#TimeStamp;Runtime;Requests
20431.77;0;1
20432.77;0;1
20433.9;0;1
20436.4;0;1
20437.8;0;1
20438.8;0;1
20440;0;2
20442.54;0;1
20443.68;0;1
20445.83;0;1
20448.88;0;1
20452;0;1
20453.09;0;1
20454.18;0;1
20456.98;0;1
20459.64;0;1
20460.73;0;2
20461.8;0;1
20463.01;0;1
20465.09;0;1
20466.18;0;1
20469.09;0;1
20470.18;0;1
20472.22;0;1
20476.39;0;2
20478.1;0;1
20479.15;0;1
20480.4;0;1
20482.06;0;1
20483.39;0;1
20484.95;0;1
20486.72;0;1
20488.6;0;1
20490.9;0;1
20491.93;0;2
20492.98;0;1
20495.82;0;1
20498.06;0;1
20499.15;0;1
20501.19;0;1
20502.28;0;1
20503.43;0;1
20504.52;0;1
20505.82;0;1
20506.91;0;1
20508.02;0;1
20509.2;0;2
20510.2;0;2
20513.08;0;1
20514.17;0;1
20515.71;0;1
20518.43;0;1
20521.1;0;1
20525.84;0;1
20526.99;0;1
20528.08;0;1
20529.29;0;3
20531.37;0;1
20532.54;0;1
20533.63;0;1
20536.21;0;1
20537.46;0;1
20538.55;0;2
20539.91;0;1
20541.13;0;2
20544.42;0;1
20547.41;0;1
20549.88;0;1
20551.01;0;1
20552.39;0;1
20556.96;0;1
20558.96;0;1
20560;0;1
20561.6;0;1
20562.61;0;2
20563.7;0;1
20564.95;0;1
20566.04;0;1
20567.42;0;1
20568.55;0;1
20570.84;0;1
20571.85;0;3
20574.21;0;1
20578.02;0;1
20579.63;0;1
20580.88;0;1
20582.46;0;2
20586.47;0;1
20587.96;0;1
20590.35;0;1
20591.38;0;3
20592.38;0;1
20594.68;0;2
20595.68;0;1
20597.88;0;1
20600.55;0;1
20601.6;0;1
20602.83;0;2
20604.18;0;2
20605.76;0;1
20606.85;0;1
20607.94;0;1
20609.03;0;1
20610.97;0;1
20612.06;0;1
20613.42;0;2
20621.39;0;1
20623.35;0;1
20624.48;0;1
20625.89;0;1
20627;0;2
20628.07;0;1
20630.11;0;1
20631.23;0;2
20632.24;0;1
20633.28;0;1
20634.5;0;1
20639.17;0;1
20641.55;0;1
20643.32;0;1
20644.54;0;1
20645.83;0;1
20647.22;0;1
20650;0;1
20651.24;0;1
20652.33;0;2
20653.45;0;3
20654.79;0;1
20656.12;0;1
20659.08;0;1
20662.21;0;1
20663.3;0;1
20664.54;0;1
20665.63;0;1
20666.88;0;1
20667.97;0;1
20669.35;0;1
20670.38;0;2
20671.47;0;1
20675.6;0;1
20677.22;0;1
20678.22;0;1
20679.56;0;1
20680.6;0;2
20681.68;0;2
20682.93;0;1
20684.15;0;2
20685.4;0;3
20687.47;0;1
20688.6;0;1
20689.63;0;1
20690.7;0;2
20692.67;0;1
20694.07;0;1
20695.27;0;1
20698.56;0;1
20701.7;0;1
20702.83;0;1
20703.86;0;1
20704.95;0;1
20706.08;0;1
20707.15;0;1
20708.24;0;2
20709.62;0;1
20710.66;0;1
20711.91;0;2
20712.91;0;1
20713.95;0;1
20715.04;0;1
20716.41;0;1
20717.45;0;2
20718.74;0;1
20720;0;1
20721;0;2
20722.14;0;1
20724.03;0;1
20725.13;0;1
20726.38;0;1
20727.38;0;2
20728.42;0;1
20729.92;0;1
20732.53;0;1
20736.75;0;1
20738.46;0;1
20739.67;0;3
20740.67;0;1
20741.91;0;1
20744.17;0;1
20745.17;0;2
20746.37;0;1
20747.67;0;1
20750.92;0;1
20752.67;0;1
20754.08;0;1
20755.22;0;1
20756.34;0;1
20757.64;0;1
20759.52;0;1
20760.76;0;1
20762.07;0;2
20764.42;0;1
20765.49;0;1
20766.6;0;1
20767.69;0;1
20771.66;0;1
20777.06;0;1
20778.24;0;2
20779.53;0;1
20780.82;0;1
20781.91;0;2
20783.15;0;2
20784.37;0;1
20785.46;0;1
20786.65;0;1
20787.74;0;1
20791.81;0;1
20792.9;0;1
20794.28;0;1
20795.41;0;1
20797.48;0;1
20798.91;0;1
20799.95;0;1
20801.04;0;1
20802.42;0;1
20804.12;0;1
20805.21;0;1
20812.96;0;1
20814.03;0;1
20817.32;0;1
20818.54;0;1
20819.94;0;1
20821.52;0;1
20822.81;0;1
20824.11;0;1
20825.41;0;3
20826.74;0;1
20828.04;0;2
20829.04;0;2
20830.08;0;1
20831.13;0;1
20832.17;0;1
20833.21;0;1
20834.26;0;2
20835.3;0;1
20836.35;0;1
20837.39;0;1
20838.44;0;1
20839.49;0;1
20842.17;0;1
20843.21;0;1
20844.22;0;1
20845.58;0;1
20846.95;0;3
20848.29;0;1
20849.38;0;2
20850.47;0;1
20855.12;0;1
20857.21;0;1
20858.3;0;1
20861.59;0;1
20865.55;0;1
20867.1;0;2
20868.12;0;1
20869.88;0;1
20870.97;0;1
20872.05;0;1
20873.42;0;2
20875.14;0;1
20876.51;0;1
20882.39;0;1
20883.43;0;1
20884.55;0;1
20885.55;0;1
20886.64;0;2
20889.93;0;2
20890.97;0;1
20893.37;0;1
20896.1;0;2
20897.1;0;2
20898.1;0;2
20899.15;0;2
20900.19;0;4
20901.24;0;1
20903.53;0;1
20904.62;0;1
20905.9;0;1
20906.94;0;1
20908.79;0;1
20910.08;0;2
20911.21;0;2
20912.75;0;1
20913.84;0;2
20914.84;0;1
20915.84;0;1
20916.88;0;2
20918.07;0;1
20919.34;0;1
20920.42;0;1
20921.81;0;2
20922.81;0;1
20924.09;0;1
20925.16;0;2
20926.19;0;1
20927.39;0;1
20929.3;0;1
20931.51;0;1
20932.76;0;4
20934.73;0;1
20935.83;0;2
20937.96;0;1
20939.32;0;2
20941.33;0;1
20949.77;0;1
20951.74;0;1
20952.79;0;3
20953.88;0;1
20955.07;0;1
20956.08;0;3
20958.41;0;1
20959.58;0;1
20960.92;0;1
20962;0;2
20963.09;0;2
20964.47;0;1
20965.56;0;1
20966.84;0;1
20967.89;0;1
20968.97;0;2
20971.05;0;2
20972.27;0;2
20973.56;0;1
20975.41;0;2
20976.42;0;1
20979.89;0;1
20981.65;0;1
20984.52;0;1
20987.72;0;1
20988.93;0;2
20990.01;0;1
20991.06;0;2
20992.06;0;2
20993.11;0;1
20997.57;0;1
20999.05;0;1
21000.42;0;2
21001.82;0;1
21002.94;0;1
21003.94;0;1
21006.7;0;1
21008.59;0;1
21009.59;0;1
21010.63;0;1
21011.68;0;1
21012.7;0;1
21013.77;0;1
21015.59;0;1
21016.64;0;1
21017.97;0;2
21021.12;0;1
21022.36;0;3
21023.49;0;1
21025.03;0;1
21029.19;0;1
21030.99;0;1
21033.16;0;1
21034.51;0;1
21035.62;0;1
21036.87;0;1
21038.22;0;1
21039.34;0;1
21041.97;0;1
21043.25;0;1
21045.23;0;1
21046.46;0;1
21047.46;0;1
21048.71;0;2
21051.38;0;1
21052.68;0;2
21053.77;0;1
21055.75;0;1
21057.01;0;1
21059.92;0;1
21061.63;0;1
21062.67;0;1
21065.54;0;1
21067.52;0;1
21069.77;0;1
21071.02;0;1
21072.11;0;1
21073.36;0;1
21074.45;0;1
21075.46;0;1
21076.75;0;1
21078.62;0;1
21079.63;0;2
21081.02;0;1
21082.22;0;2
21084.89;0;1
21085.98;0;2
21088.12;0;1
21089.21;0;1
21095.38;0;1
21096.47;0;1
21099.33;0;1
21101.1;0;1
21102.42;0;1
21103.61;0;2
21106.58;0;1
21107.67;0;1
21108.99;0;1
21110.13;0;1
21111.44;0;2
21112.51;0;2
21115.61;0;1
21116.63;0;1
21118.43;0;1
21123.59;0;1
21125.74;0;1
21126.93;0;2
21129.44;0;1
21130.64;0;1
21131.71;0;1
21132.99;0;1
21134.06;0;1
21135.24;0;2
21136.33;0;1
21137.65;0;1
21138.71;0;2
21139.71;0;1
21140.74;0;1
21141.79;0;1
21143.41;0;1
21145.93;0;1
21147.26;0;1
21148.34;0;2
21152.21;0;1
21153.3;0;1
21154.93;0;1
21156.02;0;1
21159.67;0;1
21160.86;0;1
21163.01;0;1
21165.29;0;1
21166.39;0;2
21168.16;0;1
21171.43;0;1
21172.48;0;1
21173.73;0;1
21174.82;0;1
21176.19;0;1
21177.26;0;2
21179.47;0;1
21180.56;0;1
21182.61;0;1
21183.79;0;1
21184.88;0;1
21185.94;0;1
21189.24;0;1
21190.33;0;1
21192.11;0;1
21193.79;0;2
21196.35;0;1
21197.43;0;1
21199.47;0;2
21202.63;0;1
21203.97;0;1
21205.27;0;1
21206.29;0;1
21207.69;0;2
21209.06;0;1
21210.08;0;1
21211.17;0;1
21212.19;0;1
21213.28;0;1
21215.19;0;1
21218.68;0;1
21220.78;0;1
21223.21;0;1
21226.87;0;1
21228.07;0;1
21229.15;0;1
21230.19;0;1
21231.28;0;1
21232.32;0;1
21233.4;0;2
21235.2;0;1
21238.33;0;1
21239.42;0;1
21241.57;0;1
21243.08;0;1
21244.28;0;1
21245.49;0;2
21246.53;0;1
21247.6;0;1
21248.69;0;1
21251.37;0;1
21252.5;0;2
21253.54;0;3
21254.86;0;1
21256;0;1
21257.04;0;1
21258.66;0;1
21260.17;0;1
21261.38;0;1
21262.47;0;1
21263.87;0;1
21265.96;0;1
21267.1;0;1
21268.45;0;1
21269.5;0;1
21270.75;0;1
21271.79;0;1
21272.93;0;2
21275.37;0;1
21276.46;0;1
21277.51;0;2
21278.51;0;2
21279.56;0;1
21280.57;0;3
21281.57;0;3
21282.66;0;2
21283.66;0;2
21284.7;0;2
21285.75;0;2
21287.08;0;1
21291.3;0;1
21292.42;0;1
21294.64;0;1
21296.74;0;1
21299.41;0;1
21300.88;0;1
21302.25;0;1
21303.29;0;1
21305.55;0;1
21306.59;0;2
21308.22;0;1
21309.25;0;2
21310.3;0;1
21311.69;0;2
21312.96;0;2
21316.52;0;1
21317.8;0;2
21318.89;0;2
21320.44;0;1
21322.63;0;1
21323.94;0;1
21325.01;0;1
21327.83;0;1
21329.39;0;1
21330.47;0;3
21331.49;0;1
21332.51;0;2
21333.6;0;1
21335.47;0;1
21336.56;0;1
21337.58;0;1
21339.25;0;1
21340.42;0;1
21341.51;0;2
21344.09;0;1
21345.4;0;1
21346.69;0;1
21349.64;0;1
21351.61;0;1
21354.48;0;1
21355.72;0;1
21357.03;0;1
21358.62;0;1
21359.65;0;1
21360.74;0;1
21362.71;0;1
21364.11;0;1
21365.38;0;1
21366.45;0;1
21367.48;0;1
21368.57;0;1
21369.82;0;1
21370.84;0;1
21371.87;0;2
21372.87;0;1
21373.91;0;2
21374.95;0;2
21376;0;2
21377.04;0;2
21378.09;0;1
21379.13;0;2
21380.34;0;1
21381.59;0;1
21382.89;0;1
21383.94;0;1
21385.08;0;2
21386.63;0;1
21387.72;0;2
21389;0;1
21390.08;0;2
21391.08;0;2
21392.09;0;2
21393.17;0;1
21394.37;0;1
21395.46;0;1
21396.62;0;1
21397.63;0;1
21398.96;0;2
21399.96;0;1
21401.01;0;2
21402.05;0;2
21403.1;0;1
21404.22;0;1
21405.35;0;1
21411.21;0;1
21412.37;0;1
21414.1;0;1
21415.27;0;2
21418.18;0;1
21420;0;1
21421.36;0;1
21423.79;0;1
21426.98;0;1
21428.11;0;1
21431.66;0;1
21434.82;0;1
21436.6;0;1
21439.45;0;1
21440.99;0;1
21442.04;0;1
21444.13;0;1
21445.22;0;1
21446.31;0;1
21448.98;0;2
21451.18;0;1
21452.29;0;1
21453.79;0;2
21454.79;0;2
21455.83;0;1
21456.86;0;1
21457.9;0;1
21458.94;0;1
21459.99;0;1
21461.03;0;1
21462.06;0;2
21463.1;0;1
21464.15;0;1
21465.19;0;1
21466.24;0;1
21468.21;0;1
21469.49;0;1
21471.04;0;1
21472.04;0;3
21473.29;0;1
21474.8;0;1
21475.89;0;2
21477.86;0;1
21478.95;0;1
21480;0;1
21481.25;0;2
21482.34;0;2
21483.71;0;2
21484.8;0;2
21486.85;0;1
21488.97;0;1
21490.06;0;1
21491.64;0;1
21492.73;0;1
21495.54;0;1
21496.82;0;1
21498.13;0;3
21499.27;0;1
21500.8;0;2
21503.97;0;1
21506.84;0;1
21508.3;0;1
21509.47;0;2
21510.56;0;1
21512.39;0;1
21513.48;0;1
21514.48;0;2
21515.52;0;1
21516.57;0;1
21517.7;0;1
21519.68;0;1
21520.68;0;1
21521.7;0;2
21522.75;0;1
21523.79;0;1
21525.52;0;1
21526.6;0;2
21529.22;0;1
21530.25;0;2
21531.39;0;1
21532.64;0;1
21533.73;0;1
21535.1;0;1
21536.19;0;1
21537.43;0;1
21538.48;0;2
21539.5;0;1
21540.5;0;1
21541.54;0;3
21542.59;0;1
21545.93;0;1
21548.14;0;1
21550.38;0;2
21551.43;0;1
21552.7;0;1
21553.97;0;1
21555.06;0;2
21557.73;0;1
21558.73;0;1
21559.78;0;2
21560.82;0;1
21563.07;0;1
21564.13;0;1
21565.61;0;1
21567.04;0;1
21568.04;0;1
21569.08;0;2
21570.12;0;1
21571.28;0;2
21572.53;0;1
21573.62;0;1
21575;0;3
21579.17;0;1
21580.2;0;1
21582.45;0;1
21584.7;0;1
21585.88;0;1
21587.13;0;1
21589.17;0;1
21590.26;0;1
21591.39;0;1
21593.56;0;1
21594.68;0;1
21595.81;0;2
21598.48;0;1
21599.48;0;1
21601.57;0;1
21602.82;0;1
21604.15;0;2
21605.15;0;1
21608.4;0;1
21609.49;0;2
21612.28;0;1
21613.3;0;2
21614.39;0;2
21615.49;0;1
21617.87;0;1
21619.26;0;1
21620.42;0;1
21623.65;0;1
21624.73;0;1
21627.62;0;1
21630.45;0;1
21632.65;0;1
21633.9;0;1
21635.27;0;1
21636.36;0;1
21637.61;0;2
21638.7;0;1
21640.28;0;1
21641.4;0;2
21642.48;0;1
21643.78;0;1
21645.12;0;1
21648.45;0;1
21651.15;0;1
21652.24;0;1
21653.96;0;1
21655.23;0;1
21656.32;0;2
21658.23;0;1
21659.4;0;1
21660.45;0;1
21661.94;0;1
21663.33;0;1
21665.37;0;1
21666.51;0;1
21669.54;0;1
21670.57;0;1
21671.64;0;2
21674.74;0;2
21676.11;0;2
21678.08;0;2
21681.32;0;1
21683.62;0;1
21684.87;0;2
21686.24;0;1
21689.71;0;2
21691.86;0;1
21692.87;0;1
21695.81;0;1
21698.38;0;1
21699.41;0;1
21700.46;0;1
21701.76;0;1
21702.78;0;1
21705.24;0;1
21708.01;0;2
21709.02;0;1
21710.02;0;2
21711.06;0;1
21712.11;0;2
21713.15;0;1
21714.2;0;1
21715.24;0;1
21716.46;0;1
21717.55;0;1
21718.71;0;1
21719.71;0;2
21720.8;0;1
21721.97;0;1
21723;0;2
21724;0;1
21725.05;0;1
21726.09;0;1
21727.13;0;2
21728.18;0;1
21729.22;0;2
21730.22;0;2
21731.46;0;1
21732.52;0;1
21733.56;0;1
21734.85;0;1
21735.94;0;1
21737.22;0;1
21738.69;0;1
21739.88;0;1
21741.24;0;1
21742.68;0;1
21743.77;0;1
21744.86;0;1
21745.95;0;1
21746.95;0;2
21749.62;0;1
21752.32;0;1
21755.53;0;2
21756.63;0;1
21757.99;0;1
21759.13;0;2
21760.38;0;2
21761.47;0;1
21762.74;0;2
21765.22;0;2
21766.6;0;1
21767.89;0;1
21768.91;0;2
21771.39;0;1
21775.14;0;1
21777.77;0;1
21779.02;0;1
21780.35;0;1
21781.51;0;1
21782.6;0;1
21783.84;0;1
21785.16;0;2
21786.25;0;1
21787.6;0;1
21792.44;0;1
21793.68;0;1
21794.77;0;1
21795.77;0;1
21796.91;0;1
21799.57;0;1
21800.66;0;1
21802.25;0;1
21803.5;0;2
21805.08;0;1
21806.36;0;1
21810.8;0;1
21811.85;0;1
21812.9;0;2
21813.99;0;1
21815.3;0;2
21816.55;0;1
21824.67;0;1
21825.68;0;1
21826.87;0;2
21828.8;0;1
21829.93;0;1
21833.32;0;1
21834.42;0;1
21835.6;0;1
21836.82;0;1
21838.89;0;1
21840.98;0;1
21842.98;0;1
21844.34;0;1
21845.48;0;1
21846.77;0;1
21847.82;0;1
21849.86;0;1
21850.95;0;1
21855.65;0;1
21856.73;0;1
21857.94;0;1
21859.19;0;1
21860.42;0;1
21861.66;0;1
21867.03;0;1
21868.49;0;1
21869.7;0;1
21873.37;0;1
21874.42;0;1
21875.45;0;1
21876.5;0;1
21879.46;0;1
21880.63;0;2
21882.22;0;1
21883.34;0;1
21884.35;0;1
21885.44;0;1
21886.63;0;1
21887.89;0;1
21889.01;0;1
21890.07;0;2
21892.26;0;1
21893.35;0;1
21898.24;0;1
21899.33;0;1
21901.6;0;1
21904.74;0;2
21907.82;0;1
21910.24;0;2
21911.33;0;1
21912.74;0;1
21913.83;0;1
21915.15;0;1
21918.79;0;2
21921.09;0;1
21924.41;0;1
21925.55;0;1
21926.96;0;1
21927.96;0;1
21929.33;0;1
21930.63;0;2
21931.72;0;1
21932.76;0;1
21933.87;0;1
21935.01;0;1
21936.01;0;2
21937.01;0;2
21938.05;0;3
21939.05;0;4
21940.14;0;2
21941.18;0;3
21942.23;0;2
21943.32;0;1
21944.32;0;2
21945.36;0;1
21946.36;0;2
21947.36;0;1
21948.36;0;1
21949.45;0;2
21950.54;0;1
21951.71;0;2
21953.82;0;1
21955.16;0;1
21956.25;0;2
21957.28;0;1
21958.37;0;1
21960.67;0;1
21962.42;0;1
21964.29;0;1
21966.34;0;2
21968.13;0;1
21969.45;0;1
21971.17;0;1
21973.75;0;1
21976.29;0;1
21977.38;0;1
21979.51;0;1
21981.81;0;1
21983.15;0;1
21984.5;0;1
21985.59;0;1
21986.62;0;2
21987.71;0;1
21991;0;1
21992.09;0;1
21994.04;0;1
21995.45;0;1
21997.17;0;1
21998.26;0;1
22003.03;0;1
22004.43;0;1
22006.11;0;1
22008.24;0;1
22009.32;0;2
22010.94;0;1
22012.03;0;1
22013.08;0;1
22014.33;0;1
22017.63;0;1
22022.85;0;1
22023.87;0;1
22025.16;0;1
22026.5;0;3
22028.54;0;1
22029.54;0;2
22030.67;0;1
22032.12;0;1
22033.25;0;2
22034.71;0;1
22036.12;0;1
22037.37;0;1
22038.37;0;2
22039.51;0;1
22041.48;0;1
22042.57;0;1
22043.66;0;1
22044.99;0;2
22047.15;0;1
22048.44;0;1
22049.59;0;1
22050.84;0;2
22051.93;0;1
22053.02;0;1
22054.62;0;1
22055.71;0;1
22059;0;1
22060.3;0;1
22061.39;0;1
22062.52;0;1
22063.58;0;1
22064.58;0;2
22065.83;0;1
22066.92;0;1
22068.01;0;1
22073.33;0;1
22074.37;0;1
22075.63;0;2
22076.72;0;1
22079.67;0;1
22082.34;0;1
22083.43;0;1
22086.43;0;1
22090.09;0;1
22091.13;0;2
22092.22;0;1
22093.64;0;2
22094.72;0;1
22097.79;0;1
22098.88;0;1
22101.89;0;1
22103.03;0;1
22104.12;0;1
22105.23;0;1
22107.81;0;1
22108.9;0;2
22111.76;0;1
22113.06;0;2
22114.63;0;1
22117.77;0;1
22118.78;0;2
22120.35;0;1
22121.61;0;1
22123.23;0;1
22125.78;0;1
22126.78;0;2
22127.82;0;1
22129.53;0;1
22130.62;0;1
22132.66;0;1
22133.85;0;1
22138.79;0;1
22139.88;0;1
22140.95;0;1
22142.31;0;2
22143.89;0;1
22145.8;0;1
22148;0;1
22149.09;0;1
22153.58;0;1
22154.66;0;1
22156.66;0;1
22158.03;0;1
22159.2;0;2
22161.25;0;1
22162.61;0;2
22163.7;0;1
22164.7;0;1
22165.75;0;2
22166.76;0;1
22167.8;0;3
22168.84;0;2
22169.88;0;2
22170.93;0;2
22174.26;0;1
22175.26;0;1
22176.4;0;1
22180.09;0;1
22181.14;0;1
22183.14;0;1
22184.14;0;2
22185.18;0;1
22186.23;0;2
22187.43;0;1
22188.7;0;1
22189.93;0;1
22191.02;0;1
22196.95;0;1
22198.55;0;1
22199.64;0;1
22200.77;0;2
22201.86;0;2
22203.9;0;1
22205.15;0;2
22206.24;0;1
22207.24;0;1
22208.29;0;1
22209.33;0;1
22210.38;0;1
22211.42;0;3
22212.46;0;2
22213.51;0;1
22214.55;0;1
22218.72;0;1
22219.81;0;1
22222.9;0;1
22223.92;0;1
22225.01;0;1
22226.26;0;1
22227.38;0;1
22228.4;0;1
22229.42;0;1
22230.72;0;1
22232.14;0;1
22233.47;0;1
22234.82;0;1
22236.06;0;2
22237.28;0;2
22240.46;0;1
22241.52;0;1
22244.19;0;1
22246.18;0;1
22247.57;0;1
22248.98;0;1
22250.26;0;2
22251.33;0;2
22253.55;0;1
22254.6;0;2
22255.92;0;1
22257.51;0;1
22260.39;0;1
22262.68;0;1
22266.18;0;1
22267.18;0;1
22268.4;0;2
22269.64;0;2
22271.69;0;1
22272.78;0;2
22273.9;0;1
22275;0;1
22276.28;0;1
22278.62;0;1
22279.79;0;1
22280.88;0;2
22282.06;0;1
22287.91;0;1
22289.16;0;1
22290.42;0;1
22291.83;0;2
22292.96;0;1
22294;0;2
22295.25;0;1
22296.3;0;1
22297.72;0;1
22298.76;0;2
22300;0;1
22303.13;0;1
22304.22;0;1
22305.31;0;1
22306.71;0;1
22310.4;0;2
22311.64;0;1
22312.93;0;1
22314.07;0;1
22315.16;0;1
22319.16;0;1
22320.24;0;2
22321.83;0;1
22323.09;0;1
22324.18;0;2
22325.37;0;1
22328.04;0;1
22329.26;0;1
22330.3;0;1
22331.55;0;1
22333.99;0;1
22334.99;0;1
22336.04;0;1
22337.08;0;1
22338.13;0;1
22339.23;0;1
22340.5;0;1
22341.77;0;1
22342.81;0;1
22343.96;0;2
22345.3;0;1
22346.36;0;2
22347.45;0;2
22348.53;0;1
22351.83;0;1
22353.61;0;1
22354.95;0;1
22356.18;0;2
22357.57;0;1
22358.85;0;1
22360.24;0;1
22362.77;0;1
22364.56;0;1
22365.91;0;1
22367.42;0;1
22368.83;0;1
22371.26;0;1
22372.78;0;1
22373.82;0;1
22374.91;0;1
22376;0;1
22377.09;0;3
22381.91;0;1
22382.97;0;1
22385.64;0;1
22386.94;0;1
22388.27;0;1
22389.52;0;1
22390.61;0;1
22391.78;0;2
22393.28;0;1
22394.68;0;1
22395.75;0;2
22396.78;0;3
22397.87;0;1
22398.95;0;1
22400;0;1
22405.03;0;1
22406.26;0;1
22407.94;0;1
22409.62;0;1
22410.83;0;2
22412.69;0;1
22414.42;0;1
22415.77;0;1
22417.32;0;1
22418.71;0;1
22419.89;0;2
22421.49;0;1
22422.56;0;1
22425.34;0;1
22426.36;0;1
22428.41;0;1
22429.61;0;1
22431.21;0;1
22432.26;0;1
22434.23;0;1
22435.24;0;3
22436.85;0;1
22437.94;0;1
22440.03;0;1
22441.38;0;1
22442.63;0;3
22444.6;0;1
22445.69;0;1
22447.34;0;1
22448.36;0;1
22450.51;0;1
22451.63;0;1
22453.94;0;1
22455.72;0;1
22457.13;0;1
22458.27;0;1
22463.1;0;1
22464.24;0;1
22465.33;0;1
22466.86;0;1
22467.95;0;1
22469.03;0;2
22470.11;0;1
22473.19;0;1
22474.23;0;1
22476.9;0;1
22478.15;0;1
22479.24;0;2
22480.26;0;1
22481.74;0;1
22482.83;0;2
22483.96;0;1
22486.32;0;1
22487.61;0;1
22489.39;0;1
22490.48;0;1
22494.59;0;1
22495.88;0;3
22497.22;0;1
22499.49;0;1
22502.62;0;1
22503.71;0;1
22504.72;0;1
22507.14;0;1
22510.79;0;1
22511.79;0;2
22512.83;0;1
22513.88;0;1
22514.92;0;1
22516.1;0;1
22517.17;0;1
22518.97;0;1
22520;0;2
22521.88;0;1
22523.25;0;1
22524.25;0;2
22525.34;0;1
22526.59;0;3
22527.8;0;2
22530.46;0;1
22531.55;0;1
22536.09;0;1
22538.38;0;1
22540.63;0;1
22543.54;0;1
22544.83;0;1
22547.01;0;1
22548.14;0;2
22549.17;0;1
22550.3;0;1
22551.43;0;1
22553.18;0;1
22555.51;0;1
22556.86;0;1
22561.58;0;1
22562.93;0;1
22564.09;0;1
22565.17;0;1
22567.22;0;1
22569.38;0;1
22570.55;0;2
22571.97;0;1
22573.37;0;3
22574.44;0;1
22575.52;0;1
22576.55;0;1
22577.64;0;2
22580.21;0;1
22581.21;0;2
22585.38;0;1
22586.47;0;1
22588.72;0;2
22589.81;0;1
22591.33;0;1
22592.68;0;1
22593.73;0;1
22594.82;0;1
22596.96;0;1
22598.22;0;2
22599.41;0;1
22600.61;0;2
22602;0;1
22604.83;0;1
22605.86;0;1
22606.86;0;1
22609.34;0;1
22611.02;0;1
22613.49;0;1
22614.76;0;1
22619.38;0;1
22620.43;0;3
22621.61;0;1
22622.7;0;1
22623.72;0;1
22624.81;0;1
22626.87;0;2
22629.23;0;1
22630.32;0;1
22631.4;0;1
22633.98;0;1
22635.07;0;1
22637.57;0;1
22638.57;0;1
22639.61;0;2
22640.66;0;2
22641.69;0;1
22642.73;0;3
22644.53;0;1
22645.62;0;1
22646.71;0;1
22647.73;0;1
22648.9;0;1
22650.88;0;1
22652.22;0;1
22653.51;0;1
22654.6;0;1
22656.15;0;1
22659.28;0;1
22662.63;0;1
22664.28;0;1
22665.85;0;1
22667.21;0;1
22668.3;0;1
22669.77;0;1
22670.78;0;2
22674.08;0;2
22675.08;0;2
22676.08;0;2
22677.12;0;1
22678.17;0;1
22680.91;0;1
22685.62;0;1
22686.71;0;1
22687.71;0;1
22688.76;0;2
22690.01;0;2
22692.05;0;2
22693.46;0;1
22695.29;0;1
22696.38;0;1
22698.66;0;1
22700;0;1
22701.22;0;1
22702.31;0;1
22703.55;0;1
22705.5;0;1
22706.59;0;1
22707.93;0;1
22709.01;0;1
22710.1;0;1
22711.26;0;2
22712.26;0;1
22713.31;0;2
22714.35;0;2
22715.39;0;1
22716.44;0;3
22718.35;0;1
22719.44;0;1
22721.23;0;1
22722.33;0;2
22723.4;0;1
22724.53;0;1
22727.19;0;1
22728.2;0;1
22729.29;0;1
22730.69;0;1
22731.78;0;3
22732.84;0;1
22734.45;0;2
22736.34;0;1
22737.41;0;2
22739.24;0;1
22741.29;0;1
22742.29;0;1
22744.87;0;1
22747.17;0;1
22748.53;0;1
22749.62;0;1
22750.71;0;1
22751.8;0;1
22753.12;0;1
22754.88;0;1
22755.99;0;1
22757.01;0;1
22759.29;0;1
22761.41;0;1
22762.66;0;1
22764.71;0;1
22765.74;0;1
22767.19;0;2
22768.19;0;1
22769.23;0;1
22770.25;0;2
22771.34;0;1
22774.09;0;1
22775.09;0;1
22776.14;0;1
22777.18;0;1
22778.23;0;1
22779.27;0;1
22780.32;0;1
22781.36;0;2
22782.4;0;1
22783.42;0;2
22784.46;0;2
22786.71;0;1
22787.8;0;1
22788.83;0;1
22789.99;0;1
22791.3;0;3
22792.39;0;1
22793.48;0;1
22797.31;0;1
22800.1;0;1
22805.23;0;1
22806.39;0;1
22807.4;0;1
22808.48;0;1
22810.69;0;1
22811.73;0;1
22814.23;0;1
22815.31;0;1
22816.4;0;1
22817.7;0;1
22819;0;2
22820;0;1
22821.09;0;1
22822.15;0;1
22825.93;0;1
22827.9;0;1
22831.32;0;1
22834.11;0;1
22835.2;0;1
22836.55;0;1
22837.68;0;1
22838.75;0;1
22840.14;0;1
22841.23;0;1
22842.65;0;2
22843.73;0;1
22844.95;0;1
22846.98;0;1
22851.19;0;1
22854.02;0;2
22857.06;0;1
22858.86;0;1
22859.96;0;2
22861.25;0;2
22862.34;0;1
22863.59;0;2
22867.09;0;1
22869.76;0;1
22871.42;0;1
22874.49;0;1
22875.49;0;2
22876.54;0;1
22877.58;0;1
22878.89;0;2
22881.13;0;1
22886.18;0;1
22887.43;0;1
22889.4;0;1
22890.48;0;1
22891.58;0;2
22892.67;0;1
22894.2;0;1
22895.29;0;1
22896.38;0;2
22899.75;0;2
22900.78;0;1
22902.13;0;1
22903.2;0;1
22904.62;0;1
22905.97;0;1
22907.13;0;1
22908.22;0;2
22909.31;0;1
22910.4;0;1
22911.48;0;1
22912.53;0;2
22915.35;0;1
22916.44;0;2
22921.06;0;1
22922.28;0;2
22923.89;0;1
22925.27;0;2
