#TimeStamp;Runtime;Requests
17148.58;0;1
17149.93;0;1
17153.22;0;2
17155.43;0;1
17160.42;0;1
17161.71;0;2
17163.64;0;1
17168.48;0;1
17169.88;0;1
17172.97;0;1
17174.05;0;1
17175.31;0;1
17176.51;0;1
17179.97;0;2
17183.64;0;1
17185.47;0;1
17188.48;0;1
17190.64;0;1
17192.85;0;1
17194.4;0;1
17197.68;0;1
17201.16;0;1
17202.2;0;1
17203.2;0;1
17204.52;0;1
17207.71;0;1
17208.9;0;1
17211.24;0;1
17213.92;0;1
17215.92;0;1
17217.07;0;1
17218.79;0;1
17219.88;0;1
17221.85;0;1
17222.94;0;1
17224.03;0;1
17225.04;0;1
17227.11;0;1
17228.29;0;1
17232.04;0;1
17233.48;0;1
17234.64;0;1
17242.18;0;1
17243.55;0;2
17247.68;0;1
17248.8;0;1
17249.89;0;1
17252.18;0;1
17253.18;0;2
17254.27;0;1
17255.64;0;1
17261.81;0;1
17262.86;0;1
17264.35;0;1
17269.21;0;1
17271.8;0;1
17274.74;0;1
17276.04;0;1
17277.13;0;1
17279.18;0;1
17280.42;0;1
17281.59;0;1
17283.35;0;1
17284.39;0;1
17285.76;0;1
17287.93;0;1
17289.02;0;1
17291.06;0;1
17292.15;0;2
17293.73;0;1
17294.81;0;1
17297.52;0;1
17298.71;0;2
17302.18;0;1
17304.77;0;1
17307.68;0;1
17309.61;0;1
17310.69;0;1
17311.9;0;1
17313.18;0;1
17314.19;0;2
17316.07;0;1
17317.28;0;2
17318.29;0;1
17319.75;0;1
17321.45;0;1
17322.54;0;1
17324.38;0;1
17326.29;0;1
17328.04;0;1
17329.12;0;1
17332.08;0;1
17334.26;0;1
17335.35;0;1
17338.12;0;1
17339.51;0;1
17342.36;0;1
17343.62;0;1
17344.71;0;1
17346.35;0;1
17347.51;0;1
17349.54;0;1
17350.8;0;1
17354.47;0;1
17355.56;0;1
17356.8;0;1
17358.14;0;1
17359.26;0;1
17360.42;0;1
17361.42;0;1
17363.64;0;1
17364.73;0;1
17367.01;0;1
17368.23;0;1
17369.52;0;1
17371.1;0;1
17373.85;0;1
17374.98;0;1
17379.53;0;1
17384.08;0;1
17389.53;0;1
17394.25;0;1
17395.46;0;1
17399.42;0;1
17400.42;0;1
17403.29;0;1
17404.53;0;1
17409.76;0;1
17410.84;0;1
17413.08;0;1
17414.86;0;1
17415.97;0;1
17417;0;2
17418.44;0;1
17419.67;0;1
17422.3;0;1
17424.47;0;1
17425.95;0;1
17427.81;0;2
17429.07;0;1
17434.53;0;1
17435.84;0;1
17438.1;0;1
17443.76;0;1
17445.05;0;1
17447.29;0;1
17448.35;0;1
17450.54;0;1
17451.68;0;1
17454.04;0;1
17455.17;0;1
17460.03;0;1
17465.87;0;1
17467.29;0;1
17470.71;0;1
17475.3;0;1
17478.83;0;1
17479.89;0;1
17480.93;0;1
17485.26;0;1
17488.88;0;1
17489.97;0;1
17491.18;0;1
17494.38;0;1
17495.63;0;1
17499.1;0;1
17500.23;0;2
17505.63;0;1
17507.74;0;1
17509.56;0;1
17510.89;0;2
17515.07;0;1
17516.14;0;1
17517.28;0;1
17518.86;0;1
17520.15;0;1
17521.22;0;2
17522.22;0;2
17524.72;0;1
17526.13;0;1
17528.45;0;1
17529.54;0;1
17531.03;0;1
17532.3;0;1
17535.18;0;1
17536.44;0;1
17538.53;0;1
17539.62;0;1
17540.68;0;1
17541.86;0;1
17543.91;0;1
17545;0;1
17546.07;0;1
17547.46;0;2
17549.46;0;1
17550.66;0;3
17551.68;0;1
17552.7;0;1
17554.97;0;1
17556.12;0;1
17559.09;0;2
17560.29;0;2
17561.96;0;1
17563.11;0;1
17564.38;0;2
17565.47;0;1
17567.28;0;1
17569.46;0;2
17570.46;0;1
17571.5;0;2
17573.94;0;1
17575.01;0;1
17576.3;0;1
17577.59;0;1
17578.94;0;1
17580;0;1
17581.25;0;1
17583.67;0;1
17584.76;0;1
17587.42;0;2
17588.42;0;1
17590.56;0;1
17591.59;0;1
17592.92;0;2
17594.97;0;1
17596.45;0;1
17597.64;0;1
17600.42;0;1
17603.92;0;1
17606.12;0;1
17608.39;0;1
17609.67;0;1
17610.85;0;1
17614.76;0;1
17616.36;0;1
17617.43;0;1
17618.43;0;2
17620.48;0;1
17621.86;0;1
17622.91;0;1
17624.18;0;1
17626.85;0;1
17627.85;0;1
17629.16;0;1
17630.87;0;1
17632.1;0;1
17634;0;1
17636.37;0;1
17637.45;0;1
17638.54;0;1
17639.87;0;1
17640.9;0;2
17641.98;0;1
17643.12;0;1
17644.21;0;1
17645.58;0;1
17647.69;0;1
17649.78;0;1
17650.86;0;2
17653.73;0;1
17655.03;0;1
17656.37;0;1
17658.73;0;1
17659.82;0;1
17660.91;0;1
17663.95;0;1
17664.96;0;2
17666.05;0;2
17669.31;0;1
17670.41;0;2
17674.39;0;1
17675.47;0;2
17676.56;0;1
17679.22;0;1
17680.26;0;1
17682.06;0;1
17683.8;0;1
17684.85;0;1
17686.85;0;1
17687.91;0;1
17689.02;0;1
17690.39;0;2
17691.48;0;1
17693.39;0;1
17694.48;0;1
17695.61;0;1
17696.98;0;1
17698.82;0;1
17699.91;0;1
17701.32;0;1
17703.04;0;1
17704.12;0;2
17705.12;0;1
17706.25;0;1
17707.63;0;1
17708.92;0;1
17710.01;0;1
17711.08;0;1
17712.39;0;1
17713.96;0;2
17715.01;0;2
17717.72;0;1
17718.95;0;2
17720;0;1
17721.22;0;1
17722.31;0;1
17723.78;0;1
17725.39;0;1
17726.42;0;2
17727.81;0;1
17728.9;0;1
17730.86;0;1
17732.17;0;1
17733.88;0;1
17735.1;0;1
17736.17;0;1
17737.26;0;1
17739.27;0;1
17740.39;0;1
17743.44;0;1
17744.51;0;1
17746.6;0;1
17753.98;0;1
17756.03;0;1
17757.26;0;1
17763.53;0;1
17764.62;0;1
17766.8;0;1
17769.46;0;1
17772.5;0;1
17774.13;0;1
17776.68;0;2
17778;0;1
17779.38;0;1
17780.38;0;1
17784.82;0;1
17786.6;0;2
17795.24;0;1
17797.06;0;1
17800.46;0;1
17805.24;0;1
17807.26;0;1
17808.56;0;1
17809.85;0;1
17814.02;0;1
17815.11;0;1
17817.1;0;2
17819.95;0;1
17822.55;0;1
17823.59;0;1
17825.06;0;1
17826.78;0;2
17828.18;0;1
17829.9;0;1
17832.66;0;1
17836.83;0;2
17838.64;0;1
17839.71;0;1
17840.71;0;1
17841.9;0;1
17846.94;0;1
17848.23;0;1
17853.19;0;1
17854.21;0;2
17857.68;0;1
17858.77;0;1
17863.18;0;1
17864.34;0;1
17865.59;0;1
17867.23;0;1
17868.32;0;2
17877.72;0;1
17881.22;0;1
17887.95;0;1
17891.57;0;1
17893.45;0;1
17896.41;0;1
17897.95;0;1
17899.36;0;1
17904.58;0;1
17906.62;0;1
17908.42;0;1
17909.71;0;1
17911;0;1
17912.38;0;1
17913.92;0;1
17915.67;0;1
17917.09;0;1
17918.09;0;2
17921.16;0;1
17922.26;0;1
17924.53;0;1
17925.55;0;1
17927.6;0;1
17928.69;0;2
17930.27;0;1
17932.89;0;1
17934.14;0;1
17935.4;0;2
17936.61;0;1
17937.89;0;2
17940;0;1
17941.13;0;1
17943.79;0;1
17944.86;0;1
17947.35;0;1
17948.43;0;2
17949.51;0;1
17951.56;0;1
17953.94;0;1
17957.93;0;1
17959;0;1
17960;0;1
17963.83;0;1
17968.41;0;2
17970.67;0;1
17973.64;0;1
17974.71;0;1
17978.79;0;2
17980.22;0;1
17983.63;0;1
17984.85;0;1
17988.4;0;1
17989.49;0;1
17990.7;0;1
17993.91;0;1
17994.91;0;1
17996.11;0;1
17998.4;0;1
17999.49;0;1
18001.56;0;1
18003.91;0;1
18004.96;0;1
18006.05;0;1
18008.4;0;1
18009.41;0;3
18012.7;0;1
18014.25;0;1
18016.2;0;1
18018.46;0;2
18021.08;0;1
18022.5;0;1
18023.55;0;2
18024.62;0;1
18027.05;0;1
18028.14;0;1
18029.46;0;2
18030.54;0;1
18032.17;0;1
18033.17;0;1
18034.98;0;1
18037.37;0;1
18038.45;0;1
18039.46;0;1
18041.7;0;1
18042.91;0;1
18044.97;0;1
18046;0;1
18047.79;0;1
18052.43;0;1
18053.71;0;1
18055.05;0;2
18056.19;0;1
18057.93;0;1
18059.84;0;1
18061.02;0;2
18062.02;0;2
18063.07;0;2
18065.97;0;1
18067.29;0;2
18068.38;0;1
18069.47;0;1
18072.34;0;1
18073.88;0;1
18076.13;0;1
18077.49;0;2
18082.32;0;1
18083.58;0;1
18086.71;0;1
18087.97;0;1
18089.09;0;1
18090.37;0;1
18093.47;0;1
18096.75;0;1
18098.06;0;2
18100.93;0;1
18102;0;1
18104.07;0;1
18107.02;0;1
18108.37;0;1
18111.51;0;1
18112.54;0;1
18115.41;0;1
18117.44;0;1
18118.77;0;1
18120.92;0;1
18122.28;0;1
18127.46;0;1
18128.66;0;2
18135.5;0;1
18137.51;0;1
18138.59;0;1
18142.34;0;1
18147.51;0;1
18148.59;0;1
18149.64;0;1
18157.69;0;2
18162.93;0;1
18167.67;0;2
18168.95;0;1
18170.05;0;1
18171.13;0;1
18173.18;0;1
18174.18;0;2
18176.27;0;1
18177.29;0;2
18178.38;0;2
18179.71;0;1
18182.13;0;1
18183.21;0;1
18184.21;0;2
18185.26;0;1
18186.3;0;1
18187.35;0;2
18188.38;0;3
18189.43;0;1
18190.47;0;1
18191.52;0;3
18192.56;0;2
18195.23;0;1
18196.31;0;1
18198.4;0;1
18199.44;0;1
18201.77;0;1
18203.12;0;1
18205.4;0;1
18207.29;0;1
18208.31;0;1
18209.36;0;2
18210.98;0;1
18212.23;0;2
18219.19;0;1
18221.77;0;1
18224.4;0;1
18225.72;0;2
18226.76;0;1
18230.56;0;1
18231.81;0;3
18233.6;0;1
18236.23;0;1
18237.27;0;1
18241.87;0;1
18244.49;0;1
18245.49;0;1
18247.36;0;1
18250.99;0;1
18252.15;0;1
18255.33;0;1
18256.5;0;1
18261.87;0;1
18265.79;0;1
18266.91;0;1
18272.33;0;1
18273.75;0;1
18275.79;0;1
18282.33;0;1
18285.79;0;1
18287.17;0;1
18292.33;0;1
18295.34;0;2
18297.17;0;1
18298.26;0;1
18301.3;0;1
18303.97;0;1
18305.34;0;2
18306.44;0;1
18307.8;0;1
18308.89;0;1
18310.47;0;1
18311.76;0;1
18313.14;0;1
18315.26;0;1
18320.76;0;1
18324.93;0;1
18326.02;0;1
18336.25;0;1
18338.19;0;1
18346.25;0;1
18348.19;0;1
18352.15;0;1
18355.78;0;1
18358.07;0;2
18363.83;0;1
18366.67;0;1
18371.18;0;1
18372.42;0;1
18374.47;0;1
18377.06;0;1
18378.18;0;1
18380.84;0;1
18382.08;0;1
18384.1;0;1
18387.06;0;1
18391.71;0;1
18392.75;0;1
18396.38;0;1
18397.75;0;1
18398.84;0;1
18401.3;0;1
18405.92;0;1
18407.23;0;2
18408.36;0;1
18409.9;0;1
18411.03;0;1
18412.73;0;1
18415.2;0;1
18416.9;0;2
18419.77;0;1
18422.4;0;1
18424.61;0;1
18427.1;0;1
18428.33;0;1
18430.28;0;1
18431.28;0;1
18432.61;0;1
18434.53;0;1
18437.3;0;1
18438.57;0;2
18439.86;0;1
18440.88;0;1
18445.28;0;1
18447.68;0;1
18448.77;0;1
18450.11;0;1
18453.57;0;1
18455.68;0;1
18456.95;0;1
18458.01;0;1
18459.07;0;1
18463.51;0;1
18465.16;0;1
18468;0;1
18469.01;0;1
18473.5;0;1
18475.23;0;1
18478.07;0;2
18481.35;0;1
18483.58;0;1
18485.31;0;1
18487.7;0;1
18489.01;0;1
18490.15;0;1
18492.28;0;1
18494.32;0;1
18495.41;0;1
18496.98;0;1
18498.45;0;1
18499.83;0;1
18503.99;0;1
18505.7;0;1
18508.45;0;1
18510.54;0;1
18515.16;0;1
18517.37;0;1
18518.46;0;1
18520;0;1
18525.74;0;1
18526.84;0;1
18527.88;0;1
18533.38;0;1
18535.91;0;1
18538.45;0;1
18539.57;0;1
18540.91;0;1
18542.09;0;1
18546.46;0;1
18547.54;0;1
18548.63;0;1
18551.7;0;1
18552.95;0;1
18554.3;0;1
18556.7;0;1
18558.52;0;1
18561.63;0;1
18562.69;0;1
18564.82;0;1
18566.22;0;1
18568.27;0;2
18569.36;0;1
18571.33;0;1
18573.53;0;1
18574.58;0;1
18575.58;0;1
18577.62;0;1
18578.99;0;1
18586.78;0;1
18589.32;0;1
18591.13;0;1
18592.2;0;1
18594.82;0;1
18598.95;0;1
18600;0;2
18609.32;0;1
18613.3;0;1
18614.82;0;1
18618.8;0;2
18619.8;0;1
18621.18;0;1
18623.22;0;1
18624.43;0;1
18626.53;0;1
18627.62;0;1
18628.73;0;1
18629.94;0;2
18630.94;0;1
18632.03;0;1
18633.12;0;1
18635.51;0;1
18637.29;0;1
18640;0;1
18645.92;0;1
18647.09;0;1
18649.25;0;1
18650.39;0;1
18657.47;0;1
18659.51;0;1
18665.01;0;1
18667.35;0;1
18669.35;0;1
18670.4;0;1
18672.19;0;1
18677.48;0;1
18680.02;0;1
18682.32;0;1
18683.41;0;1
18685.52;0;1
18687.68;0;1
18689.15;0;1
18690.2;0;2
18693.07;0;1
18694.24;0;1
18695.7;0;1
18697.24;0;1
18699.29;0;1
18701.38;0;1
18702.72;0;3
18707.13;0;2
18708.22;0;1
18710.88;0;1
18711.97;0;1
18713.05;0;1
18717.22;0;1
18721.94;0;1
18723.01;0;3
18724.01;0;1
18725.1;0;1
18726.11;0;1
18727.73;0;1
18728.74;0;2
18729.84;0;1
18731.2;0;1
18732.24;0;1
18733.33;0;1
18737.11;0;1
18738.15;0;1
18740.16;0;1
18741.39;0;3
18743.27;0;1
18745.56;0;1
18746.76;0;1
18747.85;0;2
18750.23;0;1
18752.56;0;1
18753.6;0;2
18755.68;0;1
18756.69;0;1
18757.78;0;1
18758.98;0;2
18760.19;0;1
18763.15;0;1
18764.36;0;1
18766.02;0;1
18767.52;0;1
18769.48;0;1
18772.32;0;1
18773.41;0;1
18776.49;0;1
18777.58;0;1
18780.24;0;1
18781.33;0;1
18782.41;0;1
18783.61;0;1
18788.08;0;1
18789.2;0;1
18790.29;0;1
18791.71;0;1
18793.5;0;1
18794.71;0;1
18796.17;0;1
18797.75;0;2
18798.84;0;1
18802.33;0;1
18803.38;0;2
18804.42;0;1
18806.86;0;1
18807.95;0;1
18809.09;0;2
18811.96;0;1
18813.05;0;2
18814.59;0;1
18815.72;0;1
18817.5;0;1
18818.55;0;1
18822.51;0;1
18824.05;0;1
18827.55;0;1
18828.85;0;1
18832.98;0;1
18834.07;0;1
18836.94;0;1
18838.03;0;1
18839.24;0;1
18843.41;0;1
18848.12;0;1
18853.35;0;1
18857.55;0;1
18860.18;0;1
18862.39;0;1
18868.15;0;1
18869.23;0;1
18871.27;0;1
18872.99;0;1
18878.24;0;1
18880;0;1
18881.27;0;1
18883.08;0;1
18887.29;0;1
18888.64;0;1
18889.91;0;1
18891.18;0;1
18893.14;0;1
18894.23;0;1
18895.23;0;1
18899.11;0;1
18901.82;0;1
18903.44;0;1
18905.49;0;1
18907.72;0;1
18908.86;0;2
18911.44;0;1
18913.18;0;1
18914.27;0;2
18915.3;0;1
18916.94;0;1
18917.97;0;1
18919.14;0;1
18921.1;0;1
18922.14;0;2
18924.2;0;1
18926.83;0;1
18930.34;0;1
18931.84;0;1
18932.93;0;1
18935.34;0;1
18937.35;0;1
18938.75;0;1
18939.97;0;1
18941.52;0;2
18944.39;0;1
18945.48;0;1
18946.57;0;1
18950.56;0;1
18951.87;0;1
18953.65;0;1
18957.37;0;1
18958.48;0;1
18960.42;0;1
18962.41;0;1
18963.8;0;1
18964.88;0;1
18966.1;0;1
18967.38;0;1
18968.47;0;1
18970.05;0;1
18972.64;0;1
18973.77;0;1
18974.89;0;1
18975.94;0;1
18977.3;0;1
18978.38;0;1
18980.42;0;1
18982.12;0;1
18984.6;0;1
18985.99;0;1
18990.41;0;2
18991.5;0;1
18992.71;0;1
18994.37;0;2
18995.53;0;2
18996.62;0;1
18999.08;0;1
19000.41;0;2
19001.7;0;1
19004.57;0;1
19005.66;0;1
19006.87;0;2
19008.36;0;1
19009.45;0;1
19011.04;0;1
19012.2;0;1
19013.24;0;2
19015.2;0;1
19016.7;0;2
19017.7;0;2
19018.7;0;1
19019.75;0;1
19021.54;0;1
19022.92;0;2
19024;0;1
19025.25;0;1
19026.34;0;1
19027.45;0;1
19028.71;0;1
19029.85;0;1
19031.17;0;1
19032.56;0;1
19033.8;0;2
19034.84;0;1
19037.4;0;1
19038.64;0;1
19039.85;0;1
19041.83;0;1
19042.86;0;2
19043.99;0;1
19045.32;0;1
19046.41;0;1
19047.48;0;1
19048.64;0;1
19050.54;0;1
19052.13;0;1
19053.21;0;1
19054.27;0;1
19056.04;0;1
19062.27;0;1
19063.73;0;1
19072.27;0;1
19073.73;0;1
19078.59;0;1
19082.31;0;1
19083.64;0;1
19085.43;0;1
19092.31;0;1
19094.16;0;1
19098.99;0;1
19102.56;0;1
19103.68;0;1
19105.83;0;1
19108.52;0;1
19112.98;0;1
19114.54;0;1
19115.69;0;1
19117.06;0;1
19118.49;0;1
19122.07;0;1
19123.17;0;1
19124.58;0;1
19125.64;0;2
19128.68;0;1
19130.48;0;1
19132.1;0;1
19133.23;0;2
19136.5;0;1
19137.82;0;3
19140.7;0;1
19141.95;0;1
19143.33;0;1
19144.87;0;1
19146.2;0;1
19147.58;0;1
19148.84;0;1
19152.81;0;1
19153.9;0;1
19154.97;0;1
19156.78;0;1
19157.85;0;2
19159.65;0;1
19163.35;0;2
19165.62;0;1
19166.95;0;1
19168.49;0;1
19169.58;0;1
19173.12;0;1
19174.25;0;1
19175.5;0;1
19177.55;0;1
19178.62;0;1
19179.71;0;2
19180.8;0;1
19182.38;0;1
19183.46;0;2
19184.76;0;2
19186.1;0;1
19187.23;0;1
19188.43;0;2
19189.63;0;1
19191.31;0;1
19192.4;0;1
19193.6;0;1
19194.76;0;1
19197.92;0;1
19198.93;0;1
19204.09;0;1
19208.39;0;1
19214.11;0;1
19218.7;0;1
19219.82;0;1
19224.39;0;1
19225.51;0;1
19228.74;0;1
19234.39;0;1
19239.16;0;1
19244.39;0;1
19249.16;0;1
19253.81;0;1
19254.88;0;1
19258.48;0;1
19259.74;0;1
19260.93;0;1
19263.8;0;2
19265.24;0;1
19269.17;0;1
19270.44;0;1
19272.38;0;1
19274;0;1
19275.07;0;1
19276.12;0;1
19277.94;0;1
19279.12;0;2
19280.68;0;1
19281.68;0;1
19282.72;0;1
19283.72;0;1
19285.04;0;1
19286.8;0;1
19288.23;0;1
19289.56;0;1
19291.88;0;1
19293.23;0;2
19296;0;1
19299.18;0;1
19300.42;0;1
19303.03;0;1
19305.92;0;1
19308.69;0;1
19309.82;0;2
19313.28;0;1
19314.61;0;1
19319.18;0;2
19323.35;0;1
19329.15;0;1
19339.55;0;1
19344.39;0;1
19349.1;0;1
19351.23;0;1
19359.9;0;1
19362.31;0;1
19367.98;0;1
19369.9;0;1
19372.14;0;1
19375.12;0;1
19379.9;0;1
19381.95;0;1
19384.74;0;1
19389.69;0;1
19391.57;0;1
19393.32;0;1
19394.53;0;1
19399.01;0;1
19400.03;0;2
19402.9;0;1
19403.99;0;1
19405.34;0;1
19409.74;0;1
19413.99;0;1
19419.5;0;1
19420.79;0;1
19423.79;0;1
19425.09;0;1
19426.25;0;1
19427.34;0;1
19429.39;0;1
19430.69;0;1
19433.13;0;1
19434.64;0;1
19435.79;0;2
19439.96;0;1
19441.21;0;1
19442.62;0;1
19444.64;0;1
19445.79;0;1
19446.88;0;1
19449.29;0;1
19451.21;0;1
19452.34;0;1
19454.67;0;1
19455.79;0;1
19458.23;0;2
19460.85;0;1
19462.16;0;1
19463.25;0;1
19464.3;0;1
19466.72;0;1
19471.21;0;1
19474.67;0;1
19480.18;0;1
19481.25;0;1
19484.01;0;1
19485.68;0;1
19486.77;0;1
19487.77;0;1
19489.51;0;1
19490.79;0;1
19494.6;0;1
19495.62;0;3
19496.62;0;1
19498.71;0;1
19501.12;0;1
19502.46;0;1
19504.63;0;2
19506.45;0;1
19507.72;0;1
19514.62;0;2
19517.07;0;1
19519.74;0;1
19520.82;0;1
19522.4;0;2
19525.01;0;1
19526.12;0;1
19527.2;0;1
19528.29;0;1
19535.43;0;1
19536.46;0;1
19538.5;0;1
19541.17;0;1
19542.45;0;1
19543.84;0;1
19545.08;0;1
19546.71;0;1
19547.79;0;1
19552.49;0;1
19555.43;0;1
19560.61;0;1
19563.1;0;1
19564.68;0;1
19568.6;0;1
19569.91;0;1
19571;0;1
19574.78;0;1
19575.87;0;2
19580.28;0;1
19581.33;0;1
19582.55;0;1
19584.45;0;1
19585.5;0;2
19587.32;0;1
19589.12;0;1
19593.34;0;1
19594.63;0;1
19595.92;0;1
19597.12;0;1
19600.41;0;1
19601.46;0;1
19603.95;0;1
19606.02;0;1
19610.41;0;1
19615.45;0;2
19620.05;0;1
19621.08;0;1
19625.29;0;2
19626.59;0;1
19628.63;0;1
19630.03;0;1
19632.13;0;1
19634.52;0;1
19635.58;0;1
19636.67;0;1
19638.03;0;1
19643.75;0;1
19645.75;0;1
19646.83;0;1
19649.5;0;1
19651.26;0;1
19653.05;0;1
19654.33;0;1
19656.06;0;1
19657.18;0;1
19658.49;0;1
19664.04;0;1
19666.1;0;1
19669.31;0;1
19671.61;0;1
19672.73;0;1
19676.1;0;1
19677.11;0;1
19679.73;0;1
19685.39;0;1
19686.52;0;1
19690.18;0;1
19691.4;0;1
19695.18;0;1
19696.62;0;1
19701.02;0;1
19703.35;0;1
19704.68;0;1
19705.81;0;1
19706.9;0;1
19708.88;0;1
19711.55;0;1
19712.83;0;1
19714.42;0;1
19716.22;0;1
19717.42;0;1
19724.14;0;1
19726.9;0;1
19727.99;0;1
19730.67;0;1
19732.4;0;1
19733.48;0;1
19736.24;0;1
19737.91;0;1
19740.53;0;1
19741.74;0;1
19743.65;0;1
19747.04;0;1
19748.2;0;1
19750.67;0;1
19755.71;0;1
19757.46;0;1
19760.33;0;1
19761.63;0;1
19762.95;0;2
19764.08;0;1
19765.17;0;1
19766.45;0;1
19767.51;0;1
19768.66;0;1
19770.6;0;1
19772.01;0;1
19774.55;0;1
19777.1;0;1
19780.99;0;1
19782.6;0;1
19787.52;0;1
19788.53;0;1
19790.99;0;1
19797.52;0;1
19800.99;0;1
19803.02;0;1
19805.82;0;1
19807.52;0;1
19808.53;0;1
19810.24;0;1
19811.41;0;1
19812.66;0;1
19816.91;0;1
19818;0;1
19820.61;0;1
19821.91;0;1
19823.89;0;1
19827.39;0;2
19828.48;0;1
19830.99;0;1
19832.1;0;1
19833.31;0;1
19837.1;0;1
19838.41;0;1
19839.54;0;1
19840.61;0;1
19843.91;0;1
19845.04;0;1
19847.09;0;1
19848.18;0;1
19849.41;0;1
19851.02;0;1
19852.59;0;1
19853.68;0;1
19855.26;0;1
19857.85;0;1
19860.68;0;1
19861.98;0;1
19863.18;0;1
19865.23;0;1
19870.68;0;1
19881.02;0;1
19891.02;0;1
19901.02;0;1
19911.02;0;1
19920.5;0;1
19926.52;0;1
19931.06;0;1
19934.02;0;1
19939.47;0;1
19941.06;0;1
19942.5;0;1
19950.63;0;1
19951.76;0;1
19953.74;0;1
19957.64;0;1
19960.49;0;1
19965.81;0;1
19967.26;0;1
19970.76;0;2
19973.23;0;1
19976.68;0;1
19981.19;0;1
19982.31;0;1
19984.35;0;1
19986.26;0;1
19989.19;0;1
19991.4;0;1
19995.77;0;1
19997.11;0;1
19998.44;0;1
20001.51;0;1
20002.6;0;1
20003.95;0;1
20005.18;0;1
20006.31;0;1
20007.36;0;1
20011.83;0;1
20015.03;0;1
20020.7;0;1
20021.95;0;2
20026.78;0;1
20027.81;0;2
20031.45;0;1
20033.98;0;1
20035.62;0;1
20036.95;0;1
20038.04;0;1
20039.12;0;1
20041.54;0;1
20042.63;0;1
20046.54;0;1
20047.92;0;2
20049.01;0;1
20051.79;0;1
20053.18;0;2
20055.85;0;1
20057.21;0;1
20060.33;0;1
20061.34;0;1
20063.35;0;1
20086.18;0;1
20090.35;0;1
20093.02;0;1
20098.47;0;1
