#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1007;46.50;19.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;20.1431241716546;0;20.1431241716546;20.1431241716546
1007;46.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;29.243888888891;0;29.243888888891;29.243888888891
1007;46.50;19.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;14.0295382358572;0;14.0295382358572;14.0295382358572
1007;46.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;2;18.4515728752481;0.454601068788972;17.974812417162;18.9283333333342
1007;46.50;19.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;33.3922222222213;0;33.3922222222213;33.3922222222213
1007;46.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;15.5183333333337;0;15.5183333333337;15.5183333333337
1007;46.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;9.28555555555522;0;9.28555555555522;9.28555555555522
1007;46.50;19.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;21.9222222222224;0;21.9222222222224;21.9222222222224
1007;46.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;25.6756493469661;0;25.6756493469661;25.6756493469661
1007;46.50;19.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;22.702777777778;0;22.702777777778;22.702777777778
1007;46.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;2.96472222222224;0.0125347222222174;2.88555555555558;3.04388888888889
1007;46.50;19.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;5.96777777777788;0;5.96777777777788;5.96777777777788
1007;46.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;2;27.87564215404;14.0666517608714;25.2236003217085;30.5276839863714
1007;46.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;14.4577777777786;0;14.4577777777786;14.4577777777786
1009;48.50;19.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;37.0120346394006;0;37.0120346394006;37.0120346394006
1009;48.50;19.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;24.2017532651544;0;24.2017532651544;24.2017532651544
1009;48.50;19.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;24.756760458079;0;24.756760458079;24.756760458079
1009;48.50;19.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;18.8905555555566;0;18.8905555555566;18.8905555555566
1009;48.50;19.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;41.5516666666654;0;41.5516666666654;41.5516666666654
1009;48.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;28.508888888889;0;28.508888888889;28.508888888889
1009;48.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;36.717027446427;0;36.717027446427;36.717027446427
1009;48.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;37.1244444444474;0;37.1244444444474;37.1244444444474
1009;48.50;19.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;36.1000000000031;0;36.1000000000031;36.1000000000031
1009;48.50;19.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;26.9011111111131;0;26.9011111111131;26.9011111111131
1009;48.50;19.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;26.1220346394011;0;26.1220346394011;26.1220346394011
1009;48.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;41.8886147075725;0;41.8886147075725;41.8886147075725
1009;48.50;19.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;18.3527777777799;0;18.3527777777799;18.3527777777799
1009;48.50;19.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;30.2973160136353;0;30.2973160136353;30.2973160136353
1009;48.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;10.4222222222224;0;10.4222222222224;10.4222222222224
1009;48.50;19.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;33.6822222222222;0;33.6822222222222;33.6822222222222
1009;48.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;35.597965360603;0;35.597965360603;35.597965360603
1009;48.50;19.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;16.0299999999988;0;16.0299999999988;16.0299999999988
1009;48.50;19.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;41.3869444444481;72.0200013889366;35.3861111111128;47.3877777777834
1009;48.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;17.7128715691906;0;17.7128715691906;17.7128715691906
1009;48.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;26.6549062085915;0;26.6549062085915;26.6549062085915
1009;48.50;19.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;24.7063130797987;0;24.7063130797987;24.7063130797987
1009;48.50;19.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;23.0705555555551;0;23.0705555555551;23.0705555555551
1009;48.50;19.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;25.4827777777778;0;25.4827777777778;25.4827777777778
1009;48.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;28.005555555555;0;28.005555555555;28.005555555555
1009;48.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;26.0677777777782;0;26.0677777777782;26.0677777777782
1009;48.50;19.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;20.0395382358574;0;20.0395382358574;20.0395382358574
1009;48.50;19.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;2;8.21949134015063;0.283826216151125;7.84277777777788;8.59620490252337
1009;48.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;3.51703463938611;0;3.51703463938611;3.51703463938611
1010;49.50;19.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;54.2138888888901;0;54.2138888888901;54.2138888888901
1010;49.50;19.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;25.0158297368691;0;25.0158297368691;25.0158297368691
1012;51.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;42.4455555555537;0;42.4455555555537;42.4455555555537
1012;51.50;19.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;26.347777777778;0;26.347777777778;26.347777777778
1012;51.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;66.6797656631452;1298.99433840936;41.194531326285;92.1650000000054
1012;51.50;19.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;39.2450000000013;0;39.2450000000013;39.2450000000013
1012;51.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;31.0121284308088;0;31.0121284308088;31.0121284308088
1012;51.50;19.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;18.7883333333334;0;18.7883333333334;18.7883333333334
1012;51.50;19.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;42.6066666666666;0;42.6066666666666;42.6066666666666
1012;51.50;19.50;True;False;False;False;589;24.50;10.50;True;False;False;False;2;31.0408333333344;0.0393557098774391;30.900555555555;31.1811111111138
1012;51.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;19.6495382358589;0;19.6495382358589;19.6495382358589
1012;51.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;18.9188888888896;0;18.9188888888896;18.9188888888896
1012;51.50;19.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;27.4183333333335;0;27.4183333333335;27.4183333333335
1012;51.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;42.4396248343528;0;42.4396248343528;42.4396248343528
1012;51.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;19.2267135623731;0.272227226311317;18.8577777777768;19.5956493469694
1021;16.50;20.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;15.8361111111117;0;15.8361111111117;15.8361111111117
1021;16.50;20.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;34.8727777777772;0;34.8727777777772;34.8727777777772
1021;16.50;20.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;18.1044444444449;0;18.1044444444449;18.1044444444449
1021;16.50;20.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;19.3488888888924;0;19.3488888888924;19.3488888888924
1021;16.50;20.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;14.0766666666668;0;14.0766666666668;14.0766666666668
1021;16.50;20.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;9.31379509747512;0;9.31379509747512;9.31379509747512
1021;16.50;20.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;25.4756493469695;0;25.4756493469695;25.4756493469695
1021;16.50;20.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;25.2076839863639;0;25.2076839863639;25.2076839863639
1021;16.50;20.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;22.506017319698;0;22.506017319698;22.506017319698
1021;16.50;20.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;7.41944444444425;0;7.41944444444425;7.41944444444425
1021;16.50;20.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;20.7463924853387;0;20.7463924853387;20.7463924853387
1023;18.50;20.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;22.0055555555564;0;22.0055555555564;22.0055555555564
1023;18.50;20.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;17.9822222222238;0;17.9822222222238;17.9822222222238
1023;18.50;20.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;21.3033333333335;0;21.3033333333335;21.3033333333335
1023;18.50;20.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;31.9150937914114;0;31.9150937914114;31.9150937914114
1023;18.50;20.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;21.5461111111108;0;21.5461111111108;21.5461111111108
1023;18.50;20.50;True;False;False;False;510;33.50;8.50;True;False;False;False;1;25.5814790838404;0;25.5814790838404;25.5814790838404
1023;18.50;20.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;8.45342712474667;0;8.45342712474667;8.45342712474667
1023;18.50;20.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;24.8605555555559;0;24.8605555555559;24.8605555555559
1023;18.50;20.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;36.2087950974742;0;36.2087950974742;36.2087950974742
1023;18.50;20.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;21.3235353020211;0;21.3235353020211;21.3235353020211
1023;18.50;20.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;12.5255555555555;0;12.5255555555555;12.5255555555555
1023;18.50;20.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;19.1405555555557;0;19.1405555555557;19.1405555555557
1023;18.50;20.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;26.144155877264;0;26.144155877264;26.144155877264
1024;19.50;20.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;36.1117604580804;0;36.1117604580804;36.1117604580804
1024;19.50;20.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;21.9539826803011;0;21.9539826803011;21.9539826803011
1024;19.50;20.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;19.4561111111116;0;19.4561111111116;19.4561111111116
1024;19.50;20.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;27.0349999999999;0;27.0349999999999;27.0349999999999
1024;19.50;20.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;44.9538888888937;0;44.9538888888937;44.9538888888937
1024;19.50;20.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;20.6579725535294;0;20.6579725535294;20.6579725535294
1024;19.50;20.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;18.3154617641412;0;18.3154617641412;18.3154617641412
1024;19.50;20.50;True;False;False;False;614;49.50;10.50;True;False;False;False;2;39.5610678118596;81.3013053966213;33.1852813742262;45.9368542494931
1024;19.50;20.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;10.7476839863657;0;10.7476839863657;10.7476839863657
1024;19.50;20.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;29.6233333333357;0;29.6233333333357;29.6233333333357
1024;19.50;20.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;18.0327777777777;0;18.0327777777777;18.0327777777777
1024;19.50;20.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;28.2971284308105;0;28.2971284308105;28.2971284308105
1024;19.50;20.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;26.6522222222211;0;26.6522222222211;26.6522222222211
1024;19.50;20.50;True;False;False;False;892;19.50;17.50;True;False;False;False;2;4.7202777777793;0.150944598761639;4.44555555556053;4.99499999999807
1024;19.50;20.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;35.8733333333366;0;35.8733333333366;35.8733333333366
1024;19.50;20.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;2.56222222222141;0;2.56222222222141;2.56222222222141
1024;19.50;20.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;4.4900000000016;0;4.4900000000016;4.4900000000016
1026;21.50;20.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;56.7739826803029;0;56.7739826803029;56.7739826803029
1026;21.50;20.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;24.9672222222225;0;24.9672222222225;24.9672222222225
1026;21.50;20.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;31.4022222222227;0;31.4022222222227;31.4022222222227
1026;21.50;20.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;23.0307503313234;0;23.0307503313234;23.0307503313234
1026;21.50;20.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;26.9105555555589;0;26.9105555555589;26.9105555555589
1026;21.50;20.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;22.3044444444413;0;22.3044444444413;22.3044444444413
1026;21.50;20.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;22.7805555555569;0;22.7805555555569;22.7805555555569
1026;21.50;20.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;10.9650000000001;0;10.9650000000001;10.9650000000001
1026;21.50;20.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;7.66944444444471;0;7.66944444444471;7.66944444444471
1026;21.50;20.50;True;False;False;False;989;28.50;19.50;True;False;False;False;2;13.5327380750118;26.0246771909173;9.92547615002513;17.1399999999985
1026;21.50;20.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;20.8252741813135;0;20.8252741813135;20.8252741813135
1026;21.50;20.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;26.4688888888891;0;26.4688888888891;26.4688888888891
1026;21.50;20.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;4.22050520505672;0;4.22050520505672;4.22050520505672
1026;21.50;20.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;2.73111111111029;0;2.73111111111029;2.73111111111029
1036;31.50;20.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;26.2667604580788;0;26.2667604580788;26.2667604580788
1036;31.50;20.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;31.3328715691932;0;31.3328715691932;31.3328715691932
1036;31.50;20.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;31.5027777777773;0;31.5027777777773;31.5027777777773
1036;31.50;20.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;28.8712049025289;0;28.8712049025289;28.8712049025289
1036;31.50;20.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;28.4293506530348;0;28.4293506530348;28.4293506530348
1036;31.50;20.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;31.030555555556;0;31.030555555556;31.030555555556
1036;31.50;20.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;17.7173160136344;0;17.7173160136344;17.7173160136344
1036;31.50;20.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;29.0526839863728;0;29.0526839863728;29.0526839863728
1036;31.50;20.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;21.9311111111083;0;21.9311111111083;21.9311111111083
1036;31.50;20.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;27.2283333333353;0;27.2283333333353;27.2283333333353
1036;31.50;20.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;7.68777777777905;0;7.68777777777905;7.68777777777905
1036;31.50;20.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;18.4458441227525;0;18.4458441227525;18.4458441227525
1036;31.50;20.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;23.0608369297834;0;23.0608369297834;23.0608369297834
1036;31.50;20.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;21.1427777777772;0;21.1427777777772;21.1427777777772
1036;31.50;20.50;True;False;False;False;858;29.50;16.50;True;False;False;False;2;8.87976911792748;0.412619920488509;8.42555555555373;9.33398268030123
1036;31.50;20.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;17.4597114328276;0;17.4597114328276;17.4597114328276
1036;31.50;20.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;18.901298693937;0;18.901298693937;18.901298693937
1036;31.50;20.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;9.01055555555581;0.0274820987657197;8.89333333333298;9.12777777777865
