#TimeStamp;Runtime;Requests
12134.67;0;1
12140.17;0;1
12141.46;0;1
12144.34;0;1
12151.55;0;1
12156.41;0;1
12161.97;0;1
12163.09;0;1
12172.4;0;1
12182.4;0;1
12185.92;0;1
12187.26;0;1
12190.09;0;1
12191.89;0;1
12193.18;0;1
12194.52;0;1
12198.48;0;1
12201.41;0;1
12202.46;0;1
12205.62;0;1
12207.3;0;1
12208.53;0;1
12210.57;0;1
12211.57;0;1
12212.66;0;1
12214.07;0;1
12215.16;0;1
12216.25;0;1
12217.5;0;1
12220.24;0;1
12222.62;0;1
12224.33;0;1
12226.05;0;1
12227.46;0;1
12232.62;0;1
12234.68;0;1
12235.91;0;1
12237.84;0;1
12241.34;0;1
12242.47;0;1
12243.65;0;1
12246.17;0;1
12247.2;0;2
12248.89;0;1
12251.68;0;1
12252.81;0;1
12255.73;0;1
12256.86;0;2
12262.36;0;2
12266.48;0;1
12267.66;0;1
12271.99;0;1
12273.38;0;1
12276.16;0;2
12278.62;0;1
12282.69;0;1
12285.46;0;1
12286.69;0;1
12292.19;0;1
12293.38;0;1
12296.36;0;1
12297.88;0;1
12298.97;0;1
12302.57;0;1
12303.8;0;1
12305.04;0;1
12307.91;0;1
12309.13;0;1
12312.75;0;1
12319;0;1
12323.15;0;1
12327.99;0;1
12329;0;1
12332.51;0;1
12333.51;0;1
12334.82;0;1
12335.96;0;1
12337.34;0;1
12338.83;0;1
12342.74;0;1
12343.88;0;1
12344.89;0;1
12345.95;0;1
12352.78;0;1
12355.77;0;1
12357.61;0;1
12362.79;0;1
12365.93;0;1
12367.63;0;1
12368.64;0;1
12372.82;0;1
12374.47;0;1
12375.95;0;1
12377.66;0;1
12382.82;0;1
12383.94;0;1
12385.03;0;1
12386.45;0;1
12387.99;0;1
12389.16;0;1
12391.48;0;1
12392.82;0;1
12395.91;0;1
12397;0;2
12399.04;0;1
12401.41;0;1
12402.44;0;2
12405.11;0;1
12406.42;0;2
12407.44;0;2
12408.53;0;1
12410.74;0;1
12412.55;0;1
12415.8;0;1
12417.01;0;1
12418.05;0;3
12420.72;0;1
12422.52;0;2
12423.55;0;1
12424.64;0;1
12425.8;0;1
12427.1;0;2
12428.31;0;3
12432.56;0;1
12433.65;0;1
12434.78;0;1
12435.82;0;1
12437.22;0;1
12438.24;0;1
12439.27;0;1
12440.28;0;1
12441.32;0;1
12442.37;0;1
12443.74;0;1
12445.49;0;1
12446.54;0;1
12452.53;0;1
12456.03;0;1
12457.37;0;1
12461.53;0;1
12462.8;0;1
12464;0;1
12465.12;0;1
12466.4;0;1
12467.63;0;2
12470.57;0;1
12472.95;0;1
12476.43;0;1
12477.53;0;1
12478.83;0;1
12481.42;0;1
12482.67;0;1
12483.71;0;2
12484.71;0;1
12485.71;0;1
12486.8;0;2
12487.8;0;2
12489.85;0;1
12491.39;0;1
12492.51;0;1
12493.6;0;1
12496.46;0;1
12497.55;0;2
12498.86;0;1
12501.05;0;1
12502.09;0;1
12503.47;0;2
12504.78;0;1
12506.36;0;1
12507.66;0;1
12508.83;0;2
12510;0;1
12512;0;1
12513;0;1
12514.3;0;1
12515.48;0;1
12516.5;0;3
12519.13;0;1
12520.22;0;1
12522.01;0;1
12523.03;0;1
12524.63;0;1
12525.66;0;2
12526.74;0;1
12529;0;1
12531.16;0;1
12533.26;0;1
12534.56;0;1
12535.74;0;2
12536.96;0;2
12545;0;1
12546.96;0;1
12551.05;0;1
12552.06;0;1
12553.07;0;1
12554.13;0;1
12555.22;0;1
12556.48;0;1
12557.66;0;2
12558.97;0;1
12560;0;1
12561.13;0;1
12562.84;0;1
12564.42;0;1
12566.34;0;2
12567.97;0;1
12569.26;0;1
12570.89;0;1
12574.93;0;1
12576.16;0;1
12577.16;0;1
12582.66;0;1
12585.51;0;1
12586.66;0;1
12587.72;0;2
12588.93;0;1
12594.16;0;1
12595.43;0;1
12596.66;0;1
12598.05;0;1
12602.08;0;1
12604.92;0;2
12606.7;0;1
12609.09;0;1
12615.54;0;1
12616.7;0;1
12623.22;0;1
12625.54;0;1
12626.66;0;1
12627.75;0;1
12633.25;0;1
12635.01;0;1
12636.75;0;2
12638.05;0;1
12639.84;0;1
12645.12;0;1
12646.21;0;1
12647.3;0;2
12649.27;0;1
12650.69;0;1
12655.17;0;2
12656.71;0;1
12657.75;0;1
12662.21;0;1
12663.25;0;1
12665.3;0;1
12666.38;0;1
12667.47;0;1
12668.51;0;1
12670.51;0;1
12671.58;0;2
12675.18;0;1
12676.24;0;1
12677.3;0;1
12678.36;0;1
12680.01;0;1
12681.44;0;1
12683.09;0;1
12684.48;0;1
12685.53;0;1
12686.85;0;2
12690.77;0;1
12692.37;0;1
12693.54;0;1
12695.63;0;1
12696.67;0;1
12697.83;0;2
12700.46;0;1
12703.33;0;1
12706.05;0;1
12707.25;0;1
12708.61;0;2
12709.67;0;1
12710.89;0;1
12712.06;0;1
12716.28;0;1
12717.36;0;1
12719.45;0;1
12720.87;0;1
12721.92;0;2
12722.99;0;1
12724.99;0;1
12726.47;0;1
12727.61;0;1
12728.91;0;1
12730.04;0;2
12731.04;0;1
12732.04;0;1
12733.09;0;2
12735.55;0;1
12736.64;0;2
12738.05;0;1
12739.14;0;1
12740.17;0;2
12741.19;0;2
12742.26;0;1
12743.51;0;1
12744.78;0;3
12745.87;0;1
12746.89;0;2
12747.91;0;3
12748.95;0;2
12749.98;0;1
12750.99;0;1
12752.24;0;2
12753.86;0;1
12754.87;0;1
12756.16;0;1
12757.22;0;1
12758.58;0;1
12763.41;0;1
12766.13;0;1
12768.53;0;1
12769.62;0;1
12770.96;0;1
12774.03;0;1
12776.73;0;1
12777.91;0;1
12779.07;0;1
12780.47;0;2
12781.95;0;1
12783.42;0;1
12784.64;0;1
12786.55;0;1
12787.58;0;1
12788.59;0;1
12789.65;0;1
12794.77;0;1
12797.22;0;1
12798.97;0;1
12802.06;0;1
12803.26;0;1
12805.93;0;1
12806.98;0;1
12808.95;0;1
12810.23;0;1
12811.83;0;1
12816.1;0;1
12817.38;0;1
12818.78;0;1
12820;0;1
12822.22;0;1
12827.25;0;1
12828.25;0;1
12830.39;0;1
12832.08;0;1
12833.75;0;1
12836.89;0;1
12838.27;0;1
12839.68;0;1
12840.77;0;1
12843.77;0;1
12846.89;0;1
12848.94;0;1
12850.21;0;1
12852.12;0;1
12854.84;0;1
12857.12;0;1
12858.16;0;1
12859.43;0;2
12862.72;0;1
12864.93;0;1
12866.35;0;1
12867.44;0;1
12869.07;0;1
12870.29;0;1
12872.27;0;1
12873.59;0;1
12875.81;0;1
12877.71;0;1
12879.49;0;1
12880.6;0;1
12881.69;0;1
12882.97;0;1
12884.36;0;1
12887.71;0;1
12889.11;0;1
12891.14;0;1
12892.55;0;1
12894.61;0;1
12897.71;0;1
12898.91;0;1
12900.12;0;1
12901.18;0;1
12902.93;0;1
12904.42;0;1
12907.65;0;1
12909.36;0;1
12910.5;0;1
12911.92;0;1
12913.12;0;1
12917.58;0;1
12919.42;0;1
12921.29;0;1
12927.51;0;1
12929.9;0;1
12932.34;0;1
12938.26;0;1
12939.93;0;1
12943.09;0;1
12945.43;0;1
12946.51;0;1
12949.41;0;1
12950.44;0;1
12951.68;0;1
12960;0;1
12963.57;0;1
12964.85;0;1
12969.93;0;1
12971.01;0;1
12972.57;0;1
12973.66;0;1
12976.51;0;1
12977.78;0;1
12980.07;0;1
12982.02;0;1
12983.93;0;1
12985.9;0;1
12988.76;0;1
12989.98;0;1
12991.07;0;1
12994.79;0;1
12995.82;0;1
12996.93;0;1
12998.69;0;1
12999.98;0;1
13001.06;0;1
13002.86;0;1
13005.23;0;1
13006.23;0;1
13007.7;0;1
13008.79;0;1
13010.37;0;1
13011.69;0;2
13015.2;0;1
13017.2;0;1
13018.45;0;2
13019.55;0;1
13021.01;0;1
13022.22;0;1
13023.95;0;1
13025.1;0;1
13027.72;0;1
13028.88;0;1
13030.6;0;1
13033.1;0;1
13034.39;0;1
13037.26;0;1
13038.32;0;1
13041.19;0;1
13042.28;0;1
13043.43;0;1
13046.69;0;1
13047.74;0;1
13050.81;0;1
13052.06;0;1
13053.15;0;1
13056.32;0;1
13057.9;0;1
13059.24;0;1
13060.66;0;1
13061.82;0;1
13064.73;0;1
13066.54;0;1
13068.03;0;1
13070.71;0;2
13072.87;0;1
13074.18;0;1
13076.21;0;1
13077.22;0;1
13078.62;0;1
13080;0;1
13081.04;0;2
13082.13;0;1
13083.15;0;2
13084.19;0;1
13085.61;0;2
13088.86;0;1
13090.16;0;2
13091.25;0;2
13093.7;0;1
13098.33;0;1
13099.42;0;1
13101.45;0;1
13102.54;0;1
13103.83;0;1
13105.09;0;1
13106.32;0;1
13107.33;0;1
13109.6;0;1
13110.65;0;1
13111.74;0;1
13112.83;0;1
13113.99;0;1
13115.07;0;1
13116.12;0;1
13120.62;0;1
13121.71;0;1
13124.24;0;1
13127.21;0;1
13128.79;0;1
13131.85;0;1
13132.99;0;1
13134.21;0;1
13139.47;0;1
13141.24;0;1
13144.85;0;1
13147.64;0;1
13151.76;0;1
13154.48;0;1
13157.26;0;1
13161.89;0;1
13163.02;0;1
13164.18;0;1
13169.02;0;1
13171.91;0;1
13176.11;0;1
13177.19;0;1
13178.64;0;1
13181.27;0;1
13182.36;0;2
13187.81;0;1
13189.44;0;1
13190.94;0;1
13192.03;0;1
13197.54;0;1
13201.53;0;1
13202.59;0;1
13206.4;0;1
13207.58;0;1
13209.02;0;1
13211.2;0;1
13212.33;0;1
13213.71;0;1
13215.83;0;1
13218.07;0;1
13221.33;0;1
13225.96;0;1
13227.61;0;1
13231.95;0;1
13235.96;0;1
13242.33;0;1
13245.96;0;1
13249.78;0;1
13252.75;0;1
13253.91;0;1
13255.96;0;1
13260.8;0;1
13262.17;0;1
13266.22;0;1
13267.26;0;1
13269.34;0;1
13270.55;0;1
13272.88;0;1
13276.05;0;2
13283.1;0;1
13286.61;0;1
13288.61;0;1
13292.48;0;1
13294.11;0;1
13295.99;0;1
13297.98;0;1
13300.82;0;1
13302.15;0;1
13303.33;0;1
13305.02;0;1
13306.42;0;1
13308.99;0;1
13311.25;0;1
13312.6;0;1
13316.45;0;1
13317.57;0;1
13319.75;0;1
13320.84;0;1
13323.12;0;1
13325.97;0;1
13327.18;0;1
13333.19;0;1
13336.65;0;1
13337.71;0;1
13339.11;0;1
13341.24;0;1
13342.26;0;1
13343.66;0;1
13345.03;0;1
13346.07;0;1
13347.48;0;1
13349.52;0;1
13350.86;0;1
13351.95;0;1
13353.19;0;1
13355.94;0;1
13357.35;0;1
13359.71;0;1
13360.74;0;1
13361.76;0;2
13362.77;0;1
13363.8;0;1
13365.9;0;1
13367.26;0;1
13371.87;0;1
13372.89;0;1
13374.3;0;1
13376.04;0;1
13377.13;0;1
13380.88;0;1
13382.68;0;2
13384.86;0;1
13389.05;0;1
13390.18;0;1
13391.19;0;2
13393.17;0;1
13394.28;0;1
13403.28;0;1
13404.86;0;1
13413.7;0;1
13416.98;0;1
13419.16;0;1
13420.42;0;1
13423.18;0;1
13424.31;0;1
13428.68;0;1
13429.82;0;1
13432.18;0;1
13433.31;0;2
13434.65;0;1
13435.95;0;1
13437.27;0;2
13438.82;0;1
13439.9;0;1
13441.45;0;1
13442.79;0;2
13443.79;0;2
13444.82;0;1
13446.71;0;1
13447.72;0;1
13449.58;0;2
13451.26;0;1
13452.67;0;1
13454.02;0;1
13455.22;0;1
13459.52;0;2
13460.72;0;1
13463.65;0;1
13464.78;0;2
13466.1;0;1
13469.15;0;1
13470.19;0;1
13471.32;0;1
13473.21;0;1
13474.24;0;1
13475.44;0;1
13476.71;0;1
13478.71;0;1
13479.81;0;1
13482.91;0;1
13484.06;0;2
13486.11;0;1
13489.95;0;1
13494.04;0;1
13495.25;0;1
13500.2;0;1
13503.37;0;1
13504.46;0;1
13508.87;0;1
13510.55;0;1
13514.11;0;1
13515.2;0;1
13519.62;0;1
13520.7;0;1
13524.11;0;1
13525.54;0;1
13526.56;0;1
13529.62;0;1
13530.65;0;1
13533.4;0;2
13534.42;0;1
13535.71;0;1
13538.51;0;1
13541.13;0;1
13542.36;0;1
13544.13;0;1
13551.04;0;1
13552.35;0;1
13553.71;0;1
13554.8;0;1
13557.24;0;1
13560.71;0;1
13561.91;0;1
13563.76;0;1
13564.88;0;1
13566.74;0;1
13567.75;0;1
13569.8;0;1
13572.12;0;1
13573.16;0;1
13574.21;0;1
13575.25;0;1
13576.25;0;1
13580.42;0;1
13582.4;0;1
13583.5;0;1
13584.59;0;1
13588.93;0;1
13590.09;0;1
13591.51;0;1
13592.55;0;1
13593.8;0;1
13595.1;0;1
13597.38;0;1
13600.56;0;1
13601.85;0;1
13603.56;0;1
13605.55;0;1
13610.01;0;1
13612.4;0;1
13613.42;0;1
13614.51;0;1
13617.23;0;1
13618.26;0;1
13622.77;0;1
13623.84;0;1
13625.8;0;1
13627.61;0;1
13631.1;0;1
13632.23;0;1
13633.93;0;1
13637.07;0;1
13638.16;0;1
13639.43;0;1
13642.56;0;1
13643.6;0;1
13644.61;0;1
13645.66;0;2
13647.4;0;1
13651.16;0;1
13654.66;0;1
13655.66;0;2
13660.16;0;1
13664.13;0;1
13665.48;0;1
13666.88;0;1
13668.73;0;1
13671.72;0;1
13675.02;0;1
13676.06;0;1
13679.89;0;1
13685.02;0;1
13686.06;0;1
13690.52;0;1
13691.61;0;1
13695.02;0;1
13696.02;0;2
13699.78;0;1
13705.06;0;1
13706.15;0;1
13710.56;0;1
13715.48;0;1
13716.52;0;2
13725.52;0;1
13726.7;0;1
13731.54;0;1
13735.52;0;1
13736.61;0;1
13739.71;0;1
13741.03;0;1
13742.11;0;1
13745.52;0;1
13746.53;0;2
13750.28;0;1
13751.32;0;1
13752.43;0;1
13755.38;0;1
13756.68;0;1
13759.42;0;1
13760.55;0;1
13761.61;0;1
13765.39;0;1
13769.92;0;1
13776.41;0;1
13780.42;0;1
13786.48;0;1
13790.73;0;1
13791.8;0;1
13795.56;0;1
13796.65;0;1
13800.78;0;1
13801.92;0;1
13803.02;0;1
13804.11;0;1
13805.2;0;1
13806.49;0;1
13807.56;0;1
13809.79;0;1
13811.88;0;1
13814.65;0;1
13816.9;0;1
13824.52;0;1
13825.53;0;1
13826.92;0;1
13829.97;0;1
13831.22;0;1
13832.8;0;1
13836.88;0;1
13839.79;0;1
13845.59;0;1
13846.73;0;1
13848.31;0;1
13852.48;0;1
13856.6;0;1
13857.91;0;1
13866.91;0;1
13872.41;0;1
13876.39;0;1
13878.58;0;1
13881.89;0;1
13886.06;0;1
13887.22;0;1
13889.33;0;1
13890.78;0;1
13896.75;0;2
13899.42;0;1
13901.16;0;1
13905.7;0;1
13907.33;0;1
13908.36;0;1
13911.58;0;1
13912.95;0;1
13917.35;0;1
13920.95;0;1
13922.3;0;1
13923.46;0;1
13926.96;0;2
13931.68;0;1
13932.88;0;1
13934.19;0;1
13937.39;0;1
13938.81;0;1
13940;0;1
13941.52;0;1
13946.19;0;1
13947.26;0;1
13949.13;0;1
13950.21;0;1
13952.23;0;2
13953.32;0;2
13954.38;0;1
13957.13;0;1
13958.26;0;1
13959.35;0;1
13961.76;0;1
13962.81;0;2
13965.52;0;1
13966.98;0;2
13969.85;0;1
13971.6;0;1
13972.72;0;3
13976.17;0;1
13977.26;0;1
13978.35;0;1
13979.67;0;1
13982.72;0;1
13983.81;0;1
13984.9;0;1
13986.3;0;1
13987.31;0;1
13988.4;0;2
13989.61;0;1
13991.86;0;1
13993.21;0;2
13994.27;0;1
13995.88;0;1
13997.14;0;1
13998.43;0;3
14001.01;0;1
14002.22;0;1
14003.47;0;2
14006.6;0;1
14007.83;0;1
14012.1;0;1
14013.33;0;1
14016.94;0;1
14018.03;0;2
14019.06;0;1
14020.46;0;1
14022.2;0;2
14023.48;0;2
14024.55;0;1
14025.69;0;1
14027.73;0;2
14028.81;0;1
14030.4;0;1
14031.49;0;1
14032.58;0;1
14034.57;0;1
14038.07;0;1
14039.32;0;2
14042.29;0;1
14043.57;0;1
14044.62;0;1
14048.12;0;2
14049.32;0;1
14051.46;0;1
14052.83;0;1
14054.04;0;1
14055.38;0;1
14058.08;0;1
14059.17;0;2
14061.41;0;1
14062.78;0;2
14063.91;0;3
14064.92;0;1
14065.95;0;1
14067.04;0;1
14068.42;0;1
14069.74;0;2
14070.96;0;1
14072.51;0;1
14074.46;0;1
14075.46;0;1
14076.58;0;1
14077.87;0;2
14078.87;0;2
14081.25;0;1
14083.18;0;1
14084.53;0;1
14085.89;0;1
14087.86;0;1
14089.15;0;1
14091.36;0;1
14093.75;0;1
14098.79;0;1
14103.3;0;1
14104.71;0;1
14108.14;0;2
14109.14;0;2
14111.48;0;1
14113.35;0;2
14114.57;0;1
14115.62;0;1
14116.71;0;1
14118.24;0;1
14119.32;0;2
14121.99;0;1
14123.08;0;2
14124.17;0;1
14126.16;0;1
14127.91;0;1
14128.96;0;1
14133.63;0;1
14134.75;0;1
14135.76;0;1
14138.25;0;1
14139.27;0;1
14140.36;0;1
14143.87;0;1
14144.9;0;1
14147.44;0;1
14148.5;0;1
14149.73;0;2
14151.13;0;1
14152.4;0;1
14153.59;0;2
14154.64;0;1
14155.82;0;1
14157.24;0;1
14158.77;0;1
14159.86;0;3
14160.91;0;1
14163.78;0;1
14164.87;0;1
14168.45;0;1
14169.51;0;2
14170.54;0;1
14173.69;0;2
14177.68;0;1
14178.72;0;1
14179.87;0;1
14183.96;0;2
14185.05;0;1
14188.79;0;2
14189.79;0;2
14192.08;0;1
14193.36;0;1
14194.39;0;3
14196.44;0;1
14197.49;0;1
14198.49;0;2
14199.53;0;2
14200.54;0;1
14202.2;0;1
14203.81;0;1
14205.02;0;2
14206.03;0;1
14207.17;0;2
14209.17;0;1
14210.23;0;2
14211.26;0;1
14213.93;0;1
14218.4;0;1
14219.58;0;2
14220.66;0;1
14223.33;0;1
14224.67;0;2
14225.99;0;1
14227.13;0;1
14228.46;0;2
14229.46;0;1
14230.5;0;2
14231.73;0;2
14233.17;0;1
14234.86;0;1
14235.9;0;3
14236.99;0;1
14238.57;0;1
14239.66;0;1
14240.96;0;2
14242.25;0;1
14243.99;0;2
14245.08;0;1
14246.21;0;1
14248.42;0;1
14249.53;0;1
14250.8;0;1
14253.25;0;1
14254.71;0;1
14259.5;0;1
14260.88;0;1
14265.01;0;2
14269.05;0;1
14270.31;0;3
14271.32;0;1
14274.88;0;1
14276.21;0;1
14277.37;0;1
14279.58;0;1
14280.65;0;2
14281.65;0;2
14284.77;0;1
14285.86;0;1
14289.77;0;1
14290.86;0;2
14293.61;0;1
14295.03;0;1
14296.26;0;1
14299.7;0;1
14301.06;0;3
14302.06;0;1
14304.53;0;1
14305.75;0;2
14307.11;0;3
14309.16;0;1
14310.22;0;2
14311.53;0;1
14312.91;0;1
14313.99;0;1
14315.07;0;1
14316.66;0;1
14317.99;0;1
14319.8;0;1
14320.83;0;2
14325.26;0;1
14326.28;0;1
14327.37;0;1
14329.88;0;1
14330.94;0;4
14333.34;0;1
14335.39;0;1
14337.11;0;1
14339.37;0;1
14340.64;0;2
14341.66;0;1
14345;0;1
14349.23;0;1
14350.3;0;2
14355.56;0;1
14357.16;0;1
14358.47;0;1
14359.79;0;1
14360.84;0;1
14362.25;0;1
14365.05;0;1
14369.86;0;1
14371.09;0;1
14375.32;0;1
14376.38;0;1
14377.47;0;1
14379.56;0;1
14380.57;0;1
14381.69;0;1
14383.08;0;1
14385.13;0;1
14386.19;0;1
14388.08;0;1
14389.86;0;1
14391.24;0;2
14395.37;0;1
14398.75;0;1
14400.04;0;1
14401.18;0;1
14405.32;0;1
14410.4;0;1
14415.15;0;1
14416.29;0;1
14419.82;0;1
14420.87;0;1
14422.27;0;1
14424.31;0;1
14425.33;0;1
14429.04;0;1
14430.28;0;1
14431.37;0;1
14434.45;0;1
14435.68;0;1
14440.42;0;1
14445.15;0;1
14446.34;0;1
14450.71;0;1
14451.85;0;1
14455.37;0;1
14460.42;0;1
14465.82;0;1
14470.62;0;1
14471.92;0;1
14475.3;0;1
14480.09;0;1
14481.18;0;1
14485.65;0;1
14491.2;0;1
14495.87;0;1
14497.1;0;1
14501.2;0;1
14505.27;0;1
14506.36;0;1
14509.44;0;1
14511.04;0;1
14512.04;0;1
14514.91;0;1
14516.55;0;1
14517.74;0;1
14520.21;0;1
14521.3;0;1
14522.6;0;1
14525.24;0;1
14531.19;0;1
14532.28;0;1
14536.66;0;1
14537.78;0;1
14539.95;0;1
14541.01;0;1
14543.95;0;1
14546.51;0;1
14551.26;0;1
14552.29;0;1
14553.3;0;1
14557.44;0;1
14559.76;0;1
14561.48;0;1
14564.6;0;1
14566.98;0;1
14570.81;0;1
14571.9;0;2
14575.37;0;1
14577.8;0;1
14578.88;0;1
14581.3;0;2
14582.39;0;1
14585.1;0;1
14586.31;0;1
14589.6;0;1
14591.97;0;1
14595.17;0;1
14601.76;0;1
14602.85;0;1
14603.89;0;1
14607.27;0;1
14608.36;0;1
14611.44;0;1
14612.53;0;1
14614.01;0;1
14615.2;0;1
14616.28;0;1
14618.18;0;1
14622.28;0;1
14625.12;0;2
14626.15;0;1
14628.63;0;1
14630.36;0;1
14631.36;0;1
14632.5;0;2
14634.54;0;1
14635.93;0;1
14639.58;0;1
14642.92;0;1
14645.54;0;1
14646.63;0;1
14648.42;0;1
14650.38;0;1
14653.14;0;1
14654.25;0;1
14655.43;0;1
14658.55;0;1
14660.77;0;1
14662.72;0;1
14664.02;0;1
14666.36;0;1
14667.51;0;1
14668.6;0;1
14671.32;0;1
14673.36;0;1
14674.5;0;1
14675.83;0;1
14677.53;0;1
14679.49;0;1
14680.5;0;1
14681.62;0;1
14683.42;0;1
14686;0;1
14687;0;1
14688.04;0;2
14689.79;0;1
14690.83;0;1
14692.88;0;1
14693.88;0;1
14697.64;0;1
14698.68;0;1
14700.06;0;1
14702.47;0;1
14703.56;0;1
14707.69;0;1
14708.78;0;1
14710.02;0;1
14711.25;0;1
14712.29;0;1
14713.38;0;2
14714.38;0;2
14717.75;0;1
14718.75;0;2
14720.84;0;1
14721.93;0;1
14723.17;0;2
14724.19;0;2
14725.33;0;1
14727.69;0;1
14728.72;0;1
14730.81;0;1
14731.84;0;3
14732.86;0;1
14733.86;0;2
14734.9;0;2
14736.94;0;1
14738.01;0;1
14739.03;0;2
14740.05;0;1
14741.08;0;1
14742.92;0;1
14744.01;0;1
14745.17;0;2
14746.19;0;1
14748.23;0;1
14749.52;0;1
14753.34;0;2
14754.35;0;1
14755.61;0;1
14757.22;0;1
14764.03;0;1
14765.14;0;1
14774.03;0;1
14775.39;0;1
14779.53;0;1
14780.65;0;1
14783.32;0;1
14784.32;0;1
14785.32;0;1
14786.74;0;1
14787.75;0;1
14788.82;0;1
14790.62;0;1
14793.65;0;1
14794.74;0;1
14795.96;0;1
14799.58;0;1
14803.47;0;1
14804.86;0;1
14807.75;0;1
14808.97;0;1
14813.14;0;1
14814.18;0;1
14815.21;0;1
14819.68;0;1
14823.35;0;1
14824.44;0;1
14825.48;0;1
14828.86;0;1
14833.03;0;1
14834.06;0;1
14835.15;0;1
14844;0;1
14845.11;0;1
14854.03;0;1
14855.19;0;1
14860.05;0;1
14864.06;0;1
14865.57;0;1
14868.24;0;1
14870.28;0;1
14872.95;0;1
14874.45;0;1
14875.62;0;2
14878.49;0;1
14879.96;0;1
14884.08;0;1
14885.1;0;1
14886.17;0;1
14889.98;0;1
14893.9;0;1
14894.99;0;1
14896.32;0;1
14899.4;0;1
14903.57;0;1
14904.61;0;1
14906.49;0;1
14911.71;0;1
14913.87;0;1
14916.92;0;1
14918.54;0;1
14921.75;0;1
14924.51;0;1
14927.1;0;1
14928.59;0;1
14929.86;0;1
14931.97;0;1
14934.53;0;1
14937.1;0;1
14938.81;0;1
14945.08;0;1
14947.45;0;1
14952.07;0;1
14953.16;0;1
14954.35;0;1
14956.94;0;1
14958.03;0;1
14960.44;0;1
14961.73;0;1
14962.95;0;1
14964.19;0;1
14965.57;0;1
14966.86;0;2
14967.95;0;1
14969.12;0;1
14970.51;0;2
14972.67;0;1
14973.99;0;1
14975.12;0;1
14976.22;0;1
14977.3;0;1
14978.7;0;1
14980.38;0;1
14982;0;1
14983.08;0;1
14985.1;0;1
14986.22;0;1
14987.31;0;1
14989.35;0;1
14990.62;0;1
14991.91;0;1
14993.15;0;2
14994.4;0;2
14995.49;0;1
14996.77;0;1
14997.86;0;3
14999.66;0;2
15000.67;0;1
15001.82;0;1
15003.13;0;3
15004.45;0;1
15005.54;0;1
15006.59;0;1
15007.72;0;3
15009.3;0;1
15011.61;0;1
15012.76;0;1
15015.23;0;1
15017.23;0;1
15018.25;0;1
15021.28;0;1
15022.48;0;1
15023.95;0;1
15025.24;0;1
15027.29;0;1
15028.54;0;1
15030.65;0;1
15032.12;0;1
15033.21;0;1
15035.77;0;1
15036.88;0;2
15037.97;0;1
15039.95;0;1
15041.06;0;1
15042.29;0;1
15043.52;0;3
15044.84;0;1
15046.14;0;1
15047.39;0;1
15048.42;0;2
15050.06;0;1
15051.31;0;1
15052.53;0;2
15053.77;0;1
15054.88;0;2
15055.97;0;2
15057.06;0;1
15058.44;0;3
15059.44;0;2
15061.86;0;2
15064.36;0;1
15065.51;0;1
15066.53;0;1
15067.78;0;2
15069.2;0;1
15070.28;0;1
15073.29;0;1
15074.32;0;1
15075.74;0;1
15076.78;0;1
15077.83;0;1
15082.49;0;1
15083.58;0;1
15085.58;0;1
15087.99;0;1
15091.75;0;1
15093.21;0;1
15095.37;0;1
15097.99;0;1
15099.54;0;1
15101.38;0;1
15102.41;0;1
15105.5;0;1
15107.91;0;2
15112.75;0;1
15115.86;0;1
15118.57;0;1
15121.3;0;1
15125.47;0;1
15128.14;0;1
15130.31;0;1
15132.98;0;1
15135.86;0;1
15138.23;0;1
15140.03;0;1
15141.1;0;1
15142.28;0;1
15143.49;0;2
15146.16;0;1
15147.66;0;1
15150.33;0;1
15151.53;0;1
15152.55;0;1
15153.64;0;1
15155;0;1
15156.09;0;1
15157.81;0;1
15160.3;0;1
15161.36;0;2
15162.55;0;1
15163.64;0;1
15166.15;0;1
15167.15;0;1
15168.19;0;2
15170.24;0;1
15172.28;0;1
15174.46;0;1
15175.74;0;2
15176.92;0;1
15179.65;0;2
15182.32;0;1
15184.46;0;1
15185.83;0;1
15191.72;0;1
15194.46;0;1
15196.2;0;1
15197.22;0;1
15199.57;0;1
15201.73;0;1
15204.68;0;1
15205.83;0;1
15206.86;0;1
15207.91;0;1
15209.74;0;1
15210.95;0;1
15212;0;1
15214.62;0;1
15216.09;0;1
15217.18;0;2
15220.18;0;1
15224.71;0;1
15226.2;0;1
15227.34;0;1
15230.21;0;1
15231.7;0;1
15233.71;0;1
15234.8;0;1
15235.83;0;2
15236.92;0;1
15239.79;0;1
15243.25;0;1
15244.55;0;1
15245.71;0;2
15246.8;0;1
15250.54;0;1
15252.25;0;1
15253.38;0;1
15254.39;0;1
15255.41;0;1
15256.44;0;1
15257.54;0;1
15258.72;0;1
15260;0;1
15261.17;0;1
15262.17;0;1
15263.84;0;1
15264.85;0;2
15266.29;0;1
15267.35;0;2
15269.68;0;1
15270.89;0;2
15274.38;0;1
15276.14;0;1
15278.24;0;1
15279.64;0;1
15280.87;0;1
15281.88;0;1
15283.55;0;1
15285;0;1
15286.26;0;1
15287.38;0;1
15288.39;0;1
15289.67;0;1
15290.88;0;1
15291.89;0;1
15293.1;0;1
15294.19;0;1
15295.57;0;1
15296.61;0;3
15298.6;0;1
15302.52;0;1
15304.15;0;1
15305.19;0;1
15307.03;0;1
15308.14;0;1
15309.16;0;1
15310.4;0;1
15311.63;0;1
15312.86;0;1
15314.44;0;1
15317.03;0;1
15318.31;0;1
15319.58;0;1
