#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
344;19.50;8.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;3.08666666666704;0;3.08666666666704;3.08666666666704
344;19.50;8.50;True;False;False;False;356;31.50;8.50;True;False;False;False;2;15.2142604580786;44.3019584399242;10.5077777777788;19.9207431383784
344;19.50;8.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;25.6916666666671;0;25.6916666666671;25.6916666666671
344;19.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;20.1373160136363;0;20.1373160136363;20.1373160136363
344;19.50;8.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;6.74939754873753;0.121642622856525;6.50277777777774;6.99601731969733
344;19.50;8.50;True;False;False;False;395;22.50;10.50;True;False;False;False;2;12.4646284308093;22.2778124999993;9.12712843080936;15.8021284308093
344;19.50;8.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;12.8861111111112;6.75893888888913;11.0477777777778;14.7244444444445
344;19.50;8.50;True;False;False;False;401;28.50;10.50;True;False;False;False;2;13.116529576009;2.05913203647885;12.1018542494935;14.1312049025246
344;19.50;8.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;23.9104184648958;94.1586020522869;17.0489826802991;30.7718542494924
344;19.50;8.50;True;False;False;False;410;13.50;11.50;True;False;False;False;2;13.6184235282853;0.0853476773327502;13.41184705657;13.8250000000007
344;19.50;8.50;True;False;False;False;419;22.50;11.50;True;False;False;False;1;9.67499999999927;0;9.67499999999927;9.67499999999927
344;19.50;8.50;True;False;False;False;476;31.50;13.50;True;False;False;False;3;19.0625925925909;0.0395386831273626;18.8799999999992;19.2744444444425
344;19.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;12.5963888888864;5.52781249999032;10.9338888888879;14.2588888888849
344;19.50;8.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;15.7166666666662;0;15.7166666666662;15.7166666666662
344;19.50;8.50;True;False;False;False;546;29.50;16.50;True;False;False;False;2;21.5319913401526;27.5893713460533;17.8178715691938;25.2461111111113
344;19.50;8.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;17.4978715691905;0;17.4978715691905;17.4978715691905
344;19.50;8.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;40.9871284308083;0;40.9871284308083;40.9871284308083
344;19.50;8.50;True;False;False;False;608;19.50;19.50;True;False;False;False;3;16.8257720045452;130.823039187172;9.92064934696828;30.0283333333355
344;19.50;8.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;15.7258802290403;1.64930012397294;14.8177777777792;16.6339826803014
344;19.50;8.50;True;False;False;False;615;26.50;19.50;True;False;False;False;1;27.7094444444419;0;27.7094444444419;27.7094444444419
344;19.50;8.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;23.554538235855;0;23.554538235855;23.554538235855
344;19.50;8.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;25.8174531042935;0.00265513279829283;25.7810173196972;25.8538888888897
344;19.50;8.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;26.1860173196983;0;26.1860173196983;26.1860173196983
344;19.50;8.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;23.3340295760086;0.967464591848947;22.6385209161599;24.0295382358572
344;19.50;8.50;True;False;False;False;673;12.50;22.50;True;False;False;False;4;30.1117839059349;56.1695704812782;22.9799062085873;38.7599999999948
344;19.50;8.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;24.0513419931835;3.32939145810294;22.7611111111119;25.3415728752552
344;19.50;8.50;True;False;False;False;702;17.50;23.50;True;False;False;False;3;17.2011111111128;3.72845277778479;15.8977777777791;19.4194444444483
344;19.50;8.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;39.6238419931827;165.153510829666;30.5366666666671;48.7110173196982
344;19.50;8.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;32.6775794055668;155.634311471118;23.8561761308288;41.4989826803048
344;19.50;8.50;True;False;False;False;747;14.50;25.50;True;False;False;False;1;25.1895382358576;0;25.1895382358576;25.1895382358576
344;19.50;8.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;27.5444444444456;0;27.5444444444456;27.5444444444456
344;19.50;8.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;17.8422222222223;0;17.8422222222223;17.8422222222223
344;19.50;8.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;41.0123160136347;0;41.0123160136347;41.0123160136347
344;19.50;8.50;True;False;False;False;762;29.50;25.50;True;False;False;False;1;23.3286147075723;0;23.3286147075723;23.3286147075723
356;31.50;8.50;True;False;False;False;174;17.50;1.50;True;False;False;False;4;27.1127092324501;26.7208489675542;22.9376839863667;33.9884271247483
356;31.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;36.3549999999987;0;36.3549999999987;36.3549999999987
356;31.50;8.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;24.7794444444435;0;24.7794444444435;24.7794444444435
356;31.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;22.5175613287895;35.3028653127671;16.4911111111111;28.3705555555589
356;31.50;8.50;True;False;False;False;186;29.50;1.50;True;False;False;False;3;17.7637037037042;45.744037139907;11.3116666666683;24.8005555555555
356;31.50;8.50;True;False;False;False;199;18.50;2.50;True;False;False;False;4;21.576019117929;3.32321647919529;20.2843506530307;24.2212986939385
356;31.50;8.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;15.7833333333328;0;15.7833333333328;15.7833333333328
356;31.50;8.50;True;False;False;False;240;11.50;4.50;True;False;False;False;3;25.0598460786188;3.58580016199622;23.6311111111108;27.2076839863653
356;31.50;8.50;True;False;False;False;257;28.50;4.50;True;False;False;False;2;12.3671753265158;0.0349902391151978;12.2349062085873;12.4994444444444
356;31.50;8.50;True;False;False;False;270;17.50;5.50;True;False;False;False;1;20.8846320272705;0;20.8846320272705;20.8846320272705
356;31.50;8.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;10.7806493469679;0;10.7806493469679;10.7806493469679
356;31.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;7.47444444444454;0.00949135802509179;7.4055555555542;7.54333333333489
356;31.50;8.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;12.3777777777777;0;12.3777777777777;12.3777777777777
356;31.50;8.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;11.962683986354;0.901032042375285;11.2914790838186;12.6338888888895
356;31.50;8.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;6.47277777777788;0;6.47277777777788;6.47277777777788
356;31.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;38.376298693941;0;38.376298693941;38.376298693941
356;31.50;8.50;True;False;False;False;395;22.50;10.50;True;False;False;False;3;27.141450217678;213.026982683152;17.5500000000011;43.9384271247466
356;31.50;8.50;True;False;False;False;399;26.50;10.50;True;False;False;False;2;23.1250000000009;44.8299283950764;18.3905555555557;27.8594444444461
356;31.50;8.50;True;False;False;False;407;34.50;10.50;True;False;False;False;2;8.46143578459441;0.21896345194013;8.13055555555366;8.79231601363517
356;31.50;8.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;33.9400000000003;0;33.9400000000003;33.9400000000003
356;31.50;8.50;True;False;False;False;419;22.50;11.50;True;False;False;False;2;15.3441666666663;9.73140138888598;13.1383333333333;17.5499999999993
356;31.50;8.50;True;False;False;False;476;31.50;13.50;True;False;False;False;4;8.55486111111144;29.446365715024;5.4838888888894;16.6811111111119
356;31.50;8.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;17.3655555555554;0;17.3655555555554;17.3655555555554
356;31.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;3;19.3768205880477;39.9900367937816;15.6487950974747;26.6783333333351
356;31.50;8.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;20.8477777777771;0;20.8477777777771;20.8477777777771
356;31.50;8.50;True;False;False;False;575;34.50;17.50;True;False;False;False;3;15.6935497823241;15.7848504304155;12.6344444444453;20.1838888888906
356;31.50;8.50;True;False;False;False;608;19.50;19.50;True;False;False;False;1;29.7571212378452;0;29.7571212378452;29.7571212378452
356;31.50;8.50;True;False;False;False;615;26.50;19.50;True;False;False;False;3;23.0037974951164;46.9136747033213;18.3095382358575;30.8633333333328
356;31.50;8.50;True;False;False;False;622;33.50;19.50;True;False;False;False;2;14.1128246734844;0.29466935146028;13.7289826803021;14.4966666666667
356;31.50;8.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;14.8409235282961;0;14.8409235282961;14.8409235282961
356;31.50;8.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;25.5389826803034;40.0810888888771;21.0623160136374;30.0156493469694
356;31.50;8.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;28.695645750508;0.0382223306190296;28.5574026121267;28.8338888888893
356;31.50;8.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;32.550880229041;62.0301900466512;26.9817604580785;38.1200000000035
356;31.50;8.50;True;False;False;False;677;16.50;22.50;True;False;False;False;1;33.9666666666667;0;33.9666666666667;33.9666666666667
356;31.50;8.50;True;False;False;False;702;17.50;23.50;True;False;False;False;5;34.451759019499;62.5750538971308;26.1428715691904;46.5432395419166
356;31.50;8.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;39.8650937914103;0;39.8650937914103;39.8650937914103
356;31.50;8.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;17.158149346968;11.3632038580313;14.7745382358562;19.5417604580798
356;31.50;8.50;True;False;False;False;747;14.50;25.50;True;False;False;False;2;35.5386039182199;59.2937722527797;30.0937084989864;40.9834993374534
356;31.50;8.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;29.4611111111144;0;29.4611111111144;29.4611111111144
356;31.50;8.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;29.1407431383841;0;29.1407431383841;29.1407431383841
356;31.50;8.50;True;False;False;False;756;23.50;25.50;True;False;False;False;3;33.0492905230636;109.864119201112;23.7638888888891;44.4150937914128
356;31.50;8.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;18.8400468957068;4.65435334255038;17.3145382358575;20.3655555555561
359;34.50;8.50;True;False;False;False;174;17.50;1.50;True;False;False;False;1;20.9312986939358;0;20.9312986939358;20.9312986939358
359;34.50;8.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;27.3138888888892;0;27.3138888888892;27.3138888888892
359;34.50;8.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;17.289119770962;1.21752045868118;16.5088888888889;18.0693506530351
359;34.50;8.50;True;False;False;False;185;28.50;1.50;True;False;False;False;3;20.2505555555558;57.20335308642;15.8794444444447;28.9838888888892
359;34.50;8.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;16.7319444444447;0.00111496913585592;16.708333333333;16.7555555555564
359;34.50;8.50;True;False;False;False;207;26.50;2.50;True;False;False;False;2;23.6327777777783;33.6108895062043;19.5333333333319;27.7322222222247
359;34.50;8.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;33.5949999999966;0;33.5949999999966;33.5949999999966
359;34.50;8.50;True;False;False;False;270;17.50;5.50;True;False;False;False;3;23.2714814814817;3.91275255091029;21.5905555555551;25.4512049025229
359;34.50;8.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;5.12833333333333;0;5.12833333333333;5.12833333333333
359;34.50;8.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;20.4336580068175;0.00381204311833693;20.3900000000012;20.4773160136338
359;34.50;8.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;25.1539826803021;0;25.1539826803021;25.1539826803021
359;34.50;8.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;10.0570815350923;0.423458903905003;9.59694084796229;10.5172222222224
359;34.50;8.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;13.4764357845957;0.110755403900918;13.2411111111114;13.7117604580799
359;34.50;8.50;True;False;False;False;344;19.50;8.50;True;False;False;False;1;32.4262049025292;0;32.4262049025292;32.4262049025292
359;34.50;8.50;True;False;False;False;356;31.50;8.50;True;False;False;False;3;6.72164259578479;13.4387634095311;4.45555555555529;10.9510388984663
359;34.50;8.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;39.242128430808;0;39.242128430808;39.242128430808
359;34.50;8.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;24.8923485234941;62.6834002284409;19.293982680302;30.4907143666862
359;34.50;8.50;True;False;False;False;395;22.50;10.50;True;False;False;False;1;27.4700937914131;0;27.4700937914131;27.4700937914131
359;34.50;8.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;20.7395382358563;0;20.7395382358563;20.7395382358563
359;34.50;8.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;11.5972222222213;0;11.5972222222213;11.5972222222213
359;34.50;8.50;True;False;False;False;476;31.50;13.50;True;False;False;False;1;12.3295382358579;0;12.3295382358579;12.3295382358579
359;34.50;8.50;True;False;False;False;488;19.50;14.50;True;False;False;False;2;22.7144913401511;0.432362778384535;22.2495382358575;23.1794444444447
359;34.50;8.50;True;False;False;False;490;21.50;14.50;True;False;False;False;2;20.641944444445;1.41058187351361;19.8021284308106;21.4817604580795
359;34.50;8.50;True;False;False;False;501;32.50;14.50;True;False;False;False;1;12.1427777777772;0;12.1427777777772;12.1427777777772
359;34.50;8.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;36.2795382358577;0;36.2795382358577;36.2795382358577
359;34.50;8.50;True;False;False;False;569;28.50;17.50;True;False;False;False;3;21.9525613287888;46.8678131526363;17.6905555555545;29.8493506530331
359;34.50;8.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;8.17995310429291;0.069723908747672;7.99323954192039;8.36666666666542
359;34.50;8.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;36.4980555555567;132.926512500034;28.3455555555556;44.6505555555577
359;34.50;8.50;True;False;False;False;612;23.50;19.50;True;False;False;False;2;25.7771320272705;16.6485732703391;22.8919480409068;28.6623160136342
359;34.50;8.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;29.8842135623722;187.951916267394;20.1900937914132;39.5783333333311
359;34.50;8.50;True;False;False;False;622;33.50;19.50;True;False;False;False;3;20.6535185185195;73.0766525719922;14.0411111111143;30.3066666666664
359;34.50;8.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;29.868520916159;0;29.868520916159;29.868520916159
359;34.50;8.50;True;False;False;False;637;24.50;20.50;True;False;False;False;3;25.6462049025234;49.8533211135685;19.3838888888895;33.2985209161575
359;34.50;8.50;True;False;False;False;646;33.50;20.50;True;False;False;False;3;17.9976238563954;36.2057521560721;14.5027777777778;24.9455555555519
359;34.50;8.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;42.3841666666649;22.9051680555439;38.9999999999991;45.7683333333307
359;34.50;8.50;True;False;False;False;673;12.50;22.50;True;False;False;False;2;40.3280555555571;128.474551464826;32.3132395419225;48.3428715691916
359;34.50;8.50;True;False;False;False;701;16.50;23.50;True;False;False;False;2;33.61814215404;5.43526613732234;31.9696176414345;35.2666666666455
359;34.50;8.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;29.5450000000037;0;29.5450000000037;29.5450000000037
359;34.50;8.50;True;False;False;False;714;29.50;23.50;True;False;False;False;1;23.6662049025217;0;23.6662049025217;23.6662049025217
359;34.50;8.50;True;False;False;False;717;32.50;23.50;True;False;False;False;2;19.8688888888877;14.8694222222063;17.1422222222225;22.5955555555529
