#TimeStamp;Runtime;Requests
19806.23;0;1
19807.68;0;1
19808.93;0;2
19809.93;0;1
19810.94;0;2
19812.02;0;1
19813.27;0;1
19814.36;0;1
19815.74;0;1
19817.18;0;1
19818.53;0;1
19821.71;0;1
19823.12;0;1
19824.12;0;1
19826.83;0;1
19827.91;0;1
19830.54;0;1
19833.68;0;1
19836.43;0;1
19837.85;0;1
19839.07;0;1
19840.32;0;1
19841.37;0;1
19842.62;0;1
19845.83;0;2
19847.03;0;1
19848.12;0;1
19849.21;0;1
19851.6;0;1
19853.64;0;1
19856.46;0;1
19857.81;0;1
19864.46;0;1
19865.71;0;1
19867.75;0;1
19868.91;0;2
19871.85;0;1
19874.41;0;1
19877.31;0;1
19878.33;0;1
19880;0;1
19881.03;0;2
19882.87;0;1
19883.96;0;1
19885.2;0;2
19886.43;0;1
19888.49;0;1
19891.47;0;1
19892.6;0;1
19893.6;0;3
19896.27;0;1
19904.2;0;1
19905.45;0;1
19906.47;0;2
19907.77;0;1
19908.77;0;1
19910.1;0;2
19911.19;0;2
19913.97;0;1
19915.06;0;1
19916.93;0;1
19917.93;0;1
19918.98;0;1
19920;0;1
19921.04;0;1
19924.38;0;1
19925.85;0;1
19929.89;0;1
19932.15;0;1
19933.56;0;1
19934.61;0;1
19936.27;0;1
19937.28;0;4
19938.6;0;1
19939.61;0;1
19941.27;0;1
19942.33;0;1
19943.33;0;2
19944.38;0;2
19945.42;0;1
19946.47;0;1
19947.51;0;1
19948.55;0;1
19949.6;0;1
19950.72;0;2
19951.78;0;1
19953.82;0;1
19955.03;0;1
19957.49;0;1
19958.82;0;1
19959.99;0;2
19961.25;0;1
19962.61;0;1
19963.7;0;1
19967.79;0;1
19969.2;0;1
19970.65;0;1
19972.88;0;1
19974.07;0;1
19975.29;0;1
19976.52;0;1
19977.92;0;2
19979.69;0;1
19980.69;0;1
19981.73;0;3
19982.78;0;1
19984.04;0;1
19985.13;0;1
19988.28;0;1
19993.66;0;1
19995.11;0;1
19997.31;0;1
19999.48;0;1
20002.15;0;1
20003.26;0;1
20004.26;0;1
20005.35;0;1
20007.75;0;1
20008.89;0;1
20010.42;0;1
20012.18;0;1
20013.27;0;2
20015.36;0;1
20016.45;0;2
20017.45;0;2
20018.5;0;1
20022.17;0;1
20024.38;0;1
20029.02;0;1
20030.25;0;2
20031.53;0;1
20035.87;0;1
20038.38;0;1
20039.58;0;1
20040.76;0;3
20042.94;0;1
20044.01;0;1
20045.1;0;1
20048.5;0;1
20049.69;0;1
20054.11;0;1
20055.14;0;2
20057.52;0;1
20058.59;0;1
20059.68;0;1
20061.84;0;1
20064.95;0;1
20066.04;0;2
20069.33;0;1
20070.42;0;1
20073.12;0;2
20074.15;0;2
20077.44;0;1
20079.82;0;1
20082.95;0;1
20088.28;0;2
20089.37;0;1
20091.43;0;2
20093.53;0;1
20094.62;0;1
20095.97;0;1
20099.26;0;1
20104.17;0;2
20105.21;0;1
20107.04;0;1
20108.39;0;1
20109.43;0;2
20110.52;0;1
20111.61;0;1
20114.91;0;1
20116.27;0;1
20117.89;0;1
20119.36;0;1
20123.25;0;1
20125.08;0;1
20126.08;0;1
20127.1;0;1
20128.91;0;1
20130;0;1
20131.35;0;1
20132.35;0;1
20133.6;0;1
20134.78;0;1
20136.03;0;1
20138.07;0;1
20141.19;0;1
20142.86;0;1
20143.94;0;2
20145.03;0;1
20146.04;0;1
20147.13;0;1
20149.11;0;1
20150.11;0;1
20153.45;0;1
20154.74;0;1
20156.11;0;1
20157.45;0;2
20158.8;0;1
20161.01;0;1
20162.59;0;1
20163.62;0;1
20165.24;0;1
20166.25;0;2
20167.34;0;1
20168.58;0;1
20169.67;0;2
20170.8;0;1
20171.87;0;1
20172.96;0;1
20174.26;0;1
20176.99;0;1
20178.08;0;1
20179.75;0;1
20180.84;0;1
20182.04;0;1
20183.13;0;1
20184.22;0;2
20185.52;0;1
20186.61;0;1
20187.67;0;1
20188.76;0;1
20193.3;0;1
20196.16;0;2
20199.4;0;1
20201.13;0;1
20202.33;0;2
20203.65;0;1
20204.85;0;1
20205.94;0;1
20207.15;0;1
20208.23;0;1
20209.65;0;1
20213.13;0;1
20215.42;0;1
20216.76;0;1
20217.82;0;1
20219.32;0;1
20220.56;0;2
20222.53;0;1
20224.35;0;1
20227.02;0;1
20228.02;0;1
20229.39;0;2
20232.97;0;1
20234.18;0;1
20235.25;0;2
20236.28;0;2
20237.3;0;2
20238.59;0;1
20239.73;0;1
20242.09;0;1
20243.44;0;1
20246.34;0;1
20247.36;0;2
20248.39;0;1
20249.89;0;1
20251.12;0;2
20252.12;0;1
20253.16;0;1
20254.42;0;1
20255.51;0;1
20256.58;0;1
20257.98;0;2
20258.98;0;2
20260;0;1
20261.04;0;1
20266.48;0;1
20267.57;0;1
20269.54;0;1
20270.86;0;2
20272.1;0;1
20273.5;0;1
20274.5;0;3
20275.54;0;1
20276.59;0;1
20277.63;0;2
20278.67;0;2
20279.72;0;1
20280.76;0;1
20281.76;0;2
20282.81;0;1
20283.85;0;1
20284.9;0;1
20285.94;0;2
20287.96;0;1
20289.05;0;1
20290.65;0;1
20291.98;0;3
20295.27;0;1
20298.55;0;1
20299.64;0;1
20300.73;0;1
20301.77;0;1
20302.77;0;2
20305.21;0;1
20313.65;0;1
20314.78;0;1
20316.48;0;1
20317.73;0;1
20318.82;0;1
20320.42;0;1
20321.9;0;1
20323.03;0;1
20329.2;0;1
20330.53;0;1
20331.66;0;1
20332.75;0;1
20334.02;0;1
20336.46;0;1
20339.22;0;1
20340.36;0;1
20341.46;0;1
20343.48;0;1
20344.77;0;2
20346.75;0;1
20350.28;0;1
20351.34;0;1
20354.08;0;1
20355.21;0;1
20357.41;0;1
20358.76;0;1
20361.19;0;1
20364.39;0;2
20365.61;0;2
20366.86;0;2
20367.94;0;1
20369.33;0;2
20370.98;0;1
20372.11;0;1
20373.5;0;1
20374.74;0;1
20377.41;0;1
20379.95;0;1
20382.62;0;1
20383.86;0;2
20384.95;0;1
20386.32;0;2
20387.86;0;1
20390.16;0;1
20391.25;0;2
20394.03;0;1
20396.7;0;1
20398.09;0;2
20400.7;0;1
20403.53;0;1
20404.62;0;1
20405.67;0;1
20406.67;0;1
20409.05;0;1
20410.88;0;1
20412.5;0;1
20416.37;0;1
20417.76;0;2
20418.76;0;1
20419.8;0;1
20420.84;0;1
20421.88;0;2
20422.93;0;1
20425.18;0;1
20426.27;0;1
20428.3;0;1
20429.85;0;1
20431.15;0;1
20433.51;0;1
20435.1;0;2
20436.4;0;2
20437.49;0;2
20438.49;0;3
20439.49;0;1
20442.71;0;1
20443.79;0;1
20445.38;0;1
20447.09;0;1
20448.42;0;1
20449.5;0;2
20450.59;0;1
20452.17;0;2
20453.26;0;1
20455.31;0;1
20456.37;0;1
20457.98;0;1
20458.98;0;1
20460;0;2
20461.68;0;1
20463.09;0;1
20464.18;0;2
20465.26;0;1
20467.26;0;1
20469.3;0;1
20471.21;0;1
20472.3;0;1
20473.3;0;1
20476.01;0;1
20477.3;0;1
20478.48;0;1
20480.35;0;1
20481.47;0;1
20482.56;0;2
20483.65;0;1
20484.88;0;1
20486.27;0;1
20487.41;0;1
20490.48;0;1
20493.4;0;1
20495.53;0;1
20496.53;0;4
20498.58;0;1
20499.67;0;1
20500.75;0;1
20503.15;0;1
20505.33;0;1
20506.58;0;2
20511;0;1
20512.95;0;2
20516;0;1
20518.17;0;1
20519.21;0;1
20522.17;0;2
20523.48;0;1
20525.42;0;1
20526.75;0;1
20528.99;0;1
20529.99;0;1
20531.04;0;2
20532.08;0;1
20533.12;0;2
20534.17;0;1
20535.21;0;2
20536.21;0;1
20537.33;0;2
20538.33;0;2
20540.62;0;1
20542.54;0;1
20543.63;0;1
20544.67;0;1
20545.81;0;2
20546.9;0;2
20548.27;0;2
20549.36;0;1
20550.4;0;1
20551.4;0;2
20552.44;0;2
20553.45;0;2
20555.31;0;1
20557.62;0;2
20561.79;0;1
20564.46;0;2
20567.31;0;1
20571.48;0;2
20572.48;0;1
20577.54;0;1
20580.77;0;1
20584.7;0;1
20585.94;0;1
20587.07;0;1
20588.26;0;1
20589.34;0;1
20590.39;0;2
20591.54;0;1
20592.54;0;1
20593.58;0;2
20594.63;0;3
20595.67;0;1
20596.72;0;1
20597.76;0;1
20598.81;0;1
20599.85;0;2
20600.89;0;1
20601.94;0;1
20604.06;0;1
20607.62;0;1
20610;0;1
20611.04;0;1
20612.9;0;1
20613.9;0;2
20614.94;0;2
20615.99;0;2
20617.03;0;2
20618.08;0;1
20619.21;0;1
20620.33;0;1
20621.37;0;1
20622.4;0;1
20623.49;0;1
20625.38;0;1
20626.45;0;1
20627.54;0;1
20628.54;0;1
20629.59;0;2
20630.63;0;1
20631.67;0;1
20632.67;0;2
20633.72;0;1
20634.76;0;1
20635.81;0;2
20636.84;0;1
20637.88;0;2
20641.18;0;1
20642.27;0;1
20643.36;0;1
20645.12;0;1
20646.85;0;1
20648.25;0;2
20651.1;0;1
20652.19;0;1
20653.28;0;1
20654.38;0;2
20655.38;0;2
20656.42;0;1
20657.47;0;2
20658.51;0;1
20659.56;0;1
20660.69;0;1
20662.67;0;1
20663.94;0;1
20667.88;0;1
20669.26;0;3
20672.96;0;2
20677.54;0;1
20678.58;0;1
20680.83;0;1
20682.09;0;1
20683.13;0;2
20685.67;0;1
20686.97;0;2
20687.97;0;2
20689.1;0;1
20690.1;0;1
20691.46;0;1
20694.27;0;1
20700.88;0;1
20702.01;0;1
20703.35;0;2
20704.64;0;3
20705.65;0;1
20706.74;0;1
20707.83;0;1
20709.23;0;2
20711.82;0;1
20712.89;0;3
20713.89;0;2
20714.93;0;1
20720.04;0;1
20722.4;0;1
20723.97;0;1
20725.04;0;1
20726.13;0;1
20727.51;0;1
20728.53;0;1
20729.59;0;1
20730.68;0;2
20731.77;0;1
20733.35;0;1
20735.06;0;1
20736.19;0;1
20738.85;0;1
20739.91;0;1
20741.23;0;1
20742.32;0;1
20743.7;0;3
20745.28;0;1
20746.37;0;1
20747.46;0;1
20750.54;0;1
20752.11;0;1
20753.62;0;1
20757.29;0;1
20758.31;0;1
20760.59;0;1
20761.61;0;1
20764.53;0;1
20765.67;0;1
20766.76;0;2
20768.95;0;1
20772.22;0;1
20773.31;0;1
20774.44;0;1
20779.26;0;1
20780.42;0;1
20783.09;0;1
20784.18;0;1
20785.96;0;1
20787.87;0;1
20789;0;1
20791.14;0;1
20792.19;0;2
20794.81;0;1
20796.11;0;1
20799.17;0;1
20800.28;0;1
20801.37;0;1
20803.5;0;1
20804.59;0;1
20806.09;0;1
20809.22;0;1
20810.38;0;2
20812.98;0;1
20814.01;0;1
20815.36;0;1
20818.19;0;1
20819.38;0;1
20821.49;0;1
20824.58;0;1
20825.65;0;1
20827.37;0;1
20828.62;0;1
20830.66;0;1
20831.74;0;1
20832.79;0;1
20834.41;0;1
20836.43;0;1
20838.5;0;1
20839.68;0;2
20841.8;0;1
20843.21;0;1
20844.31;0;2
20846.54;0;1
20849.19;0;1
20856.73;0;1
20860.88;0;1
20862.2;0;1
20863.78;0;2
20864.82;0;2
20866.07;0;1
20867.13;0;2
20868.32;0;1
20870.63;0;1
20872.04;0;1
20873.13;0;1
20874.14;0;1
20875.54;0;1
20876.77;0;2
20877.86;0;1
20878.94;0;1
20880.26;0;1
20881.51;0;2
20882.86;0;1
20883.95;0;1
20884.96;0;1
20886.05;0;2
20887.45;0;1
20889.11;0;1
20890.95;0;1
20891.96;0;3
20892.96;0;1
20894.12;0;1
20895.46;0;2
20896.79;0;1
20898.47;0;1
20900.3;0;1
20903.1;0;1
20904.19;0;2
20906.37;0;1
20907.57;0;1
20908.66;0;1
20910.72;0;1
20911.75;0;1
20913;0;1
20916.61;0;1
20918.51;0;1
20919.85;0;2
20920.94;0;1
20922.32;0;2
20923.4;0;1
20924.69;0;1
20926.48;0;3
20927.53;0;1
20928.62;0;1
20929.89;0;1
20931.7;0;1
20936.69;0;1
20938.89;0;1
20940;0;1
20941.85;0;2
20944.06;0;2
20945.08;0;2
20947.13;0;1
20948.13;0;2
20949.17;0;1
20950.22;0;1
20951.26;0;1
20952.31;0;2
20953.35;0;2
20954.8;0;1
20956.17;0;1
20958.68;0;1
20960.9;0;2
20961.9;0;2
20962.94;0;1
20964.05;0;1
20965.45;0;1
20966.85;0;1
20967.85;0;1
20970.22;0;1
20971.57;0;1
20972.65;0;1
20975.32;0;1
20976.41;0;1
20977.69;0;1
20978.73;0;1
20980;0;3
20981.19;0;1
20982.67;0;1
20983.8;0;1
20984.89;0;1
20987.36;0;1
20988.61;0;2
20989.93;0;2
20991.02;0;1
20992.06;0;2
20993.34;0;1
20994.78;0;1
20995.98;0;1
20998.65;0;1
21006.72;0;1
21007.9;0;1
21010.02;0;1
21011.19;0;1
21012.44;0;1
21013.68;0;1
21014.77;0;1
21015.9;0;1
21017.22;0;3
21018.25;0;2
21019.79;0;1
21020.92;0;1
21023.09;0;1
21029.85;0;1
21030.94;0;1
21032.03;0;1
21033.4;0;1
21040.32;0;1
21043.29;0;1
21044.84;0;1
21045.99;0;1
21047.13;0;1
21048.3;0;1
21050.42;0;1
21051.42;0;1
21052.46;0;1
21053.51;0;1
21054.53;0;2
21055.57;0;1
21056.62;0;2
21057.62;0;2
21058.66;0;1
21059.71;0;1
21060.84;0;1
21062.21;0;1
21063.7;0;1
21064.87;0;1
21066.12;0;1
21067.42;0;1
21068.55;0;1
21071.25;0;1
21072.25;0;1
21074.3;0;1
21075.38;0;1
21076.67;0;1
21077.81;0;1
21082.54;0;1
21085.4;0;1
21086.62;0;1
21089.57;0;1
21090.75;0;1
21091.84;0;2
21092.89;0;1
21094.23;0;2
21095.48;0;1
21096.57;0;1
21097.94;0;1
21099.65;0;1
21104.11;0;1
21105.39;0;2
21106.39;0;2
21107.44;0;1
21108.48;0;2
21109.53;0;2
21110.57;0;1
21112.66;0;1
21113.66;0;1
21114.7;0;2
21115.75;0;2
21116.79;0;2
21117.84;0;1
21118.99;0;1
21120;0;1
21121.55;0;1
21122.82;0;1
21123.91;0.01;1
21127.21;0;1
21128.3;0;1
21129.39;0;1
21130.47;0;1
21134.21;0;1
21137.38;0;1
21138.47;0;1
21141.58;0;1
21142.82;0;1
21146.09;0;1
21147.75;0;1
21155.97;0;1
21157.56;0;1
21159.06;0;1
21160.42;0;1
21161.76;0;1
21163.19;0;1
21164.43;0;1
21165.64;0;1
21167.36;0;1
21168.81;0;1
21170.15;0;1
21171.75;0;1
21173.45;0;1
21174.63;0;1
21176.28;0;1
21177.68;0;1
21178.77;0;1
21179.77;0;1
21180.88;0;1
21181.9;0;1
21184.94;0;1
21187.36;0;1
21188.52;0;1
21190.45;0;1
21191.82;0;1
21192.82;0;1
21193.86;0;4
21194.91;0;1
21197.76;0;1
21200.43;0;1
21201.52;0;1
21212.18;0;1
21213.22;0;2
21215.43;0;1
21216.68;0;2
21217.68;0;2
21219.76;0;1
21220.85;0;1
21221.94;0;1
21223.03;0;1
21224.28;0;1
21227.41;0;1
21236.48;0;1
21237.58;0;1
21239.69;0;2
21241.57;0;1
21242.82;0;1
21244.4;0;1
21245.44;0;1
21246.78;0;2
21248.76;0;1
21255.24;0;1
21256.57;0;1
21257.79;0;1
21258.88;0;1
21259.91;0;2
21263.4;0;1
21264.49;0;1
21265.49;0;2
21266.53;0;1
21267.58;0;1
21268.62;0;1
21269.62;0;2
21270.67;0;1
21272.76;0;1
21275.39;0;1
21276.43;0;1
21277.7;0;1
21278.9;0;2
21279.98;0;1
21281.03;0;2
21283.06;0;1
21284.2;0;1
21287.54;0;1
21289.98;0;1
21291.23;0;1
21292.62;0;1
21293.99;0;2
21295.08;0;1
21296.66;0;1
21298.06;0;1
21299.24;0;2
21301.07;0;1
21303.11;0;1
21304.2;0;1
21307.67;0;1
21310.37;0;1
21311.61;0;1
21313.04;0;1
21314.27;0;1
21315.33;0;2
21317.56;0;1
21318.62;0;1
21319.68;0;1
21320.7;0;1
21321.75;0;1
21322.79;0;1
21324.08;0;1
21325.08;0;3
21326.13;0;2
21327.17;0;1
21328.22;0;1
21329.25;0;2
21330.3;0;1
21331.34;0;1
21332.39;0;1
21333.43;0;1
21334.48;0;1
21335.52;0;1
21336.56;0;1
21337.61;0;1
21338.65;0;1
21339.7;0;1
21340.74;0;3
21341.79;0;2
21342.79;0;2
21343.88;0;1
21344.92;0;2
21345.92;0;2
21346.96;0;3
21348.01;0;2
21349.1;0;2
21350.14;0;1
21351.19;0;2
21352.28;0;1
21353.75;0;1
21354.84;0;1
21356.54;0;1
21357.93;0;2
21359.98;0;1
21361.07;0;1
21362.16;0;1
21363.25;0;1
21364.51;0;1
21365.67;0;2
21366.97;0;1
21373.14;0;1
21376.08;0;1
21378.91;0;1
21379.91;0;1
21380.96;0;1
21382;0;1
21383.05;0;1
21384.09;0;2
21385.39;0;1
21386.76;0;1
21387.85;0;1
21388.93;0;1
21390.02;0;1
21391.73;0;1
21392.73;0;2
21393.87;0;1
21395.45;0;1
21396.45;0;2
21397.45;0;3
21398.49;0;2
21399.54;0;2
21400.58;0;2
21402.67;0;1
21403.97;0;1
21405.1;0;1
21406.35;0;1
21407.39;0;1
21409.79;0;1
21410.9;0;1
21413.06;0;1
21414.15;0;2
21416.19;0;1
21417.28;0;3
21418.32;0;1
21420.99;0;1
21423.03;0;2
21425.61;0;1
21426.61;0;2
21431.41;0;1
21432.66;0;1
21434.63;0;1
21437.7;0;1
21440.37;0;1
21441.46;0;2
21442.74;0;1
21445.63;0;1
21447.45;0;1
21448.62;0;1
21449.83;0;1
21451.16;0;1
21452.41;0;1
21455.54;0;1
21461.04;0;1
21464.29;0;1
21465.38;0;2
21467.21;0;1
21468.51;0;3
21471.8;0;2
21474.21;0;1
21475.22;0;1
21478.26;0;1
21479.35;0;1
21482.68;0;1
21483.72;0;1
21484.72;0;3
21487.38;0;1
21489.3;0;1
21490.88;0;1
21493.55;0;1
21494.64;0;1
21497.58;0;1
21499.81;0;1
21503.14;0;1
21504.15;0;3
21505.15;0;1
21506.15;0;2
21507.24;0;2
21510.99;0;1
21512.01;0;2
21514.68;0;1
21515.82;0;1
21519.99;0;1
21521.02;0;1
21522.06;0;2
21523.27;0;1
21524.27;0;2
21525.35;0;1
21528.07;0;1
21530.9;0;1
21538.44;0;1
21539.52;0;1
21540.52;0;2
21541.57;0;2
21542.61;0;1
21543.65;0;3
21544.7;0;2
21545.74;0;1
21546.79;0;2
21547.79;0;3
21548.82;0;2
21549.87;0;3
21550.96;0;1
21552;0;1
21553.05;0;1
21554.09;0;1
21555.13;0;1
21556.18;0;2
21557.22;0;1
21558.27;0;1
21559.31;0;1
21560.36;0;2
21561.36;0;1
21562.4;0;2
21563.45;0;1
21564.5;0;2
21565.53;0;2
21566.53;0;2
21567.58;0;1
21568.62;0;1
21569.66;0;2
21570.68;0;3
21571.72;0;2
21572.72;0;1
21573.77;0;2
21575.06;0;1
21576.44;0;2
21578.58;0;1
21580;0;1
21581.27;0;1
21584.75;0;1
21587.6;0;1
21588.6;0;1
21589.65;0;1
21590.69;0;2
21591.69;0;2
21592.74;0;3
21593.78;0;2
21594.82;0;2
21595.87;0;2
21596.96;0;1
21598;0;1
21599.05;0;2
21603.3;0;2
21604.4;0;1
21605.49;0;1
21606.86;0;2
21607.88;0;2
21608.88;0;2
21610.97;0;1
21612.1;0;1
21613.18;0;1
21616.13;0;1
21617.8;0;1
21619.26;0;1
21621.94;0;1
21624.1;0;1
21625.23;0;1
21627.19;0;1
21628.94;0;1
21630.03;0;1
21631.38;0;1
21632.47;0;1
21636.56;0;1
21637.65;0;1
21638.74;0;1
21639.91;0;1
21640.93;0;4
21642.03;0;1
21644.23;0;1
21645.52;0;1
21646.85;0;1
21648.26;0;1
21649.48;0;1
21650.73;0;1
21654.1;0;1
21655.15;0;1
21657.82;0;1
21658.91;0;1
21662.6;0;1
21663.69;0;2
21664.78;0;1
21667.23;0;1
21668.32;0;1
21669.99;0;1
21671.24;0;2
21673.21;0;1
21674.28;0;1
21675.28;0;1
21676.49;0;1
21677.79;0;1
21680;0;1
21682.21;0;1
21683.29;0;1
21685.53;0;1
21686.58;0;1
21687.66;0;1
21688.8;0;2
21689.88;0;1
21690.97;0;1
21692.52;0;1
21693.58;0;1
21696.41;0;1
21697.5;0;1
21701.91;0;1
21704.09;0;1
21705.18;0;1
21706.23;0;2
21707.23;0;1
21709.52;0;1
21710.87;0;1
21712.05;0;1
21713.14;0;1
21714.19;0;1
21717.91;0;1
21720.77;0;1
21721.95;0;2
21723.35;0;1
21724.37;0;1
21726.99;0;1
21728.27;0;1
21729.63;0;1
21731.15;0;1
21732.5;0;2
21735.17;0;1
21737.7;0;1
21740.74;0;1
21741.79;0;1
21744.69;0;1
21746.9;0;1
21748.01;0;1
21750.56;0;1
21753.51;0;1
21754.6;0;1
21755.6;0;1
21756.65;0;2
21758.74;0;1
21759.83;0;1
21760.88;0;1
21762.23;0;1
21763.71;0;1
21764.8;0;1
21766.14;0;2
21768.29;0;1
21769.66;0;2
21772.06;0;1
21773.06;0;3
21774.11;0;1
21780.74;0;1
21783.77;0;1
21784.86;0;1
21787.48;0;1
21789.77;0;1
21791;0;2
21792.53;0;1
21793.67;0;1
21798.83;0;1
21799.92;0;1
21801.12;0;2
21802.37;0;2
21804.42;0;1
21808.96;0;1
21810.59;0;1
21813.16;0;1
21818.79;0;1
21820;0;1
21821.3;0;1
21822.34;0;1
21823.37;0;1
21825.37;0;1
21826.46;0;1
21828.13;0;1
21829.19;0;1
21831.23;0;1
21832.32;0;1
21833.34;0;3
21834.34;0;1
21835.39;0;1
21836.43;0;1
21837.48;0;1
21838.52;0;1
21839.57;0;1
21840.61;0;1
21841.66;0;1
21842.7;0;1
21843.74;0;1
21844.79;0;2
21845.83;0;2
21846.88;0;1
21847.92;0;1
21848.96;0;2
21850.01;0;1
21851.13;0;1
21852.22;0;2
21854.26;0;1
21855.47;0;2
21856.56;0;1
21860;0;1
21861.09;0;1
21862.39;0;1
21865.06;0;2
21867.14;0;1
21868.16;0;1
21869.81;0;1
21871.88;0;1
21872.9;0;1
21874.39;0;2
21876.42;0;1
21877.51;0;2
21879.55;0;1
21880.6;0;1
21881.85;0;1
21883.26;0;2
21884.3;0;1
21885.39;0;2
21887.01;0;1
21888.06;0;1
21889.15;0;2
21890.24;0;1
21891.82;0;1
21893.12;0;1
21894.28;0;1
21895.58;0;1
21896.98;0;1
21898.02;0;1
21899.44;0;2
21903.61;0;1
21904.83;0;2
21907.49;0;1
21910.9;0;1
21912.33;0;1
21913.35;0;1
21914.44;0;2
21917.52;0;1
21919.16;0;1
21921.11;0;1
21922.19;0;1
21924.24;0;1
21926.36;0;1
21928.41;0;1
21929.5;0;1
21931.72;0;1
21936.55;0;1
21939.84;0;1
21940.98;0;1
21944.98;0;1
21945.98;0;4
21947.94;0;1
21949.12;0;1
21950.21;0;1
21954.74;0;1
21956.95;0;1
21964.87;0;1
21966.12;0;1
21969.86;0;1
21971.2;0;3
21972.29;0;1
21973.4;0;1
21974.49;0;1
21975.49;0;3
21976.53;0;2
21977.57;0;1
21978.62;0;1
21981.61;0;1
21983.26;0;1
21985.86;0;1
21989.91;0;1
21991.62;0;1
21992.65;0;1
21993.74;0;1
21995.01;0;1
21996.1;0;1
21997.33;0;1
21998.53;0;1
21999.62;0;2
22002.28;0;1
22004.84;0;1
22005.88;0;2
22006.88;0;1
22007.92;0;1
22009.22;0;1
22010.63;0;1
22011.72;0;1
22012.75;0;1
22013.84;0;1
22017.13;0;1
22018.71;0;1
22020.14;0;1
22021.22;0;1
22022.35;0;1
22023.65;0;1
22024.74;0;1
22026.12;0;2
22027.52;0;1
22029.18;0;1
22030.81;0;1
22031.89;0;1
22033.19;0;1
22034.98;0;1
22036.28;0;2
22043.21;0;1
22044.53;0;1
22046.11;0;1
22047.12;0;3
22050.41;0;1
22052.62;0;1
22054.98;0;1
22056.07;0;1
22058.11;0;1
22059.2;0;1
22060.2;0;1
22061.24;0;1
22062.29;0;1
22063.33;0;2
22064.38;0;1
22065.42;0;2
22066.43;0;1
22067.61;0;1
22068.96;0;1
22069.97;0;2
22071.06;0;1
22076.57;0;1
22077.9;0;1
22079.79;0;1
22081.06;0;2
22082.06;0;1
22083.1;0;1
22084.15;0;2
22085.15;0;3
22086.19;0;2
22087.23;0;2
22088.28;0;2
22089.37;0;1
22090.41;0;2
22091.46;0;2
22092.5;0;2
22093.5;0;2
22094.55;0;2
22095.59;0;1
22096.59;0;2
22097.64;0;1
22098.67;0;2
22099.72;0;2
22100.72;0;3
22101.8;0;1
22102.85;0;1
22103.89;0;2
22106.51;0;1
22110.98;0;1
22112.07;0;1
22113.35;0;1
22114.69;0;2
22118.55;0;1
22119.64;0;1
22120.86;0;1
22121.95;0;1
22123.93;0;1
22127.86;0;1
22131.18;0;1
22132.59;0;1
22134.02;0;1
22135.1;0;1
22136.49;0;1
22137.49;0;1
22138.61;0;2
22139.86;0;1
22141.65;0;1
22142.66;0;2
22143.74;0;1
22144.78;0;2
22146.33;0;1
22148.69;0;1
22149.75;0;1
22151.36;0;1
22152.45;0;1
22154.16;0;2
22156.2;0;1
22157.24;0;1
22158.86;0;1
22159.98;0;1
22161.14;0;2
22162.17;0;1
22164.22;0;2
22165.22;0;1
22167.66;0;1
22169.07;0;1
22170.4;0;1
22171.65;0;1
22173.05;0;1
22174.42;0;2
22176.2;0;1
22177.29;0;2
22179.34;0;2
22180.89;0;1
22182;0;1
22183.56;0;1
22185.17;0;1
22186.84;0;1
22187.84;0;2
22189;0;1
22190.35;0;1
22192.06;0;1
22193.1;0;1
22195.18;0;1
22196.27;0;1
22197.43;0;1
22199.14;0;1
22200.18;0;1
22201.59;0;2
22202.67;0;3
22203.67;0;2
22204.76;0;1
22208.51;0;1
22209.6;0;1
22215.75;0;1
22219;0;1
22220.04;0;1
22221.32;0;1
22223.47;0;1
22224.57;0;2
22225.98;0;1
22227.34;0;1
22228.59;0;2
22235.01;0;1
22236.1;0;1
22237.23;0;1
22241.41;0;1
22249.01;0;1
22251.18;0;1
22252.27;0;1
22253.32;0;1
22254.57;0;2
22256.62;0;1
22259.73;0;1
22260.98;0;1
22263.99;0;2
22265.08;0;1
22266.24;0;1
22267.33;0;1
22269.38;0;1
22272.83;0;1
22274.81;0;1
22276.21;0;1
22277.3;0;2
22278.37;0;1
22279.78;0;1
22287.95;0;1
22289.2;0;1
22291.5;0;1
22294.79;0;1
22295.79;0;1
22299.05;0;1
22301.72;0;1
22303.24;0;1
22304.25;0;1
22305.62;0;1
22306.71;0;1
22308.63;0;1
22309.88;0;1
22311.55;0;1
22312.84;0;1
22314.37;0;1
22315.46;0;1
22316.46;0;1
22317.5;0;1
22319.8;0;1
22321.3;0;1
22322.56;0;1
22323.56;0;2
22324.6;0;1
22325.6;0;2
22326.69;0;1
22327.73;0;2
22328.78;0;1
22330.07;0;1
22331.16;0;3
22332.94;0;1
22334.25;0;3
22336.46;0;1
22339.75;0;1
22342.91;0;1
22343.96;0;1
22345.12;0;2
22347.52;0;2
22350.48;0;1
22351.48;0;2
22352.52;0;2
22353.56;0;1
22354.7;0;2
22356.02;0;1
22359.53;0;2
22360.86;0;1
22362.84;0;1
22369.77;0;1
22370.87;0;1
22372.55;0;1
22373.89;0;1
22375.69;0;1
22377.08;0;1
22378.33;0;2
22380.37;0;1
22381.7;0;2
22384.94;0;1
22386.06;0;2
22387.34;0;2
22389.32;0;1
22390.32;0;1
22391.36;0;1
22392.41;0;1
22393.45;0;1
22394.5;0;1
22395.54;0;1
22398.25;0;1
22399.25;0;1
22400.3;0;2
22401.34;0;1
22402.39;0;1
22403.43;0;1
22404.48;0;3
22407.19;0;1
22408.28;0;1
22410.02;0;1
