#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
306;33.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;2;26.5973160136371;7.84080000001275;24.6173160136354;28.5773160136387
306;33.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;24.5067291942746;22.3546250332499;20.7634271247452;29.8200937914153
306;33.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;27.0150937914141;0;27.0150937914141;27.0150937914141
309;12.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;28.9555555555557;0;28.9555555555557;28.9555555555557
309;12.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;13.3523160136383;0;13.3523160136383;13.3523160136383
309;12.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;36.6944444444448;247.485981343343;25.5704617641422;47.8184271247474
309;12.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;5.51166666666162;0.432317994092391;5.01805915201749;6.25805195907833
309;12.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;15.9573160136379;1.98226172840474;14.9617604580799;16.9528715691959
309;12.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;23.5177344785416;34.5242128465542;19.3629653606149;27.6725035964682
309;12.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;12.1127308820722;5.30686358066382;10.4837950974779;13.7416666666666
309;12.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;35.7657431383859;0;35.7657431383859;35.7657431383859
309;12.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;15.760230882069;4.87269417882219;14.199350653028;17.32111111111
309;12.50;8.50;True;False;False;False;296;23.50;7.50;True;False;False;False;1;23.2816666666667;0;23.2816666666667;23.2816666666667
309;12.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;27.0972222222224;0;27.0972222222224;27.0972222222224
309;12.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;16.1493362672079;0.291878948283156;15.7673160136328;16.531356520783
309;12.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;33.3189826803036;0;33.3189826803036;33.3189826803036
309;12.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;4.12323954191993;0.23868766097023;3.77777777777646;4.46870130606339
309;12.50;8.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;6.98111111110984;0;6.98111111110984;6.98111111110984
309;12.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;11.9916979304718;49.9020045289955;6.37009379141318;19.9211111111117
309;12.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;25.1745382358572;0;25.1745382358572;25.1745382358572
309;12.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;0.130642154044835;0;0.130642154044835;0.130642154044835
309;12.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;25.3483333333315;0;25.3483333333315;25.3483333333315
309;12.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;17.2446537005218;40.2004441404504;12.2466666666669;24.3767388793435
309;12.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;21.1505555555559;0;21.1505555555559;21.1505555555559
309;12.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;25.3892568616202;0;25.3892568616202;25.3892568616202
309;12.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;4;10.8870346393944;0.25394319088697;10.5165728752527;11.6033333333344
309;12.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;23.177824673483;67.5262016932176;17.3672222222212;28.9884271247447
309;12.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;24.6626839863661;0;24.6626839863661;24.6626839863661
309;12.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;48.7800000000025;0;48.7800000000025;48.7800000000025
309;12.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;44.7566666666708;0;44.7566666666708;44.7566666666708
309;12.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;5;38.2083275789912;107.498791091873;24.9293506530303;51.7884271247444
309;12.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;8.75472222222288;0.0875013888887773;8.54555555555635;8.96388888888941
309;12.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;18.7950937914156;0;18.7950937914156;18.7950937914156
309;12.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;4;26.3784036768936;25.4084762734076;23.026204902525;33.7467604580809
309;12.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;26.8300937914137;0;26.8300937914137;26.8300937914137
311;14.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;11.1427777777785;0.244944749206341;10.4294444444463;11.5456493469692
311;14.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;15.2095382358571;0;15.2095382358571;15.2095382358571
311;14.50;8.50;True;False;False;False;162;33.50;1.50;True;False;False;False;1;21.8024874328709;0;21.8024874328709;21.8024874328709
311;14.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;3;25.452222222224;11.5452595678948;22.9850000000024;29.3277777777785
311;14.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;14.1999999999989;0;14.1999999999989;14.1999999999989
311;14.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;12.0364430247711;0.946769091271708;10.9983983530979;12.9277777777788
311;14.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;4;19.3301623367422;0.668339591888487;18.1399999999994;19.9638888888885
311;14.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;9.02787156919112;0;9.02787156919112;9.02787156919112
311;14.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;11.4672222222221;0;11.4672222222221;11.4672222222221
311;14.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;14.7056180831644;3.72280699790078;13.5472222222222;16.9329653606046
311;14.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;9.34611111111144;0;9.34611111111144;9.34611111111144
311;14.50;8.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;11.472777777778;0;11.472777777778;11.472777777778
311;14.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;9.04226911792819;0.353655066015464;8.62176045807951;9.46277777777686
311;14.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;13.9561111111118;6.62480000000947;12.1361111111105;15.7761111111131
311;14.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;17.6790764717143;2.77911576367031;16.5002813742376;18.857871569191
311;14.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;4.21384199318345;0.0170271802469356;4.12157287525406;4.30611111111284
311;14.50;8.50;True;False;False;False;315;18.50;8.50;True;False;False;False;2;9.00342712474571;14.1926080246781;6.33953823585807;11.6673160136334
311;14.50;8.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;7.27722222222292;0.456543209879768;6.79944444444345;7.75500000000238
311;14.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;5;19.498834052625;73.7021394819428;11.188888888888;31.4515728752531
311;14.50;8.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;22.3888888888901;77.5265833303087;16.1628715691941;28.614906208586
311;14.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;11.3459594928499;0;11.3459594928499;11.3459594928499
311;14.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;16.6108633983187;6.23677749072234;14.0488888888885;19.0381457505086
311;14.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;5.64550865984984;0.543211336139211;5.12435065303271;6.16666666666697
311;14.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;22.6001875828269;0;22.6001875828269;22.6001875828269
311;14.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;22.1900937914133;0;22.1900937914133;22.1900937914133
311;14.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;24.369506972054;0.853252794661071;23.3150000000032;25.0355555555552
311;14.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;18.2413419931831;47.2131152544359;13.382683986365;23.1000000000013
311;14.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;28.6185161208659;60.0442423944571;22.6410173196973;37.373232348963
311;14.50;8.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;22.9700000000003;0;22.9700000000003;22.9700000000003
311;14.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;35.2059740204533;36.0156745005346;30.9624098050481;39.4495382358584
311;14.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;16.9024531042958;32.0867541578145;12.8970346394026;20.907871569189
311;14.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;23.915086598482;0;23.915086598482;23.915086598482
311;14.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;5;21.55766235092;15.7846936295703;18.0566666666682;28.1624026121267
311;14.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;34.940555555555;0;34.940555555555;34.940555555555
311;14.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;22.0591666666655;71.8067964506397;16.0672222222202;28.0511111111109
315;18.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;16.9698148148148;0.266463883833965;16.6050937914115;17.5604617641429
315;18.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;1;16.721948040906;0;16.721948040906;16.721948040906
315;18.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;20.4823136159879;71.5290605637681;13.0583333333325;29.6890692787756
315;18.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;12.7297222222228;10.5978964506296;10.427777777777;15.0316666666686
315;18.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;29.3550937914119;0;29.3550937914119;29.3550937914119
315;18.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;3;15.4734896523558;2.11181419644655;13.7968542494918;16.3708369297979
315;18.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;7.9262049025233;0;7.9262049025233;7.9262049025233
315;18.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;4;10.2214123367419;10.5513620967368;7.24222222222124;14.8338888888884
315;18.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;5.32028137424095;0;5.32028137424095;5.32028137424095
315;18.50;8.50;True;False;False;False;297;24.50;7.50;True;False;False;False;3;10.3230567543754;0.351153659377491;9.64064934696762;10.7077777777777
315;18.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;27.2100468957078;17.2355235037184;24.2744444444452;30.1456493469705
315;18.50;8.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;15.1474026121195;0;15.1474026121195;15.1474026121195
315;18.50;8.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;15.4310750520234;0.595067455857454;14.8775758090997;16.3122222222225
315;18.50;8.50;True;False;False;False;309;12.50;8.50;True;False;False;False;4;9.74837843081042;26.9183853525589;6.50046176414253;17.4972222222259
315;18.50;8.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;10.8358333333338;43.7164445987713;6.16055555555567;15.5111111111119
315;18.50;8.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;25.4017135623744;584.816792338135;8.30176045808003;42.5016666666688
315;18.50;8.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;21.2920382358589;107.547407561629;13.9589826803067;28.625093791411
315;18.50;8.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;11.6945382358531;0;11.6945382358531;11.6945382358531
315;18.50;8.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;16.3473160136373;0;16.3473160136373;16.3473160136373
315;18.50;8.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;17.6376503249079;231.849369949712;8.77730882071228;35.2196320272697
315;18.50;8.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;18.1422222222263;0;18.1422222222263;18.1422222222263
315;18.50;8.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;26.2958946621199;55.6712048856771;19.8924964035368;34.4894444444417
315;18.50;8.50;True;False;False;False;500;11.50;16.50;True;False;False;False;2;31.1431493469687;0.531215708660707;30.6277777777777;31.6585209161597
315;18.50;8.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;26.674632027286;196.647358740736;16.7588022904274;36.5904617641445
315;18.50;8.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;11.7384271247461;0;11.7384271247461;11.7384271247461
315;18.50;8.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;23.0943506530298;0;23.0943506530298;23.0943506530298
315;18.50;8.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;26.7778715691948;125.64944831367;18.8516666666683;34.7040764717212
315;18.50;8.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;21.5611111111157;0;21.5611111111157;21.5611111111157
315;18.50;8.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;17.3916666666682;0;17.3916666666682;17.3916666666682
315;18.50;8.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;19.5231457505033;0;19.5231457505033;19.5231457505033
315;18.50;8.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;16.6906493469669;0;16.6906493469669;16.6906493469669
315;18.50;8.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;29.9372222222214;0;29.9372222222214;29.9372222222214
315;18.50;8.50;True;False;False;False;588;27.50;19.50;True;False;False;False;2;19.4983802290417;0.563077922572383;18.9677777777788;20.0289826803046
315;18.50;8.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;21.6471284308091;85.2938617058247;15.1166666666677;28.1775901949504
316;19.50;8.50;True;False;False;False;141;12.50;1.50;True;False;False;False;4;21.5484956700751;74.4546256559477;15.1026839863671;33.6806493469649
316;19.50;8.50;True;False;False;False;152;23.50;1.50;True;False;False;False;4;20.9031944444451;40.3618947972897;14.8455555555552;29.4082395419182
316;19.50;8.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;23.1811111111119;0;23.1811111111119;23.1811111111119
316;19.50;8.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;19.9811580068172;0.0307666714494832;19.8571284308091;20.1051875828252
316;19.50;8.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;20.6350000000011;0;20.6350000000011;20.6350000000011
316;19.50;8.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;26.8600468957061;31.0129263181932;22.9222222222224;30.7978715691897
316;19.50;8.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;15.9541197709605;9.56018262229759;13.767777777779;18.1404617641419
316;19.50;8.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;14.5956493469675;0;14.5956493469675;14.5956493469675
316;19.50;8.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;13.4581168843445;1.96273238228752;12.0082395419213;14.804444444444
316;19.50;8.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;11.2684271247454;0;11.2684271247454;11.2684271247454
316;19.50;8.50;True;False;False;False;292;19.50;7.50;True;False;False;False;4;3.25756854532864;0.0817308124221001;2.93388888889058;3.58536797272495
316;19.50;8.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;27.9703715691913;215.47726682101;17.5906493469686;38.3500937914141
