#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
343;34.50;8.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;22.6033645971459;177.995737314485;14.3211111111132;37.9938888888894
343;34.50;8.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;13.2391594737549;0.553957916981242;12.7128715691906;13.7654473783191
343;34.50;8.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;4.62467532651613;0.256340401056713;4.26666666666506;4.98268398636719
343;34.50;8.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;36.3462049025266;0;36.3462049025266;36.3462049025266
343;34.50;8.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;4.2506493469682;0;4.2506493469682;4.2506493469682
343;34.50;8.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;27.9422222222211;0;27.9422222222211;27.9422222222211
343;34.50;8.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;12.5002741813196;0;12.5002741813196;12.5002741813196
343;34.50;8.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;33.9986111111161;57.3223038580839;28.6450000000023;39.35222222223
343;34.50;8.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;10.7950000000001;0;10.7950000000001;10.7950000000001
343;34.50;8.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;25.4855555555569;0;25.4855555555569;25.4855555555569
343;34.50;8.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;16.2011423749154;0.250735523000535;15.6938888888881;16.6950937914135
343;34.50;8.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;29.1122847498295;121.296354938708;17.6405555555559;39.6016666666619
343;34.50;8.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;19.3362049025245;0;19.3362049025245;19.3362049025245
343;34.50;8.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;14.4974999999999;3.08209274691465;13.2561111111108;15.7388888888891
343;34.50;8.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;10.0112049025238;0;10.0112049025238;10.0112049025238
343;34.50;8.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;23.0967604580792;0;23.0967604580792;23.0967604580792
343;34.50;8.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;34.3929653606392;0;34.3929653606392;34.3929653606392
343;34.50;8.50;True;False;False;False;686;17.50;23.50;True;False;False;False;4;35.5794062905325;49.577155671941;29.3650000000005;45.6246320272794
343;34.50;8.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;34.4066666666731;0;34.4066666666731;34.4066666666731
343;34.50;8.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;37.3454617641446;0;37.3454617641446;37.3454617641446
343;34.50;8.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;42.4949320242531;250.401980632162;31.3056071868878;53.6842568616185
343;34.50;8.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;23.1282395419175;0;23.1282395419175;23.1282395419175
371;14.50;10.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;17.4802308820708;0.931484479118353;16.7977777777778;18.1626839863638
371;14.50;10.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;19.8361111111153;0;19.8361111111153;19.8361111111153
371;14.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;30.004444444445;0;30.004444444445;30.004444444445
371;14.50;10.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;16.6044444444433;0;16.6044444444433;16.6044444444433
371;14.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;19.1409571897307;4.47184818167291;17.6628715691841;21.5632395419061
371;14.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;14.2727777777727;0;14.2727777777727;14.2727777777727
371;14.50;10.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;35.708187910599;0;35.708187910599;35.708187910599
371;14.50;10.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;22.6594444444449;0;22.6594444444449;22.6594444444449
371;14.50;10.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;8.59870490252706;0.337568055551112;8.18787156919643;9.00953823585769
371;14.50;10.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;23.4658333333333;12.60298904321;20.9555555555555;25.9761111111111
371;14.50;10.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;5.66555555555624;0;5.66555555555624;5.66555555555624
371;14.50;10.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;16.3316666666628;0;16.3316666666628;16.3316666666628
371;14.50;10.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;6.675555555556;0.000272222222269476;6.66388888888832;6.68722222222368
371;14.50;10.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;14.6700000000001;0;14.6700000000001;14.6700000000001
371;14.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;15.8422222222221;0;15.8422222222221;15.8422222222221
371;14.50;10.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;22.060277777779;2.44819274692565;20.9538888888874;23.1666666666706
371;14.50;10.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;25.816944444445;0.000185413359758081;25.8073160136341;25.8265728752558
371;14.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;16.8974074074085;4.14515870729547;14.5478715691897;18.1423160136374
371;14.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;22.1280952583472;17.989525090864;19.1289682944739;25.1272222222206
371;14.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;31.3867604580798;0;31.3867604580798;31.3867604580798
371;14.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;41.0711111111116;0;41.0711111111116;41.0711111111116
371;14.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;36.1311111111281;0;36.1311111111281;36.1311111111281
371;14.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;27.9450000000052;0;27.9450000000052;27.9450000000052
371;14.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;17.944538235859;0;17.944538235859;17.944538235859
371;14.50;10.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;21.1811111111108;0.675380246915171;20.599999999999;21.7622222222226
371;14.50;10.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;26.6894444444461;0;26.6894444444461;26.6894444444461
371;14.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;14.1988419931831;7.22809030218924;12.2977777777778;16.0999062085884
371;14.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;21.5964814814815;0.0113562757201454;21.4755555555557;21.6766666666667
371;14.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;22.7288888888907;0;22.7288888888907;22.7288888888907
371;14.50;10.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;23.7116378948294;0;23.7116378948294;23.7116378948294
375;18.50;10.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;11.7441197709597;0.252377959155252;11.3888888888878;12.0993506530317
375;18.50;10.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;20.3310173196987;0;20.3310173196987;20.3310173196987
375;18.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;19.3866666666672;0;19.3866666666672;19.3866666666672
375;18.50;10.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;33.8538888888907;0;33.8538888888907;33.8538888888907
375;18.50;10.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;17.1539826803;0;17.1539826803;17.1539826803
375;18.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;28.4225901949524;0;28.4225901949524;28.4225901949524
375;18.50;10.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;17.0689754873811;0;17.0689754873811;17.0689754873811
375;18.50;10.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;18.4428246734849;0.235186147135444;18.0999062085873;18.7857431383825
375;18.50;10.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;9.06000000002405;0;9.06000000002405;9.06000000002405
375;18.50;10.50;True;False;False;False;297;12.50;7.50;True;False;False;False;3;13.9431505457821;0.154539492412762;13.6111111111095;14.3772222222224
375;18.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;11.3122222222214;0;11.3122222222214;11.3122222222214
375;18.50;10.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;20.4600937914174;0;20.4600937914174;20.4600937914174
375;18.50;10.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;3.87111111111426;0;3.87111111111426;3.87111111111426
375;18.50;10.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;14.6422913371227;0;14.6422913371227;14.6422913371227
375;18.50;10.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;18.9083333333324;0;18.9083333333324;18.9083333333324
375;18.50;10.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;5.67731601363539;0;5.67731601363539;5.67731601363539
375;18.50;10.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;8.25287156918967;0;8.25287156918967;8.25287156918967
375;18.50;10.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;8.66676045807981;0;8.66676045807981;8.66676045807981
375;18.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;24.7893975487405;66.5718961507936;19.0200000000013;30.5587950974796
375;18.50;10.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;9.01166666666632;0;9.01166666666632;9.01166666666632
375;18.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;12.6755555555542;0;12.6755555555542;12.6755555555542
375;18.50;10.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;35.7440764717176;0;35.7440764717176;35.7440764717176
375;18.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;22.3157720045447;54.5615508014665;14.0499999999975;28.2705555555567
375;18.50;10.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;16.5599999999981;0;16.5599999999981;16.5599999999981
375;18.50;10.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;18.4588888888875;0;18.4588888888875;18.4588888888875
375;18.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;32.8639826803019;45.7331760477895;25.9589826802985;39.4746320272716
375;18.50;10.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;30.6138888888909;0;30.6138888888909;30.6138888888909
375;18.50;10.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;19.7217604580819;0;19.7217604580819;19.7217604580819
375;18.50;10.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;23.9427777777719;0;23.9427777777719;23.9427777777719
375;18.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;20.6805174016404;58.7278865758381;15.2616666666672;26.0993681366135
375;18.50;10.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;24.7184271247552;0;24.7184271247552;24.7184271247552
375;18.50;10.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;33.8161111111112;0;33.8161111111112;33.8161111111112
375;18.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;21.6544444444462;0;21.6544444444462;21.6544444444462
375;18.50;10.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;17.3538888888895;0;17.3538888888895;17.3538888888895
375;18.50;10.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;23.3483333333343;0;23.3483333333343;23.3483333333343
375;18.50;10.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;30.1511111111131;0;30.1511111111131;30.1511111111131
379;22.50;10.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;20.656572875253;0;20.656572875253;20.656572875253
379;22.50;10.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;22.0131024512625;265.948022508436;10.4816666666684;33.5445382358566
379;22.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;21.0672691179388;56.9017419086242;15.7333333333318;26.4012049025459
379;22.50;10.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;15.8394444444475;0;15.8394444444475;15.8394444444475
379;22.50;10.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;13.0769408479273;0;13.0769408479273;13.0769408479273
379;22.50;10.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;8.38111830402431;0;8.38111830402431;8.38111830402431
379;22.50;10.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;10.3535642154044;11.7105651681694;7.93379509747501;12.7733333333338
379;22.50;10.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;22.5216666666656;438.343150617232;7.71722222222206;37.3261111111092
379;22.50;10.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;14.7650937914141;0;14.7650937914141;14.7650937914141
379;22.50;10.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;25.1733333333341;0;25.1733333333341;25.1733333333341
379;22.50;10.50;True;False;False;False;391;34.50;10.50;True;False;False;False;2;18.5427777777777;120.90124999996;10.767777777779;26.3177777777764
379;22.50;10.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;14.3856493469684;0;14.3856493469684;14.3856493469684
379;22.50;10.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;11.6755555555551;0;11.6755555555551;11.6755555555551
379;22.50;10.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;25.4166666666697;5.75358580246458;23.7205555555593;27.1127777777801
379;22.50;10.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;16.9285642154056;0.934263640945295;16.245093791413;17.6120346393982
379;22.50;10.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;35.0508333333341;39.8774112654492;30.5855555555554;39.5161111111129
379;22.50;10.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;18.4827777777791;0;18.4827777777791;18.4827777777791
379;22.50;10.50;True;False;False;False;594;21.50;19.50;True;False;False;False;1;11.0926839863649;0;11.0926839863649;11.0926839863649
379;22.50;10.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;27.0105555555559;36.0023265432113;22.7677777777781;31.2533333333338
379;22.50;10.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;24.577222222222;0;24.577222222222;24.577222222222
379;22.50;10.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;12.6718506530306;235.726432375402;1.81536797272838;23.5283333333327
379;22.50;10.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;22.588841993183;0.158619390791501;22.3072222222227;22.8704617641433
379;22.50;10.50;True;False;False;False;685;16.50;23.50;True;False;False;False;4;21.377106781187;1.44331062820849;20.4305555555566;23.1377777777775
379;22.50;10.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;32.6839826803052;0;32.6839826803052;32.6839826803052
379;22.50;10.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;23.4699999999998;0;23.4699999999998;23.4699999999998
379;22.50;10.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;16.7477152501706;0.562957691715968;16.2048124171774;17.6038888888907
379;22.50;10.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;21.7838888888873;0;21.7838888888873;21.7838888888873
383;26.50;10.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;21.9068542495042;0;21.9068542495042;21.9068542495042
383;26.50;10.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;12.3355555555554;0;12.3355555555554;12.3355555555554
383;26.50;10.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;12.3524098050493;0;12.3524098050493;12.3524098050493
