#TimeStamp;Runtime;Requests
12133.86;0;2
12134.95;0;1
12135.98;0;1
12137.11;0;1
12138.33;0;1
12139.43;0;3
12140.67;0;2
12141.71;0;1
12143.07;0;2
12144.13;0;2
12145.24;0;1
12146.26;0;1
12147.63;0;3
12148.84;0;1
12149.86;0;4
12150.91;0;1
12152.32;0;4
12153.32;0;3
12154.32;0;1
12155.36;0;3
12156.54;0;1
12157.82;0;1
12158.87;0;1
12159.9;0;2
12160.91;0;2
12163.53;0;1
12164.7;0;2
12165.8;0;2
12168.87;0;1
12169.89;0;3
12170.91;0;2
12173.66;0;1
12174.68;0;2
12175.81;0;2
12177.55;0;1
12178.64;0;2
12179.9;0;1
12180.91;0;2
12181.94;0;1
12182.96;0;1
12183.99;0;2
12185.29;0;1
12186.33;0;2
12187.33;0;2
12188.38;0;2
12189.38;0;2
12190.38;0;1
12191.38;0;2
12192.42;0;1
12193.42;0;1
12194.47;0;2
12195.5;0;1
12196.55;0;2
12197.59;0;2
12198.59;0;1
12199.99;0;1
12201.28;0;1
12203.33;0;1
12204.58;0;1
12205.79;0;1
12207.33;0;1
12208.42;0;2
12209.46;0;1
12210.5;0;1
12213.01;0;1
12214.3;0;2
12215.34;0;1
12216.41;0;1
12217.43;0;1
12218.68;0;1
12220.51;0;2
12223.51;0;2
12225.35;0;1
12229.05;0;1
12230.06;0;1
12231.09;0;1
12233.09;0;1
12234.18;0;2
12235.23;0;3
12236.23;0;1
12237.27;0;1
12238.72;0;1
12239.85;0;1
12240.94;0;1
12242.36;0;1
12243.36;0;1
12244.4;0;3
12245.78;0;1
12246.8;0;1
12247.83;0;1
12249.87;0;2
12251.2;0;1
12252.37;0;1
12253.78;0;1
12254.79;0;2
12255.84;0;1
12257.38;0;1
12258.47;0;1
12259.47;0;2
12260.76;0;1
12261.76;0;2
12263.01;0;1
12264.05;0;1
12265.09;0;1
12266.09;0;1
12267.09;0;1
12268.14;0;2
12269.14;0;1
12270.18;0;3
12271.18;0;1
12272.23;0;2
12273.23;0;1
12274.27;0;3
12275.27;0;1
12276.27;0;1
12277.32;0;3
12278.36;0;2
12279.36;0;1
12281.07;0;1
12284.33;0;1
12285.91;0;1
12286.99;0;1
12287.99;0;1
12289.03;0;1
12290.07;0;1
12291.08;0;1
12292.21;0;1
12293.44;0;1
12294.44;0;2
12296.53;0;1
12297.53;0;2
12298.53;0;1
12299.62;0;1
12300.62;0;2
12301.71;0;2
12302.71;0;1
12303.8;0;1
12304.84;0;2
12305.84;0;2
12306.93;0;3
12307.93;0;2
12309.02;0;1
12310.02;0;1
12311.11;0;2
12312.16;0;3
12313.2;0;1
12314.24;0;2
12315.29;0;2
12316.33;0;1
12317.38;0;1
12318.38;0;2
12319.47;0;1
12320.51;0;2
12321.88;0;2
12324.35;0;1
12326.39;0;1
12327.64;0;1
12331.73;0;1
12333.19;0;1
12334.6;0;1
12336.56;0;1
12339.01;0;1
12340.1;0;1
12341.83;0;1
12343.86;0;1
12345.02;0;4
12347.89;0;1
12349.23;0;1
12350.45;0;1
12351.48;0;2
12352.54;0;1
12353.61;0;1
12355.21;0;1
12356.24;0;2
12357.54;0;1
12358.82;0;1
12359.96;0;2
12361.05;0;1
12362.09;0;3
12363.4;0;1
12364.5;0;1
12365.58;0;1
12366.72;0;1
12367.85;0;2
12370.58;0;1
12371.6;0;1
12372.63;0;1
12373.63;0;1
12374.63;0;1
12376.43;0;1
12377.6;0;1
12379.46;0;1
12380.55;0;1
12381.64;0;1
12382.73;0;1
12384.18;0;1
12386.3;0;1
12387.33;0;1
12388.34;0;1
12389.38;0;1
12390.39;0;1
12391.44;0;2
12392.48;0;2
12393.52;0;1
12394.57;0;2
12395.57;0;1
12396.6;0;1
12397.99;0;2
12399.02;0;3
12400.04;0;1
12401.18;0;1
12402.19;0;1
12404.48;0;1
12405.54;0;3
12406.57;0;1
12407.73;0;2
12408.81;0;1
12409.98;0;1
12411.05;0;1
12412.24;0;1
12413.28;0;1
12414.32;0;3
12415.33;0;1
12416.36;0;3
12417.37;0;2
12418.41;0;1
12419.42;0;5
12420.42;0;2
12421.95;0;2
12422.96;0;1
12424.12;0;1
12425.63;0;1
12426.63;0;2
12427.63;0;2
12428.66;0;3
12429.67;0;3
12430.7;0;1
12432.08;0;1
12433.19;0;2
12434.56;0;1
12435.8;0;2
12436.84;0;2
12437.97;0;1
12439.25;0;3
12440.25;0;2
12441.92;0;2
12442.92;0;2
12444.14;0;1
12445.37;0;1
12446.69;0;2
12448.01;0;2
12449.06;0;2
12450.06;0;1
12451.06;0;3
12452.15;0;1
12453.52;0;2
12454.7;0;1
12455.73;0;4
12456.73;0;2
12457.73;0;2
12458.82;0;1
12459.82;0;4
12460.82;0;4
12461.87;0;1
12462.91;0;2
12464.33;0;1
12465.46;0;1
12467.04;0;1
12468.04;0;3
12469.17;0;1
12470.46;0;2
12471.99;0;1
12473.2;0;1
12474.21;0;1
12475.29;0;2
12476.84;0;1
12477.98;0;1
12479.38;0;1
12480.39;0;4
12481.68;0;1
12482.81;0;1
12483.82;0;1
12484.97;0;1
12487.68;0;1
12488.7;0;2
12489.81;0;1
12490.82;0;2
12491.95;0;2
12492.97;0;1
12494.16;0;4
12496.95;0;1
12497.98;0;3
12499.24;0;1
12500.29;0;1
12501.32;0;2
12502.41;0;2
12503.46;0;1
12504.55;0;1
12505.62;0;1
12506.64;0;1
12507.71;0;2
12508.73;0;1
12509.95;0;2
12510.95;0;4
12511.95;0;1
12513.17;0;2
12514.34;0;1
12515.47;0;2
12516.87;0;2
12518.01;0;1
12519.28;0;1
12520.3;0;2
12521.32;0;5
12522.32;0;2
12523.32;0;2
12524.35;0;4
12526.16;0;1
12527.42;0;2
12529.14;0;1
12530.46;0;4
12531.46;0;3
12532.46;0;1
12533.51;0;1
12534.55;0;3
12535.69;0;2
12537.42;0;1
12538.51;0;1
12539.63;0;2
12540.63;0;4
12541.77;0;1
12542.9;0;2
12544.16;0;1
12545.3;0;2
12546.86;0;1
12547.93;0;3
12548.94;0;3
12549.94;0;1
12550.94;0;2
12551.99;0;1
12552.99;0;2
12553.99;0;3
12554.99;0;4
12556.03;0;4
12557.04;0;4
12558.04;0;4
12559.06;0;4
12560.11;0;5
12561.12;0;5
12562.17;0;5
12563.21;0;4
12564.26;0;4
12565.29;0;5
12566.34;0;5
12567.34;0;4
12568.43;0;5
12569.43;0;4
12570.43;0;4
12571.43;0;6
12572.56;0;4
12573.6;0;5
12574.6;0;6
12575.65;0;5
12576.65;0;5
12577.69;0;5
12578.69;0;5
12579.74;0;4
12580.74;0;4
12581.78;0;2
12582.82;0;4
12583.83;0;4
12584.86;0;3
12585.87;0;2
12586.87;0;3
12587.87;0;1
12588.9;0;4
12589.91;0;1
12590.94;0;3
12591.96;0;3
12592.98;0;3
12594;0;3
12595;0;3
12596;0;3
12597;0;1
12598.14;0;1
12599.14;0;2
12600.5;0;1
12601.5;0;2
12602.54;0;2
12603.58;0;1
12604.58;0;2
12605.63;0;2
12606.72;0;1
12607.72;0;2
12609.72;0;1
12610.79;0;2
12611.81;0;2
12613.51;0;1
12614.9;0;1
12615.94;0;2
12617.06;0;2
12619.98;0;1
12621.07;0;1
12622.65;0;1
12623.87;0;1
12625.9;0;1
12627.27;0;1
12628.53;0;1
12630.96;0;2
12632.07;0;1
12633.11;0;2
12634.11;0;2
12638.23;0;1
12639.24;0;2
12640.6;0;1
12641.6;0;1
12645.87;0;1
12648.54;0;1
12651.45;0;1
12653.13;0;1
12654.16;0;1
12656.65;0;1
12659.67;0;1
12661.22;0;1
12662.29;0;1
12663.33;0;1
12664.65;0;1
12667.02;0;1
12668.03;0;1
12669.35;0;1
12671.51;0;1
12673.19;0;1
12681.15;0;1
12686.65;0;1
12687.69;0;1
12691.24;0;1
12692.78;0;1
12694.1;0;1
12696.08;0;1
12697.33;0;1
12698.37;0;1
12701.41;0;1
12702.79;0;1
12703.82;0;1
12706.25;0;1
12707.45;0;1
12708.46;0;1
12711.21;0;1
12712.42;0;1
12713.46;0;1
12714.62;0;1
12716.67;0;1
12720;0;1
12721.39;0;1
12722.73;0;2
12726.89;0;1
12727.93;0;1
12730.12;0;1
12731.43;0;1
12733.44;0;1
12736.43;0;1
12740.71;0;1
12741.93;0;1
12743.38;0;1
12746.98;0;1
12750.28;0;1
12751.37;0;1
12755.73;0;1
