#TimeStamp;Runtime;Requests
11990.74;0;1
11991.76;0;2
11992.79;0;1
11994.96;0;1
11995.98;0;2
11997;0;1
11998.03;0;1
11999.08;0;3
12001.16;0;1
12002.21;0;4
12003.25;0;1
12004.33;0;1
12005.34;0;1
12006.38;0;2
12007.38;0;3
12008.5;0;1
12009.54;0;1
12010.54;0;1
12011.55;0;3
12012.59;0;4
12014.63;0;1
12015.68;0;2
12017.38;0;1
12018.55;0;2
12019.6;0;1
12021.55;0;2
12022.68;0;2
12023.68;0;1
12024.84;0;1
12026.15;0;2
12027.18;0;3
12028.19;0;2
12029.23;0;2
12030.23;0;1
12031.81;0;1
12032.9;0;4
12034;0;1
12035.77;0;1
12037.15;0;3
12038.4;0;1
12039.49;0;3
12041.91;0;3
12043.29;0;1
12044.58;0;1
12046.99;0;1
12048.08;0;2
12049.28;0;1
12050.33;0;2
12051.77;0;1
12052.91;0;5
12054.24;0;1
12055.58;0;1
12056.73;0;1
12057.74;0;2
12058.74;0;3
12059.79;0;1
12060.86;0;1
12061.97;0;1
12063.29;0;4
12064.29;0;1
12065.96;0;1
12067.05;0;2
12068.29;0;1
12069.42;0;2
12070.42;0;2
12072;0;1
12073.09;0;3
12074.98;0;1
12076.06;0;1
12077.09;0;1
12078.22;0;2
12079.59;0;1
12082;0;1
12083.1;0;3
12084.18;0;1
12087.51;0;1
12091.68;0;1
12092.73;0;3
12097.56;0;1
12098.67;0;2
12102.04;0;1
12103.04;0;4
12105.13;0;1
12106.15;0;1
12107.22;0;1
12108.5;0;1
12109.67;0;2
12112.04;0;1
12113.13;0;3
12114.34;0;1
12117.55;0;1
12118.57;0;1
12120.22;0;1
12122.19;0;1
12123.48;0;2
12125.72;0;1
12126.77;0;1
12128.08;0;1
12129.17;0;1
12130.2;0;1
12131.58;0;1
12132.71;0;4
12134.87;0;1
12135.94;0;1
12137.08;0;1
12138.16;0;1
12139.22;0;1
12140.42;0;1
12142.22;0;1
12143.34;0;2
12144.43;0;1
12145.92;0;1
12147.07;0;1
12148.13;0;1
12149.16;0;2
12150.33;0;1
12152.05;0;1
12153.38;0;3
12154.52;0;1
12156.67;0;1
12157.79;0;1
12158.96;0;3
12160.67;0;1
12162.12;0;1
12163.13;0;3
12164.77;0;1
12167.13;0;2
12168.38;0;1
12169.44;0;2
12170.69;0;1
12172.11;0;2
12173.2;0;2
12174.6;0;2
12176.28;0;1
12177.37;0;1
12178.62;0;1
12179.73;0;3
12180.76;0;1
12182.12;0;2
12183.21;0;3
12184.43;0;1
12185.88;0;1
12186.98;0;1
12188;0;2
12189.14;0;2
12190.14;0;3
12191.14;0;2
12192.43;0;2
12193.73;0;2
12196.15;0;1
12197.44;0;1
12198.53;0;1
12199.68;0;1
12200.82;0;1
12202.6;0;3
12203.61;0;4
12205.65;0;1
12206.69;0;1
12207.7;0;1
12208.77;0;3
12209.79;0;1
12211.44;0;1
12212.46;0;1
12213.54;0;5
12214.83;0;1
12215.96;0;1
12216.98;0;1
12218.79;0;1
12219.81;0;2
12222.7;0;1
12223.79;0;2
12224.88;0;1
12225.96;0;1
12227.54;0;1
12228.59;0;2
12229.66;0;2
12230.79;0;1
12232.7;0;1
12233.88;0;6
12234.88;0;1
12237.16;0;1
12238.43;0;2
12239.43;0;4
12241.6;0;2
12242.64;0;1
12243.64;0;3
12244.64;0;3
12245.84;0;1
12246.89;0;1
12247.93;0;3
12249.02;0;2
12250.06;0;5
12251.69;0;1
12252.73;0;2
12253.77;0;3
12255.14;0;1
12256.23;0;3
12257.57;0;1
12258.61;0;3
12259.61;0;1
12260.65;0;1
12261.82;0;1
12262.85;0;1
12264;0;3
12265.16;0;1
12267.25;0;1
12268.61;0;2
12269.65;0;3
12270.72;0;1
12272.83;0;1
12273.87;0;4
12274.87;0;1
12275.89;0;1
12277.66;0;1
12278.93;0;1
12280;0;1
12281.18;0;1
12282.89;0;1
12284.21;0;2
12285.42;0;2
12286.44;0;2
12287.44;0;1
12288.44;0;1
12290;0;1
12291.02;0;2
12292.28;0;1
12293.34;0;2
12294.53;0;1
12295.55;0;2
12296.58;0;1
12297.59;0;1
12298.62;0;1
12299.64;0;2
12300.73;0;1
12302.13;0;1
12303.35;0;3
12304.43;0;2
12307.48;0;1
12308.48;0;3
12309.73;0;2
12312.65;0;1
12313.69;0;3
12314.7;0;1
12315.85;0;1
12317.25;0;2
12318.48;0;3
12319.77;0;1
12321.86;0;1
12322.86;0;3
12323.86;0;4
12324.9;0;3
12325.9;0;3
12327.19;0;1
12328.31;0;3
12329.32;0;2
12330.35;0;2
12331.61;0;3
12333.07;0;1
12334.16;0;3
12335.19;0;3
12336.44;0;2
12337.65;0;1
12339;0;2
12340;0;1
12341.04;0;6
12342.04;0;2
12343.08;0;1
12344.09;0;3
12345.13;0;2
12346.13;0;3
12347.44;0;1
12348.62;0;4
12350;0;5
12351.1;0;2
12352.79;0;1
12353.88;0;2
12355.22;0;1
12356.24;0;3
12357.3;0;1
12358.91;0;1
12360;0;1
12361;0;1
12362.54;0;1
12363.58;0;1
12364.83;0;5
12365.89;0;1
12367.88;0;1
12368.95;0;1
12370.28;0;1
12371.35;0;4
12372.55;0;3
12373.75;0;1
12374.97;0;3
12376.85;0;1
12377.94;0;3
12379.52;0;1
12380.66;0;2
12381.81;0;2
12383.5;0;1
12384.87;0;1
12386.83;0;1
12388.1;0;1
12389.14;0;2
12390.23;0;1
12392.9;0;1
12394.18;0;1
12398.35;0;1
12399.43;0;2
12401.48;0;1
12402.78;0;1
12403.85;0;1
12405;0;1
12406.05;0;1
12408.08;0;1
12409.27;0;1
12410.33;0;2
12411.42;0;1
12415.54;0;1
12418.66;0;1
12422.58;0;1
12428.03;0;1
