#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
910;37.50;17.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;15.1869408479938;0;15.1869408479938;15.1869408479938
910;37.50;17.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;11.5283333333339;0;11.5283333333339;11.5283333333339
910;37.50;17.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;10.6916666666662;0;10.6916666666662;10.6916666666662
910;37.50;17.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;7.96620490252371;0;7.96620490252371;7.96620490252371
910;37.50;17.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;10.2150000000001;0;10.2150000000001;10.2150000000001
910;37.50;17.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;20.4806493469682;0;20.4806493469682;20.4806493469682
972;11.50;19.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;39.5673160136344;12.9587511854563;37.0218542494886;42.1127777777801
972;11.50;19.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;62.9899999999984;0;62.9899999999984;62.9899999999984
972;11.50;19.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;44.3744444444474;0;44.3744444444474;44.3744444444474
972;11.50;19.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;25.4411111111108;0;25.4411111111108;25.4411111111108
972;11.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;27.6599999999999;0;27.6599999999999;27.6599999999999
972;11.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;21.4288888888923;0;21.4288888888923;21.4288888888923
972;11.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;33.3424964035512;0;33.3424964035512;33.3424964035512
972;11.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;3;34.0285185185185;69.4450636831761;27.9094444444427;43.5194444444478
972;11.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;28.5411111111134;0;28.5411111111134;28.5411111111134
972;11.50;19.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;12.6338888888886;0;12.6338888888886;12.6338888888886
972;11.50;19.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;17.0983405262209;0;17.0983405262209;17.0983405262209
972;11.50;19.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;18.9130555555557;0.0438408950621761;18.7649999999994;19.061111111112
972;11.50;19.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;11.1366666666681;0;11.1366666666681;11.1366666666681
972;11.50;19.50;True;False;False;False;983;22.50;19.50;True;False;False;False;2;9.54972222222318;0.121963117284309;9.30277777777837;9.79666666666799
972;11.50;19.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;15.1555555555555;0;15.1555555555555;15.1555555555555
972;11.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;27.2132864376213;0.0106068661379176;27.140461764131;27.2861111111115
972;11.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;22.8033333333335;0;22.8033333333335;22.8033333333335
974;13.50;19.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;26.5155555555566;0;26.5155555555566;26.5155555555566
974;13.50;19.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;62.4688888888895;0;62.4688888888895;62.4688888888895
974;13.50;19.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;32.2704617641439;0;32.2704617641439;32.2704617641439
974;13.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;2;20.0215295760008;31.7759777833274;16.0355555555557;24.007503596446
974;13.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;13.3149999999987;0;13.3149999999987;13.3149999999987
974;13.50;19.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;25.7689826803016;0;25.7689826803016;25.7689826803016
974;13.50;19.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;30.788982680303;0;30.788982680303;30.788982680303
974;13.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;34.7633333333332;0;34.7633333333332;34.7633333333332
974;13.50;19.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;47.3001081772504;0;47.3001081772504;47.3001081772504
974;13.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;25.3780519591064;0;25.3780519591064;25.3780519591064
974;13.50;19.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;27.3667604580796;0;27.3667604580796;27.3667604580796
974;13.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;16.9333333333338;0;16.9333333333338;16.9333333333338
978;17.50;19.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;24.2850000000071;0;24.2850000000071;24.2850000000071
978;17.50;19.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;34.4677777777779;0;34.4677777777779;34.4677777777779
978;17.50;19.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;38.2738888888907;0;38.2738888888907;38.2738888888907
978;17.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;22.5222222222228;0;22.5222222222228;22.5222222222228
978;17.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;16.5022222222221;0;16.5022222222221;16.5022222222221
978;17.50;19.50;True;False;False;False;361;16.50;5.50;True;False;False;False;2;14.4234235282834;0.016569614358124;14.3324026121209;14.5144444444459
978;17.50;19.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;28.3600000000006;0;28.3600000000006;28.3600000000006
978;17.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;34.9202885671618;0;34.9202885671618;34.9202885671618
978;17.50;19.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;16.661666666665;0;16.661666666665;16.661666666665
978;17.50;19.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;29.0350000000026;0;29.0350000000026;29.0350000000026
978;17.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;30.4483333333365;0;30.4483333333365;30.4483333333365
978;17.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;35.5951875828382;0;35.5951875828382;35.5951875828382
978;17.50;19.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;26.6556493469702;0;26.6556493469702;26.6556493469702
978;17.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;7.16555555555533;0;7.16555555555533;7.16555555555533
978;17.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;16.288333333333;0;16.288333333333;16.288333333333
983;22.50;19.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;31.4277705848899;0;31.4277705848899;31.4277705848899
983;22.50;19.50;True;False;False;False;222;53.50;1.50;True;False;False;False;2;40.9215259795484;0.00142722882937958;40.8948124171748;40.948239541922
983;22.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;19.6961111111123;0;19.6961111111123;19.6961111111123
983;22.50;19.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;25.7177777777783;0;25.7177777777783;25.7177777777783
983;22.50;19.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;29.4864790838496;0;29.4864790838496;29.4864790838496
983;22.50;19.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;23.9094444444427;0;23.9094444444427;23.9094444444427
983;22.50;19.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;30.4105555555607;0;30.4105555555607;30.4105555555607
983;22.50;19.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;35.1372222222235;0;35.1372222222235;35.1372222222235
983;22.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;25.9681457505112;0;25.9681457505112;25.9681457505112
983;22.50;19.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;17.6256493469682;0;17.6256493469682;17.6256493469682
983;22.50;19.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;18.2399999999998;0;18.2399999999998;18.2399999999998
983;22.50;19.50;True;False;False;False;755;14.50;14.50;True;False;False;False;2;15.3976406871145;1.9409901748263;14.4125035964448;16.3827777777842
983;22.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;26.9788888888907;0;26.9788888888907;26.9788888888907
983;22.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;18.790093791413;0;18.790093791413;18.790093791413
983;22.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;16.8906493469694;0;16.8906493469694;16.8906493469694
983;22.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;18.0400000000091;0;18.0400000000091;18.0400000000091
983;22.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;2;26.7709271247456;114.621051391214;19.2005555555552;34.3412986939361
983;22.50;19.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;5.95388888888874;0;5.95388888888874;5.95388888888874
989;28.50;19.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;21.7200901949391;0.00487168388877967;21.6707359454322;21.769444444446
989;28.50;19.50;True;False;False;False;206;37.50;1.50;True;False;False;False;1;40.8884271247462;0;40.8884271247462;40.8884271247462
989;28.50;19.50;True;False;False;False;245;32.50;2.50;True;False;False;False;1;32.9617604580799;0;32.9617604580799;32.9617604580799
989;28.50;19.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;28.7960642154071;7.23654194559554;26.8938888888933;30.6982395419209
989;28.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;3;17.3179942267672;5.87081298929845;15.6784271247461;20.1011111111106
989;28.50;19.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;27.7095382358584;0;27.7095382358584;27.7095382358584
989;28.50;19.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;27.8888888888882;0;27.8888888888882;27.8888888888882
989;28.50;19.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;20.0833333333335;0;20.0833333333335;20.0833333333335
989;28.50;19.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;29.4039826803;0;29.4039826803;29.4039826803
989;28.50;19.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;14.8441702631499;0;14.8441702631499;14.8441702631499
989;28.50;19.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;20.7088888888911;0;20.7088888888911;20.7088888888911
989;28.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;36.5901731969809;0;36.5901731969809;36.5901731969809
989;28.50;19.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;41.4050000000034;0;41.4050000000034;41.4050000000034
989;28.50;19.50;True;False;False;False;866;37.50;16.50;True;False;False;False;2;14.3744444444453;1.80535642497298;13.4243506530297;15.3245382358609
989;28.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;13.1150000000011;0;13.1150000000011;13.1150000000011
989;28.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;15.5522222222262;0;15.5522222222262;15.5522222222262
989;28.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;12.1337950974785;0;12.1337950974785;12.1337950974785
989;28.50;19.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;13.3194444444462;0;13.3194444444462;13.3194444444462
989;28.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;14.8659235282739;0;14.8659235282739;14.8659235282739
989;28.50;19.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;1;9.67277777777736;0;9.67277777777736;9.67277777777736
1000;39.50;19.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;37.1333333333328;0;37.1333333333328;37.1333333333328
1000;39.50;19.50;True;False;False;False;206;37.50;1.50;True;False;False;False;2;19.3721753265152;0.180056279247154;19.0721284308079;19.6722222222224
1000;39.50;19.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;17.9932864376265;0.0320651327962233;17.8666666666659;18.1199062085871
1000;39.50;19.50;True;False;False;False;261;48.50;2.50;True;False;False;False;1;25.6149999999998;0;25.6149999999998;25.6149999999998
1000;39.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;29.6899062085868;0;29.6899062085868;29.6899062085868
1000;39.50;19.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;26.1250000000027;0;26.1250000000027;26.1250000000027
1000;39.50;19.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;11.5928715691907;0;11.5928715691907;11.5928715691907
1000;39.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;31.3483333333334;0;31.3483333333334;31.3483333333334
1000;39.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;10.5288888888908;0;10.5288888888908;10.5288888888908
1000;39.50;19.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;32.8971284308104;0;32.8971284308104;32.8971284308104
1000;39.50;19.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;22.0555555555559;0;22.0555555555559;22.0555555555559
1000;39.50;19.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;31.4288888888896;0;31.4288888888896;31.4288888888896
1000;39.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;18.8938888888883;0;18.8938888888883;18.8938888888883
1000;39.50;19.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;18.435;0;18.435;18.435
1000;39.50;19.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;14.3377777777764;0;14.3377777777764;14.3377777777764
1000;39.50;19.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;15.0583333333335;0;15.0583333333335;15.0583333333335
1000;39.50;19.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;19.852777777779;0;19.852777777779;19.852777777779
1000;39.50;19.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;5.14333333333434;0;5.14333333333434;5.14333333333434
1000;39.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;6.37111111111108;0;6.37111111111108;6.37111111111108
1000;39.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;8.17676045807912;0;8.17676045807912;8.17676045807912
1005;44.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;54.3254617641451;0;54.3254617641451;54.3254617641451
1005;44.50;19.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;18.8366666666707;0;18.8366666666707;18.8366666666707
1005;44.50;19.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;20.8538888888879;0;20.8538888888879;20.8538888888879
1005;44.50;19.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;32.4906493469688;0;32.4906493469688;32.4906493469688
1005;44.50;19.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;35.0838888888884;0;35.0838888888884;35.0838888888884
1005;44.50;19.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;17.8375686161842;0;17.8375686161842;17.8375686161842
1005;44.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;33.6099062085896;0;33.6099062085896;33.6099062085896
1005;44.50;19.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;27.2033333333357;0;27.2033333333357;27.2033333333357
1005;44.50;19.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;32.3827777777797;0;32.3827777777797;32.3827777777797
1005;44.50;19.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;23.913333333333;0;23.913333333333;23.913333333333
1005;44.50;19.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;16.7927777777768;0;16.7927777777768;16.7927777777768
1005;44.50;19.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;8.99444444444498;0;8.99444444444498;8.99444444444498
1005;44.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;24.4339826803032;0.09348911975392;24.2177777777756;24.6501875828308
1005;44.50;19.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;23.3650000000005;0.10478024691332;23.1361111111119;23.5938888888891
1005;44.50;19.50;True;False;False;False;978;17.50;19.50;True;False;False;False;1;20.1216666666669;0;20.1216666666669;20.1216666666669
1005;44.50;19.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;14.0827777777777;0;14.0827777777777;14.0827777777777
1005;44.50;19.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;5.71657287525386;0;5.71657287525386;5.71657287525386
1005;44.50;19.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;3.04166666666697;0;3.04166666666697;3.04166666666697
1005;44.50;19.50;True;False;False;False;1009;48.50;19.50;True;False;False;False;1;4.84435065302932;0;4.84435065302932;4.84435065302932
1005;44.50;19.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;21.5613888888887;8.0333680555578;19.5572222222218;23.5655555555556
1007;46.50;19.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;39.4872222222239;0;39.4872222222239;39.4872222222239
1007;46.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;37.3216666666685;0;37.3216666666685;37.3216666666685
1007;46.50;19.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;35.5150000000012;0;35.5150000000012;35.5150000000012
1007;46.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;31.26;0;31.26;31.26
1007;46.50;19.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;28.8795382358576;0;28.8795382358576;28.8795382358576
1007;46.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;18.4660173196989;0;18.4660173196989;18.4660173196989
1007;46.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;15.7911111111102;0;15.7911111111102;15.7911111111102
1007;46.50;19.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;22.3027777777779;0;22.3027777777779;22.3027777777779
1007;46.50;19.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;14.7704617641421;0;14.7704617641421;14.7704617641421
1007;46.50;19.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;4.10722222222375;0;4.10722222222375;4.10722222222375
1007;46.50;19.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;25.6927777777782;0;25.6927777777782;25.6927777777782
1009;48.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;2;40.824498533043;0.694761983137745;40.2351081771931;41.4138888888929
1009;48.50;19.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;23.6805555555547;0;23.6805555555547;23.6805555555547
1009;48.50;19.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;35.1368542494924;0;35.1368542494924;35.1368542494924
1009;48.50;19.50;True;False;False;False;344;43.50;4.50;True;False;False;False;2;18.5486075146665;0.870476311631009;17.8888816959998;19.2083333333333
1009;48.50;19.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;36.8211111111132;0;36.8211111111132;36.8211111111132
1009;48.50;19.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;38.137222222229;0;38.137222222229;38.137222222229
1009;48.50;19.50;True;False;False;False;396;51.50;5.50;True;False;False;False;1;18.7083333333333;0;18.7083333333333;18.7083333333333
1009;48.50;19.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;38.4893506530316;0;38.4893506530316;38.4893506530316
1009;48.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;18.0205555555622;0;18.0205555555622;18.0205555555622
1009;48.50;19.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;29.1422222222236;0;29.1422222222236;29.1422222222236
1009;48.50;19.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;10.9872222222248;0;10.9872222222248;10.9872222222248
1009;48.50;19.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;33.0871284308105;0;33.0871284308105;33.0871284308105
1009;48.50;19.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;25.8711111111111;0;25.8711111111111;25.8711111111111
1009;48.50;19.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;32.7433333333329;0;32.7433333333329;32.7433333333329
1009;48.50;19.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;24.8177777777778;0;24.8177777777778;24.8177777777778
1009;48.50;19.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;17.9498052242532;0;17.9498052242532;17.9498052242532
1009;48.50;19.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;12.2987950974771;0;12.2987950974771;12.2987950974771
1009;48.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;15.5978715691908;0;15.5978715691908;15.5978715691908
1009;48.50;19.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;3.73500000000013;0;3.73500000000013;3.73500000000013
1012;51.50;19.50;True;False;False;False;185;16.50;1.50;True;False;False;False;1;43.7154833429026;0;43.7154833429026;43.7154833429026
1012;51.50;19.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;38.8777777777786;0;38.8777777777786;38.8777777777786
1012;51.50;19.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;25.8422222222234;0;25.8422222222234;25.8422222222234
1012;51.50;19.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;55.2022222222208;0;55.2022222222208;55.2022222222208
1012;51.50;19.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;50.0778715691995;0;50.0778715691995;50.0778715691995
1012;51.50;19.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;40.542683986364;0;40.542683986364;40.542683986364
1012;51.50;19.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;15.0027777777777;0;15.0027777777777;15.0027777777777
1012;51.50;19.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;37.9102885671612;0;37.9102885671612;37.9102885671612
1012;51.50;19.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;20.8172222222247;0;20.8172222222247;20.8172222222247
1012;51.50;19.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;19.4362049025241;0;19.4362049025241;19.4362049025241
1012;51.50;19.50;True;False;False;False;515;38.50;8.50;True;False;False;False;1;24.6682395419184;0;24.6682395419184;24.6682395419184
1012;51.50;19.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;25.0273160136376;0;25.0273160136376;25.0273160136376
1012;51.50;19.50;True;False;False;False;709;12.50;13.50;True;False;False;False;2;37.6901839863649;1.37903388584414;36.8598124171731;38.5205555555567
1012;51.50;19.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;24.1772222222235;0;24.1772222222235;24.1772222222235
1012;51.50;19.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;16.7616666666666;0;16.7616666666666;16.7616666666666
1012;51.50;19.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;29.2739826802999;0;29.2739826802999;29.2739826802999
1012;51.50;19.50;True;False;False;False;1021;16.50;20.50;True;False;False;False;1;37.0737950974758;0;37.0737950974758;37.0737950974758
1021;16.50;20.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;37.7938888888948;0;37.7938888888948;37.7938888888948
1021;16.50;20.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;37.498055555553;0.022166820988005;37.3927777777744;37.6033333333316
1021;16.50;20.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;21.5772222222226;0;21.5772222222226;21.5772222222226
1021;16.50;20.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;15.185555555556;0;15.185555555556;15.185555555556
1021;16.50;20.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;33.5737950974581;0;33.5737950974581;33.5737950974581
1021;16.50;20.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;42.2500000000027;0;42.2500000000027;42.2500000000027
1021;16.50;20.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;31.7527777777777;0;31.7527777777777;31.7527777777777
1021;16.50;20.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;18.6223160136346;0;18.6223160136346;18.6223160136346
1021;16.50;20.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;27.4685209161539;0;27.4685209161539;27.4685209161539
1021;16.50;20.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;26.4699999999993;0;26.4699999999993;26.4699999999993
1021;16.50;20.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;20.5927777777806;0;20.5927777777806;20.5927777777806
1021;16.50;20.50;True;False;False;False;775;34.50;14.50;True;False;False;False;1;30.7383333333323;0;30.7383333333323;30.7383333333323
1021;16.50;20.50;True;False;False;False;779;38.50;14.50;True;False;False;False;1;26.12287156919;0;26.12287156919;26.12287156919
1021;16.50;20.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;15.9173160136343;0;15.9173160136343;15.9173160136343
1021;16.50;20.50;True;False;False;False;972;11.50;19.50;True;False;False;False;1;9.00055555555582;0;9.00055555555582;9.00055555555582
1021;16.50;20.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;7.57953823585672;0;7.57953823585672;7.57953823585672
1021;16.50;20.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;25.4115728752558;0;25.4115728752558;25.4115728752558
1021;16.50;20.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;2;4.13380229039797;0.206335937307091;3.81260458079601;4.45499999999993
1023;18.50;20.50;True;False;False;False;183;14.50;1.50;True;False;False;False;1;24.579906208588;0;24.579906208588;24.579906208588
1023;18.50;20.50;True;False;False;False;192;23.50;1.50;True;False;False;False;2;35.4350468957066;7.53977466996875;33.4934271247462;37.376666666667
1023;18.50;20.50;True;False;False;False;327;26.50;4.50;True;False;False;False;1;23.3122222222235;0;23.3122222222235;23.3122222222235
1023;18.50;20.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;16.0938888888895;0;16.0938888888895;16.0938888888895
1023;18.50;20.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;45.5784199317977;0;45.5784199317977;45.5784199317977
1023;18.50;20.50;True;False;False;False;388;43.50;5.50;True;False;False;False;1;34.5383333333334;0;34.5383333333334;34.5383333333334
1023;18.50;20.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;30.6880519590949;0;30.6880519590949;30.6880519590949
1023;18.50;20.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;13.8272222222222;0;13.8272222222222;13.8272222222222
1023;18.50;20.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;44.0516666666708;0;44.0516666666708;44.0516666666708
1023;18.50;20.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;15.2443506530317;0;15.2443506530317;15.2443506530317
1023;18.50;20.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;8.55055555555509;0;8.55055555555509;8.55055555555509
1023;18.50;20.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;19.3088888888892;0;19.3088888888892;19.3088888888892
1023;18.50;20.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;36.037590194941;0;36.037590194941;36.037590194941
1023;18.50;20.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;14.1746320272705;0;14.1746320272705;14.1746320272705
1023;18.50;20.50;True;False;False;False;853;24.50;16.50;True;False;False;False;1;13.5933333333332;0;13.5933333333332;13.5933333333332
1023;18.50;20.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;17.6161111111132;0;17.6161111111132;17.6161111111132
1023;18.50;20.50;True;False;False;False;866;37.50;16.50;True;False;False;False;1;24.3955555555557;0;24.3955555555557;24.3955555555557
1023;18.50;20.50;True;False;False;False;892;19.50;17.50;True;False;False;False;1;6.60777777777776;0;6.60777777777776;6.60777777777776
1023;18.50;20.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;22.2478715691909;0;22.2478715691909;22.2478715691909
1023;18.50;20.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;9.59777777777708;0;9.59777777777708;9.59777777777708
