#TimeStamp;Runtime;Requests
19495.11;0;2
19496.12;0;2
19497.17;0;1
19498.17;0;3
19499.26;0;1
19500.29;0;2
19501.34;0;1
19503.67;0;1
19506.96;0;1
19508.56;0;1
19509.65;0;1
19511.22;0;1
19512.61;0;4
19514.47;0;1
19515.7;0;2
19516.7;0;2
19517.83;0;1
19519.2;0;1
19520.24;0;2
19521.24;0;1
19522.28;0;2
19523.33;0;1
19524.37;0;1
19525.42;0;2
19528.96;0;1
19530.09;0;1
19531.18;0;1
19533.85;0;2
19534.93;0;1
19536.01;0;1
19537.14;0;2
19540.46;0;1
19541.73;0;2
19542.73;0;1
19544.82;0;1
19546.1;0;2
19547.13;0;1
19548.15;0;2
19550.43;0;1
19551.51;0;2
19552.51;0;2
19553.65;0;1
19555.01;0;2
19556.23;0;3
19557.68;0;1
19559.1;0;1
19561.18;0;1
19562.36;0;2
19563.36;0;1
19564.4;0;2
19565.86;0;1
19567.07;0;1
19568.07;0;1
19569.43;0;1
19570.58;0;1
19571.67;0;1
19573.31;0;1
19574.75;0;1
19576.97;0;1
19579.61;0;1
19580.82;0;1
19582;0;1
19583.09;0;1
19584.78;0;1
19585.88;0;2
19587.92;0;1
19592.14;0;1
19593.55;0;2
19594.84;0;1
19596.84;0;1
19597.84;0;2
19598.89;0;2
19599.93;0;1
19600.98;0;2
19602.27;0;1
19603.49;0;1
19604.69;0;1
19605.71;0;1
19606.8;0;1
19608.05;0;1
19609.62;0;1
19610.82;0;1
19611.83;0;2
19613.33;0;1
19614.58;0;1
19615.66;0;1
19616.75;0;1
19617.75;0.01;2
19619.16;0;1
19620.16;0;1
19621.21;0;1
19622.25;0;1
19623.3;0;2
19624.3;0;2
19625.34;0;1
19626.84;0;1
19628.04;0;1
19630.66;0;1
19631.75;0;2
19632.99;0;1
19634.55;0;1
19635.84;0;2
19636.84;0;1
19637.89;0;1
19638.93;0;2
19639.97;0;2
19640.97;0;2
19642.02;0;2
19643.11;0;1
19644.15;0;1
19645.18;0;2
19646.22;0;1
19648.31;0;1
19649.66;0;2
19650.7;0;1
19651.97;0;1
19653.12;0;3
19654.43;0;2
19655.57;0;1
19657.29;0;1
19658.45;0;1
19660.16;0;1
19661.95;0;1
19663.25;0;1
19664.62;0;1
19665.69;0;2
19667.57;0;1
19672.88;0;1
19674.18;0;1
19677.3;0;2
19679.01;0;1
19681.47;0;1
19682.56;0;2
19683.9;0;2
19686.1;0;2
19688.73;0;1
19689.92;0;1
19691.29;0;1
19692.38;0;1
19694.79;0;1
19699.31;0;1
19700.47;0;1
19701.63;0;1
19702.69;0;1
19704.15;0;1
19705.27;0;2
19707.13;0;1
19708.36;0;2
19709.45;0;1
19710.77;0;1
19711.82;0;1
19712.91;0;1
19717.44;0;1
19718.53;0;1
19719.62;0;1
19721.43;0;1
19722.56;0;2
19723.65;0;1
19725.09;0;1
19728.7;0;1
19729.91;0;2
19732.61;0;1
19733.68;0;1
19735.53;0;2
19736.53;0;1
19737.58;0;1
19738.62;0;3
19741.69;0;1
19743.04;0;1
19744.17;0;1
19745.26;0;1
19747.93;0;1
19749.02;0;1
19751.93;0;1
19753.08;0;2
19754.16;0;1
19755.3;0;2
19756.39;0;1
19757.6;0;2
19758.69;0;1
19760;0;1
19763.2;0;1
19764.36;0;1
19765.71;0;1
19766.72;0;2
19768.38;0;1
19770.02;0;1
19771.15;0;1
19772.28;0;1
19773.82;0;1
19775.21;0;1
19776.61;0;1
19777.95;0;2
19779.34;0;1
19781.14;0;1
19782.39;0;1
19783.39;0;1
19784.8;0;1
19785.89;0;1
19788.27;0;1
19789.36;0;1
19790.73;0;1
19795.03;0;1
19796.21;0;2
19797.7;0;1
19798.88;0;1
19799.95;0;2
19801.87;0;1
19803.17;0;1
19806.41;0;1
19808.12;0;1
19809.21;0;2
19810.8;0;1
19812.08;0;1
19813.43;0;1
19814.75;0;1
19816.66;0;1
19817.75;0;1
19818.75;0;1
19819.79;0;3
19821.62;0;1
19822.71;0;1
19824.63;0;1
19825.69;0;3
19827.55;0;1
19828.62;0;1
19830.22;0;1
19831.29;0;1
19834.29;0;1
19835.38;0;1
19836.48;0;1
19838.45;0;1
19840.65;0;1
19841.68;0;1
19842.96;0;2
19846.45;0;1
19847.77;0;1
19852.04;0;1
19854.08;0;1
19855.11;0;1
19856.2;0;2
19857.41;0;1
19858.81;0;2
19859.88;0;1
19860.97;0;1
19862.06;0;1
19863.58;0;1
19864.91;0;2
19866;0;3
19867.09;0;1
19869.49;0;1
19874.69;0;1
19877.84;0;1
19879.17;0;2
19880.42;0;1
19881.61;0;1
19882.7;0;1
19883.75;0;1
19886.83;0;1
19887.88;0;3
19891.96;0;1
19893;0;2
19894;0;1
19896.29;0;1
19898.33;0;1
19899.42;0;1
19901.51;0;1
19902.83;0;1
19904.18;0;1
19905.25;0;1
19906.33;0;1
19907.41;0;1
19908.41;0;2
19909.46;0;1
19910.47;0;2
19911.51;0;2
19913.6;0;1
19916.42;0;1
19917.46;0;3
19918.46;0;1
19919.5;0;1
19920.55;0;2
19921.59;0;2
19922.59;0;2
19923.64;0;1
19925.38;0;1
19926.47;0;2
19927.64;0;1
19928.68;0;1
19929.77;0;1
19930.84;0;2
19932.38;0;1
19933.92;0;1
19936.39;0;1
19939.42;0;1
19940.51;0;1
19941.55;0;2
19942.63;0;1
19943.72;0;1
19944.97;0;1
19946.06;0;1
19947.84;0;1
19949.14;0;1
19950.19;0;2
19951.26;0;1
19957.26;0;1
19958.58;0;1
19959.73;0;1
19960.82;0;1
19961.83;0;1
19962.92;0;1
19964.25;0;1
19965.54;0;1
19966.89;0;1
19967.9;0;1
19969.15;0;1
19971.98;0;1
19973.22;0;2
19974.61;0;1
19979.35;0;1
19980.65;0;1
19981.74;0;1
19982.86;0;1
19984.15;0;1
19985.31;0;2
19987.75;0;1
19988.83;0;1
19990.14;0;1
19991.65;0;1
19992.96;0;1
19994.48;0;1
19997.58;0;1
19998.9;0;1
19999.91;0;1
20001.24;0;1
20002.4;0;2
20003.4;0;2
20004.42;0;2
20005.46;0;1
20006.49;0;1
20007.66;0;2
20008.91;0;1
20010;0;1
20011.09;0;1
20012.7;0;1
20013.79;0;1
20014.84;0;1
20017.47;0;1
20018.72;0;1
20019.81;0;1
20020.9;0;1
20022.22;0;1
20025.72;0;2
20026.82;0;1
20028.06;0;1
20029.17;0;1
20030.25;0;1
20031.51;0;2
20033.07;0;1
20034.81;0;1
20036.97;0;1
20038.2;0;1
20039.64;0;1
20040.73;0;1
20042;0;1
20043.35;0;1
20044.9;0;1
20046.19;0;1
20047.26;0;1
20048.65;0;1
20051.39;0;1
20052.82;0;1
20054.9;0;1
20055.95;0;1
20057.04;0;1
20058.35;0;1
20059.43;0;3
20060.52;0;1
20064.23;0;1
20065.32;0;1
20066.41;0;1
20069.9;0;1
20070.99;0;1
20073.18;0;1
20074.27;0;1
20075.78;0;1
20076.87;0;1
20079.37;0;1
20080.4;0;2
20081.44;0;1
20082.52;0;1
20083.65;0;1
20085.36;0;1
20086.69;0;2
20087.98;0;1
20089.07;0;1
20090.36;0;2
20092.38;0;1
20093.65;0;1
20094.74;0;1
20095.83;0;1
20098.44;0;1
20099.62;0;1
20101.16;0;1
20102.17;0;3
20103.82;0;1
20104.91;0;1
20107.78;0;1
20113.57;0;1
20116.4;0;1
20117.72;0;1
20119.13;0;1
20120.51;0;4
20123.18;0;2
20124.38;0;1
20125.77;0;1
20128.68;0;1
20130.04;0;1
20131.13;0;1
20133.8;0;1
20134.82;0;1
20136.18;0;1
20137.18;0;3
20140.52;0;1
20141.61;0;1
20143.37;0;1
20144.9;0;1
20145.99;0;2
20147.76;0;1
20149.01;0;3
20150.1;0;1
20151.45;0;1
20152.54;0;1
20155.65;0;1
20157.08;0;1
20158.29;0;1
20159.91;0;2
20162.96;0;1
20164.08;0;1
20165.47;0;1
20170.52;0;1
20171.53;0;1
20172.62;0;1
20173.82;0;2
20175.33;0;1
20176.44;0;1
20177.73;0;2
20180.4;0;1
20181.99;0;1
20183.07;0;2
20184.57;0;1
20185.66;0;1
20186.75;0;1
20187.84;0;1
20190.15;0;1
20193.54;0;1
20194.92;0;1
20196.23;0;1
20198.28;0;2
20199.41;0;1
20201.46;0;1
20202.55;0;2
20205.07;0;1
20206.16;0;2
20208.83;0;1
20211.37;0;1
20214.02;0;1
20215.42;0;1
20217.38;0;1
20221.63;0;1
20222.76;0;1
20224.16;0;1
20225.18;0;1
20226.27;0;1
20227.68;0;1
20228.77;0;1
20231.11;0;1
20232.2;0;1
20233.28;0;1
20234.48;0;4
20235.48;0;1
20236.53;0;1
20237.53;0;1
20238.62;0;1
20239.71;0;1
20244.65;0;1
20246.36;0;1
20247.59;0;1
20248.79;0;2
20252.8;0;1
20255.63;0;1
20256.88;0;1
20257.97;0;1
20258.97;0;1
20260;0;2
20261.04;0;2
20263.29;0;1
20264.29;0;2
20265.34;0;1
20266.63;0;2
20268.46;0;1
20269.88;0;1
20270.97;0;2
20272.06;0;1
20274.04;0;1
20275.12;0;1
20276.12;0;2
20278.84;0;1
20281.05;0;1
20282.09;0;1
20286.45;0;1
20287.54;0;1
20288.6;0;1
20289.85;0;1
20290.91;0;2
20291.99;0;1
20295.79;0;1
20296.88;0;2
20299.23;0;2
20300.45;0;2
20301.45;0;1
20302.5;0;1
20303.54;0;2
20304.54;0;2
20305.63;0;1
20306.68;0;1
20307.72;0;1
20308.76;0;1
20309.81;0;1
20310.85;0;2
20313.2;0;1
20314.34;0;2
20315.64;0;1
20316.73;0;1
20318.16;0;1
20319.25;0;3
20321.84;0;1
20322.93;0;2
20324.02;0;1
20325.02;0;1
20327.15;0;1
20328.37;0;1
20329.76;0;1
20330.9;0;1
20338.1;0;1
20339.44;0;3
20341.02;0;1
20342.31;0;1
20343.35;0;2
20344.44;0;1
20345.86;0;1
20347.07;0;1
20348.32;0;4
20349.74;0;1
20350.83;0;1
20352.24;0;1
20354.49;0;1
20355.63;0;2
20365.41;0;2
20366.5;0;1
20368.24;0;1
20369.29;0;2
20370.38;0;1
20371.38;0;1
20372.51;0;1
20374.51;0;1
20375.88;0;3
20376.88;0;1
20377.92;0;1
20380.01;0;1
20381.1;0;1
20382.5;0;1
20383.63;0;3
20386.67;0;1
20389.34;0;1
20391.32;0;2
20392.34;0;1
20393.38;0;2
20394.47;0;1
20396.13;0;2
20397.18;0;2
20398.64;0;1
20400.96;0;1
20402.69;0;1
20404.76;0;1
20406.3;0;1
20407.74;0;1
20409.1;0;1
20410.36;0;2
20413.21;0;1
20416.53;0;1
20417.81;0;1
20418.88;0;3
20420;0;1
20422.17;0;2
20424.05;0;1
20427.01;0;2
20428.1;0;1
20432.22;0;1
20433.27;0;2
20435.27;0;2
20436.27;0;1
20437.44;0;1
20438.56;0;1
20439.89;0;1
20442.09;0;1
20443.1;0;1
20444.6;0;1
20448.15;0;1
20449.19;0;2
20450.61;0;1
20451.61;0;2
20452.65;0;3
20453.65;0;2
20454.69;0;3
20455.74;0;1
20456.77;0;2
20457.82;0;3
20459.57;0;1
20460.84;0;1
20462.23;0;1
20463.28;0;1
20464.37;0;1
20466.97;0;1
20468.29;0;4
20469.69;0;1
20470.78;0;1
20472;0;1
20476.46;0;1
20478.17;0;1
20479.23;0;2
20480.95;0;2
20482.04;0;1
20483.37;0;1
20484.43;0;1
20486.47;0;1
20488.6;0;1
20491.37;0;1
20492.46;0;2
20493.97;0;1
20495.04;0;2
20496.04;0;2
20497.08;0;1
20498.59;0;1
20499.67;0;1
20501.26;0;1
20505.05;0;1
20506.35;0;1
20507.43;0;2
20508.43;0;2
20509.43;0;1
20510.43;0;2
20511.52;0;1
20513.73;0;1
20515.46;0;1
20516.53;0;1
20517.65;0;1
20518.89;0;2
20519.89;0;1
20522.99;0;1
20524.52;0;1
20527.03;0;1
20528.12;0;1
20529.19;0;1
20531.06;0;1
20532.12;0;1
20533.15;0;2
20534.15;0;1
20535.24;0;1
20536.33;0;1
20537.74;0;1
20538.8;0;1
20540.28;0;1
20543.17;0;1
20544.3;0;1
20545.9;0;1
20546.92;0;1
20548.67;0;1
20549.97;0;2
20551.06;0;1
20553.27;0;1
20554.61;0;1
20556.05;0;1
20557.14;0;1
20558.23;0;1
20559.61;0;1
20561.1;0;1
20562.19;0;1
20564.23;0;1
20565.23;0;1
20566.28;0;2
20567.32;0;1
20569.41;0;2
20572.23;0;1
20575.98;0;1
20578.57;0;1
20579.58;0;3
20582.07;0;1
20583.16;0;1
20585.13;0;1
20586.13;0;4
20589.43;0;1
20590.52;0;1
20593.19;0;1
20598.75;0;1
20599.88;0;2
20602.24;0;1
20603.31;0;2
20604.4;0;1
20605.6;0;2
20607.69;0;1
20608.94;0;3
20611.61;0;2
20613.1;0;1
20614.19;0;1
20615.53;0;2
20616.82;0;2
20617.95;0;3
20620.32;0;1
20621.41;0;1
20622.5;0;1
20623.59;0;1
20624.71;0;1
20625.95;0;1
20627.04;0;2
20628.08;0;1
20629.08;0;2
20633.63;0;1
20635.8;0;2
20636.83;0;2
20638.47;0;2
20639.5;0;2
20641.55;0;1
20642.55;0;2
20643.59;0;1
20645.67;0;1
20646.73;0;2
20648.58;0;1
20650.22;0;1
20652.23;0;1
20655.92;0;1
20657.56;0;1
20658.65;0;1
20660.69;0;1
20661.94;0;1
20664.05;0;1
20665.86;0;1
20666.94;0;1
20668.32;0;1
20669.51;0;1
20670.6;0;1
20671.85;0;2
20673.78;0;1
20674.87;0;1
20679.68;0;1
20680.68;0;1
20681.73;0;2
20682.77;0;2
20683.82;0;1
20684.86;0;2
20688.2;0;1
20689.44;0;1
20690.66;0;3
20693.33;0;1
20695.03;0;1
20696.33;0;1
20697.66;0;1
20698.7;0;2
20699.79;0;1
20700.92;0;2
20701.92;0;2
20702.96;0;3
20704.01;0;2
20706.63;0;1
20707.63;0;1
20708.67;0;1
20709.8;0;2
20711.18;0;1
20712.47;0;1
20713.54;0;2
20715.3;0;1
20716.63;0;1
20717.75;0;2
20718.84;0;1
20723.88;0;1
20726.02;0;1
20728.21;0;1
20729.46;0;3
20731.42;0;1
20732.71;0;1
20735;0;1
20736.42;0;1
20737.67;0;2
20738.92;0;1
20740;0;1
20742.46;0;1
20744.17;0;1
20745.17;0;1
20746.17;0;1
20747.22;0;2
20748.55;0;1
20749.68;0;1
20750.75;0;1
20751.84;0;1
20753.14;0;1
20754.22;0;1
20756.63;0;1
20757.72;0;1
20759.19;0;1
20760.97;0;1
20762.22;0;2
20764.26;0;1
20765.35;0;1
20767.35;0;1
20770.14;0;1
20771.34;0;1
20772.43;0;1
20773.52;0;2
20774.61;0;1
20779.36;0;1
20780.78;0;3
20782.82;0;2
20783.91;0;1
20785.16;0;1
20788.04;0;1
20789.33;0;1
20790.42;0;1
20791.51;0;1
20792.76;0;1
20793.85;0;2
20795.23;0;1
20796.51;0;1
20798.26;0;1
20799.39;0;2
20802.52;0;1
20803.52;0;1
20804.56;0;2
20805.61;0;1
20807.23;0;1
20808.26;0;3
20810.48;0;1
20811.85;0;2
20812.94;0;1
20813.98;0;1
20816.02;0;1
20817.11;0;1
20818.44;0;1
20823.49;0;1
20824.57;0;1
20826.44;0;1
20827.66;0;1
20828.9;0;1
20830.15;0;1
20831.2;0;1
20833.53;0;1
20834.92;0;2
20836.28;0;2
20837.54;0;1
20838.79;0;2
20840;0;1
20841;0;1
20842.04;0;1
20843.09;0;1
20844.29;0;1
20845.38;0;1
20846.75;0;1
20847.84;0;1
20849.33;0;1
20851.55;0;2
20852.63;0;1
20854.54;0;1
20855.56;0;1
20857.67;0;1
20860.69;0;1
20861.78;0;2
20863.18;0;1
20864.27;0;1
20865.66;0;1
20866.75;0;2
20870.4;0;1
20872.91;0;1
20877.08;0;1
20879.71;0;2
20880.72;0;1
20881.81;0;1
20883.06;0;1
20884.15;0;2
20885.4;0;1
20886.62;0;2
20887.62;0;2
20888.83;0;1
20890.12;0;2
20891.21;0;1
20892.3;0;1
20893.39;0;1
20894.57;0;1
20896.62;0;1
20897.71;0;1
20898.89;0;1
20900.08;0;1
20901.23;0;2
20902.79;0;1
20904.53;0;2
20908.7;0;1
20910.45;0;1
20911.56;0;1
20913.36;0;1
20914.64;0;1
20915.75;0;1
20917.9;0;1
20919.87;0;1
20922.7;0;1
20924.45;0;1
20926.9;0;1
20927.96;0;2
20929;0;1
20930.25;0;1
20931.29;0;1
20933.46;0;1
20934.46;0;3
20935.46;0;2
20936.51;0;2
20937.55;0;2
20939.64;0;1
20940.89;0;1
20942.22;0;1
20943.3;0;2
20944.3;0;1
20945.4;0;1
20946.49;0;1
20947.84;0;1
20948.96;0;2
20949.97;0;2
20951.63;0;1
20952.69;0;1
20954.02;0;3
20955.34;0;2
20956.66;0;2
20957.94;0;1
20959.26;0;3
20960.58;0;1
20961.58;0;1
20962.62;0;2
20963.67;0;1
20964.71;0;1
20965.76;0;1
20966.89;0;1
20968.72;0;1
20970.27;0;1
20971.34;0;1
20972.64;0;1
20973.72;0;1
20974.9;0;2
20975.99;0;1
20977.23;0;1
20978.61;0;2
20979.69;0;1
20980.78;0;1
20985.2;0;1
20986.36;0;2
20987.36;0;1
20988.4;0;1
20989.56;0;1
20990.87;0;1
20992.16;0;1
20993.3;0;1
20994.3;0;3
20995.34;0;1
20996.38;0;2
20997.43;0;1
20998.47;0;3
20999.51;0;2
21000.83;0;1
21001.96;0;1
21003.05;0;1
21004.12;0;1
21005.21;0;1
21006.21;0;1
21007.38;0;1
21008.44;0;1
21009.55;0;1
21010.88;0;2
21011.97;0;2
21013.06;0;1
21014.8;0;1
21016.05;0;1
21017.19;0;2
21018.52;0;1
21019.81;0;2
21020.81;0;1
21022.9;0;1
21023.98;0;1
21025.44;0;1
21026.52;0;2
21028.56;0;1
21029.58;0;2
21030.89;0;1
21032.73;0;1
21033.77;0;1
21034.86;0;3
21036.9;0;1
21037.99;0;1
21039.08;0;1
21040.99;0;1
21042.22;0;1
21043.31;0;1
21045.58;0;2
21046.61;0;2
21048.65;0;1
21052.49;0;1
21053.58;0;1
21054.58;0;1
21055.69;0;3
21058.12;0;1
21059.14;0;1
21060.42;0;2
21061.58;0;1
21062.67;0;1
21063.76;0;1
21065.58;0;1
21067.25;0;1
21068.55;0;1
21069.63;0;1
21072.3;0;1
21073.84;0;1
21075.17;0;1
21077.8;0;1
21078.88;0;1
21079.97;0;1
21081;0;2
21082.01;0;1
21083.51;0;1
21084.6;0;1
21085.69;0;1
21087.17;0;2
21089.64;0;1
21091.19;0;1
21093.76;0;1
21096.18;0;1
21097.39;0;1
21099.99;0;1
21101.29;0;1
21102.57;0;1
21103.61;0;1
21105.24;0;1
21106.24;0;1
21107.29;0;1
21108.31;0;2
21109.35;0;2
21111.37;0;1
21112.46;0;2
21113.77;0;1
21114.86;0;1
21117.08;0;1
21118.17;0;2
21120.22;0;1
21121.29;0;1
21122.63;0;1
21125.01;0;1
21126.45;0;1
21127.47;0;1
21133.26;0;1
21134.27;0;1
21135.27;0;1
21136.51;0;1
21137.84;0;1
21138.93;0;2
21139.94;0;1
21141.07;0;1
21142.38;0;1
21143.76;0;2
21144.76;0;1
21146.4;0;1
21147.49;0;1
21150.9;0;1
21153.06;0;2
21154.15;0;1
21158.06;0;1
21159.16;0;1
21161.66;0;1
21163.18;0;1
21165.69;0;1
21166.75;0;2
21167.83;0;2
21168.85;0;1
21169.88;0;1
21170.97;0;1
21172.15;0;1
21174.15;0;1
21175.51;0;2
21176.72;0;1
21177.8;0;2
21178.94;0;2
21179.94;0;1
21180.97;0;1
21182.01;0;2
21183.06;0;1
21185.15;0;1
21187.6;0;1
21188.69;0;1
21189.98;0;2
21191.17;0;1
21192.26;0;2
21193.35;0;1
21195.33;0;1
21196.42;0;1
21197.48;0;2
21198.73;0;1
21199.8;0;1
21201.19;0;2
21202.26;0;1
21203.66;0;3
21204.69;0;1
21206.94;0;1
21208.23;0;4
21212.44;0;2
21215.11;0;1
21216.11;0;1
21217.16;0;1
21218.64;0;1
21219.69;0;1
21220.69;0;1
21221.89;0;2
21225.31;0;1
21226.82;0;1
21227.82;0;1
21228.86;0;3
21229.91;0;2
21230.95;0;1
21232.16;0;1
21233.46;0;1
21236.19;0;1
21237.44;0;1
21238.69;0;2
21239.78;0;2
21241.16;0;1
21242.45;0;1
21246;0;1
21247.03;0;1
21248.62;0;1
21250.33;0;1
21254.5;0;1
21256.2;0;1
21257.29;0;1
21258.63;0;1
21260.17;0;1
21261.29;0;1
21262.41;0;1
21263.47;0;1
21264.58;0;1
21266.8;0;1
21269.63;0;1
21271;0;1
21272.31;0;2
21273.8;0;1
21274.8;0;1
21275.84;0;2
21276.89;0;1
21277.93;0;2
21279.17;0;1
21282.1;0;1
21285.59;0;1
21286.68;0;1
21287.72;0;1
21289.11;0;2
21290.2;0;1
21292.4;0;1
21293.6;0;1
21294.69;0;2
21296.37;0;1
21297.63;0;2
21298.72;0;1
21299.91;0;1
21301.59;0;1
21302.68;0;1
21305.26;0;1
21306.35;0;1
21307.9;0;1
21309.01;0;1
21310.01;0;1
21311.05;0;2
21312.07;0;2
21313.66;0;1
21314.91;0;2
21316.52;0;1
21317.73;0;2
21318.77;0;1
21321.03;0;1
21322.49;0;1
21324.04;0;1
21325.62;0;1
21326.7;0;2
21327.73;0;1
21328.82;0;1
21330.17;0;3
21331.26;0;1
21332.26;0;2
21333.44;0;1
21334.98;0;1
21340.6;0;1
21341.64;0;1
21342.82;0;1
21344.23;0;1
21345.23;0;1
21346.32;0;2
21349.19;0;1
21350.57;0;1
21351.66;0;1
21353.24;0;1
21355.33;0;1
21356.42;0;1
21357.79;0;1
21358.88;0;1
21359.96;0;1
21360.96;0;3
21362;0;1
21364.38;0;1
21365.52;0;1
21367.05;0;1
21368.07;0;2
21370.74;0;1
21371.83;0;2
21374.48;0;1
21375.83;0;1
21377.38;0;1
21379.58;0;1
21380.67;0;1
21381.96;0;1
21384.61;0;1
21385.7;0;1
21386.95;0;1
21388.82;0;1
21390.25;0;1
21392.02;0;1
21393.34;0;1
21394.51;0;1
21395.75;0;1
21396.83;0;1
21397.92;0;1
21399;0;1
21400;0;1
21401.26;0;1
21402.35;0;1
21403.59;0;2
21409.77;0;1
21412.76;0;1
21413.91;0;3
21414.91;0;1
21415.91;0;1
21416.96;0;2
21418.01;0;2
21419.05;0;1
21420.42;0;1
21421.67;0;1
21422.92;0;1
21424.18;0;1
21425.38;0;1
21426.47;0;1
21429.38;0;1
21430.44;0;2
21433.34;0;1
21435.27;0;1
21436.59;0;1
21439.45;0;1
21441.05;0;1
21442.67;0;1
21443.96;0;1
21445.21;0;2
21446.3;0;1
21447.68;0;2
21448.76;0;1
21449.76;0;1
21450.8;0;1
21452.93;0;1
21455.14;0;1
21456.23;0;1
21457.36;0;1
21458.39;0;1
21459.39;0;2
21460.51;0;1
21462.93;0;1
21464.01;0;1
21466.61;0;1
21467.73;0;2
21470.77;0;2
21471.81;0;1
21473.06;0;1
21474.29;0;1
21475.52;0;1
21477.11;0;1
21479.02;0;1
21480.45;0;1
21481.65;0;1
21483.48;0;1
21484.57;0;2
21485.85;0;1
21487.04;0;1
21488.46;0;1
21489.55;0;1
21491.48;0;1
21492.82;0;1
21494.38;0;1
21495.41;0;1
21496.64;0;1
21497.83;0;1
21498.92;0;1
21500;0;1
21501.09;0;2
21506.88;0;1
21507.97;0;1
21509.55;0;1
21511.02;0;2
21513.08;0;1
21514.17;0;2
21515.26;0;1
21516.64;0;1
21517.73;0;1
21519.43;0;1
21520.81;0;1
21526.1;0;1
21528.31;0;1
21529.73;0;1
21530.91;0;1
21533.32;0;2
21534.37;0;2
21535.46;0;1
21536.55;0;1
21539.91;0;1
21541;0;1
21542;0;1
21543.2;0;1
21546.35;0;1
21547.44;0;1
21548.45;0;1
21549.48;0;1
21550.62;0;1
21551.71;0;1
21553.66;0;1
21554.79;0;1
21555.82;0;1
21557.17;0;2
21559.58;0;1
21560.62;0;1
21561.9;0;1
21563.25;0;1
21564.57;0;2
21565.57;0;2
21566.7;0;1
21567.95;0;1
21569.17;0;2
21570.42;0;1
21571.42;0;3
21572.42;0;2
21573.46;0;2
21576.41;0;1
21579.7;0;1
21581.41;0;1
21582.66;0;1
21583.87;0;1
21584.96;0;2
21586.17;0;2
21587.42;0;2
21588.51;0;1
21589.6;0;1
21590.69;0;1
21591.78;0;2
21592.78;0;1
21593.82;0;1
21594.86;0;1
21595.91;0;2
21596.95;0;1
21599.67;0;1
21602.44;0;1
21605.08;0;1
21606.13;0;1
21607.46;0;2
21608.63;0;1
21609.63;0;3
21610.75;0;1
21612.05;0;1
21613.19;0;2
21614.27;0;1
21618.89;0;2
21620;0;1
21621.22;0;1
21622.47;0;1
21623.56;0;1
21624.56;0;1
21625.61;0;2
21628.32;0;1
21629.48;0;1
21630.48;0;1
21631.61;0;1
21632.64;0;1
21633.75;0;1
21635.04;0;1
21636.17;0;1
21638.38;0;1
21640.3;0;1
21643.32;0;1
21645.25;0;1
21646.5;0;1
21647.92;0;1
21648.94;0;2
21650.59;0;1
21652;0;2
21653.07;0;2
21654.16;0;1
21655.31;0;1
21656.39;0;1
21657.7;0;1
21659.9;0;1
21661.88;0;1
21662.97;0;1
21666.38;0;1
21668.18;0;1
21669.3;0;1
21671.3;0;2
21672.39;0;2
21673.63;0;1
21674.76;0;1
21675.85;0;1
21676.92;0;1
21678.01;0;1
21679.35;0;1
21680.51;0;3
21682.11;0;1
21683.8;0;1
21688.23;0;1
21689.51;0;2
21691.07;0;1
21692.14;0;1
21693.3;0;1
21695.34;0;1
21696.73;0;2
21700.03;0;1
21701.94;0;1
21703.03;0;1
21704.13;0;1
21706.76;0;1
21707.85;0;1
21709.18;0;1
21710.27;0;1
21711.31;0;1
21712.47;0;2
21715.32;0;1
21716.41;0;1
21720.72;0;1
21721.93;0;1
21722.93;0;2
21724.98;0;1
21726.18;0;1
21728.4;0;1
21729.65;0;1
21731.63;0;1
21732.72;0;1
21735.49;0;1
21736.74;0;1
21737.74;0;2
21738.79;0;2
21739.83;0;2
21740.88;0;1
21741.92;0;1
21744.42;0;1
21747.13;0;1
21748.27;0;1
21749.29;0;1
21750.69;0;1
21751.78;0;1
21754.92;0;1
21755.99;0;1
21757.29;0;2
21758.38;0;1
21760;0;2
21763.88;0;1
21764.97;0;1
21766.32;0;1
21768.25;0;1
21769.62;0;1
21770.88;0;1
21771.97;0;2
21774.09;0;1
21775.1;0;1
21776.19;0;3
21777.28;0;1
21779.89;0;1
21780.98;0;1
21783.45;0;1
21784.52;0;2
21786.36;0;1
21788.33;0;1
21791.28;0;1
21793.78;0;2
21795.86;0;1
21796.95;0;1
21798.04;0;1
21799.29;0;1
21802.16;0;1
21803.3;0;1
21805.44;0;1
21806.52;0;1
21807.61;0;1
21808.79;0;1
21810.18;0;2
21811.53;0;1
21812.53;0;3
21813.53;0;2
21815.24;0;1
21817.01;0;1
21818.37;0;4
21819.46;0;1
21821.22;0;1
21822.28;0;2
21823.28;0;1
21825.37;0;1
21828.04;0;1
21829.13;0;1
21830.45;0;1
21831.8;0;2
21834.72;0;1
21836.19;0;1
21837.26;0;1
21838.82;0;1
21839.95;0;2
21841.01;0;2
21843.54;0;1
21844.79;0;1
21845.87;0;2
21846.87;0;2
21847.92;0;1
21851.32;0;1
21852.33;0;1
21853.36;0;2
21855.62;0;1
21859.96;0;1
21861.2;0;1
21862.29;0;1
21863.61;0;1
21864.92;0;2
21866.04;0;1
21871.11;0;1
21872.78;0;1
21873.84;0;2
21875.14;0;1
21876.15;0;1
21877.3;0;1
21878.5;0;2
21881.52;0;1
21882.8;0;2
21883.88;0;1
21884.97;0;1
21886.01;0;2
21887.38;0;1
21888.47;0;1
21889.51;0;2
21890.51;0;1
21891.51;0;1
21892.55;0;2
21893.64;0;1
