#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
807;12.50;20.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;38.2417604580802;0;38.2417604580802;38.2417604580802
807;12.50;20.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;14.705555555558;0;14.705555555558;14.705555555558
809;14.50;20.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;22.1900000000005;0;22.1900000000005;22.1900000000005
809;14.50;20.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;31.4649999999999;0;31.4649999999999;31.4649999999999
809;14.50;20.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;31.6527777777781;0;31.6527777777781;31.6527777777781
809;14.50;20.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;40.3866666666663;0;40.3866666666663;40.3866666666663
809;14.50;20.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;23.097730882072;0.217738102065246;22.767777777779;23.4276839863651
809;14.50;20.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;24.0561111111119;0;24.0561111111119;24.0561111111119
809;14.50;20.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;16.4068470565671;0;16.4068470565671;16.4068470565671
809;14.50;20.50;True;False;False;False;303;18.50;5.50;True;False;False;False;3;21.1923761436066;0.153026226916635;20.8431457505126;21.6150937914135
809;14.50;20.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;20.2088888888911;0;20.2088888888911;20.2088888888911
809;14.50;20.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;34.2580519590942;0;34.2580519590942;34.2580519590942
809;14.50;20.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;30.0649999999991;0;30.0649999999991;30.0649999999991
809;14.50;20.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;46.327222222224;0;46.327222222224;46.327222222224
809;14.50;20.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;18.346111111111;0;18.346111111111;18.346111111111
809;14.50;20.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;37.3361111111099;0;37.3361111111099;37.3361111111099
809;14.50;20.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;19.6938888888889;0.000326543209833338;19.6811111111119;19.7066666666658
809;14.50;20.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;30.4977777777785;0;30.4977777777785;30.4977777777785
809;14.50;20.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;24.097777777778;0;24.097777777778;24.097777777778
809;14.50;20.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;23.25;0;23.25;23.25
809;14.50;20.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;11.3488888888874;0;11.3488888888874;11.3488888888874
809;14.50;20.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;8.55166666666662;0;8.55166666666662;8.55166666666662
809;14.50;20.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;15.3609235282838;0;15.3609235282838;15.3609235282838
809;14.50;20.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;17.145461764143;0;17.145461764143;17.145461764143
809;14.50;20.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;30.7768398636026;0;30.7768398636026;30.7768398636026
809;14.50;20.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;10.9250000000011;0;10.9250000000011;10.9250000000011
809;14.50;20.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;15.1435642154047;0.847045974798939;14.4927777777775;15.7943506530319
809;14.50;20.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;23.1878715691873;0;23.1878715691873;23.1878715691873
809;14.50;20.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;3.28588022904012;0.13428611140468;3.02676045808016;3.54500000000007
829;34.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;49.3561111111111;0;49.3561111111111;49.3561111111111
829;34.50;20.50;True;False;False;False;366;13.50;7.50;True;False;False;False;1;29.3656493469685;0;29.3656493469685;29.3656493469685
