#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
490;13.50;8.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;14.9161111111107;0;14.9161111111107;14.9161111111107
490;13.50;8.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;51.7922222222287;0;51.7922222222287;51.7922222222287
490;13.50;8.50;True;False;False;False;728;31.50;13.50;True;False;False;False;1;24.8206493469679;0;24.8206493469679;24.8206493469679
490;13.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;4;21.9590710770133;1.37775050425121;20.3983261403873;22.8716666666696
490;13.50;8.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;43.4858369297936;0;43.4858369297936;43.4858369297936
490;13.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;32.3845382358577;0;32.3845382358577;32.3845382358577
490;13.50;8.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;54.7723160136288;0;54.7723160136288;54.7723160136288
490;13.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;2;21.7325468957069;0.507342775665823;21.2288888888879;22.236204902526
490;13.50;8.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;24.9899999999991;0;24.9899999999991;24.9899999999991
490;13.50;8.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;34.1983333333319;0;34.1983333333319;34.1983333333319
490;13.50;8.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;49.3107431383814;0;49.3107431383814;49.3107431383814
494;17.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;53.7083333333298;0;53.7083333333298;53.7083333333298
494;17.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;6.82925686163344;0;6.82925686163344;6.82925686163344
494;17.50;8.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;8.35638529241078;0;8.35638529241078;8.35638529241078
494;17.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;21.5172222222227;0;21.5172222222227;21.5172222222227
494;17.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;3.66666666666652;0;3.66666666666652;3.66666666666652
494;17.50;8.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;2.53471862575589;0;2.53471862575589;2.53471862575589
494;17.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;1;29.0767604580824;0;29.0767604580824;29.0767604580824
494;17.50;8.50;True;False;False;False;484;51.50;7.50;True;False;False;False;1;37.1011111110938;0;37.1011111110938;37.1011111110938
494;17.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;1;5.15166666666983;0;5.15166666666983;5.15166666666983
494;17.50;8.50;True;False;False;False;510;33.50;8.50;True;False;False;False;4;15.9581475487372;23.9620319298441;12.9188888888884;23.2405555555542
494;17.50;8.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;41.413474020449;102.949343620016;34.2388888888886;48.5880591520095
494;17.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;2;46.9855086598495;723.27078942667;27.9687950974767;66.0022222222224
494;17.50;8.50;True;False;False;False;617;52.50;10.50;True;False;False;False;1;29.2495382358629;0;29.2495382358629;29.2495382358629
494;17.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;8.81722222222106;0;8.81722222222106;8.81722222222106
494;17.50;8.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;13.027777777776;0;13.027777777776;13.027777777776
494;17.50;8.50;True;False;False;False;783;42.50;14.50;True;False;False;False;1;28.6855555555603;0;28.6855555555603;28.6855555555603
494;17.50;8.50;True;False;False;False;858;29.50;16.50;True;False;False;False;1;20.1127777777783;0;20.1127777777783;20.1127777777783
494;17.50;8.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;26.2064718909687;0;26.2064718909687;26.2064718909687
494;17.50;8.50;True;False;False;False;983;22.50;19.50;True;False;False;False;1;16.4909235282862;0;16.4909235282862;16.4909235282862
494;17.50;8.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;46.0533333333387;0;46.0533333333387;46.0533333333387
494;17.50;8.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;15.6072222222226;0;15.6072222222226;15.6072222222226
501;24.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;23.5911111111091;0;23.5911111111091;23.5911111111091
501;24.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;2;21.4027308820719;0.241191680533171;21.0554617641437;21.75
501;24.50;8.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;15.7306565399531;0;15.7306565399531;15.7306565399531
501;24.50;8.50;True;False;False;False;450;17.50;7.50;True;False;False;False;1;10.2337950974759;0;10.2337950974759;10.2337950974759
501;24.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;6.75055555556105;0;6.75055555556105;6.75055555556105
501;24.50;8.50;True;False;False;False;481;48.50;7.50;True;False;False;False;2;31.8294444444446;13.209799999997;29.2594444444449;34.3994444444443
501;24.50;8.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;4.79305915202167;0;4.79305915202167;4.79305915202167
501;24.50;8.50;True;False;False;False;509;32.50;8.50;True;False;False;False;1;7.5012986939355;0;7.5012986939355;7.5012986939355
501;24.50;8.50;True;False;False;False;578;13.50;10.50;True;False;False;False;1;14.7116666666666;0;14.7116666666666;14.7116666666666
501;24.50;8.50;True;False;False;False;589;24.50;10.50;True;False;False;False;1;3.33833333333268;0;3.33833333333268;3.33833333333268
501;24.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;24.1123160136376;0;24.1123160136376;24.1123160136376
501;24.50;8.50;True;False;False;False;627;18.50;11.50;True;False;False;False;1;13.6461111111107;0;13.6461111111107;13.6461111111107
501;24.50;8.50;True;False;False;False;632;23.50;11.50;True;False;False;False;1;8.25833333333412;0;8.25833333333412;8.25833333333412
501;24.50;8.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;18.9105555555561;0;18.9105555555561;18.9105555555561
501;24.50;8.50;True;False;False;False;755;14.50;14.50;True;False;False;False;1;18.7837950974765;0;18.7837950974765;18.7837950974765
501;24.50;8.50;True;False;False;False;784;43.50;14.50;True;False;False;False;1;23.5550000000012;0;23.5550000000012;23.5550000000012
501;24.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;43.1366666666645;0;43.1366666666645;43.1366666666645
501;24.50;8.50;True;False;False;False;789;48.50;14.50;True;False;False;False;1;35.9005555555559;0;35.9005555555559;35.9005555555559
501;24.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;11.8096320272712;0;11.8096320272712;11.8096320272712
501;24.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;8.09824673484241;0.269577132427;7.73111111110984;8.46538235857497
501;24.50;8.50;True;False;False;False;875;46.50;16.50;True;False;False;False;2;37.2069444444446;71.9533408950559;31.2088888888893;43.2049999999999
501;24.50;8.50;True;False;False;False;910;37.50;17.50;True;False;False;False;2;21.972272714394;0.860831071447992;21.3162120954539;22.628333333334
501;24.50;8.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;19.907777777777;0;19.907777777777;19.907777777777
501;24.50;8.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;2;18.2981024512615;0.251589174479635;17.9434271247446;18.6527777777783
501;24.50;8.50;True;False;False;False;1043;38.50;20.50;True;False;False;False;1;26.0623080080884;0;26.0623080080884;26.0623080080884
504;27.50;8.50;True;False;False;False;183;14.50;1.50;True;False;False;False;3;28.0252164489889;18.4896823419659;23.3033333333337;31.7156493469665
504;27.50;8.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;41.1027777777799;0;41.1027777777799;41.1027777777799
504;27.50;8.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;32.253520916156;0;32.253520916156;32.253520916156
504;27.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;1;28.6359235282735;0;28.6359235282735;28.6359235282735
504;27.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;31.8005555555555;0;31.8005555555555;31.8005555555555
504;27.50;8.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;30.237777777777;0;30.237777777777;30.237777777777
504;27.50;8.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;43.4927777777793;0;43.4927777777793;43.4927777777793
504;27.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;2;14.461666666668;0.000756172839484165;14.4422222222238;14.4811111111121
504;27.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;28.142777777779;0;28.142777777779;28.142777777779
504;27.50;8.50;True;False;False;False;494;17.50;8.50;True;False;False;False;1;9.7199999999998;0;9.7199999999998;9.7199999999998
504;27.50;8.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;14.6633333333332;42.5042000000065;10.0533333333328;19.2733333333335
504;27.50;8.50;True;False;False;False;531;54.50;8.50;True;False;False;False;1;21.6316666666669;0;21.6316666666669;21.6316666666669
504;27.50;8.50;True;False;False;False;614;49.50;10.50;True;False;False;False;1;22.053888888885;0;22.053888888885;22.053888888885
504;27.50;8.50;True;False;False;False;709;12.50;13.50;True;False;False;False;1;31.914256861633;0;31.914256861633;31.914256861633
504;27.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;17.8788888888894;0;17.8788888888894;17.8788888888894
504;27.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;1;6.30111111111137;0;6.30111111111137;6.30111111111137
504;27.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;2;16.734534639384;0.147507559991158;16.4629581676572;17.0061111111108
504;27.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;24.7699999999986;0;24.7699999999986;24.7699999999986
504;27.50;8.50;True;False;False;False;875;46.50;16.50;True;False;False;False;1;26.8838888889077;0;26.8838888889077;26.8838888889077
504;27.50;8.50;True;False;False;False;910;37.50;17.50;True;False;False;False;1;19.9361111111084;0;19.9361111111084;19.9361111111084
504;27.50;8.50;True;False;False;False;974;13.50;19.50;True;False;False;False;2;24.8881024512619;0.774895734091278;24.2656493469676;25.5105555555563
504;27.50;8.50;True;False;False;False;1000;39.50;19.50;True;False;False;False;1;30.9227777777764;0;30.9227777777764;30.9227777777764
504;27.50;8.50;True;False;False;False;1005;44.50;19.50;True;False;False;False;1;27.1003607798589;0;27.1003607798589;27.1003607798589
504;27.50;8.50;True;False;False;False;1007;46.50;19.50;True;False;False;False;1;38.2149999999999;0;38.2149999999999;38.2149999999999
504;27.50;8.50;True;False;False;False;1023;18.50;20.50;True;False;False;False;1;34.8908225439991;0;34.8908225439991;34.8908225439991
504;27.50;8.50;True;False;False;False;1026;21.50;20.50;True;False;False;False;1;20.6865728752541;0;20.6865728752541;20.6865728752541
504;27.50;8.50;True;False;False;False;1036;31.50;20.50;True;False;False;False;2;19.6453246734836;5.40260666030275;18.0017604580812;21.288888888886
509;32.50;8.50;True;False;False;False;192;23.50;1.50;True;False;False;False;1;16.4472222222216;0;16.4472222222216;16.4472222222216
509;32.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;2;19.0743037573268;3.20631219646638;17.8081457505073;20.3404617641463
509;32.50;8.50;True;False;False;False;230;17.50;2.50;True;False;False;False;2;21.7308333333337;0.00635941357964129;21.6744444444475;21.78722222222
509;32.50;8.50;True;False;False;False;255;42.50;2.50;True;False;False;False;1;19.0392640545424;0;19.0392640545424;19.0392640545424
509;32.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;2;24.2227777777778;0.347222222220833;23.8061111111119;24.6394444444436
509;32.50;8.50;True;False;False;False;322;21.50;4.50;True;False;False;False;1;18.498975487345;0;18.498975487345;18.498975487345
509;32.50;8.50;True;False;False;False;344;43.50;4.50;True;False;False;False;1;18.0828715691914;0;18.0828715691914;18.0828715691914
509;32.50;8.50;True;False;False;False;361;16.50;5.50;True;False;False;False;1;20.9322222222222;0;20.9322222222222;20.9322222222222
509;32.50;8.50;True;False;False;False;397;52.50;5.50;True;False;False;False;1;41.1117604580759;0;41.1117604580759;41.1117604580759
509;32.50;8.50;True;False;False;False;460;27.50;7.50;True;False;False;False;1;8.67166666666344;0;8.67166666666344;8.67166666666344
509;32.50;8.50;True;False;False;False;472;39.50;7.50;True;False;False;False;1;10.3822222222198;0;10.3822222222198;10.3822222222198
509;32.50;8.50;True;False;False;False;501;24.50;8.50;True;False;False;False;1;7.41666666666697;0;7.41666666666697;7.41666666666697
509;32.50;8.50;True;False;False;False;504;27.50;8.50;True;False;False;False;1;5.95203463939924;0;5.95203463939924;5.95203463939924
509;32.50;8.50;True;False;False;False;515;38.50;8.50;True;False;False;False;2;6.82338022903934;0.107810764485068;6.59120490252394;7.05555555555475
509;32.50;8.50;True;False;False;False;643;34.50;11.50;True;False;False;False;1;9.26388888888891;0;9.26388888888891;9.26388888888891
509;32.50;8.50;True;False;False;False;661;52.50;11.50;True;False;False;False;1;24.0144444444447;0;24.0144444444447;24.0144444444447
509;32.50;8.50;True;False;False;False;734;37.50;13.50;True;False;False;False;1;22.4457431383789;0;22.4457431383789;22.4457431383789
509;32.50;8.50;True;False;False;False;768;27.50;14.50;True;False;False;False;2;16.2120382358594;0.0432404856084437;16.0650000000014;16.3590764717173
509;32.50;8.50;True;False;False;False;775;34.50;14.50;True;False;False;False;3;11.0843193892276;0.522838163982971;10.4505555555534;11.8719408479856
509;32.50;8.50;True;False;False;False;788;47.50;14.50;True;False;False;False;1;37.6750000000047;0;37.6750000000047;37.6750000000047
509;32.50;8.50;True;False;False;False;852;23.50;16.50;True;False;False;False;1;19.3005555555555;0;19.3005555555555;19.3005555555555
509;32.50;8.50;True;False;False;False;853;24.50;16.50;True;False;False;False;2;18.3729653606342;0.0279202360942757;18.254812417179;18.4911183040895
509;32.50;8.50;True;False;False;False;972;11.50;19.50;True;False;False;False;2;36.8957828411849;63.7246378805145;31.2511111111144;42.5404545712554
509;32.50;8.50;True;False;False;False;974;13.50;19.50;True;False;False;False;1;28.107222222241;0;28.107222222241;28.107222222241
509;32.50;8.50;True;False;False;False;989;28.50;19.50;True;False;False;False;1;19.5566666666673;0;19.5566666666673;19.5566666666673
509;32.50;8.50;True;False;False;False;1012;51.50;19.50;True;False;False;False;1;18.2602741813125;0;18.2602741813125;18.2602741813125
509;32.50;8.50;True;False;False;False;1024;19.50;20.50;True;False;False;False;1;36.2494444444433;0;36.2494444444433;36.2494444444433
509;32.50;8.50;True;False;False;False;1032;27.50;20.50;True;False;False;False;1;19.7769318773154;0;19.7769318773154;19.7769318773154
510;33.50;8.50;True;False;False;False;207;38.50;1.50;True;False;False;False;1;18.1805555555557;0;18.1805555555557;18.1805555555557
510;33.50;8.50;True;False;False;False;210;41.50;1.50;True;False;False;False;1;26.7727777777764;0;26.7727777777764;26.7727777777764
510;33.50;8.50;True;False;False;False;222;53.50;1.50;True;False;False;False;1;25.1583333333392;0;25.1583333333392;25.1583333333392
510;33.50;8.50;True;False;False;False;314;13.50;4.50;True;False;False;False;1;24.926839863645;0;24.926839863645;24.926839863645
510;33.50;8.50;True;False;False;False;359;14.50;5.50;True;False;False;False;1;24.5400937914155;0;24.5400937914155;24.5400937914155
510;33.50;8.50;True;False;False;False;374;29.50;5.50;True;False;False;False;1;11.7834199317995;0;11.7834199317995;11.7834199317995
510;33.50;8.50;True;False;False;False;379;34.50;5.50;True;False;False;False;1;8.77722222222383;0;8.77722222222383;8.77722222222383
510;33.50;8.50;True;False;False;False;384;39.50;5.50;True;False;False;False;1;12.6268542494918;0;12.6268542494918;12.6268542494918
510;33.50;8.50;True;False;False;False;445;12.50;7.50;True;False;False;False;1;30.2379653606122;0;30.2379653606122;30.2379653606122
510;33.50;8.50;True;False;False;False;474;41.50;7.50;True;False;False;False;1;16.3220346393973;0;16.3220346393973;16.3220346393973
510;33.50;8.50;True;False;False;False;490;13.50;8.50;True;False;False;False;2;16.101388888889;0.125834722222164;15.8505555555557;16.3522222222223
