#TimeStamp;Runtime;Requests
12180.2;0;1
12181.23;0;1
12182.24;0;1
12183.57;0;1
12184.63;0;3
12189.46;0;1
12190.46;0;2
12191.46;0;1
12192.51;0;1
12193.88;0;1
12199.39;0;1
12200.71;0;1
12201.8;0;1
12203.18;0;1
12204.59;0;1
12205.96;0;1
12207.05;0;1
12208.17;0;3
12209.26;0;1
12210.65;0;3
12212.06;0;2
12213.16;0;2
12214.17;0;2
12216.26;0;1
12217.32;0;1
12218.35;0;3
12219.55;0;1
12220.81;0;1
12221.85;0;2
12222.98;0;1
12224.07;0;1
12225.65;0;1
12226.69;0;1
12227.7;0;2
12230.37;0;1
12231.39;0;3
12232.48;0;1
12233.59;0;2
12234.66;0;1
12235.68;0;1
12236.69;0;3
12237.73;0;2
12239.09;0;1
12240.15;0;2
12241.16;0;2
12242.16;0;3
12243.19;0;2
12244.2;0;1
12245.23;0;1
12246.25;0;3
12247.28;0;3
12248.29;0;4
12249.32;0;3
12250.34;0;2
12251.4;0;1
12252.41;0;2
12253.54;0;2
12254.55;0;3
12255.73;0;1
12256.82;0;1
12257.86;0;6
12258.86;0;1
12259.86;0;2
12261.22;0;4
12262.4;0;2
12263.48;0;5
12265.36;0;1
12266.36;0;3
12267.39;0;3
12268.41;0;2
12269.44;0;2
12270.48;0;1
12271.49;0;2
12272.53;0;1
12273.54;0;1
12274.63;0;3
12275.63;0;1
12276.67;0;2
12277.74;0;2
12280.17;0;1
12281.23;0;2
12282.33;0;1
12283.47;0;1
12284.53;0;1
12285.55;0;1
12286.57;0;1
12287.61;0;2
12288.61;0;1
12290.47;0;1
12291.57;0;1
12292.65;0;1
12293.74;0;2
12294.78;0;1
12295.78;0;1
12297.07;0;1
12298.34;0;3
12299.38;0;1
12300.38;0;1
12301.45;0;3
12302.49;0;1
12303.57;0;1
12307.59;0;1
12308.88;0;1
12311.06;0;1
12312.17;0;2
12315.89;0;1
12317;0;1
12318.35;0;1
12321.02;0;1
12322.04;0;1
12323.13;0;2
12324.4;0;2
12325.62;0;1
12326.84;0;2
12327.95;0;3
12328.95;0;2
12330.2;0;1
12331.58;0;2
12332.58;0;2
12333.58;0;1
12334.58;0;2
12335.71;0;2
12336.75;0;1
12337.91;0;5
12338.91;0;1
12340;0;1
12341.21;0;1
12342.21;0;4
12343.41;0;1
12344.41;0;2
12345.42;0;1
12347.86;0;1
12348.87;0;1
12349.9;0;2
12350.91;0;1
12351.91;0;2
12353.01;0;1
12354.33;0;1
12355.35;0;1
12356.38;0;1
12357.41;0;2
12358.41;0;3
12359.67;0;1
12360.91;0;1
12361.99;0;1
12363.21;0;2
12364.3;0;1
12365.71;0;1
12366.83;0;1
12368.01;0;1
12369.29;0;2
12370.34;0;1
12371.34;0;2
12372.34;0;3
12373.43;0;1
12374.47;0;2
12375.51;0;1
12376.51;0;1
12377.55;0;3
12378.55;0;2
12379.56;0;1
12380.6;0;1
12381.6;0;3
12382.64;0;1
12383.65;0;3
12384.78;0;1
12385.78;0;2
12386.81;0;2
12387.82;0;2
12388.83;0;3
12390.91;0;1
12391.93;0;2
12392.94;0;2
12394.25;0;1
12395.4;0;2
12396.8;0;2
12397.98;0;3
12399.01;0;1
12401.78;0;1
12402.84;0;2
12404.15;0;1
12405.52;0;1
12406.62;0;1
12407.63;0;2
12408.81;0;1
12411.82;0;1
12413.13;0;2
12414.16;0;2
12415.84;0;1
12416.99;0;1
12418.25;0;4
12420.91;0;1
12422.32;0;1
12423.43;0;3
12425.9;0;1
12426.93;0;3
12427.95;0;3
12429.28;0;1
12430.48;0;1
12431.82;0;1
12432.85;0;2
12434.9;0;1
12436.78;0;2
12438.11;0;2
12439.11;0;1
12440.27;0;1
12442.12;0;1
12443.14;0;3
12446.28;0;1
12447.31;0;2
12448.4;0;1
12449.45;0;2
12451.45;0;1
12453.12;0;1
12454.15;0;1
12455.24;0;1
12457.26;0;1
12458.53;0;3
12462.08;0;1
12463.35;0;1
12464.51;0;1
12465.55;0;1
12466.7;0;1
12468.18;0;1
12469.27;0;1
12470.28;0;1
12471.55;0;1
12472.83;0;3
12474.14;0;1
12475.29;0;1
12476.41;0;2
12477.7;0;1
12479.01;0;1
12481.05;0;1
12482.05;0;2
12483.21;0;1
12484.31;0;1
12487.37;0;1
12488.48;0;1
12489.78;0;1
12490.82;0;1
12491.91;0;1
12496.73;0;1
12498.1;0;1
12499.19;0;1
12507.82;0;2
12511.36;0;1
12513.3;0;1
12514.67;0;1
12517.28;0;1
12518.37;0;1
12519.72;0;1
12522.52;0;1
12523.53;0;1
12525.52;0;1
12527.7;0;1
12528.96;0;2
12530.48;0;1
12533.04;0;1
12534.24;0;1
12535.27;0;1
12536.29;0;1
12537.35;0;1
12541.46;0;1
12542.55;0;1
12554.72;0;1
12558.89;0;1
12561.63;0;1
12564.26;0;1
12566.5;0;1
12567.55;0;1
12570.67;0;1
