#TimeStamp;Runtime;Requests
16968.49;0;1
16969.55;0;2
16971.41;0;1
16972.61;0;1
16973.95;0;1
16975.13;0;1
16976.5;0;2
16977.5;0;1
16980;0;1
16981.41;0;1
16983.05;0;1
16984.83;0;1
16986.54;0;1
16988.59;0;1
16990.34;0;1
16991.41;0;1
16994.09;0;1
16995.18;0;2
16996.26;0;1
16998.68;0;1
17000;0;1
17001.41;0;1
17002.43;0;1
17005.37;0;1
17010.87;0;1
17011.95;0;1
17015.04;0;1
17016.3;0;1
17019.17;0;1
17021.5;0;1
17025.85;0;1
17031.35;0;2
17035.52;0;1
17041.42;0;1
17046.8;0;1
17051.82;0;1
17053.63;0;1
17056.65;0;1
17062.24;0;1
17063.49;0;1
17064.72;0;1
17067.07;0;1
17072.24;0;1
17073.91;0;1
17074.98;0;1
17080.88;0;1
17081.96;0;1
17084.58;0;1
17086.38;0;1
17087.47;0;1
17092.59;0;1
17093.68;0;1
17095.72;0;1
17097.81;0;1
17100.9;0;1
17103.14;0;1
17104.65;0;1
17105.78;0;1
17106.83;0;1
17107.98;0;1
17113.51;0;1
17115.72;0;1
17116.81;0;1
17118.86;0;1
17121.23;0;1
17122.3;0;1
17123.67;0;1
17124.97;0;2
17126.73;0;1
17127.85;0;1
17128.93;0;1
17134.47;0;1
17135.56;0;1
17138.52;0;1
17142.64;0;1
17143.94;0;1
17145.74;0;1
17152.11;0;1
17155.74;0;1
17165.19;0;1
17170.69;0;1
17174.86;0;1
17175.95;0;1
17181.45;0;1
17185.58;0;1
17186.78;0;1
17188.11;0;1
17189.65;0;1
17191.08;0;1
17193.11;0;1
17195.67;0;2
17198.92;0;1
17200;0;1
17201.28;0;1
17202.46;0;1
17203.62;0;2
17205.8;0;1
17206.89;0;1
17208.25;0;1
17209.54;0;1
17211.06;0;1
17212.06;0;3
17213.15;0;1
17214.57;0;1
17215.92;0;1
17216.94;0;3
17217.94;0;1
17218.99;0;1
17222.45;0;1
17223.66;0;1
17225.12;0;1
17226.16;0;1
17228.34;0;1
17233.29;0;1
17237.96;0;1
17243.61;0;1
17244.7;0;1
17248.26;0;1
17249.29;0;1
17250.41;0;1
17251.46;0;1
17252.87;0;1
17253.89;0;1
17254.91;0;1
17256.13;0;1
17257.37;0;1
17258.55;0;2
17259.83;0;2
17260.97;0;1
17263.25;0;1
17264.46;0;2
17265.5;0;1
17266.59;0;1
17267.72;0;1
17269.05;0;3
17270.25;0;2
17271.51;0;1
17277.06;0;1
17278.22;0;1
17279.31;0;1
17283.73;0;1
17284.82;0;2
17285.82;0;1
17288.22;0;1
17289.23;0;2
17292.65;0;1
17293.96;0;1
17295.04;0;1
17296.24;0;1
17297.56;0;1
17301.4;0;1
17302.62;0;3
17303.73;0;1
17307.41;0;1
17308.5;0;1
17309.57;0;1
17311.54;0;1
17312.86;0;1
17313.91;0;1
17315.66;0;1
17316.67;0;4
17317.67;0;1
17319.11;0;2
17321.51;0;1
17322.92;0;2
17326.12;0;1
17327.51;0;2
17328.51;0;1
17329.55;0;1
17331.12;0;1
17332.19;0;1
17334.59;0;1
17335.81;0;1
17336.82;0;1
17337.96;0;1
17339.29;0;1
17340.46;0;1
17341.5;0;1
17342.74;0;1
17346.38;0;1
17348.24;0;1
17351.8;0;1
17355.75;0;1
17357.25;0;1
17358.29;0;1
17359.88;0;1
17362.17;0;1
17363.79;0;1
17365.13;0;1
17366.22;0;1
17371.06;0;1
17372.51;0;1
17376.39;0;1
17377.9;0;1
17382.51;0;1
17386.44;0;1
17388.01;0;1
17390.64;0;1
17391.86;0;1
17393.51;0;1
17395.47;0;1
17396.56;0;1
17397.64;0;1
17401.4;0;1
17402.49;0;1
17403.6;0;1
17405.67;0;2
17408.24;0;1
17411.18;0;1
17412.24;0;1
17415.35;0;1
17416.43;0;1
17417.74;0;1
17420.85;0;1
17422.17;0;2
17423.26;0;1
17424.3;0;1
17425.35;0;1
17426.44;0;1
17427.71;0;1
17428.73;0;1
17429.75;0;1
17430.77;0;2
17431.77;0;1
17432.77;0;2
17433.77;0;1
17434.9;0;1
17438.39;0;1
17439.65;0;1
17441.7;0;1
17442.78;0;1
17448.77;0;1
17452.65;0;1
17453.77;0;1
17458.28;0;1
17460.61;0;1
17462.56;0;1
17463.65;0;1
17468.06;0;1
17469.11;0;1
17470.15;0;1
17472.68;0;1
17473.79;0;2
17478.84;0;1
17482.68;0;1
17488.18;0;1
17489.19;0;1
17492.68;0;1
17493.68;0;1
17498.18;0;1
17499.24;0;1
17502.34;0;1
17503.6;0;1
17506.48;0;1
17509.91;0;1
17512.37;0;1
17514.75;0;1
17517.21;0;1
17519.91;0;1
17521.02;0;1
17522.91;0;1
17524.32;0;2
17528.41;0;1
17530.33;0;1
17533.91;0;1
17535.17;0;1
17536.89;0;1
17538.04;0;1
17540;0;1
17544.85;0;1
17545.94;0;1
17547.15;0;2
17549.98;0;1
17551.02;0;2
17553.06;0;1
17556.97;0;1
17557.97;0;1
17560.01;0;2
17564.18;0;1
17565.25;0;1
17567.55;0;1
17570.06;0;1
17571.13;0;1
17572.52;0;2
17573.8;0;1
17574.89;0;1
17575.97;0;1
17577.81;0;1
17579.3;0;1
17580.56;0;1
17582.12;0;1
17587.81;0;1
17593.82;0;1
17597.36;0;1
17603.82;0;1
17607.36;0;1
17612.86;0;1
17613.92;0;1
17617.79;0;1
17619.18;0;2
17620.18;0;1
17623.29;0;1
17625.77;0;1
17627.42;0;1
17628.51;0;1
17630.93;0;1
17632.21;0;1
17633.3;0;1
17634.46;0;1
17635.96;0;1
17637.3;0;1
17638.8;0;1
17641.47;0;1
17642.79;0;1
17643.93;0;1
17645.3;0;1
17647.34;0;1
17648.75;0;1
17654.26;0;1
17655.3;0;1
17657.72;0;1
17663.22;0;1
17665.13;0;1
17668.35;0;1
17669.44;0;1
17673.85;0;1
17674.98;0;1
17677.98;0;1
17679.07;0;1
17680.18;0;1
17681.94;0;1
17683.48;0;1
17684.51;0;1
17685.58;0;1
17687.01;0;1
17688.07;0;1
17690.01;0;1
17691.36;0;2
17692.36;0;1
17693.41;0;1
17694.47;0;1
17695.54;0;1
17697.73;0;1
17699;0;1
17703.24;0;1
17705.56;0;1
17706.79;0;1
17707.87;0;1
17710.39;0;1
17715.14;0;1
17717.23;0;1
17721.72;0;1
17725.6;0;1
17727.51;0;1
17730.44;0;1
17731.68;0;2
17734.56;0;1
17735.65;0;1
17737.27;0;1
17740.48;0;1
17741.73;0;1
17745.61;0;1
17747.03;0;1
17748.16;0;1
17749.5;0;1
17750.87;0;1
17751.92;0;1
17752.95;0;1
17755.06;0;1
17756.29;0;1
17757.7;0;1
17758.84;0;2
17759.89;0;1
17760.89;0;1
17761.92;0;1
17763.24;0;1
17765.68;0;1
17767.11;0;1
17768.74;0;1
17770.51;0;1
17771.51;0;1
17772.65;0;1
17775.58;0;1
17778.39;0;1
17781.89;0;1
17785.86;0;1
17787.39;0;1
17790.7;0;1
17791.98;0;1
17793.28;0;1
17795.33;0;2
17796.61;0;1
17797.96;0;1
17800.11;0;1
17801.24;0;1
17802.4;0;1
17805.37;0;1
17806.53;0;2
17808.57;0;1
17812.4;0;1
17815.99;0;1
17820.82;0;1
17822.4;0;1
17826.25;0;1
17827.26;0.01;1
17828.62;0;2
17829.72;0;1
17831.88;0;1
17833.13;0;1
17834.16;0;1
17836.7;0;1
17837.97;0;1
17839.66;0;1
17841.54;0;1
17842.82;0;1
17844.52;0;1
17847.08;0;1
17851.42;0;1
17852.94;0;1
17854.06;0;1
17856.93;0;1
17861.42;0;1
17862.65;0;1
17871.44;0;1
17872.44;0;1
17878.34;0;1
17881.3;0;1
17882.57;0;1
17884.06;0;1
17886.32;0;1
17888.78;0;1
17892.6;0;1
17895.81;0;1
17896.95;0;1
17899;0;1
17900.81;0;1
17902.09;0;1
17903.18;0;1
17905.15;0;1
17906.15;0;1
17907.34;0;1
17908.66;0;1
17909.93;0;1
17911.1;0;2
17912.12;0;1
17913.15;0;1
17914.55;0;1
17915.68;0;2
17918.05;0;1
17920.56;0;1
17923.39;0;1
17924.47;0;1
17928.94;0;1
17930.39;0;1
17933.79;0;1
17938.56;0;2
17939.69;0;1
17943.43;0;1
17944.48;0;1
17945.76;0;1
17948.96;0;1
17950.35;0;1
17953.27;0;1
17958.77;0;2
17963.78;0;1
17964.94;0;1
17968.96;0;1
17974.23;0;1
17978.99;0;1
17980;0;1
17983.59;0;1
17984.68;0;1
17986.05;0;1
17988.1;0;1
17989.51;0;2
17990.82;0;1
17993.6;0;2
17994.69;0;1
17995.83;0;1
17997.77;0;1
17998.86;0;1
17999.94;0;1
18003.44;0;1
18005.87;0;1
18007;0;1
18008.74;0;2
18011.41;0;1
18015.3;0;1
18019;0;1
18025.7;0;1
18029.28;0;1
18030.6;0;1
18033.27;0;1
18034.54;0;1
18038.45;0;1
18039.85;0;1
18041.37;0;1
18042.46;0;1
18047.3;0;1
18049.69;0;1
18052.36;0;1
18054.53;0;1
18057.42;0;1
18058.57;0;1
18059.93;0;2
18061.75;0;1
18063.43;0;1
18064.49;0;1
18069.6;0;2
18072.84;0;1
18078.5;0;1
18080;0;1
18082.39;0;1
18084.84;0;1
18087.9;0;1
18088.99;0;1
18090.37;0;1
18091.45;0;1
18093.2;0;1
18097.36;0;1
18100.42;0;1
18101.61;0;1
18105.26;0;1
18110.4;0;1
18111.83;0;1
18120.42;0;1
18122.03;0;1
18123.12;0;1
18125.26;0;1
18127.25;0;1
18128.6;0;1
18130.8;0;1
18131.88;0;1
18133.08;0;3
18135.75;0;1
18137.88;0;1
18139;0;1
18140.75;0;1
18142.03;0;3
18144.17;0;1
18145.43;0;1
18146.52;0;1
18147.75;0;1
18149.01;0;1
18150.82;0;1
18151.98;0;2
18153.06;0;1
18155.18;0;1
18156.36;0;1
18161.19;0;1
18165.99;0;1
18167.19;0;1
18168.28;0;1
18169.59;0;2
18171.9;0;1
18172.99;0;1
18174.03;0;2
18175.46;0;1
18177.52;0;1
18178.82;0;1
18179.95;0;1
18181.04;0;1
18183.09;0;1
18184.12;0;1
18185.14;0;3
18186.58;0;1
18188.01;0;2
18190.66;0;1
18191.93;0;1
18193.76;0;1
18194.79;0;1
18195.89;0;1
18197.01;0;2
18198.77;0;1
18202.26;0;1
18205.18;0;2
18209.1;0;1
18210.46;0;1
18211.74;0;2
18213.33;0;1
18215.88;0;1
18218.84;0;1
18221.85;0;1
18225.67;0;1
18226.85;0;1
18231.97;0;1
18235.02;0;1
18236.11;0;1
18237.32;0;1
18245.9;0;1
18246.99;0;1
18255.74;0;1
18261.24;0;1
18265.41;0;1
18266.48;0;1
18271.99;0;1
18276.12;0;1
18277.33;0;1
18278.67;0;1
18280.2;0;1
18286.53;0;1
18288.71;0;1
18296.53;0;1
18298.71;0;1
18302.03;0;1
18303.7;0;1
18306.53;0;1
18307.53;0;1
18308.59;0;1
18312.27;0;1
18314.32;0;1
18316.57;0;1
18317.69;0;1
18318.77;0;1
18321.85;0;1
18323.61;0;1
18326.57;0;1
18329.19;0;1
18330.74;0;1
18332.17;0;1
18333.61;0;1
18334.68;0;2
18335.91;0;1
18337.35;0;1
18338.44;0;1
18341.47;0;1
18342.56;0;1
18343.65;0;1
18346.06;0;1
18351.56;0;1
18353.11;0;1
18355.91;0;1
18357.46;0;1
18361.41;0;1
18363.63;0;1
18366.66;0;1
18367.75;0;1
18369.09;0;1
18370.09;0;1
18373.97;0;1
18376.92;0;1
18378.01;0;1
18383.97;0;1
18386.64;0;1
18392.43;0;1
18393.93;0;1
18396.98;0;1
18398.07;0;1
18399.65;0;1
18403.93;0;1
18405.09;0;1
18407.25;0;1
18408.51;0;1
18413.93;0;1
18417.82;0;1
18418.93;0;1
18423.93;0;1
18425.77;0;1
18427.82;0;1
18428.93;0;2
18431.6;0;1
18435.77;0;1
18437.1;0;2
18439.15;0;1
18440.42;0;1
18441.82;0;1
18446.7;0;1
18447.79;0;1
18450.22;0;1
18452.27;0;1
18453.29;0;1
18457.46;0;2
18458.55;0;1
18464.72;0;1
18467.51;0;1
18470.59;0;1
18473.01;0;1
18475.59;0;1
18477.13;0;1
18478.22;0;1
18480.69;0;1
18481.89;0;1
18483.76;0;1
18485.16;0;1
18487.68;0;1
18489.73;0;1
18493.59;0;1
18494.8;0;1
18497.47;0;1
18499.09;0;1
18501.76;0;1
18502.98;0;1
18504.63;0;1
18507.6;0;1
18508.9;0;1
18514.44;0;1
18517.71;0;1
18519.68;0;1
18524.29;0;1
18526.52;0;1
18528.13;0;1
18529.54;0;1
18533.63;0;1
18534.73;0;1
18536.38;0;1
18538.15;0;1
18539.27;0;1
18544.69;0;1
18548.57;0;1
18549.94;0;1
18554.07;0;1
18555.08;0;1
18556.17;0;1
18558.57;0;1
18559.58;0;2
18564.07;0;1
18565.08;0;1
18568.2;0;1
18569.29;0;1
18572.16;0;1
18573.7;0;1
18575.61;0;1
18577.87;0;1
18578.9;0;1
18580.74;0;1
18585.9;0;1
18588.53;0;1
18590.74;0;1
18595.9;0;1
18597.58;0;1
18598.66;0;1
18600.74;0;1
18604.17;0;1
18605.99;0;1
18607.97;0;1
18609.06;0;1
18610.34;0;1
18611.67;0;1
18612.85;0;1
18615.01;0;1
18616.1;0;1
18618.53;0;1
18619.99;0;1
18621.35;0;2
18625.52;0;2
18626.69;0;1
18627.74;0;1
18630.19;0;2
18631.28;0;2
18635.69;0;1
18638.11;0;1
18639.27;0;1
18640.42;0;1
18642.48;0;1
18644.78;0;1
18646.33;0;1
18647.48;0;1
18648.61;0;1
18650.54;0;1
18651.7;0;1
18654.94;0;1
18656.02;0;1
18658.07;0;1
18659.1;0;1
18660.21;0;1
18661.3;0;1
18663.84;0;1
18665.47;0;1
18666.56;0;1
18667.94;0;1
18670.06;0;2
18671.44;0;1
18672.93;0;1
18673.93;0;2
18676.02;0;1
18678.77;0;1
18680.65;0;1
18684.52;0;1
18685.6;0;1
18689.52;0;1
18690.9;0;1
18694.76;0;1
18697.69;0;1
18699.6;0;1
18700.67;0;2
18703.34;0;1
18706.01;0;1
18707.77;0;1
18709.1;0;1
18710.16;0;1
18711.56;0;2
18712.83;0;1
18715.01;0;1
18717.71;0;1
18720.38;0;2
18725.88;0;2
18729.76;0;1
18730.85;0;2
18740.89;0;1
18744.1;0;1
18750.89;0;1
18754.52;0;1
18760.89;0;1
18764.52;0;1
18766.4;0;1
18770.38;0;1
18772.16;0;1
18774.52;0;1
18781.31;0;1
18784.52;0;1
18789.92;0;1
18791.88;0;1
18794.77;0;1
18798.09;0;1
18799.6;0;1
18800.69;0;1
18801.78;0;1
18803.76;0;1
18805.95;0;1
18807.31;0;1
18808.42;0;1
18809.77;0;2
18810.97;0;1
18812.24;0;2
18813.64;0;1
18814.78;0;1
18816.11;0;1
18818.52;0;1
18821.92;0;1
18823.01;0;1
18825.05;0;1
18827.42;0;1
18828.42;0;1
18830.55;0;1
18832.35;0;1
18833.47;0;2
18834.5;0;1
18836.54;0;1
18837.61;0;1
18839.65;0;1
18840.72;0;1
18841.74;0;1
18842.83;0;3
18844.41;0;1
18845.5;0;1
18847;0;1
18848.12;0;1
18850.95;0;1
18852.08;0;1
18854.08;0;1
18860.25;0;1
18862.77;0;1
18863.89;0;1
18872.58;0;1
18873.84;0;1
18874.89;0;1
18877.14;0;1
18879.72;0;1
18882.77;0;1
18885.97;0;1
18887.36;0;1
18888.73;0;1
18890.23;0;1
18891.32;0;1
18892.67;0;1
18893.99;0;1
18895.08;0;1
18898.16;0;1
18899.17;0;1
18902.77;0;1
18903.86;0;1
18905.23;0;1
18906.73;0;1
18908.33;0;1
18909.36;0;1
18912.39;0;1
18913.49;0;1
18917.9;0;1
18918.99;0;1
18920;0;1
18921.36;0;1
18922.41;0;1
18923.82;0;2
18924.84;0;1
18926.81;0;1
18928.85;0;1
18929.94;0;1
18931.08;0;1
18932.66;0;1
18935.4;0;1
18936.73;0;1
18937.91;0;1
18938.98;0;2
18941.07;0;1
18943.16;0;1
18944.48;0;1
18945.57;0;1
18947.24;0;1
18948.69;0;1
18952.07;0;1
18953.28;0;1
18954.44;0;1
18955.65;0;1
18956.91;0;1
18964.44;0;1
18965.65;0;1
18970.11;0;1
18974.28;0;2
18975.87;0;1
18977.15;0;1
18980.82;0;1
18984.75;0;1
18986.3;0;1
18987.66;0;1
18988.92;0;1
18992.17;0;1
18996.29;0;1
18997.38;0;1
18998.93;0;1
19000.26;0;1
19001.51;0;1
19002.55;0;1
19003.55;0;1
19006.3;0;1
19009.04;0;1
19010.43;0;1
19014.71;0;1
19016.66;0;1
19018.88;0;1
19022.14;0;1
19023.38;0;1
19026.75;0;1
19031.59;0;1
19032.87;0;1
19036.05;0;1
19037.23;0;1
19038.42;0;1
19039.74;0;1
19043.72;0;1
19047.1;0;1
19048.22;0;1
19049.51;0;1
19051.09;0;1
19055.17;0;1
19057.1;0;1
19059.34;0;1
19062.32;0;1
19067.1;0;1
19069.15;0;1
19071.94;0;1
19076.89;0;1
19078.77;0;1
19080.42;0;1
19081.73;0;1
19087.31;0;1
19088.56;0;1
19090.93;0;1
19092.52;0;1
19097.15;0;1
19100.69;0;2
19102.74;0;1
19105.41;0;1
19106.48;0;1
19107.87;0;1
19109.58;0;1
19111.19;0;1
19112.4;0;1
19116.65;0;1
19117.74;0;1
19120.5;0;1
19121.87;0;1
19122.96;0;1
19125.83;0;1
19126.89;0;1
19127.98;0;2
19130.85;0;2
19132.39;0;1
19136.35;0;1
19137.37;0;1
19140.93;0;1
19142.2;0;1
19143.27;0;1
19144.3;0;1
19146.34;0;1
19147.43;0;1
19148.52;0;1
19149.65;0;1
19150.99;0;1
19152.01;0;1
19153.1;0;1
19154.84;0;1
19156.18;0;1
19157.23;0;1
19159.94;0;1
19161.03;0;2
19162.03;0;1
19163.04;0;1
19164.04;0;1
19165.52;0;1
19167.52;0;1
19168.53;0;1
19170.88;0;1
19171.93;0;1
19174.03;0;1
19178.16;0;1
19179.46;0;1
19181.09;0;1
19186.59;0;1
19187.95;0;1
19190.92;0;1
19192.48;0;1
19195.18;0;1
19196.43;0;1
19197.72;0;1
19199.1;0;1
19200.97;0;2
19202.97;0;1
19203.98;0;1
19206.03;0;1
19208.38;0;1
19209.81;0;1
19211.15;0;1
19212.24;0;1
19213.31;0;1
19216.41;0;1
19217.5;0;1
19218.59;0;1
19220.15;0;1
19221.42;0;1
19222.72;0;1
19223.81;0;1
19226.92;0;1
19228.18;0;1
19229.27;0;1
19230.36;0;2
19232.61;0;1
19233.65;0;1
19234.77;0;1
19235.86;0;1
19237.82;0;1
19240.7;0;1
19242.49;0;1
19247.33;0;1
19248.42;0;1
19252.91;0;1
19253.96;0;2
19258.42;0;2
19259.46;0;1
19262.34;0;1
19264.31;0;1
19269.35;0;1
19273.44;0;1
19278.95;0;2
19281.46;0;1
19283.12;0;1
19285.99;0;1
19287.38;0;1
19289.35;0;1
19290.44;0;1
19294.19;0;1
19295.28;0;1
19298.66;0;1
19301.06;0;1
19303.92;0;1
19307.4;0;1
19309.38;0;1
19310.49;0;2
19312.16;0;1
19317.83;0;1
19319.8;0;1
19320.88;0;1
19323.33;0;1
19324.37;0;1
19329.2;0;1
19330.29;0;1
19332.96;0;1
19339.81;0;1
19344.65;0;1
19345.74;0;1
19349.28;0;1
19351.49;0;1
19352.58;0;1
19354.11;0;1
19356.16;0;1
19358.93;0;1
19360;0;1
19362.43;0;2
19364.84;0;1
19367.93;0;1
19368.97;0;1
19370.06;0;1
19372.6;0;1
19373.88;0;1
19375.06;0;1
19376.08;0;1
19378.75;0;1
19379.84;0;1
19382.63;0;1
19383.88;0;1
19385.1;0;1
19388.3;0;1
19391.14;0;1
19392.42;0;1
19393.51;0;2
19397.42;0;1
19400.56;0;1
19402.9;0;1
19404.45;0;1
19406.76;0;1
19407.91;0;1
19410.83;0;1
19412.88;0;1
19414;0;1
19416.76;0;1
19418.48;0;1
19422.1;0;1
19423.14;0;1
19427.31;0;1
19428.94;0;1
19429.98;0;1
19432.44;0;1
19433.53;0;1
19435.5;0;1
19437.23;0;1
19438.53;0;1
19439.57;0;1
19440.58;0;1
19442.99;0;1
19444.75;0;1
19448.13;0;1
19453.08;0;1
19454.37;0;1
19455.46;0;1
19458.43;0;1
19459.52;0;1
19461.61;0;1
19462.99;0;1
19464.08;0;2
19465.08;0;1
19469.27;0;1
19470.45;0;1
19471.51;0;1
19472.82;0;1
19473.91;0;1
19474.96;0;3
19476.07;0;1
19478.04;0;1
19479.08;0;1
19480.41;0;1
19483.48;0;1
19484.62;0;1
19485.92;0;1
19487.83;0;1
19489.83;0;1
19490.91;0;1
19491.92;0;1
19494.12;0;1
19497.83;0;1
19502.83;0;1
19504.12;0;1
19508.29;0;1
19509.62;0;1
19510.84;0;2
19512.29;0;1
19514.08;0;1
19515.22;0;1
19518.75;0;1
19519.81;0;1
19522.65;0;1
19523.74;0;1
19524.83;0;1
19528.58;0;1
19530.34;0;1
19532.57;0;1
19534.53;0;1
19535.84;0;1
19543.06;0;1
19545.23;0;1
19550.74;0;1
19552.95;0;1
19554.95;0;1
19556.24;0;1
19557.78;0;1
19560.45;0;1
19563.28;0;1
19564.35;0;1
19565.44;0;2
19568.31;0;1
19571.19;0;1
19573.8;0;1
19575.65;0;1
19578.64;0;1
19581.15;0;1
19583.8;0;1
19585.32;0;1
19586.36;0;1
19588.1;0;1
19589.48;0;2
19590.48;0;1
19592.57;0;1
19593.66;0;1
19596.32;0;1
19598.07;0;2
19599.16;0;1
19600.74;0;1
19603.98;0;1
19606;0;1
19608.52;0;1
19609.91;0;1
19617.16;0;1
19618.5;0;2
19620.55;0;1
19623.22;0;1
19624.43;0;1
19625.89;0;1
19627.15;0;1
19628.72;0;1
19629.89;0;1
19630.97;0;1
19637.16;0;1
19638.44;0;1
19647.16;0;1
19648.78;0;1
19654.28;0;1
19656.67;0;1
19658.09;0;1
19659.78;0;1
19667.16;0;1
19669.16;0;1
19674.66;0;1
19677.04;0;1
19678.64;0;1
19680.17;0;1
19681.88;0;1
19683.97;0;1
19685.17;0;1
19687.42;0;1
19689.3;0;1
19690.39;0;1
19691.81;0;1
19692.9;0;1
19693.97;0;1
19695.22;0;1
19696.43;0;1
19697.59;0;1
19698.9;0;1
19700;0;1
19701.13;0;1
19702.22;0;1
19703.24;0;1
19704.89;0;1
19707.13;0;1
19708.21;0;1
19713;0;1
19714.12;0;1
19717.67;0;1
19721.35;0;1
19722.51;0;1
19723.73;0;1
19727.86;0;1
19728.9;0;1
19730.07;0;1
19731.11;0;1
19733.56;0;1
19734.87;0;1
19738.09;0;1
19739.18;0;1
19740.37;0;1
19742.93;0;1
19744.02;0;1
19747.83;0;1
19748.97;0;1
19750.29;0;1
19751.43;0;1
19754.21;0;1
19755.3;0;1
19758.14;0;1
19759.18;0;1
19761.18;0;1
19762.27;0;2
19763.96;0;1
19766.44;0;1
19767.72;0;1
19768.81;0;1
19770.05;0;2
19772.56;0;1
19774.25;0;1
19775.5;0;1
19776.59;0;1
19778.14;0;1
19779.23;0;1
19780.42;0;1
19782.73;0;1
19783.82;0;1
19785.92;0;1
19787.96;0;1
19789.15;0;1
19796.65;0;1
19797.67;0;1
19798.76;0;1
19799.85;0;2
19803.35;0;1
19804.44;0;2
19806.02;0;1
19807.94;0;2
19811.28;0;1
19813.06;0;1
19814.1;0;2
19816.16;0;2
19818.74;0;1
19820;0;1
19822.36;0;1
19824.17;0;1
19825.51;0;1
19828.03;0;1
19829.16;0;1
19830.25;0;1
19833.76;0;1
19834.84;0;2
19835.84;0;1
19838.6;0;1
19839.63;0;1
19840.64;0;1
19843.14;0;1
19845.08;0;1
19847.21;0;1
19848.44;0;1
19849.52;0;1
19850.6;0;1
19852.61;0;1
19853.79;0;1
19855.15;0;2
19859.43;0;1
19860.54;0;1
19863.21;0;1
19864.26;0;2
19866.3;0;1
19867.38;0;1
19868.97;0;1
19870.18;0;2
19871.55;0;1
19873.52;0;1
19874.61;0;1
19875.96;0;1
19879.85;0;1
19884.64;0;1
19885.75;0;1
19889.59;0;1
19890.75;0;1
19892.59;0;1
19894.64;0;1
19899.59;0;1
19902.26;0;1
19903.47;0;1
19904.54;0;1
19905.75;0;2
19911.92;0;1
19913.01;0;1
19914.26;0;1
19915.64;0;2
19924.25;0;1
19925.31;0;1
19934.62;0;1
19935.73;0;1
19940.56;0;1
19945.04;0;1
19948.73;0;1
19955.06;0;1
19964.51;0;1
19970.02;0;1
19974.19;0;1
19975.27;0;1
19985.06;0;1
19987.44;0;1
19995.04;0;1
19997.44;0;1
20002.43;0;1
20005.48;0;1
20009.65;0;1
20010.98;0;2
20012.52;0;1
20013.61;0;1
20014.96;0;1
20016.28;0;1
20017.37;0;1
20019.15;0;1
20020.45;0;1
20021.46;0;1
20023.32;0;1
20025.48;0;1
20026.57;0;1
20028.77;0;1
20029.86;0;1
20030.94;0;2
20032.03;0;1
20035.91;0;1
20037.53;0;1
20040.2;0;1
20041.65;0;1
20043.11;0;1
20045.5;0;2
20046.5;0;1
20047.62;0;1
20049.66;0;1
20050.67;0;1
20051.76;0;1
20052.98;0;1
20054.23;0;1
20055.39;0;2
20056.48;0;1
20057.56;0;1
20058.68;0;1
20059.98;0;1
20061.07;0;1
20063.07;0;1
20064.11;0;2
20070.28;0;1
20074.11;0;1
20075.12;0;1
20079.78;0;1
20081.04;0;2
20083.95;0;2
20085.88;0;1
20087;0;1
20088.09;0;1
20089.46;0;2
20090.83;0;1
20092.71;0;1
20094.3;0;1
20096.01;0;1
20097.21;0;1
20099.25;0;1
20102.55;0;1
20103.69;0;1
20105.02;0;1
20112.55;0;1
20115.14;0;1
20117.39;0;1
20118.93;0;1
20120.64;0;1
20122.44;0;1
20124.06;0;1
20125.09;0;2
20126.14;0;1
20127.23;0;1
20128.32;0;1
20129.93;0;1
20131.4;0;1
20133.86;0;1
20134.95;0;1
20137.92;0;1
20140.1;0;1
20141.16;0;1
20142.92;0;1
20145.56;0;1
20149.73;0;1
20150.83;0;1
20152.6;0;1
20154.67;0;1
20155.9;0;2
20157.19;0;1
20158.32;0;1
20161.35;0;1
20162.41;0;1
20163.55;0;1
20165.08;0;1
20166.58;0;1
20168.39;0;1
20169.58;0;1
20170.91;0;1
20175.55;0;1
20177.08;0;1
20180.51;0;2
20181.72;0;1
20183.76;0;1
20185.92;0;1
20187.22;0;1
20188.6;0;1
20190.6;0;1
20191.9;0;1
20195.43;0;1
20196.49;0;2
20199.36;0;1
20200.72;0;1
20201.78;0;2
20202.86;0;1
20207.29;0;1
20210.74;0;1
20213.08;0;1
20214.41;0;1
20215.97;0;1
20219.91;0;1
20221.21;0;1
20223.18;0;1
20225.42;0;1
20226.46;0;1
20228.64;0;1
20230.52;0;1
20234.27;0;1
20236.06;0;1
20239.96;0;1
20241.09;0;1
20245.46;0;1
20246.55;0;1
20247.55;0;1
20248.57;0;1
20249.83;0;1
20251.43;0;1
20252.45;0;1
20254.65;0;1
20255.74;0;1
20257.74;0;1
20258.76;0;2
20260.76;0;2
20264.27;0;1
20265.6;0;1
20266.69;0;1
20268.48;0;1
20269.77;0;1
20271.74;0;1
20272.83;0;1
20274.19;0;1
20276.57;0;1
20277.71;0;1
20278.78;0;1
20282.13;0;1
20283.33;0;2
20284.64;0;1
20285.77;0;1
20288.93;0;1
20292.61;0;2
20296.1;0;1
20298.93;0;1
20302.87;0;1
20304.88;0;1
20308.93;0;1
20312.38;0;2
20318.93;0;1
20322.87;0;1
20324.59;0;1
20327.7;0;1
20329.19;0;1
20330.31;0;1
20332.75;0;2
20335.87;0;1
20337.59;0;1
20338.77;0;2
20339.86;0;1
20341.84;0;2
20344.03;0;1
20345.31;0;1
20346.51;0;1
20347.77;0;2
20348.97;0;2
20351.23;0;1
20352.36;0;2
20354.47;0;1
