#TimeStamp;Runtime;Requests
20641.23;0;2
20642.9;0;1
20644.15;0;2
20646.19;0;1
20647.4;0;1
20649.44;0;1
20650.48;0;2
20651.48;0;2
20652.53;0;1
20653.57;0;1
20654.57;0;3
20655.62;0;1
20656.66;0;2
20657.7;0;2
20658.75;0;1
20660;0;1
20661.09;0;1
20662.51;0;1
20663.75;0;1
20664.75;0;2
20665.79;0;2
20666.83;0;1
20667.83;0;2
20670.17;0;1
20671.34;0;2
20672.61;0;1
20673.81;0;1
20674.87;0;2
20676.08;0;3
20677.74;0;1
20678.75;0;1
20679.75;0;2
20683.3;0;1
20684.67;0;2
20686.79;0;1
20687.88;0;1
20689.25;0;1
20690.26;0;1
20691.27;0;2
20692.36;0;1
20693.55;0;1
20694.56;0;2
20696.13;0;1
20697.38;0;1
20698.96;0;2
20700;0;1
20701;0;2
20702.05;0;2
20703.05;0;2
20704.05;0;2
20705.14;0;1
20707.12;0;1
20708.25;0;1
20709.31;0;1
20713.46;0;1
20715.47;0;1
20716.49;0;1
20718.95;0;1
20720;0;3
20721.76;0;1
20723.29;0;1
20725.25;0;2
20726.4;0;1
20727.4;0;1
20728.4;0;1
20729.42;0;1
20730.49;0;2
20731.58;0;1
20733;0;1
20734.09;0;1
20735.14;0;1
20736.55;0;1
20737.71;0;2
20738.88;0;1
20740;0;2
20741.26;0;2
20742.46;0;1
20744.14;0;1
20745.35;0;1
20746.72;0;1
20748.1;0;4
20749.12;0;2
20750.12;0;1
20751.12;0;2
20752.21;0;3
20753.26;0;1
20754.3;0;1
20756.35;0;1
20757.43;0;2
20758.43;0;2
20759.43;0;1
20760.52;0;1
20761.98;0;1
20765.02;0;1
20766.27;0;1
20767.36;0;1
20768.48;0;1
20769.56;0;2
20770.61;0;1
20771.7;0;1
20772.98;0;2
20774.07;0;1
20776.05;0;1
20777.23;0;1
20778.23;0;2
20780.94;0;1
20783.31;0;1
20784.91;0;1
20786.26;0;1
20787.45;0;1
20788.68;0;1
20790.88;0;2
20791.97;0;1
20793.45;0;2
20795.99;0;1
20797;0;1
20798.31;0;1
20799.44;0;2
20800.53;0;1
20801.86;0;1
20804.96;0;2
20807.34;0;1
20808.55;0;1
20809.64;0;1
20810.64;0;1
20811.66;0;3
20812.7;0;1
20813.79;0;1
20814.88;0;2
20815.97;0;1
20817.79;0;1
20821.3;0;1
20822.56;0;1
20823.63;0;1
20824.95;0;1
20826.04;0;1
20827.13;0;1
20828.13;0;1
20829.17;0;3
20830.21;0;2
20831.51;0;1
20832.77;0;2
20833.86;0;1
20835.79;0;1
20837.68;0;1
20838.7;0;2
20840.94;0;1
20841.96;0;2
20843.24;0;2
20845.22;0;1
20846.3;0;1
20847.3;0;2
20849.11;0;2
20852.04;0;1
20853.38;0;1
20855.47;0;1
20856.76;0;1
20858.16;0;1
20859.17;0;3
20860.83;0;1
20865.13;0;1
20866.14;0;1
20868.8;0;1
20869.89;0;2
20871.94;0;1
20873.58;0;1
20875.91;0;1
20877.14;0;1
20878.23;0;1
20879.32;0;1
20881.76;0;1
20883.06;0;1
20884.35;0;1
20887.6;0;1
20889;0;2
20890;0;1
20891.02;0;1
20892.11;0;1
20895.4;0;2
20898.47;0;2
20899.57;0;1
20901.46;0;1
20902.5;0;1
20903.5;0;2
20904.55;0;1
20906.1;0;1
20907.22;0;1
20908.31;0;1
20909.72;0;2
20910.98;0;1
20912.19;0;1
20913.34;0;1
20914.36;0;1
20915.39;0;2
20916.41;0;3
20917.43;0;1
20918.45;0;1
20919.48;0;1
20920.76;0;1
20922.15;0;1
20923.24;0;1
20924.31;0;1
20925.36;0;1
20926.45;0;1
20927.52;0;1
20928.61;0;1
20929.86;0;1
20933.44;0;1
20935.32;0;1
20936.62;0;2
20939.29;0;1
20940.33;0;1
20941.41;0;1
20942.41;0;1
20943.46;0;1
20944.5;0;2
20947.46;0;2
20948.64;0;1
20949.7;0;1
20950.72;0;2
20951.8;0;1
20954.1;0;1
20955.35;0;1
20956.39;0;2
20957.4;0;2
20959.22;0;2
20960.38;0;3
20962.47;0;1
20963.68;0;2
20964.68;0;1
20965.72;0;3
20966.76;0;1
20968.85;0;1
20972.19;0;1
20973.44;0;2
20974.6;0;1
20975.8;0;2
20977.15;0;2
20978.24;0;1
20981.3;0;1
20982.39;0;1
20984.13;0;1
20985.14;0;1
20986.17;0;1
20987.24;0;1
20988.63;0;1
20990.35;0;1
20991.37;0;1
20992.75;0;1
20994.06;0;2
20996.14;0;1
20997.27;0;1
20998.52;0;2
20999.61;0;1
21000.99;0;1
21001.99;0;1
21003.03;0;1
21004.07;0;1
21005.12;0;1
21006.16;0;1
21007.21;0;1
21008.23;0;1
21010.32;0;1
21011.36;0;1
21012.71;0;1
21013.81;0;3
21014.85;0;1
21016.9;0;1
21018.21;0;2
21019.3;0;1
21021.32;0;1
21022.41;0;1
21023.46;0;1
21024.55;0;1
21025.86;0;1
21027.21;0;1
21029.18;0;1
21030.27;0;1
21031.29;0;1
21032.29;0;1
21036.11;0;1
21037.2;0;1
21040.3;0;1
21041.41;0;2
21042.41;0;2
21043.44;0;2
21044.49;0;2
21045.53;0;1
21046.57;0;1
21047.62;0;2
21048.85;0;1
21051.38;0;1
21052.47;0;1
21054.05;0;1
21055.12;0;1
21056.38;0;2
21057.5;0;2
21058.54;0;2
21059.63;0;1
21060.78;0;1
21061.87;0;1
21062.92;0;1
21066.21;0;1
21067.33;0;3
21068.33;0;1
21069.37;0;1
21070.41;0;2
21071.46;0;1
21072.79;0;1
21073.88;0;1
21075.22;0;1
21076.31;0;4
21078.77;0;1
21079.8;0;2
21080.8;0;2
21082.27;0;2
21083.3;0;2
21085.35;0;1
21086.8;0;1
21088.72;0;1
21089.93;0;1
21091.19;0;1
21092.39;0;4
21093.39;0;3
21094.44;0;2
21095.48;0;2
21096.48;0;2
21097.53;0;3
21098.57;0;3
21099.66;0;1
21100.7;0;1
21101.87;0;1
21103.14;0;1
21104.46;0;2
21105.55;0;1
21106.59;0;2
21107.71;0;2
21109.06;0;2
21110.31;0;1
21111.52;0;2
21112.55;0;3
21113.56;0;2
21114.6;0;3
21115.69;0;2
21116.94;0;1
21118.03;0;1
21119.14;0;2
21120.39;0;1
21121.48;0;1
21122.62;0;1
21123.95;0;2
21124.95;0;2
21125.96;0;1
21126.99;0;4
21127.99;0;1
21128.99;0;2
21130;0;2
21131.75;0;1
21132.75;0;2
21133.88;0;1
21135.16;0;2
21136.35;0;1
21137.38;0;2
21138.39;0;1
21140.59;0;2
21141.86;0;1
21142.95;0;1
21144.96;0;1
21146.37;0;2
21147.37;0;1
21148.42;0;1
21149.46;0;1
21150.5;0;2
21151.55;0;1
21154.22;0;1
21155.31;0;2
21156.71;0;1
21158.12;0;1
21159.21;0;1
21161.16;0;1
21162.29;0;2
21166.25;0;1
21167.5;0;1
21169.55;0;1
21170.93;0;2
21173.6;0;1
21175.72;0;1
21176.75;0;1
21178.04;0;2
21179.13;0;1
21180.28;0;1
21181.37;0;2
21185.26;0;1
21187.51;0;1
21190.64;0;1
21191.71;0;2
21192.71;0;1
21193.76;0;1
21194.8;0;2
21195.85;0;1
21196.89;0;1
21197.94;0;3
21198.98;0;3
21200;0;1
21201.04;0;2
21202.09;0;2
21205.21;0;1
21206.22;0;1
21207.31;0;1
21208.44;0;1
21209.98;0;1
21211.11;0;1
21212.35;0;1
21213.44;0;1
21214.53;0;1
21215.69;0;1
21216.78;0;1
21217.82;0;1
21218.91;0;1
21222.86;0;1
21224.04;0;1
21225.49;0;1
21226.66;0;2
21227.66;0;2
21228.71;0;1
21229.75;0;2
21230.75;0;3
21231.8;0;1
21232.93;0;1
21234.01;0;1
21235.99;0;2
21238.66;0;1
21240.01;0;1
21241.75;0;1
21242.82;0;2
21243.84;0;1
21246.31;0;1
21247.66;0;1
21248.67;0;1
21253.36;0;1
21255.08;0;1
21256.49;0;2
21257.95;0;1
21259.03;0;1
21260.97;0;1
21261.99;0;4
21262.99;0;1
21264.03;0;1
21265.08;0;3
21266.08;0;2
21267.17;0;1
21268.21;0;2
21270.29;0;1
21271.71;0;1
21275.67;0;1
21276.72;0;1
21278.16;0;1
21280;0;1
21281.25;0;3
21283.29;0;2
21286.09;0;2
21287.46;0;1
21288.47;0;1
21289.47;0;2
21290.55;0;1
21296.98;0;2
21297.99;0;1
21298.99;0;1
21300;0;2
21301.04;0;1
21302.09;0;1
21303.13;0;1
21304.18;0;1
21305.22;0;1
21306.27;0;1
21307.31;0;1
21308.45;0;1
21310.03;0;1
21311.05;0;1
21312.1;0;2
21313.19;0;2
21314.33;0;1
21315.4;0;1
21316.8;0;1
21318.19;0;1
21319.28;0;1
21320.97;0;1
21322.23;0;1
21323.37;0;1
21324.66;0;1
21327.95;0;1
21329.29;0;1
21332.69;0;1
21333.74;0;1
21334.83;0;2
21335.92;0;1
21336.99;0;1
21338.13;0;1
21339.71;0;1
21341.42;0;1
21342.5;0;1
21344.63;0;1
21345.72;0;1
21348.58;0;1
21349.83;0;1
21351.21;0;1
21352.46;0;1
21353.47;0;1
21354.56;0;1
21356.94;0;1
21358;0;1
21360.29;0;1
21361.67;0;3
21362.96;0;1
21364.33;0;1
21365.42;0;1
21369.3;0;1
21371.97;0;1
21373.92;0;1
21374.96;0;1
21376.08;0;1
21377.19;0;1
21378.75;0;1
21379.84;0;4
21380.84;0;1
21381.89;0;1
21385.35;0;1
21386.44;0;1
21387.77;0;2
21392.31;0;1
21394.83;0;1
21395.85;0;2
21396.89;0;2
21397.89;0;2
21398.93;0;1
21399.97;0;2
21401.35;0;2
21403.35;0;1
21404.44;0;1
21405.53;0;1
21406.6;0;1
21408.11;0;2
21409.2;0;1
21411.4;0;1
21413.45;0;1
21416.19;0;1
21419.66;0;1
21420.75;0;1
21422.04;0;2
21423.17;0;1
21424.25;0;1
21425.45;0;2
21427.05;0;1
21428.75;0;1
21431.22;0;1
21432.25;0;1
21434.01;0;1
21435.12;0;1
21436.12;0;2
21437.16;0;2
21438.18;0;2
21439.37;0;1
21440.42;0;1
21441.47;0;1
21442.56;0;1
21443.63;0;2
21446.52;0;1
21447.6;0;2
21448.68;0;1
21450.06;0;3
21451.14;0;1
21452.49;0;1
21453.65;0;3
21454.96;0;1
21456.32;0;1
21457.58;0;1
21458.67;0;1
21461.11;0;1
21462.42;0;1
21463.67;0;2
21464.68;0;1
21465.68;0;1
21466.72;0;1
21468.51;0;2
21471.59;0;1
21472.59;0;3
21473.59;0;2
21474.59;0;2
21475.68;0;3
21476.68;0;2
21477.72;0;2
21478.76;0;3
21480.85;0;1
21481.94;0;1
21483.23;0;1
21484.26;0;2
21485.28;0;1
21486.36;0;1
21487.61;0;1
21488.64;0;1
21489.66;0;3
21490.66;0;3
21491.7;0;1
21492.95;0;1
21493.95;0;2
21495;0;2
21496.04;0;1
21497.08;0;2
21499.51;0;1
21501.5;0;1
21502.5;0;2
21504.17;0;1
21505.45;0;1
21506.54;0;1
21508.58;0;1
21510.2;0;1
21511.5;0;1
21513.03;0;1
21514.63;0;1
21515.63;0;1
21517.8;0;1
21519.02;0;2
21520.42;0;1
21521.48;0;2
21522.84;0;1
21524.03;0;2
21525.03;0;1
21526.07;0;2
21527.12;0;2
21528.32;0;1
21529.41;0;1
21530.41;0;1
21531.58;0;1
21532.67;0;1
21535.97;0;1
21537.04;0;1
21538.04;0;2
21539.08;0;1
21540.09;0;1
21541.14;0;2
21542.14;0;2
21543.22;0;1
21544.31;0;1
21545.56;0;2
21546.63;0;1
21548.73;0;1
21549.77;0;1
21551.17;0;3
21552.24;0;2
21553.49;0;1
21554.62;0;1
21555.95;0;3
21556.95;0;1
21558;0;1
21559.04;0;1
21560.04;0;2
21561.06;0;1
21562.08;0;2
21563.22;0;1
21564.75;0;1
21565.84;0;1
21566.88;0;1
21568.26;0;1
21569.35;0;1
21570.39;0;1
21571.4;0;1
21572.65;0;2
21574.69;0;1
21575.78;0;1
21576.98;0;1
21578.96;0;1
21580;0;1
21581.28;0;1
21582.49;0;1
21583.55;0;1
21584.61;0;1
21585.7;0;1
21586.79;0;1
21588.11;0;1
21589.15;0;1
21590.16;0;1
21591.41;0;1
21592.56;0;1
21593.81;0;3
21595.85;0;1
21597.1;0;3
21598.1;0;3
21599.23;0;1
21600.48;0;1
21601.64;0;2
21602.95;0;2
21604.2;0;1
21605.56;0;3
21607.7;0;1
21608.87;0;1
21609.87;0;2
21613.24;0;1
21614.64;0;1
21616.71;0;1
21617.89;0;2
21621.18;0;2
21623.66;0;1
21624.73;0;1
21625.81;0;1
21626.9;0;1
21627.99;0;1
21629.3;0;1
21630.43;0;1
21631.49;0;1
21633.66;0;1
21634.75;0;2
21637.42;0;1
21638.42;0;1
21639.63;0;1
21640.63;0;2
21641.65;0;1
21642.69;0;2
21643.72;0;2
21644.75;0;2
21645.8;0;2
21647.88;0;1
21649.3;0;1
21650.5;0;1
21651.66;0;1
21652.97;0;1
21654.34;0;1
21655.43;0;1
21656.51;0;1
21657.6;0;1
21658.69;0;1
21660.22;0;1
21661.25;0;1
21662.9;0;1
21663.99;0;2
21665.21;0;1
21666.26;0;1
21667.38;0;1
21668.63;0;1
21669.72;0;2
21670.81;0;2
21671.9;0;1
21672.99;0;1
21674.08;0;1
21675.22;0;1
21676.47;0;2
21678.52;0;1
21679.78;0;1
21681.23;0;1
21682.23;0;2
21684.41;0;1
21685.71;0;2
21686.78;0;1
21687.93;0;3
21693.43;0;2
21694.43;0;1
21695.48;0;3
21696.77;0;1
21698.15;0;2
21699.24;0;1
21700.42;0;1
21701.6;0;1
21702.88;0;1
21704.07;0;1
21705.35;0;1
21706.4;0;1
21707.57;0;3
21709.07;0;1
21710.82;0;1
21713.19;0;1
21715.65;0;2
21716.69;0;2
21718.65;0;1
21719.78;0;1
21721.54;0;1
21722.86;0;1
21724.9;0;1
21726.07;0;2
21727.39;0;1
21728.4;0;1
21729.62;0;2
21730.71;0;2
21731.8;0;1
21739.18;0;1
21740.42;0;1
21741.73;0;1
21742.75;0;1
21744.1;0;1
21745.13;0;2
21748.22;0;1
21750.23;0;1
21751.59;0;2
21752.68;0;1
21753.9;0;1
21755.31;0;1
21756.64;0;1
21760.93;0;1
21762.31;0;1
21763.36;0;2
21764.81;0;1
21766.6;0;1
21767.78;0;1
21768.87;0;1
21769.87;0;1
21770.9;0;2
21771.95;0;1
21772.98;0;2
21774.03;0;2
21776.07;0;1
21777.16;0;1
21778.86;0;1
21780.86;0;1
21782.11;0;1
21783.33;0;1
21784.42;0;1
21786.33;0;2
21787.36;0;1
21788.7;0;1
21789.79;0;1
21791.08;0;2
21792.22;0;1
21793.55;0;1
21794.96;0;1
21796.01;0;1
21798.64;0;1
21799.71;0;2
21800.8;0;2
21801.98;0;1
21803;0;2
21804;0;1
21805.05;0;2
21806.09;0;1
21807.14;0;1
21808.53;0;1
21809.54;0;2
21810.92;0;1
21812.22;0;2
21813.32;0;1
21814.37;0;1
21815.78;0;3
21817.08;0;1
21818.45;0;2
21819.54;0;1
21821.03;0;1
21822.21;0;1
21824.62;0;1
21825.91;0;1
21829.81;0;1
21830.91;0;1
21832.25;0;2
21833.34;0;1
21834.92;0;1
21836.63;0;2
21839.68;0;1
21840.68;0;1
21841.72;0;3
21842.77;0;2
21845.02;0;1
21846.85;0;1
21849.4;0;1
21850.53;0;1
21851.82;0;1
21853.85;0;2
21858.52;0;1
21859.93;0;1
21861.51;0;1
21863.12;0;1
21864.37;0;2
21865.95;0;1
21867.66;0;1
21869.83;0;1
21871.83;0;1
21872.92;0;1
21873.96;0;3
21875.6;0;1
21876.63;0;2
21878.74;0;1
21882.13;0;1
21883.39;0;1
21889.32;0;1
21890.76;0;1
21892.14;0;1
21893.23;0;1
21895.2;0;1
21896.72;0;1
21897.81;0;1
21900.74;0;1
21901.83;0;1
21902.85;0;1
21904.04;0;1
21905.07;0;2
21906.08;0;1
21908.19;0;2
21910.23;0;1
21912.49;0;1
21913.52;0;1
21914.58;0;3
21915.83;0;1
21916.92;0;1
21918.01;0;1
21919.1;0;2
21921.25;0;1
21922.84;0;1
21924.13;0;1
21925.17;0;3
21926.18;0;2
21927.73;0;1
21928.82;0;1
21930.35;0;1
21931.43;0;1
21932.52;0;1
21933.9;0;3
21934.9;0;2
21936.45;0;1
21937.62;0;2
21938.91;0;2
21940.29;0;1
21941.53;0;2
21942.83;0;2
21944.11;0;1
21945.46;0;1
21946.55;0;2
21948.55;0;1
21949.64;0;1
21951.68;0;1
21952.72;0;1
21954.54;0;1
21955.86;0;1
21957.04;0;1
21958.18;0;1
21959.25;0;2
21961.61;0;1
21962.65;0;1
21963.74;0;2
21964.85;0;1
21966.2;0;1
21967.2;0;4
21969.92;0;1
21971.22;0;1
21974.68;0;1
21975.71;0;1
21977.71;0;1
21978.95;0;3
21981.96;0;1
21982.97;0;1
21984.3;0;1
21985.72;0;2
21986.79;0;1
21987.88;0;1
21990.28;0;1
21997.76;0;1
21998.8;0;1
22001.06;0;2
22002.81;0;1
22003.88;0;3
22005.13;0;1
22006.31;0;3
22007.31;0;2
22008.36;0;1
22009.49;0;1
22015.39;0;1
22016.88;0;1
22018.81;0;1
22019.95;0;2
22020.97;0;1
22021.99;0;2
22023.08;0;1
22024.17;0;1
22026.16;0;1
22027.51;0;1
22028.83;0;1
22031.27;0;1
22032.56;0;1
22034.17;0;1
22035.42;0;1
22037;0;2
22038;0;1
22040.02;0;2
22042.69;0;1
22043.78;0;1
22044.87;0;1
22046.86;0;2
22049.72;0;1
22051.75;0;1
22053.2;0;1
22054.58;0;1
22055.85;0;1
22056.94;0;1
22058.98;0;3
22059.98;0;1
22061.4;0;1
22062.98;0;1
22064.24;0;1
22065.37;0;2
22066.62;0;1
22067.83;0;1
22069.08;0;2
22070.48;0;1
22071.57;0;1
22073.15;0;1
22074.2;0;2
22075.38;0;1
22076.38;0;2
22077.38;0;2
22078.43;0;3
22080.14;0;1
22081.14;0;2
22082.94;0;1
22084.03;0;1
22086.7;0;2
22087.97;0;1
22089.06;0;1
22090.22;0;1
22091.91;0;1
22093;0;2
22094;0;2
22095.05;0;1
22096.09;0;1
22097.14;0;1
22098.15;0;1
22099.2;0;1
22100.24;0;1
22101.29;0;2
22102.33;0;2
22103.78;0;1
22104.79;0;1
22105.83;0;1
22107.13;0;1
22110.05;0;1
22111.09;0;1
22112.33;0;1
22113.72;0;1
22114.72;0;2
22115.8;0;1
22117.22;0;1
22118.88;0;1
22119.89;0;3
22120.89;0;2
22121.94;0;1
22124.81;0;1
22126.84;0;1
22128.98;0;1
22130.29;0;2
22131.35;0;1
22132.47;0;2
22133.53;0;2
22135.58;0;1
22136.83;0;1
22138.74;0;1
22140.95;0;1
22141.97;0;2
22143.06;0;1
22144.41;0;2
22145.5;0;1
22146.5;0;1
22147.55;0;2
22148.59;0;1
22151.72;0;1
22152.76;0;1
22153.85;0;2
22156.52;0;1
22157.61;0;1
22160;0;1
22162.04;0;1
22163.33;0;1
22164.64;0;2
22165.69;0;1
22166.94;0;1
22168.36;0;1
22169.44;0;1
22171.49;0;1
22172.52;0;2
22174.32;0;1
22176.02;0;1
22177.82;0;1
22178.94;0;2
22182.07;0;1
22183.16;0;1
22184.74;0;1
22186.45;0;1
22187.65;0;3
22190.53;0;2
22191.62;0;1
22192.71;0;1
22193.75;0;1
22195.12;0;1
22196.42;0;3
22199.09;0;1
22200.28;0;4
22201.79;0;1
22202.9;0;1
22203.99;0;2
22205.96;0;1
22208.17;0;1
22210.5;0;1
22211.75;0;2
22213.79;0;1
22217.96;0;2
22219.25;0;1
22220.38;0;1
22221.71;0;1
22222.74;0;1
22223.99;0;1
22225.3;0;1
22226.45;0;1
22227.64;0;1
22228.78;0;2
22229.87;0;1
22231.84;0;1
22232.84;0;2
22233.89;0;1
22234.9;0;1
22235.95;0;1
22237.67;0;1
22240.42;0;1
22241.43;0;1
22242.51;0;2
22243.51;0;3
22246.62;0;1
22249.06;0;1
22250.43;0;1
22251.69;0;2
22252.74;0;1
22254.06;0;2
22255.15;0;1
22256.24;0;1
22257.31;0;1
22258.4;0;1
22260;0;1
22261.07;0;1
22262.16;0;2
22263.43;0;1
22264.96;0;1
22265.96;0;2
22267.01;0;1
22268.3;0;1
22269.42;0;1
22270.97;0;1
22272.21;0;1
22273.25;0;1
22274.26;0;1
22275.27;0;1
22276.67;0;3
22278.43;0;1
22279.76;0;1
22280.77;0;2
22282.84;0;1
22286.93;0;1
22288.02;0;1
22289.27;0;1
22290.44;0;1
22291.73;0;1
22292.98;0;1
22294.35;0;1
22295.64;0;3
22296.64;0;2
22297.72;0;1
22299.14;0;2
22301.26;0;1
22302.35;0;1
22303.43;0;1
22304.81;0;1
22305.89;0;1
22307.14;0;1
22308.23;0;1
22309.52;0;1
22310.9;0;1
22311.99;0;1
22312.99;0;3
22316.49;0;1
22323.83;0;1
22324.83;0;3
22325.83;0;1
22326.96;0;2
22328.21;0;1
22329.3;0;1
22330.55;0;1
22332.95;0;1
22334.22;0;3
22335.26;0;1
22336.68;0;2
22337.68;0;1
22338.72;0;1
22339.72;0;1
22340.72;0;2
22341.77;0;2
22342.81;0;1
22343.86;0;2
22344.99;0;1
22346.08;0;1
22347.14;0;1
22348.23;0;1
22349.58;0;2
22350.67;0;1
22351.74;0;2
22352.76;0;3
22353.76;0;1
22354.8;0;1
22356.72;0;1
22357.86;0;1
22358.98;0;1
22360;0;3
22361.09;0;1
22362.23;0;1
22363.28;0;3
22364.28;0;1
22365.32;0;2
22366.37;0;1
22367.41;0;2
22368.46;0;1
22369.5;0;1
22370.86;0;2
22371.86;0;1
22372.96;0;1
22374.05;0;1
22375.07;0;3
22376.16;0;1
22377.23;0;1
22378.42;0;3
22379.51;0;1
22382.59;0;1
22383.91;0;1
22386.53;0;1
22387.63;0;1
22389;0;2
22391.65;0;1
22392.68;0;1
22393.77;0;1
22394.94;0;1
22396.19;0;1
22397.38;0;4
22398.47;0;1
22400;0;1
22401.97;0;1
22403.06;0;1
22406.57;0;1
22409.84;0;1
22410.93;0;2
22414.17;0;1
22415.56;0;1
22416.65;0;1
22418.21;0;1
22419.32;0;1
22420.35;0;1
22421.36;0;1
22422.4;0;2
22423.49;0;1
22426.57;0;1
22427.91;0;1
22434.35;0;1
22435.37;0;1
22436.77;0;1
22438.04;0;1
22439.24;0;1
22440.32;0;1
22441.71;0;2
22442.95;0;1
22444.04;0;1
22445.3;0;2
22447.84;0;1
22448.84;0;1
22450.21;0;1
22451.21;0;1
22454.43;0;1
22456.13;0;1
22457.19;0;1
22459.23;0;1
22461.97;0;1
22463.22;0;1
22464.8;0;2
22466.38;0;1
22467.49;0;1
22468.49;0;1
22469.59;0;3
22470.96;0;2
22472.26;0;2
22473.26;0;1
22474.4;0;1
22477.77;0;1
22478.85;0;2
22480.81;0;1
22482.04;0;1
22483.22;0;1
22484.87;0;1
22485.89;0;1
22488.27;0;1
22489.52;0;2
22490.77;0;1
22492.19;0;1
22493.98;0;1
22496.19;0;1
22497.28;0;1
22500;0;1
22501.29;0;2
22504.36;0;2
22505.72;0;1
22506.78;0;1
22507.86;0;1
22509.11;0;1
22510.11;0;2
22511.15;0;1
22512.2;0;1
22513.33;0;2
22516;0;1
22518.11;0;1
22519.47;0;1
22520.59;0;2
22521.84;0;1
22522.93;0;1
22523.99;0;2
22525.14;0;1
22526.95;0;1
22528.04;0;2
22530.34;0;1
22531.5;0;1
22532.59;0;1
22533.68;0;2
22534.76;0;1
22537.12;0;1
22539.95;0;1
22542.51;0;2
22543.91;0;1
22544.91;0;1
22545.96;0;2
22547;0;2
22548.05;0;1
22549.09;0;2
22550.14;0;1
22551.14;0;2
22552.14;0;2
22553.18;0;1
22554.22;0;2
22555.29;0;1
22556.31;0;2
22559.39;0;1
22560.88;0;1
22561.97;0;1
22563.46;0;2
22565.87;0;1
22566.96;0;1
22568.93;0;1
22572.01;0;2
22573.26;0;1
22574.63;0;1
22575.88;0;1
22577.19;0;2
22578.44;0;1
22579.69;0;3
22580.91;0;1
22582.1;0;1
22583.18;0;2
22585.85;0;1
22587.74;0;1
22588.83;0;1
22590.78;0;1
22591.78;0;1
22592.82;0;1
22594.1;0;2
22595.19;0;1
22596.73;0;1
22598.03;0;1
22599.17;0;2
22601.84;0;1
22603.09;0;1
22604.16;0;1
22605.19;0;1
22606.58;0;2
22607.66;0;1
22608.67;0;1
22609.87;0;1
22611.78;0;1
22612.87;0;2
22614.3;0;1
22615.34;0;1
22617.66;0;1
22618.75;0;1
22620.33;0;1
22622.17;0;1
22623.96;0;1
22627.34;0;1
22629.05;0;1
22630.05;0;1
22631.92;0;1
22633.26;0;3
22635.26;0;1
22636.56;0;1
22638.39;0;1
22639.48;0;1
22641.34;0;1
22642.37;0;2
22644.41;0;1
22645.41;0;3
22646.46;0;2
22647.5;0;1
22649.59;0;1
22652.12;0;2
22653.21;0;1
22654.95;0;1
22656.25;0;2
22657.34;0;1
22658.43;0;1
22659.54;0;1
22660.63;0;2
22662;0;1
22663.04;0;1
22664.13;0;1
22665.13;0;1
22666.17;0;1
22668.54;0;1
22669.88;0;1
22671.33;0;1
22674;0;1
22675.09;0;1
22678.34;0;1
22679.34;0;1
22680.59;0;3
22681.64;0;2
22683.26;0;1
22684.44;0;2
22685.47;0;3
22686.48;0;2
22689.64;0;1
22690.76;0;1
22692.93;0;1
22695.94;0;1
22697.01;0;1
22698.07;0;2
22699.25;0;1
22700.93;0;1
22701.99;0;1
22704.66;0;1
22706.4;0;1
22708.2;0;1
22709.37;0;1
22710.55;0;1
22711.79;0;2
22713.01;0;1
22714.1;0;1
22715.33;0;2
22716.62;0;1
22717.74;0;3
22719.09;0;1
22720.67;0;1
22721.76;0;1
22723;0;1
22724.07;0;1
22725.89;0;1
22727.51;0;1
22729.25;0;1
22730.41;0;1
22731.51;0;1
22732.75;0;1
22734.14;0;2
22735.14;0;1
22736.27;0;1
22737.64;0;1
22738.69;0;1
22739.73;0;1
22740.82;0;1
22741.94;0;2
22743.22;0;1
22744.48;0;3
22745.82;0;1
22747.98;0;1
22750.9;0;1
22752.16;0;3
22753.29;0;1
22754.62;0;1
22755.65;0;1
22756.74;0;1
22759.41;0;1
22760.41;0;2
22761.45;0;1
22763.5;0;1
22764.59;0;1
22766.08;0;1
22767.28;0;1
22768.45;0;2
22769.54;0;2
22770.79;0;1
22771.87;0;1
22772.88;0;2
22773.96;0;1
22775.21;0;1
22776.97;0;1
22778.06;0;1
22779.72;0;1
22780.85;0;1
22781.94;0;2
22783.07;0;1
22784.13;0;1
22789;0;1
22790.09;0;2
22791.32;0;2
22793.15;0;2
22794.21;0;1
22795.3;0;1
22796.6;0;2
22797.65;0;1
22799.05;0;1
22800.42;0;2
22801.42;0;1
22802.46;0;1
22803.51;0;1
22804.55;0;1
22805.6;0;1
22808.8;0;1
22809.8;0;1
22810.85;0;2
22812.07;0;1
22813.25;0;1
22814.28;0;3
22816.24;0;1
22817.33;0;3
22819.11;0;1
22820.42;0;1
22821.7;0;1
22822.99;0;2
22824.37;0;1
22825.45;0;1
22826.54;0;2
22828.08;0;2
22829.12;0;3
22830.21;0;1
22831.3;0;1
22832.39;0;1
22833.71;0;4
22834.71;0;2
22835.85;0;1
22837.21;0;1
22838.3;0;1
22839.63;0;1
22842.51;0;1
22844.1;0;1
22845.47;0;1
22849.43;0;1
22850.46;0;1
22851.64;0;1
22852.73;0;1
22853.84;0;1
22855.59;0;1
22856.92;0;1
22858.41;0;1
22859.5;0;2
22860.63;0;1
22861.81;0;2
22862.81;0;1
22863.86;0;1
22864.9;0;1
22865.91;0;2
22866.96;0;1
22868;0;3
22869;0;4
22870.04;0;1
22871.49;0;1
22872.58;0;1
22874.46;0;1
22875.66;0;1
22876.99;0;1
22878.08;0;1
22879.16;0;1
22880.54;0;1
