#TimeStamp;Runtime;Requests
12417.29;0;1
12418.74;0;1
12421.9;0;1
12423.03;0;1
12424.19;0;1
12425.23;0;1
12426.32;0;1
12427.87;0;1
12428.96;0;1
12431.03;0;1
12432.12;0;1
12433.49;0;1
12434.91;0;1
12439.13;0;1
12441.91;0;1
12446.36;0;1
12449;0;2
12450.08;0;1
12451.91;0;1
12452.96;0;1
12454.25;0;1
12455.34;0;1
12458.42;0;1
12460.84;0;1
12461.93;0;1
12465.01;0;1
12466.76;0;1
12470.59;0;1
12471.68;0;1
12472.93;0;1
12475.3;0;1
12476.91;0;1
12478;0;1
12479.09;0;1
12480.97;0;1
12482.1;0;1
12483.51;0;1
12484.54;0;1
12486.47;0;1
12490.06;0;1
12491.26;0;1
12492.35;0;1
12493.77;0;1
12495.51;0;1
12496.86;0;1
12497.95;0;1
12499.01;0;1
12500.74;0;1
12501.94;0;1
12503.14;0;1
12504.78;0;1
12505.97;0;1
12507.11;0;1
12508.84;0;1
12511.35;0;1
12512.44;0;1
12513.46;0;1
12514.77;0;1
12515.96;0;1
12517.26;0;1
12518.84;0;1
12521.53;0;1
12522.6;0;1
12523.65;0;1
12527.44;0;1
12528.8;0;1
12531.16;0;1
12532.47;0;2
12534.65;0;1
12537.31;0;1
12538.35;0;1
12540.87;0;1
12542.6;0;1
12543.68;0;1
12544.77;0;2
12545.86;0;1
12547.43;0;1
12548.52;0;1
12550.52;0;1
12551.8;0;3
12553.15;0;1
12554.47;0;1
12555.6;0;1
12556.63;0;2
12557.69;0;1
12559.92;0;1
12561.15;0;1
12562.18;0;1
12563.37;0;1
12564.46;0;2
12565.99;0;1
12567.02;0;1
12568.03;0;1
12569.3;0;1
12573.18;0;2
12574.27;0;1
12576.13;0;1
12577.36;0;2
12578.44;0;1
12579.44;0;1
12580.77;0;1
12584.02;0;1
12586.22;0;1
12587.49;0;2
12588.73;0;1
12589.94;0;1
12592.6;0;1
12593.69;0;1
12597.16;0;1
12598.16;0;2
12599.2;0;1
12600.25;0;1
12601.29;0;1
12602.29;0;1
12603.38;0;1
12604.38;0;2
12605.47;0;1
12606.49;0;1
12607.53;0;1
12608.55;0;3
12609.59;0;2
12612.26;0;1
12618.18;0;1
12621.8;0;1
12628.18;0;1
12631.85;0;1
12633.64;0;1
12634.98;0;1
12636.12;0;1
12638.64;0;1
12639.77;0;1
12640.9;0;1
12642.31;0;1
12646.6;0;1
12648.65;0;2
12651.97;0;1
12659.23;0;1
12661.86;0;1
12664.73;0;1
12666.04;0;1
12668.08;0;1
12669.17;0;1
12670.24;0;1
12671.58;0;2
12675.08;0;1
12679.65;0;1
12682.39;0;1
12683.61;0;2
12687.39;0;1
12692.65;0;1
12693.81;0;1
12700;0;1
12701.77;0;1
12702.86;0;1
12704.17;0;1
12707.04;0;1
12708.11;0;1
12709.11;0;1
12710.14;0;1
12712.58;0;1
12717.02;0;1
12720.6;0;1
12723.23;0;1
12726.05;0;1
12728.02;0;1
12729.28;0;2
12733.45;0;1
12734.49;0;1
12735.57;0;1
12736.96;0;1
12738.45;0;1
12739.99;0;1
12742.75;0;1
12749.56;0;1
12751.08;0;1
12753.48;0;1
12754.6;0;1
12755.62;0;2
12761.12;0;1
12763.88;0;1
12768.45;0;1
12769.54;0;1
12773.18;0;1
12774.53;0;1
12776.38;0;1
12777.61;0;1
12783.48;0;2
12787.46;0;1
12788.76;0;1
12793.29;0;1
12794.69;0;1
12796.01;0;2
12797.89;0;1
12800.85;0;1
12804.16;0;1
12808.45;0;1
12809.85;0;1
12813.02;0;1
12814.05;0;1
12815.56;0;1
12816.68;0;1
12817.86;0;1
12818.89;0;2
12819.89;0;1
12820.9;0;1
12823.47;0;1
12824.65;0;2
12825.94;0;1
12829.15;0;1
12830.15;0;1
12831.19;0;2
12832.2;0;1
12834.77;0;1
12835.94;0;1
12839.12;0;1
12840.53;0;2
12844.65;0;1
12847.12;0;1
12848.25;0;1
12849.57;0;1
12850.67;0;2
12858.84;0;1
12860;0;1
12861.3;0;2
12863.97;0;1
12865.5;0;1
12868.14;0;1
12869.48;0;1
12870.51;0;1
12879.87;0;1
12884.16;0;1
12889.85;0;1
12894.16;0;1
12899.16;0;2
12907.73;0;1
12909.89;0;1
12915.4;0;1
12919.32;0;1
12920.45;0;1
12924.82;0;1
12928.99;0;1
12930.08;0;1
12931.86;0;1
12933.71;0;1
12939.37;0;1
12944.13;0;1
12949.04;0;1
12950.13;0;1
12954.26;0;1
12955.41;0;1
12957.21;0;1
12958.28;0;1
12959.57;0;2
12962.24;0;1
12963.79;0;2
12966.41;0;1
12969.86;0;1
12974;0;1
12975.53;0;1
12979.97;0;1
12981.09;0;1
12984.42;0;1
12989.97;0;1
12994.42;0;1
12995.47;0;1
12999.45;0;1
13000.98;0;1
13004.44;0;1
13009.28;0;2
13015.02;0;1
13016.11;0;1
13019.81;0;1
13020.84;0;1
13024.48;0;1
13029.01;0;1
13030.46;0;1
13031.56;0;1
13034.65;0;2
13035.97;0;1
13038.82;0;1
13040;0;1
13041.47;0;1
13044.99;0;1
13049.83;0;1
13050.92;0;1
13055.31;0;1
13056.66;0;1
13060.16;0;1
13065.62;0;1
13066.71;0;1
13070.31;0;1
13071.72;0;1
13072.8;0;1
13074.85;0;1
13075.94;0;1
13078.55;0;1
13080.35;0;1
13081.44;0;1
13084.52;0;1
13085.61;0;1
13086.7;0;1
13090.45;0;1
13091.54;0;1
13092.87;0;1
13095.71;0;1
13098.05;0;1
13099.95;0;1
13101.11;0;2
13102.41;0;2
13105.94;0;2
13107.92;0;1
13109.22;0;1
13110.36;0;1
13111.4;0;1
13112.49;0;1
13113.81;0;2
13114.94;0;1
13116.25;0;1
13117.26;0;2
13118.92;0;1
13119.94;0;1
13121.18;0;1
13122.27;0;1
13123.36;0;2
13124.73;0;1
13126.68;0;1
13127.95;0;2
13129.08;0;1
13131.45;0;1
13132.75;0;1
13136.49;0;1
13137.76;0;1
13139.34;0;1
13140.54;0;1
13142.01;0;1
13143.01;0;1
13144.05;0;1
13146.68;0;1
13147.93;0;2
13149.85;0;1
13152.1;0;2
13157.56;0;1
13158.66;0;2
13160;0;1
13162.33;0;1
13163.51;0;1
13164.8;0;1
13167.01;0;1
13168.1;0;2
13172.33;0;1
13173.35;0;1
13178.21;0;1
13180.19;0;1
13181.93;0;1
13185.84;0;1
13188.22;0;1
13191.89;0;1
13194.68;0;1
13197.8;0;1
13199.13;0;1
13202.56;0;1
13203.68;0;1
13204.77;0;1
13205.77;0;1
13207.52;0;1
13212.31;0;1
13213.65;0;2
13218.29;0;2
13219.82;0;1
13221.86;0;2
13222.93;0;1
13227.51;0;1
13228.71;0;1
13232.33;0;1
13233.42;0;1
13234.51;0;1
13236.48;0;1
13242.62;0;1
13243.71;0;1
13244.91;0;1
13246.17;0;1
13247.53;0;1
13248.59;0;1
13249.82;0;1
13252.49;0;2
13253.6;0;1
13254.68;0;1
13255.77;0;1
13260.85;0;1
13263.1;0;1
13266.85;0;1
13268.6;0;1
13271.69;0;1
13273;0;1
13274.1;0;1
13276.57;0;1
13277.63;0;1
13279.26;0;1
13280.26;0;1
13281.93;0;1
13283.16;0;1
13284.25;0;1
13285.34;0;1
13288;0;2
13290;0;1
13291.08;0;1
13292.39;0;1
13296.83;0;1
13298.32;0;1
13302.64;0;1
13303.76;0;1
13307.96;0;1
13310.59;0;1
13313.15;0;1
13318.58;0;1
13323.57;0;1
13328.61;0;1
13333.57;0;1
13338.61;0;1
13343.26;0;1
13344.33;0;1
13348.72;0;1
13349.79;0;1
13350.98;0;1
13353.51;0;1
13354.68;0;2
13355.76;0;1
13357.8;0;1
13360.85;0;1
13362.9;0;2
13363.99;0;1
13366.66;0;1
13368.4;0;1
13372.57;0;1
13373.63;0;1
13375.44;0;1
13379.13;0;1
13382.04;0;1
13383.36;0;1
13384.64;0;1
13387.06;0;1
13388.87;0;1
13392.1;0;1
13393.31;0;1
13394.32;0;1
13395.41;0;1
13402.04;0;1
13403.53;0;1
13409.42;0;1
13412.42;0;1
13413.9;0;1
13414.92;0;1
13417.25;0;1
13422.42;0;1
13423.55;0;1
13424.64;0;1
13429.06;0;1
13432.42;0;1
13433.45;0;1
13434.56;0;1
13437.07;0;1
13438.94;0;1
13442.42;0;1
13443.45;0;1
13447.62;0;1
13450.49;0;1
13451.75;0;1
13452.81;0;1
13453.97;0;1
13457.46;0;1
13462.43;0;1
13463.52;0;1
13467.27;0;1
13469.69;0;1
13472.85;0;1
13474.1;0;1
13477.7;0;1
13482.33;0;1
13484.54;0;1
13485.63;0;1
13487.16;0;1
13488.16;0;1
13491.13;0;1
13492.21;0;1
13493.46;0;1
13494.67;0;1
13496.63;0;2
13498.29;0;1
13499.3;0;1
13500.34;0;1
13501.43;0;1
13502.67;0;1
13503.88;0;1
13504.92;0;1
13506.57;0;1
13511.09;0;1
13512.77;0;1
13516.6;0;2
13522.63;0;2
13526.8;0;2
13529.67;0;1
13532.3;0;1
13533.46;0;1
13536.47;0;1
13537.78;0;1
13539.75;0;1
13543.2;0;1
13544.29;0;1
13548.04;0;1
13549.13;0;1
13551.59;0;1
13552.94;0;1
13553.98;0;1
13555.29;0;1
13557.14;0;1
13558.19;0;1
13559.19;0;1
13560.24;0;1
13562.89;0;1
13566.52;0;1
13567.77;0;1
13572.18;0;1
13573.31;0;1
13576.56;0;1
13579.56;0;1
13580.65;0;1
13583.02;0;1
13587.87;0;1
13590.49;0;1
13593.31;0;1
13594.71;0;1
13595.8;0;1
13598.67;0;1
13602.84;0;2
13605.68;0;1
13606.68;0;1
13613.31;0;1
13615.94;0;1
13618.56;0;1
13623.4;0;1
13625.4;0;1
13626.49;0;1
13632.65;0;1
13636.14;0;1
13643.4;0;1
13646.07;0;1
13648.24;0;1
13651.57;0;1
13653.82;0;1
13655.07;0;1
13656.16;0;2
13658.66;0;1
13659.71;0;1
13661.67;0;1
13662.88;0;1
13664.29;0;1
13665.34;0;1
13666.43;0;1
13667.49;0;2
13668.51;0;1
13669.54;0;1
13670.98;0;1
13672.05;0;1
13673.3;0;1
13674.71;0;2
13675.93;0;1
13678.39;0;1
13679.5;0;2
13680.85;0;3
13681.85;0;2
13683.67;0;1
13684.96;0;2
13686.13;0;1
13687.42;0;2
13688.55;0;1
13689.89;0;1
13691.27;0;1
13692.3;0;3
13694.72;0;1
13695.91;0;1
13697.01;0;1
13698.07;0;1
13699.81;0;1
13701.92;0;1
13703.32;0;1
13705.18;0;1
13707.35;0;1
13708.38;0;2
13710.16;0;1
13712.18;0;1
13713.89;0;1
13718.29;0;1
13721.44;0;1
13722.53;0;1
13723.86;0;1
13726.94;0;1
13728.57;0;1
13730.69;0;1
13731.78;0;1
13732.86;0;1
13737.28;0;1
13738.31;0;1
13742.2;0;1
13743.31;0;1
13744.4;0;1
13745.4;0;1
13746.65;0;1
13748.73;0;1
13749.74;0;1
13752.2;0;1
13753.28;0;1
13754.37;0;1
13757.7;0;1
13759.06;0;1
13760.23;0;1
13762.24;0;1
13763.62;0;1
13769.52;0;1
13772.52;0;1
13778.03;0;1
13779.52;0;1
13783.53;0;1
13787.9;0;1
13789.07;0;1
13793.93;0;1
13795.02;0;1
13798.07;0;1
13799.1;0;1
13800.42;0;1
13801.51;0;2
13804.55;0;1
13805.64;0;1
13807.82;0;1
13809.26;0;1
13812.86;0;2
13813.95;0;1
13814.98;0;1
13819.08;0;1
13821.82;0;1
13822.9;0;2
13823.91;0;1
13825.57;0;1
13828.9;0;2
13830.08;0;1
13831.16;0;1
13832.91;0;1
13834;0;1
13835.09;0;1
13839.35;0;1
13842.64;0;1
13844.19;0;1
13848.14;0;1
13849.2;0;1
13851.03;0;1
13853.6;0;1
13854.99;0;2
13855.99;0;1
13857.08;0;1
13858.37;0;1
13859.52;0;2
13861.83;0;1
13863.49;0;1
13864.5;0;1
13865.8;0;1
13866.87;0;1
13867.96;0;1
13869.09;0;1
13870.12;0;1
13871.51;0;1
13872.75;0;1
13874;0;1
13875.26;0;1
13879.66;0;1
13880.71;0;1
13882.02;0;1
13887.52;0;1
13890.5;0;1
13891.51;0;1
13894.75;0;1
13898.25;0;1
13900.92;0;1
13905.94;0;1
13907.16;0;1
13910.56;0;1
13912.61;0;1
13913.63;0;1
13915.21;0;1
13916.28;0;1
13921.09;0;1
13923.12;0;1
13924.13;0;1
13925.22;0;1
13926.31;0;1
13930.42;0;1
13931.51;0;2
13932.6;0;1
13935.45;0;1
13936.47;0;1
13937.55;0;1
13938.91;0;1
13940;0;1
13941.68;0;1
13942.8;0;1
13945.3;0;1
13951.3;0;1
13952.61;0;1
13955.37;0;1
13958.78;0;1
13960.3;0;1
13961.39;0;2
13965.13;0;1
13966.22;0;1
13967.31;0;1
13971.44;0;1
13972.61;0;2
13976.78;0;1
13978.89;0;1
13980;0;1
13981.15;0;1
13982.24;0;2
13985.99;0;1
13990.41;0;1
13991.54;0;1
13992.61;0;1
13993.7;0;1
13998.12;0;1
14001.75;0;1
14004;0;1
14006.09;0;1
14007.42;0;1
14009.86;0;1
14011.11;0;1
14012.57;0;1
14015.2;0;1
14016.32;0;2
14017.63;0;1
14020.03;0;1
14021.75;0;1
14022.91;0;1
14024.95;0;1
14026.32;0;1
14031.76;0;1
14036.42;0;1
14037.46;0;1
14041.43;0;1
14042.71;0;1
14043.89;0;1
14046.72;0;1
14047.81;0;1
14048.9;0;1
14051.31;0;1
14052.62;0;2
14056.15;0;1
14057.24;0;1
14058.36;0;1
14060.36;0;1
14061.41;0;2
14062.45;0;1
14063.87;0;2
14065.91;0;1
14066.91;0;2
14067.99;0;1
14069.97;0;1
14071.99;0;1
14073.5;0;1
14074.8;0;1
14075.82;0;1
14077.34;0;1
14081.76;0;1
14087.34;0;1
14092.08;0;1
14097.05;0;1
14098.44;0;1
14101.66;0;1
14105.28;0;1
14107.34;0;1
14112.38;0;1
14117.37;0;1
14122.01;0;1
14123.29;0;1
14127.05;0;1
14128.79;0;1
14132.25;0;1
14133.33;0;1
14137.46;0;2
14138.47;0;2
14141.34;0;1
14142.43;0;1
14143.52;0;1
14144.72;0;1
14145.98;0;1
14147.27;0;1
14149.44;0;1
14152.36;0;1
14154.02;0;1
14155.33;0;1
14156.66;0;1
14157.73;0;1
14162.12;0;1
14166.37;0;1
14167.62;0;1
14172.44;0;2
14173.53;0;1
14176.36;0;1
14177.45;0;1
14178.54;0;1
14181.86;0;1
14183.16;0;1
14186.24;0;1
14188;0;1
14189.12;0;1
14190.13;0;1
14191.16;0;1
14192.71;0;1
14194.84;0;1
14196.66;0;1
14199.87;0;1
14201.01;0;1
14203.09;0;1
14208.33;0;1
14209.84;0;1
14212.51;0;1
14214.5;0;1
14215.59;0;1
14216.59;0;1
14219.92;0;1
14220.96;0;1
14222.54;0;1
14225.13;0;1
14227.38;0;1
14228.46;0;1
14230.19;0;1
14231.28;0;1
14233.14;0;1
14234.17;0;1
14235.26;0;2
14236.84;0;1
14237.97;0;1
14239.31;0;2
14240.44;0;1
14241.63;0;1
14242.91;0;1
14245.19;0;2
14246.28;0;1
14247.65;0;2
14248.69;0;1
14249.72;0;1
14250.73;0;1
14252.39;0;1
14256.3;0;1
14257.36;0;1
14260.42;0;1
14262.2;0;1
14265.92;0;1
14269.04;0;2
14270.75;0;1
14271.85;0;1
14274.9;0;1
14278.73;0;1
14280.42;0;1
14284.4;0;1
14289.19;0;1
14290.31;0;1
14291.56;0;1
14296.87;0;1
14297.91;0;1
14298.96;0;2
14300.42;0;1
14303.41;0;1
14304.5;0;1
14305.92;0;1
14309.5;0;1
14310.75;0;1
14311.84;0;1
14314.5;0;1
14316.26;0;1
14319.8;0;1
14320.85;0;2
14323.72;0;1
14327.68;0;1
14329.26;0;1
14330.42;0;1
14336.98;0;1
14339.56;0;1
14340.65;0;1
14342.77;0;1
14344.4;0;1
14348.43;0;1
14349.57;0;1
14351.24;0;1
14353.74;0;1
14354.99;0;2
14355.99;0;1
14358.04;0;1
14359.4;0;2
14360.49;0;1
14363.36;0;2
14364.66;0;2
14365.75;0;1
14367.33;0;1
14368.42;0;1
14369.53;0;1
14370.58;0;2
14373.45;0;1
14374.54;0;1
14375.62;0;1
14376.79;0;1
14378.29;0;1
14379.55;0;1
14380.78;0;1
14382.31;0;1
14385.61;0;2
14386.65;0;2
14388.69;0;1
14390.69;0;1
14392.02;0;2
14393.11;0;1
14395.52;0;1
14396.82;0;1
14398.23;0;1
14400.87;0;1
14407.94;0;1
14410.31;0;1
14418.69;0;1
14420.69;0;1
14425.54;0;1
14428.58;0;1
14430.98;0;1
14432.38;0;1
14433.7;0;1
14436.58;0;1
14440.98;0;1
14442.08;0;1
14443.46;0;1
14445.81;0;1
14448.48;0;1
14451.11;0;1
14452.65;0;1
14453.74;0;1
14454.8;0;1
14455.95;0;1
14457.28;0;1
14459.68;0;1
14461.39;0;1
14462.78;0;1
14465.07;0;1
14466.32;0;1
14470.73;0;1
14472.04;0;1
14473.43;0;1
14474.9;0;2
14475.93;0;1
14477.93;0;1
14481.42;0;1
14482.77;0;1
14485.25;0;1
14486.26;0;1
14488.94;0;1
14490.91;0;1
14492.18;0;2
14496.41;0;1
14497.46;0;1
14498.81;0;1
14501.67;0;1
14503.01;0;1
14509.84;0;1
14512.62;0;1
14523.07;0;1
14524.93;0;1
14530.59;0;1
14531.73;0;1
14532.81;0;1
14534.76;0;1
14537.19;0;1
14538.54;0;1
14540.53;0;1
14542.89;0;1
14545.37;0;1
14547.01;0;1
14548.15;0;1
14549.73;0;1
14553.14;0;1
14554.98;0;1
14556.3;0;1
14557.34;0;1
14558.39;0;1
14562.84;0;2
14564.29;0;1
14566.33;0;1
14567.42;0;1
14568.49;0;1
14573.33;0;1
14574.66;0;1
14578.83;0;1
14581.7;0;1
14583.68;0;1
14584.79;0;1
14590.96;0;1
14592.25;0;1
14593.32;0;1
14594.41;0;1
14597.74;0;1
14598.83;0;1
14600.41;0;1
14603.88;0;1
14605.67;0;1
14608.58;0;1
14609.67;0;1
14613.52;0;1
14616.51;0;1
14617.79;0;1
14620;0;1
14623.25;0;2
14627.5;0;1
14633.88;0;1
14637.92;0;1
14640.75;0;1
14643.89;0;1
14648.14;0;1
14649.17;0;1
14652.26;0;1
14653.38;0;1
14655.34;0;1
14658.45;0;1
14663.93;0;1
14668.56;0;1
14669.61;0;1
14673.39;0;1
14676.44;0;1
14678.18;0;2
14682.35;0;1
14684.45;0;1
14685.84;0;1
14688.47;0;1
14691.29;0;1
14693.97;0;2
14695.34;0;1
14698.83;0;1
14699.9;0;1
14702.84;0;1
14704.29;0;1
14705.38;0;1
14708.84;0;1
14709.87;0;2
14710.88;0;1
14712.92;0;1
14714.29;0;1
14716.7;0;1
14717.79;0;1
14719;0;3
14722.61;0;1
14723.67;0;2
14724.76;0;1
14726.96;0;1
14728.85;0;1
14729.98;0;1
14731.13;0;1
14734.35;0;1
14735.89;0;1
14738.52;0;1
14739.61;0;2
14740.7;0;1
14742.48;0;1
14744.02;0;1
14745.53;0;1
14748.19;0;1
14751.06;0;1
14752.07;0;1
14753.16;0;1
14754.94;0;1
14755.94;0;2
14757.57;0;1
14758.57;0;1
14759.84;0;1
14762.4;0;1
14763.49;0;1
14764.58;0;1
14765.61;0;2
14768.99;0;1
14771.16;0;1
14772.41;0;1
14774.57;0;1
14775.61;0;1
14776.66;0;1
14780.45;0;1
14781.54;0;2
14784;0;1
14786.04;0;1
14787.28;0;1
14788.55;0;1
14790.16;0;1
14791.16;0;1
14792.2;0;1
14794.79;0;1
14796.04;0;2
14798;0;1
14799.12;0;1
14800.21;0;1
14801.58;0;1
14802.66;0;1
14805.38;0;1
14808.26;0;1
14809.35;0;2
14815.84;0;1
14819.47;0;1
14820.7;0;1
14825.13;0;1
14826.16;0;1
14827.25;0;1
14829.34;0;1
14830.54;0;1
14831.63;0;2
14832.63;0;1
14833.68;0;1
14834.84;0;1
14835.93;0;1
14840;0;1
14841.14;0;3
14842.14;0;1
14844.23;0;1
14845.5;0;2
14847.06;0;1
14849.73;0;2
14850.81;0;1
14852.06;0;1
14853.15;0;1
14855.89;0;1
14860.42;0;1
14861.51;0;1
14865.78;0;1
14866.78;0;1
14867.87;0;1
14870.56;0;1
14871.63;0;1
14872.71;0;1
14875.91;0;1
14876.92;0;1
14880.42;0;1
14881.45;0;1
14884.33;0;1
14885.88;0;1
14887.1;0;1
14890.23;0;1
14891.27;0;2
14894.14;0;1
14896.17;0;1
14898.11;0;1
14900.42;0;1
14901.43;0;1
14905.45;0;1
14908.67;0;1
14910.2;0;1
14911.55;0;1
14916.23;0;1
14918.39;0;1
14920.39;0;1
14921.48;0;1
14925.85;0;1
14926.94;0;1
14928.32;0;1
14929.9;0;1
14931.19;0;1
14932.44;0;1
14936.28;0;1
14939.95;0;1
14945.45;0;1
14946.48;0;1
14950.56;0;1
14951.68;0;2
14952.68;0;1
14954.77;0;1
14956.32;0;1
14958.52;0;1
14960.27;0;2
14964.44;0;1
14966.32;0;1
14970.98;0;1
14976.73;0;1
14980.98;0;1
14982.07;0;1
14986.49;0;2
14987.58;0;1
14990.41;0;1
14991.72;0;2
14992.81;0;1
14994.85;0;1
14999.89;0;1
15001.2;0;2
15002.56;0;1
15005.23;0;1
15006.32;0;1
15007.9;0;1
15010.73;0;1
15012.04;0;1
15021.02;0;1
15022.91;0;1
15026.92;0;1
15030.51;0;1
15032.42;0;2
15041.02;0;1
15043.35;0;1
15046.52;0;1
15051.02;0;1
15052.02;0;1
15053.35;0;1
15058.58;0;1
15060.64;0;1
15063.27;0;1
15065.42;0;1
15068.1;0;1
15071.02;0;1
15073.61;0;1
15075.58;0;1
15076.69;0;1
15078.44;0;1
15079.53;0;1
15080.67;0;1
15082.2;0;1
15084.84;0;1
15086.37;0;1
15087.67;0;1
15088.86;0;2
15089.87;0;1
15090.96;0;1
15092.7;0;1
15093.79;0;1
15094.88;0;1
15096.82;0;1
15097.93;0;1
15099.96;0;1
15100.99;0;2
15102.42;0;1
15106.88;0;1
15108.01;0;1
15111.01;0;1
15112.04;0;2
15114.44;0;1
15115.46;0;1
15116.92;0;2
15121.39;0;1
15122.43;0;1
15124.61;0;1
15127.04;0;1
15129.45;0;1
15131.39;0;1
15132.48;0;1
15136.92;0;1
15139.32;0;1
15140.84;0;1
15146.34;0;1
15147.37;0;1
15151.39;0;1
15152.5;0;2
15153.5;0;1
15155.59;0;1
15156.66;0;1
15158.06;0;1
15159.34;0;1
15160.73;0;2
15164.22;0;1
15167.39;0;1
15171.43;0;1
15176.93;0;2
15181.48;0;1
15182.86;0;1
15186.98;0;1
15188.06;0;1
15191.1;0;1
15192.19;0;1
15193.31;0;1
15195.07;0;1
15196.61;0;1
15198.01;0;2
15200.15;0;1
15201.2;0;1
15203.51;0;1
15204.82;0;1
15207.82;0;1
15208.91;0;1
15211.23;0;1
15219.13;0;1
15221.65;0;1
15223.96;0;1
15228.38;0;1
15230.8;0;1
15239.13;0;1
15241.77;0;1
15243.96;0;1
15247.83;0;1
15248.92;0;1
15250.65;0;1
15251.74;0;1
15253.71;0;1
15254.8;0;1
15255.82;0;1
15257.04;0;1
15259.2;0;1
15261.37;0;1
15262.49;0;1
15263.76;0;1
15266.15;0;1
15268.2;0;1
15269.25;0;1
15270.51;0;1
15276.01;0;1
15279.46;0;1
15283.29;0;1
15289.19;0;1
15290.28;0;1
15293.39;0;1
15294.44;0;1
15295.82;0;1
15299.11;0;1
15301.28;0;1
15303.29;0;1
15304.33;0;1
15305.4;0;1
15308.28;0;1
15309.37;0;1
15313.41;0;1
15314.91;0;1
15319.07;0;2
15323.88;0;1
15324.97;0;1
15329.34;0;1
15330.42;0;1
15333.08;0;1
15334.59;0;1
15337.87;0;1
15339.61;0;1
15340.7;0;1
15343.58;0;1
15349.13;0;1
15354.36;0;1
15355.5;0;1
15359.61;0;1
15361.2;0;1
15369.38;0;1
15371.62;0;1
15372.71;0;2
15374.25;0;1
15376.88;0;1
15379.08;0;1
15380.42;0;1
15381.72;0;1
15382.75;0;1
15385.26;0;1
15386.8;0;1
15388.21;0;1
15389.38;0;1
15390.47;0;1
15392.47;0;1
15393.71;0;1
15395.27;0;1
15396.38;0;1
15400.45;0;1
15401.89;0;1
15403.57;0;1
15404.97;0;2
15407.43;0;1
15410.89;0;1
15412.26;0;1
15413.57;0;1
15415.73;0;1
15416.82;0;1
15419.45;0;1
15420.51;0;1
15422.56;0;1
15423.65;0;1
15424.96;0;1
15426.05;0;1
15427.05;0;1
15430.88;0;1
15433.89;0;1
15434.98;0;1
15436.06;0;2
15440.13;0;1
15441.36;0;1
15442.45;0;1
15443.57;0;1
15445.32;0;1
15446.34;0;2
15447.58;0;1
15449.02;0;1
15450.89;0;1
15451.99;0;1
15453.84;0;1
15455.73;0;1
15457.49;0;2
15459.54;0;1
15460.59;0;1
15461.96;0;1
15462.99;0;2
15464.12;0;1
15465.46;0;1
15466.55;0;1
15467.64;0;2
15468.73;0;1
15471.81;0;1
15473.14;0;2
15474.16;0;1
15476.63;0;1
15477.78;0;1
15479.5;0;1
15484.06;0;1
15485.15;0;1
15488.41;0;1
15489.52;0;1
15490.65;0;1
15492.19;0;1
15493.69;0;1
15494.94;0;1
15497.52;0;1
15498.61;0;3
15503.74;0;1
15504.78;0;1
15507.6;0;1
15509.03;0;1
15510.23;0;1
15511.32;0;1
15514.02;0;1
15515.74;0;1
15517.02;0;1
15518.95;0;1
15520;0;3
15522.67;0;1
15523.76;0;1
15526.84;0;1
15527.88;0;1
15529.71;0;1
15533.39;0;1
15534.56;0;1
15538.17;0;1
15539.19;0;1
15540.42;0;1
15541.79;0;2
15542.88;0;1
15545.68;0;1
15547.85;0;1
15549.05;0;1
15550.31;0;1
15553.35;0;1
15554.68;0;2
15559.51;0;1
15564.14;0;1
15565.52;0;1
15570.16;0;1
15572.36;0;1
15574.36;0;1
15575.77;0;1
15580;0;1
15581.01;0;1
15582.14;0;1
15584.23;0;1
15585.44;0;2
15586.51;0;1
15588.89;0;1
15590.09;0;1
15591.6;0;1
15593.65;0;1
15595.33;0;1
15600.83;0;1
15602.08;0;1
15604.6;0;1
15606.33;0;1
15612.56;0;1
15615.33;0;1
15620.83;0;1
15622.04;0;1
15624.67;0;1
15625.97;0;1
15627.3;0;2
15628.3;0;1
15630.39;0;1
15634.14;0;1
15635.23;0;2
15636.31;0;1
15640.48;0;2
15641.86;0;1
15644.86;0;1
15645.95;0;1
15647.93;0;1
15651.45;0;1
15655.26;0;1
15656.44;0;2
15657.53;0;1
15659.32;0;1
15661.86;0;1
15664.86;0;1
15665.95;0;1
15667.07;0;1
15670.36;0;1
15672.11;0;1
15675.82;0;1
15677.11;0;1
15678.49;0;1
15679.78;0;1
15681;0;1
15682.06;0;1
15684.49;0;1
15685.52;0;1
15686.6;0;1
15690.35;0;1
15695.95;0;1
15697.04;0;1
15701.45;0;1
15705.26;0;1
15706.46;0;1
15709.69;0;1
15713.2;0;1
15714.28;0;1
15716.09;0;1
15717.22;0;1
15719.42;0;1
15722.04;0;1
15723.21;0;1
15725.88;0;2
15727.49;0;1
15729.71;0;1
15730.79;0;1
15732.05;0;1
15734.72;0;1
15736.09;0;1
15739.59;0;1
15740.77;0;1
15741.79;0;2
15742.81;0;2
15744.59;0;1
15745.6;0;1
15746.62;0;1
15747.92;0;1
15749.22;0;1
15750.27;0;2
15751.36;0;1
15752.45;0;1
15755.77;0;2
15757.08;0;2
15766.44;0;1
15771.94;0;1
15775.44;0;1
15776.53;0;1
15780.94;0;1
15782.03;0;1
15783.61;0;1
15785.25;0;1
15786.62;0;3
15787.92;0;1
15789.11;0;1
15790.34;0;1
15791.63;0;1
15794.35;0;1
15795.8;0;2
15797.01;0;1
15800.44;0;1
15801.71;0;1
15805.84;0;2
15810.6;0;1
15816.94;0;1
15818;0;1
