#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
740;23.50;25.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;24.7006493469671;0;24.7006493469671;24.7006493469671
740;23.50;25.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;19.3626839863664;0;19.3626839863664;19.3626839863664
740;23.50;25.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;21.6789826803024;0;21.6789826803024;21.6789826803024
740;23.50;25.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;21.2069444444451;0.544852006175211;20.6849999999995;21.7288888888907
740;23.50;25.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;21.7950000000005;0;21.7950000000005;21.7950000000005
740;23.50;25.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;17.5891630702135;0;17.5891630702135;17.5891630702135
740;23.50;25.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;19.412424190934;0;19.412424190934;19.412424190934
740;23.50;25.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;33.047777777786;0;33.047777777786;33.047777777786
740;23.50;25.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;16.9743975487372;4.48972449836509;15.4761111111084;18.4726839863661
740;23.50;25.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;19.7561111111108;0;19.7561111111108;19.7561111111108
740;23.50;25.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;3.30944444444594;0;3.30944444444594;3.30944444444594
746;29.50;25.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;30.9392135623725;1.07487840809495;30.2061111111097;31.6723160136353
746;29.50;25.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;25.7700000000023;0;25.7700000000023;25.7700000000023
746;29.50;25.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;27.0545382358614;0;27.0545382358614;27.0545382358614
746;29.50;25.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;25.422222222222;0;25.422222222222;25.422222222222
746;29.50;25.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;22.1906493469673;0;22.1906493469673;22.1906493469673
746;29.50;25.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;17.8758802290413;1.07297509997216;17.1434271247499;18.6083333333327
746;29.50;25.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;22.2147186257153;0;22.2147186257153;22.2147186257153
746;29.50;25.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;18.941572875252;0;18.941572875252;18.941572875252
746;29.50;25.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;13.4383333333335;0;13.4383333333335;13.4383333333335
746;29.50;25.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;14.1277777777786;0;14.1277777777786;14.1277777777786
746;29.50;25.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;16.9694444444458;0;16.9694444444458;16.9694444444458
746;29.50;25.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;14.8173629093353;0.945689536935896;14.1297258186632;15.5050000000074
746;29.50;25.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;13.7165728752543;0;13.7165728752543;13.7165728752543
746;29.50;25.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;12.5992062278237;0;12.5992062278237;12.5992062278237
746;29.50;25.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;21.8038888888887;0;21.8038888888887;21.8038888888887
746;29.50;25.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;15.7293326706877;0.0755303737940126;15.5349999999989;15.9236653413764
746;29.50;25.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;12.2572222222229;0;12.2572222222229;12.2572222222229
746;29.50;25.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;6.73328643762716;0.0456974860501969;6.58212843080946;6.88444444444485
753;12.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;106.032670815674;0;106.032670815674;106.032670815674
753;12.50;26.50;True;False;False;False;199;34.50;2.50;True;False;False;False;1;37.9722222222222;0;37.9722222222222;37.9722222222222
772;31.50;26.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;57.5550937914127;0;57.5550937914127;57.5550937914127
772;31.50;26.50;True;False;False;False;475;22.50;14.50;True;False;False;False;1;21.0196320272696;0;21.0196320272696;21.0196320272696
