#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
297;24.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;5;15.1146666666784;56.7054995995905;8.97888888889793;23.6905555555531
297;24.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;9.63976911793179;0.637716448758987;9.07509379141266;10.2044444444509
297;24.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;7;9.28731498607444;12.0391974102478;6.92833333333147;17.0483333333286
297;24.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;4.8364814814795;0.485292078190987;4.2944444444438;5.62222222222226
297;24.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;5;27.292538235848;99.3965166918161;19.0372222221995;40.452503596458
297;24.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;5;15.7787041832315;86.7651725604569;8.30277777777883;28.8462049025184
297;24.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;11.0286666666616;13.0644042040728;8.41888888886751;17.3755555555581
297;24.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;6;23.4175324625903;43.937078850915;18.6476839863608;36.5538888888768
297;24.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;6;18.028175815527;2.24824423080073;16.6333333333314;20.2916666666642
297;24.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;10;16.7855909142665;6.65434719824277;13.6328715691925;22.1754617641436
297;24.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;4;17.8601388888865;1.89502236311415;16.8333333333321;19.7810173196995
297;24.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;9;30.4566963320394;48.7285051212256;23.2219480408967;44.2954617641299
297;24.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;9;21.6161584222023;29.7089796035656;16.0761111111096;31.0604617641402
297;24.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;6;18.6061580068138;2.17030581133642;16.1983333333264;20.1394444444413
297;24.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;12.9640512256237;66.11149061306;8.7677777777717;25.1595382358428
297;24.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;4;17.291388888887;43.8987775591186;11.1504617641476;25.3385209161534
297;24.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;6;22.4584547921292;71.4170528828303;13.9572078366509;36.8833333333314
297;24.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;7;20.397725210245;5.63791948832162;18.862316013634;25.2077777777777
297;24.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;10;25.6715353586891;24.0703582377657;21.2684271247381;36.7499062085953
297;24.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;9;29.9862866742375;90.1821381209296;21.4215728752533;47.1973160136386
297;24.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;21.1744444444394;0.99875555555631;20.4677777777724;21.8811111111063
297;24.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;6;20.4109571897228;36.5064111276955;14.6262049025208;28.2717604580721
297;24.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;4;22.6321518786581;6.54555340665032;20.4914790838338;25.6215728752577
297;24.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;7;30.5147093372211;48.5863000044163;19.2106493469619;36.7294444444269
301;28.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;7;30.5226994402513;17.2962627070796;24.2144444444439;34.9817604580749
301;28.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;5;15.3143679727251;17.1413866395841;12.7360173196903;22.6811111111056
301;28.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;16.2104632027207;1.84103351148341;15.2889826803039;18.5624098050394
301;28.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;25.0252110306792;22.4659335093843;21.9471284307947;32.0166666666628
301;28.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;21.2170370370332;11.315085495836;19.2710173197047;25.1012049025157
301;28.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;7;10.814287769385;23.2158858237038;7.68277777778167;21.2035281089411
301;28.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;5;25.301388169593;25.6990744058776;21.8939826802925;33.9715728752508
301;28.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;18.2747522872057;1.0856934584781;17.327222222224;19.3906493469658
301;28.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;6;12.7414045207858;1.43966215501634;10.7761111110885;14.0355555555579
301;28.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;16.1233333333275;0.800815432110449;15.4905555555451;16.7561111111099
301;28.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;6;14.3950444981004;0.354088179513354;13.685093791406;15.2388745032695
301;28.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;7;11.4843784781401;27.9879822106172;8.92435065302925;23.1973160136313
301;28.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;6;5.38336459713749;0.242799746748628;4.44277777777279;5.72833333332892
301;28.50;7.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;4.93780904157878;0.205099017631567;4.67435065302925;5.46074313837744
301;28.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;8;5.89614538377327;0.550406743046837;5.29999999999927;7.33916307019717
301;28.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;30.6294913401443;0.390056044200234;30.1878715691873;31.0711111111013
301;28.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;6;22.4519444444283;123.910578349466;13.3917604580838;36.8952813742289
301;28.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;6;20.8605254905627;55.3360481816205;12.2111111111117;28.6817604580719
301;28.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;4;18.5919444444407;126.079415740652;12.5844444444465;35.4294444444349
301;28.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;9;7.0721917576298;1.18282467645896;6.09777777777344;9.65601731968854
301;28.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;6;15.7558333333324;21.1603020811651;9.74611111112063;22.6516666666575
301;28.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;11;28.7556500008552;40.9861286189339;21.0787950974736;38.6146320272455
301;28.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;7;18.6439280576648;85.81154693445;13.0949928072332;39.3883333333179
301;28.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;6;9.82966089343548;0.05587806034117;9.57176045808592;10.0711111111013
301;28.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;4;25.5880104580792;21.089756188338;21.873982680303;31.7639826802988
301;28.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;8;23.0050117239205;24.0217712753453;19.4650937914121;33.4994444444364
301;28.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;8.98070947693426;0.441558129688474;8.39490620858123;9.70277777777847
301;28.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;3;21.1725613287799;133.474558551423;13.6825901949524;34.4778715691682
301;28.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;5;42.3428326140431;378.744478056116;26.8533333333289;74.8867604580792
301;28.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;7;32.4489940239686;129.025647509897;22.7045382358447;55.771204902514
301;28.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;7;30.0708462183377;97.9552734234933;21.9562986939272;50.8956493469632
301;28.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;9;17.7984022861789;16.735060040554;13.5077777777769;25.1154617641369
301;28.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;7;19.7794825856599;38.8161777319673;12.8359235282878;27.7172222222216
301;28.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;5;14.2630375165634;21.1410079633347;10.9666666666653;22.1427777777717
301;28.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;24.0061111111099;0;24.0061111111099;24.0061111111099
301;28.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;5;28.4433333333636;43.7015997837705;24.6338888888858;40.1947258186719
301;28.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;7;34.0337033611756;57.0636269706589;24.5765728752558;43.2721284307918
301;28.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;7;28.9042589167314;74.1413306633851;21.5521284308052;44.2205555555483
301;28.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;8;25.0780438316226;24.2129662630664;20.0943506530311;32.9664790838324
301;28.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;5;15.0390562748376;4.61122610587651;13.3012049025201;18.0649999999969
301;28.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;5;24.9967359455142;4.25078967310387;22.7484271247486;27.6099999999933
305;32.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;6;37.4195995646351;52.0329744668223;25.4994444444455;43.8789826803004
305;32.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;6;21.5684728216274;59.2279238220914;16.9438888888835;37.1433333333225
305;32.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;11;10.9875842840654;5.12269011583409;9.34722222221899;17.4843506530378
305;32.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;6;28.3877441163562;18.7171081324741;22.8455555555483;33.7113709067562
305;32.50;7.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;32.1931024512587;201.170249359268;22.1638888888883;42.2223160136291
305;32.50;7.50;True;False;False;False;182;29.50;2.50;True;False;False;False;7;11.2258596171102;0.292440476411057;10.0977777777753;11.5873160136343
305;32.50;7.50;True;False;False;False;213;12.50;4.50;True;False;False;False;7;28.299166152893;32.8510702385477;23.3077777777689;37.0288888888845
305;32.50;7.50;True;False;False;False;218;17.50;4.50;True;False;False;False;5;25.445926405448;44.475636047444;20.0505555555537;36.2677777777753
305;32.50;7.50;True;False;False;False;224;23.50;4.50;True;False;False;False;10;16.3056486276813;0.95145708025356;15.0861111111844;18.1338888888877
305;32.50;7.50;True;False;False;False;241;16.50;5.50;True;False;False;False;4;19.4722456700683;15.3299882533727;17.1723160136353;25.2994444444303
305;32.50;7.50;True;False;False;False;242;17.50;5.50;True;False;False;False;6;16.4671272320284;0.244947854357848;15.9639826802995;17.3191486845299
305;32.50;7.50;True;False;False;False;292;19.50;7.50;True;False;False;False;8;13.7158198112108;26.2689786402182;10.5894444444421;26.1976767935339
305;32.50;7.50;True;False;False;False;297;24.50;7.50;True;False;False;False;5;10.0927416997954;22.7489012345558;6.61907647171029;18.4472222222248
305;32.50;7.50;True;False;False;False;301;28.50;7.50;True;False;False;False;6;7.45850288661374;26.6000513054936;5.16055555553976;17.9693506530293
305;32.50;7.50;True;False;False;False;306;33.50;7.50;True;False;False;False;8;2.56967712474079;0.296269196205015;2.04999999999927;3.45342712474667
305;32.50;7.50;True;False;False;False;309;12.50;8.50;True;False;False;False;3;28.1975348602197;215.434692704064;19.308239541926;45.1389826802952
305;32.50;7.50;True;False;False;False;311;14.50;8.50;True;False;False;False;6;35.6943350211638;112.104753988692;23.0368470566646;49.5165728752509
305;32.50;7.50;True;False;False;False;315;18.50;8.50;True;False;False;False;6;24.180155120194;123.67436793973;15.7625035964484;44.7482395419065
305;32.50;7.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;14.386017319689;0.0589388888922946;14.2143506530174;14.5576839863606
305;32.50;7.50;True;False;False;False;324;27.50;8.50;True;False;False;False;9;9.23739618694567;0.196387179964422;8.69722222222481;9.95268398635744
305;32.50;7.50;True;False;False;False;369;24.50;10.50;True;False;False;False;8;17.663090727332;14.6556153237673;14.8644444444362;26.1366666666654
305;32.50;7.50;True;False;False;False;380;11.50;11.50;True;False;False;False;4;26.7895851315529;21.7244545081573;22.5199999999986;33.426298693932
305;32.50;7.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;22.0528090415816;38.9140017113311;17.4528715692031;29.1532395419126
305;32.50;7.50;True;False;False;False;395;26.50;11.50;True;False;False;False;2;14.6470382358284;0.000914969133348096;14.6256493469682;14.6684271246886
305;32.50;7.50;True;False;False;False;431;14.50;13.50;True;False;False;False;6;29.7498304467078;24.4765465246807;23.1814790838398;36.5250937914097
305;32.50;7.50;True;False;False;False;433;16.50;13.50;True;False;False;False;7;23.8565646142397;5.91479067861653;21.0447402042846;28.4949999999772
305;32.50;7.50;True;False;False;False;469;28.50;14.50;True;False;False;False;4;17.2372456700641;26.2812827794837;14.0956493469312;24.8411111111091
305;32.50;7.50;True;False;False;False;472;31.50;14.50;True;False;False;False;5;11.1399076471651;0.534489765781945;10.3416666666635;12.323333333321
305;32.50;7.50;True;False;False;False;500;11.50;16.50;True;False;False;False;8;35.4284731213265;58.6101975219093;27.8584271247419;46.1056493469478
305;32.50;7.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;29.5229942267658;37.911015750917;22.4634271247487;33.7827777777784
305;32.50;7.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;30.6783333333206;89.4403909324788;23.991017319684;37.3656493469571
305;32.50;7.50;True;False;False;False;513;24.50;16.50;True;False;False;False;4;24.7194209965869;42.9012654596868;18.9638888888876;33.273333333329
305;32.50;7.50;True;False;False;False;515;26.50;16.50;True;False;False;False;5;21.3912020253669;12.5608459711624;17.947777777772;26.4261111111118
305;32.50;7.50;True;False;False;False;518;29.50;16.50;True;False;False;False;8;16.1396753265155;1.60308352151902;13.2456493469708;17.0522222222207
305;32.50;7.50;True;False;False;False;520;31.50;16.50;True;False;False;False;4;14.5042821076972;17.8093009474839;11.9627777777787;20.814444444437
305;32.50;7.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;28.825495425579;0.138441261248156;28.4402813742163;29.1828715691881
305;32.50;7.50;True;False;False;False;577;16.50;19.50;True;False;False;False;6;33.8303355101837;28.5321071397758;27.2218398638652;38.9467604580677
305;32.50;7.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;40.188102451255;7.34185776909942;38.2721356236325;42.1040692788774
305;32.50;7.50;True;False;False;False;583;22.50;19.50;True;False;False;False;5;28.7042597387815;46.0611548734199;21.8622222222166;39.4882395419154
305;32.50;7.50;True;False;False;False;588;27.50;19.50;True;False;False;False;8;21.6357954642288;4.30897353150039;18.8338888888866;25.0094444444439
305;32.50;7.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;29.8608802290346;7.67630055391581;27.9017604580768;31.8199999999924
306;33.50;7.50;True;False;False;False;141;12.50;1.50;True;False;False;False;6;27.1398003817324;2.13207966101669;25.3266666666859;29.4434271247374
306;33.50;7.50;True;False;False;False;152;23.50;1.50;True;False;False;False;5;19.2407041832277;4.56919601771251;16.6672222222187;22.5012049025208
306;33.50;7.50;True;False;False;False;163;34.50;1.50;True;False;False;False;5;9.83653679727431;0.27365913452846;9.36611111111415;10.6771284308088
306;33.50;7.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;33.4718957505756;42.6647153058904;26.81407647171;40.6093362674692
