#TimeStamp;Runtime;Requests
19654.8;0;2
19655.8;0;2
19656.85;0;4
19657.85;0;2
19658.93;0;1
19660.93;0;1
19661.96;0;1
19662.98;0;4
19664.23;0;2
19665.32;0;1
19666.43;0;1
19667.77;0;2
19669.02;0;2
19670.27;0;2
19671.43;0;1
19672.48;0;4
19673.73;0;1
19675.07;0;4
19676.07;0;4
19677.1;0;3
19678.32;0;3
19679.41;0;1
19680.41;0;1
19681.45;0;2
19682.86;0;1
19684.11;0;1
19685.33;0;3
19686.74;0;2
19687.85;0;3
19688.87;0;2
19689.87;0;1
19690.91;0;2
19691.95;0;1
19693.17;0;4
19694.25;0;2
19695.5;0;2
19696.53;0;3
19697.55;0;2
19700.7;0;1
19701.71;0;3
19702.71;0;7
19703.75;0;3
19704.77;0;3
19705.82;0;5
19706.86;0;4
19707.91;0;1
19708.91;0;3
19709.99;0;3
19711.03;0;6
19712.03;0;3
19713.03;0;2
19714.08;0;3
19715.12;0;5
19716.16;0;3
19717.66;0;2
19718.79;0;2
19720;0;2
19721;0;5
19722;0;3
19723;0;2
19724.09;0;3
19725.13;0;3
19726.13;0;1
19727.55;0;2
19728.58;0;2
19729.59;0;2
19730.62;0;1
19731.63;0;2
19732.63;0;3
19733.63;0;2
19734.92;0;1
19735.92;0;5
19736.92;0;2
19737.93;0;5
19738.96;0;5
19739.96;0;1
19740.96;0;1
19742.01;0;3
19743.09;0;1
19744.09;0;4
19745.09;0;1
19746.09;0;2
19747.12;0;5
19748.18;0;3
19749.43;0;1
19750.48;0;2
19751.48;0;3
19752.77;0;1
19753.8;0;3
19755.19;0;2
19756.27;0;2
19757.3;0;3
19758.39;0;1
19759.54;0;4
19760.54;0;3
19761.54;0;2
19762.58;0;2
19763.72;0;2
19765.42;0;1
19766.51;0;1
19767.52;0;2
19768.61;0;1
19769.8;0;1
19770.8;0;3
19772.07;0;2
19773.32;0;2
19774.57;0;2
19775.66;0;2
19776.67;0;3
19777.67;0;2
19778.71;0;2
19779.92;0;2
19781.01;0;1
19782.05;0;3
19783.29;0;2
19784.75;0;1
19785.75;0;4
19786.75;0;4
19787.75;0;3
19789.47;0;1
19790.8;0;4
19792.09;0;1
19793.39;0;4
19794.67;0;1
19795.76;0;1
19796.85;0;3
19797.88;0;1
19798.9;0;1
19799.93;0;5
19801.26;0;1
19802.35;0;1
19803.5;0;4
19805.8;0;1
19806.84;0;1
19807.96;0;1
19809.38;0;2
19810.48;0;2
19811.85;0;1
19813.09;0;1
19814.17;0;4
19815.48;0;2
19816.48;0;3
19817.57;0;1
19818.73;0;2
19819.77;0;2
19821.07;0;3
19822.18;0;3
19823.27;0;2
19824.89;0;1
19825.89;0;3
19826.94;0;1
19828.11;0;2
19829.2;0;2
19830.2;0;1
19831.49;0;3
19832.73;0;1
19833.75;0;2
19834.78;0;3
19835.78;0;1
19836.82;0;2
19837.87;0;5
19838.89;0;2
19839.93;0;2
19840.94;0;2
19841.94;0;2
19842.94;0;4
19843.99;0;3
19845.03;0;2
19846.08;0;2
19847.08;0;1
19848.17;0;4
19849.24;0;2
19850.26;0;2
19851.28;0;1
19852.41;0;1
19853.62;0;4
19854.62;0;1
19855.66;0;4
19857.02;0;3
19858.21;0;1
19859.48;0;2
19860.49;0;3
19861.71;0;3
19862.71;0;3
19863.72;0;3
19865.36;0;1
19866.42;0;3
19868.17;0;1
19869.17;0;1
19870.42;0;2
19871.67;0;3
19872.67;0;5
19874.11;0;1
19875.14;0;1
19876.23;0;3
19877.31;0;2
19878.43;0;1
19879.56;0;3
19880.82;0;3
19882.18;0;2
19883.27;0;1
19884.35;0;4
19885.39;0;1
19886.4;0;3
19887.42;0;1
19889.52;0;1
19890.56;0;3
19891.67;0;3
19893.07;0;3
19894.32;0;1
19895.44;0;3
19896.44;0;4
19897.57;0;2
19898.89;0;2
19899.89;0;1
19900.98;0;1
19902.34;0;3
19904.06;0;1
19905.1;0;3
19906.14;0;2
19907.34;0;1
19908.43;0;1
19909.8;0;1
19911.13;0;3
19912.22;0;3
19913.22;0;2
19914.22;0;1
19915.26;0;2
19916.4;0;2
19917.81;0;1
19919.18;0;1
19920.18;0;2
19921.23;0;2
19922.77;0;1
19923.86;0;1
19924.86;0;3
19925.86;0;4
19926.86;0;1
19927.98;0;1
19929.01;0;4
19930.26;0;2
19931.39;0;2
19932.39;0;3
19933.44;0;1
19934.53;0;1
19935.69;0;2
19936.69;0;3
19937.72;0;1
19938.97;0;3
19939.98;0;1
19940.99;0;3
19942.03;0;5
19943.9;0;1
19944.9;0;3
19946.15;0;1
19947.45;0;1
19948.61;0;4
19949.7;0;2
19950.77;0;2
19951.77;0;1
19952.77;0;1
19953.79;0;2
19954.82;0;3
19955.82;0;1
19956.86;0;6
19957.86;0;4
19958.95;0;1
19959.98;0;3
19961.12;0;2
19962.2;0;3
19963.22;0;3
19964.22;0;1
19965.22;0;2
19966.22;0;2
19967.26;0;2
19968.26;0;1
19969.35;0;5
19970.37;0;2
19971.41;0;1
19972.6;0;2
19973.92;0;4
19975.02;0;3
19976.04;0;1
19977.39;0;1
19978.94;0;1
19980;0;4
19981.38;0;2
19982.39;0;2
19983.42;0;4
19984.42;0;2
19985.47;0;3
19986.72;0;2
19988.18;0;1
19989.18;0;1
19990.26;0;1
19991.51;0;1
19992.81;0;2
19993.88;0;2
19994.97;0;1
19996.06;0;3
19997.13;0;3
19998.22;0;3
19999.26;0;3
20000.38;0;1
20001.64;0;2
20002.72;0;3
20003.81;0;1
20005.09;0;2
20006.1;0;2
20007.19;0;2
20008.28;0;1
20009.35;0;1
20010.6;0;2
20012.64;0;1
20013.83;0;2
20014.86;0;1
20015.88;0;2
20017.13;0;1
20018.16;0;3
20019.8;0;2
20020.82;0;2
20021.97;0;3
20023.05;0;1
20024.14;0;1
20025.22;0;2
20026.22;0;4
20027.26;0;2
20028.26;0;2
20029.54;0;2
20030.59;0;2
20031.6;0;3
20032.63;0;2
20033.89;0;1
20035.05;0;5
20036.14;0;3
20037.52;0;2
20038.61;0;4
20039.61;0;4
20040.74;0;1
20042.02;0;3
20043.06;0;2
20044.28;0;1
20045.37;0;1
20046.44;0;1
20047.79;0;1
20048.96;0;2
20050.05;0;1
20051.31;0;2
20052.37;0;3
20053.65;0;4
20054.9;0;2
20056.28;0;3
20057.37;0;3
20058.86;0;1
20060;0;1
20061;0;1
20062.16;0;4
20063.25;0;3
20064.4;0;3
20065.49;0;2
20066.54;0;1
20067.63;0;1
20068.72;0;1
20070.04;0;1
20071.13;0;1
20072.31;0;1
20073.61;0;1
20074.61;0;3
20075.62;0;1
20076.66;0;1
20077.71;0;4
20078.75;0;3
20080.04;0;1
20081.24;0;3
20082.28;0;2
20083.5;0;2
20084.72;0;4
20085.72;0;3
20086.76;0;1
20087.91;0;2
20089.27;0;5
20090.27;0;2
20091.4;0;1
20092.78;0;2
20093.87;0;1
20095.24;0;2
20096.31;0;3
20097.54;0;2
20098.63;0;2
20099.72;0;2
20100.83;0;1
20102.21;0;4
20103.21;0;2
20104.26;0;2
20105.35;0;1
20106.44;0;1
20107.62;0;3
20108.87;0;1
20109.89;0;1
20111.12;0;1
20112.34;0;3
20113.43;0;1
20114.64;0;3
20116.02;0;4
20117.26;0;1
20118.56;0;2
20119.56;0;4
20120.6;0;2
20121.6;0;1
20122.74;0;1
20123.85;0;2
20124.94;0;1
20125.94;0;4
20126.94;0;2
20127.99;0;2
20129.19;0;3
20130.4;0;1
20131.4;0;3
20132.4;0;3
20133.4;0;2
20134.44;0;3
20135.53;0;3
20137.15;0;1
20138.44;0;3
20139.5;0;2
20140.59;0;1
20141.7;0;2
20142.95;0;2
20143.95;0;3
20144.99;0;1
20146.37;0;2
20147.38;0;2
20148.38;0;2
20149.43;0;3
20150.49;0;1
20151.87;0;2
20152.92;0;2
20153.92;0;3
20154.97;0;2
20156;0;2
20157.04;0;6
20158.04;0;3
20159.08;0;2
20160.13;0;2
20161.14;0;4
20162.18;0;2
20163.23;0;2
20164.29;0;2
20165.29;0;2
20166.33;0;3
20167.38;0;2
20168.42;0;2
20169.44;0;2
20170.49;0;2
20171.49;0;2
20172.58;0;3
20174.26;0;1
20175.4;0;1
20176.61;0;4
20177.61;0;2
20178.61;0;3
20179.64;0;2
20180.65;0;2
20181.66;0;2
20182.66;0;4
20183.7;0;3
20184.7;0;2
20185.75;0;2
20186.76;0;5
20187.8;0;3
20188.8;0;3
20189.87;0;1
20190.96;0;2
20192.2;0;3
20193.2;0;3
20194.24;0;1
20195.48;0;1
20196.54;0;2
20197.59;0;1
20198.66;0;2
20199.66;0;4
20201.58;0;1
20202.58;0;5
20203.63;0;2
20204.67;0;2
20205.71;0;1
20206.76;0;4
20207.79;0;4
20208.84;0;2
20209.88;0;4
20210.88;0;3
20211.93;0;3
20213.18;0;1
20214.39;0;1
20215.39;0;4
20216.44;0;3
20217.46;0;4
20218.5;0;1
20219.52;0;2
20220.85;0;3
20221.85;0;1
20222.89;0;4
20223.94;0;2
20225.03;0;1
20226.13;0;1
20227.22;0;4
20228.23;0;3
20229.32;0;1
20230.69;0;3
20231.87;0;5
20232.87;0;2
20233.87;0;1
20234.91;0;2
20236;0;3
20237.33;0;2
20238.42;0;3
20239.67;0;4
20240.79;0;3
20241.96;0;3
20243;0;2
20244.42;0;6
20245.47;0;1
20246.62;0;3
20247.62;0;3
20248.62;0;5
20249.67;0;3
20250.76;0;1
20252.08;0;4
20253.21;0;2
20254.21;0;3
20255.26;0;1
20256.26;0;2
20257.54;0;1
20258.71;0;2
20259.72;0;3
20260.75;0;3
20261.76;0;3
20262.97;0;3
20264.22;0;1
20265.26;0;3
20266.27;0;2
20267.34;0;4
20268.59;0;1
20269.68;0;2
20270.68;0;4
20271.73;0;1
20272.73;0;4
20274.77;0;1
20275.86;0;3
20277.13;0;3
20278.13;0;3
20279.18;0;2
20280.22;0;2
20281.22;0;4
20282.23;0;3
20283.23;0;5
20284.23;0;7
20285.27;0;5
20286.32;0;2
20287.35;0;2
20288.36;0;2
20289.45;0;2
20290.48;0;2
20292.12;0;1
20293.15;0;2
20294.49;0;3
20295.78;0;5
20297.03;0;4
20298.45;0;1
20299.65;0;2
20300.71;0;3
20303.33;0;1
20304.58;0;1
20305.78;0;2
20306.78;0;3
20307.82;0;3
20308.87;0;2
20309.96;0;1
20311.13;0;5
20312.95;0;2
20314.16;0;3
20315.25;0;2
20316.33;0;2
20317.33;0;3
20318.33;0;3
20319.33;0;1
20320.38;0;3
20321.45;0;1
20322.54;0;1
20323.54;0;1
20324.59;0;4
20325.63;0;2
20326.67;0;3
20327.67;0;2
20328.71;0;4
20329.8;0;3
20330.8;0;1
20331.84;0;4
20333.14;0;1
20334.17;0;2
20335.21;0;1
20336.21;0;1
20337.26;0;1
20338.39;0;1
20339.46;0;2
20340.64;0;3
20341.67;0;2
20342.85;0;1
20343.93;0;2
20344.97;0;3
20346.67;0;1
20347.73;0;2
20348.82;0;3
20350.24;0;4
20351.24;0;2
20352.37;0;1
20353.69;0;1
20354.78;0;2
20355.87;0;2
20356.96;0;1
20358.03;0;1
20359.21;0;1
20360.23;0;2
20361.33;0;1
20362.33;0;1
20363.37;0;1
20364.4;0;4
20365.44;0;2
20366.49;0;3
20367.85;0;1
20369.1;0;3
20370.41;0;4
20371.57;0;4
20372.6;0;2
20373.7;0;1
20374.82;0;3
20376.16;0;5
20378.25;0;1
20379.29;0;2
20380.29;0;1
20381.38;0;1
20382.38;0;3
20383.38;0;5
20384.38;0;2
20385.6;0;1
20386.63;0;4
20388.55;0;1
20389.64;0;1
20390.94;0;2
20392.01;0;2
20393.01;0;1
20394.06;0;6
20395.1;0;2
20396.15;0;2
20397.19;0;4
20398.28;0;1
20399.57;0;2
20400.57;0;4
20401.87;0;1
20403.14;0;3
20404.25;0;4
20405.37;0;1
20406.4;0;3
20407.41;0;2
20408.45;0;3
20409.54;0;2
20410.57;0;4
20411.58;0;4
20412.58;0;1
20413.6;0;2
20414.64;0;1
20415.64;0;3
20416.73;0;2
20417.78;0;1
20418.86;0;1
20419.98;0;1
20421.03;0;2
20422.07;0;4
20423.07;0;3
20424.07;0;2
20425.07;0;4
20426.16;0;2
20427.53;0;3
20428.62;0;1
20430;0;3
20431.25;0;4
20432.46;0;1
20433.71;0;1
20434.97;0;2
20436.06;0;1
20437.15;0;4
20438.17;0;3
20439.19;0;1
20440.21;0;4
20441.24;0;2
20442.26;0;2
20443.28;0;2
20444.42;0;1
20445.51;0;2
20446.6;0;2
20447.6;0;1
20448.64;0;4
20449.67;0;2
20450.71;0;1
20451.98;0;3
20452.98;0;3
20454;0;1
20455.02;0;4
20456.43;0;4
20457.49;0;1
20458.58;0;2
20459.66;0;4
20460.75;0;1
20462.03;0;1
20463.03;0;3
20464.68;0;1
20465.68;0;2
20466.73;0;2
20467.75;0;3
20468.84;0;2
20469.99;0;4
20470.99;0;1
20471.99;0;1
20473.04;0;2
20474.04;0;2
20475.04;0;3
20476.04;0;3
20477.04;0;4
20478.13;0;1
20479.22;0;4
20480.63;0;5
20481.63;0;1
20482.67;0;2
20483.78;0;2
20485.14;0;3
20486.17;0;3
20487.18;0;3
20488.18;0;3
20489.23;0;2
20490.23;0;4
20491.32;0;1
20492.32;0;1
20493.82;0;1
20494.91;0;1
20495.96;0;1
20497.27;0;2
20498.31;0;3
20499.61;0;2
20500.64;0;2
20501.64;0;3
20502.69;0;3
20503.73;0;2
20504.86;0;1
20506.94;0;1
20508;0;1
20509.09;0;2
20510.1;0;2
20511.11;0;2
20512.14;0;1
20513.19;0;3
20514.19;0;4
20515.28;0;1
20516.69;0;3
20517.74;0;2
20518.9;0;3
20520;0;2
20521.36;0;1
20522.58;0;1
20523.69;0;4
20524.78;0;2
20525.78;0;3
20526.78;0;1
20527.81;0;4
20528.9;0;3
20529.95;0;2
20530.99;0;1
20532.11;0;4
20533.2;0;1
20534.23;0;1
20535.32;0;4
20536.69;0;5
20537.69;0;2
20539;0;1
20540;0;1
20541.09;0;1
20542.11;0;1
20543.24;0;2
20544.32;0;4
20545.33;0;3
20546.38;0;2
20547.51;0;1
20548.59;0;2
20549.83;0;1
20551.12;0;3
20552.21;0;1
20553.21;0;3
20554.25;0;4
20555.27;0;3
20556.27;0;2
20557.28;0;4
20558.28;0;2
20559.28;0;3
20560.37;0;4
20561.42;0;2
20563;0;1
20564.13;0;1
20565.13;0;2
20566.13;0;2
20567.17;0;3
20568.42;0;2
20569.83;0;2
20570.83;0;4
20571.88;0;1
20572.92;0;3
20573.96;0;2
20575.05;0;2
20576.45;0;2
20577.54;0;1
20578.55;0;3
20579.59;0;2
20580.68;0;1
20582.01;0;1
20583.09;0;3
20584.13;0;3
20585.35;0;2
20586.6;0;3
20587.63;0;3
20588.64;0;3
20589.64;0;2
20590.64;0;1
20591.73;0;4
20592.78;0;1
20593.78;0;5
20594.81;0;1
20596.05;0;1
20597.07;0;4
20598.07;0;1
20599.11;0;3
20600.41;0;1
20601.44;0;3
20602.45;0;4
20603.74;0;1
20604.86;0;1
20606.02;0;1
20609.69;0;1
20611.04;0;3
20612.2;0;2
20613.56;0;3
20614.87;0;1
20615.87;0;1
20616.91;0;3
20617.91;0;4
20619.16;0;2
20621.06;0;1
20622.07;0;3
20623.12;0;2
20624.2;0;2
20626.12;0;1
20627.41;0;3
20628.66;0;2
20629.91;0;1
20631.14;0;3
20632.14;0;3
20633.14;0;1
20634.41;0;2
20635.47;0;2
20637.3;0;1
20638.32;0;2
20639.58;0;1
20640.58;0;3
20641.61;0;1
20642.67;0;2
20644.55;0;1
20645.6;0;1
20646.69;0;2
20648.04;0;3
20649.05;0;2
20650.08;0;3
20651.33;0;1
20652.42;0;2
20653.5;0;1
20654.59;0;4
20655.89;0;3
20656.97;0;1
20658.06;0;1
20659.14;0;1
20660.42;0;1
20661.81;0;2
20663.97;0;1
20665.03;0;3
20666.03;0;3
20667.06;0;2
20668.26;0;3
20669.57;0;3
20671.35;0;1
20672.66;0;5
20675.05;0;1
20676.11;0;2
20677.36;0;5
20678.36;0;2
20679.36;0;1
20680.45;0;4
20681.47;0;2
20682.5;0;1
20683.95;0;1
20685.04;0;1
20686.33;0;4
20688.48;0;1
20689.57;0;2
20690.63;0;3
20691.9;0;2
20693.1;0;3
20694.17;0;1
20695.5;0;3
20696.5;0;1
20697.75;0;2
20698.86;0;3
20700;0;1
20701.02;0;2
20702.08;0;3
20703.08;0;1
20704.13;0;3
20705.17;0;2
20706.18;0;2
20707.21;0;2
20708.25;0;2
20709.3;0;3
20710.3;0;3
20711.64;0;1
20712.65;0;3
20713.71;0;2
20714.71;0;3
20715.71;0;4
20716.71;0;3
20717.73;0;2
20718.82;0;1
20719.99;0;3
20721.09;0;1
20722.45;0;3
20723.45;0;1
20724.59;0;2
20725.85;0;2
20726.89;0;6
20727.89;0;2
20728.89;0;3
20729.94;0;4
20730.98;0;3
20732.4;0;1
20733.45;0;2
20734.7;0;1
20736.03;0;1
20737.07;0;2
20738.53;0;1
20739.7;0;2
20741.03;0;1
20742.15;0;2
20743.29;0;1
20744.49;0;5
20745.58;0;1
20747.16;0;2
20748.53;0;1
20749.74;0;1
20750.94;0;1
20752.24;0;2
20753.38;0;1
20754.44;0;2
20755.54;0;1
20756.57;0;2
20757.73;0;2
20759.51;0;1
20760.87;0;4
20762.28;0;2
20763.32;0;1
20764.41;0;1
20765.5;0;3
20766.5;0;3
20767.53;0;1
20768.64;0;3
20769.73;0;2
20770.82;0;1
20771.89;0;1
20772.98;0;1
20774.09;0;1
20775.4;0;1
20776.46;0;2
20777.55;0;2
20778.56;0;1
20779.65;0;2
20780.65;0;2
20781.9;0;3
20783.01;0;1
20784.37;0;1
20785.4;0;3
20786.43;0;3
20787.48;0;1
20788.63;0;4
20789.72;0;2
20790.72;0;1
20791.73;0;6
20792.77;0;4
20793.81;0;1
20794.86;0;2
20795.89;0;2
20796.89;0;1
20797.89;0;3
20798.89;0;3
20799.94;0;2
20801.06;0;2
20802.11;0;4
20803.15;0;1
20804.18;0;3
20805.35;0;3
20806.6;0;3
20807.6;0;4
20808.73;0;1
20810.06;0;1
20811.44;0;1
20812.52;0;3
20813.61;0;1
20814.7;0;3
20815.79;0;1
20817.06;0;2
20818.28;0;3
20819.37;0;2
20820.55;0;1
20821.61;0;4
20822.75;0;1
20823.75;0;3
20824.88;0;3
20825.98;0;1
20827.23;0;3
20828.6;0;1
20829.67;0;3
20831.6;0;1
20832.69;0;1
20833.8;0;2
20834.81;0;2
20836.14;0;3
20837.26;0;4
20838.29;0;2
20839.29;0;3
20840.34;0;1
20841.36;0;2
20842.45;0;1
20843.54;0;1
20844.6;0;2
20845.73;0;2
20846.82;0;1
20847.85;0;1
20848.94;0;1
20850.07;0;2
20851.15;0;1
20852.55;0;2
20853.73;0;2
20854.99;0;4
20856.26;0;1
20857.61;0;1
20858.99;0;3
20861.16;0;1
20862.52;0;1
20863.57;0;2
20864.66;0;2
20865.91;0;5
20867.16;0;1
20868.58;0;3
20869.83;0;4
20871.45;0;1
20872.45;0;3
20873.5;0;2
20874.5;0;3
20875.54;0;1
20876.84;0;1
20878.03;0;2
20879.3;0;2
20880.58;0;2
20881.67;0;2
20882.76;0;1
20883.84;0;2
20885.06;0;2
20886.2;0;3
20887.51;0;2
20888.64;0;3
20889.7;0;1
20890.83;0;3
20891.83;0;1
20893.43;0;1
20895.41;0;1
20896.71;0;3
20897.71;0;1
20898.75;0;3
20899.77;0;3
20900.95;0;2
20902;0;3
20903.02;0;2
20904.36;0;5
20905.36;0;1
20906.59;0;2
20907.68;0;1
20908.7;0;1
20909.72;0;5
20910.79;0;2
20911.88;0;2
20912.88;0;3
20913.92;0;1
20914.95;0;2
20915.99;0;3
20917.04;0;1
20918.08;0;5
20919.29;0;2
20920.54;0;2
20921.63;0;1
20922.74;0;1
20923.99;0;2
20925.34;0;3
20926.62;0;1
20927.71;0;3
20928.8;0;3
20930.17;0;4
20931.47;0;1
20932.5;0;2
20933.59;0;2
20935.12;0;1
20936.21;0;4
20937.3;0;1
20938.59;0;4
20939.59;0;4
20940.63;0;2
20941.63;0;2
20942.63;0;3
20943.63;0;1
20944.72;0;2
20946.14;0;1
20947.47;0;2
20948.51;0;3
20949.81;0;1
20950.9;0;2
20951.99;0;1
20953.14;0;2
20954.68;0;2
20955.72;0;3
20956.76;0;2
20957.78;0;3
20959.01;0;2
20960.04;0;3
20961.04;0;3
20962.09;0;2
20963.13;0;1
20964.27;0;2
20965.44;0;1
20966.47;0;1
20967.56;0;2
20968.7;0;1
20969.72;0;1
20970.74;0;5
20971.74;0;3
20972.87;0;1
20974.13;0;1
20975.19;0;4
20976.28;0;1
20977.66;0;2
20978.7;0;3
20979.79;0;1
20980.91;0;3
20981.95;0;3
20982.95;0;2
20984;0;1
20985.09;0;1
20986.54;0;1
20987.88;0;3
20988.97;0;1
20989.98;0;3
20990.98;0;4
20991.98;0;4
20992.98;0;2
20994.03;0;2
20995.07;0;4
20996.11;0;5
20997.11;0;3
20998.2;0;2
20999.36;0;2
21000.61;0;2
21001.86;0;2
21002.99;0;2
21004.16;0;1
21005.19;0;1
21006.28;0;3
21007.57;0;1
21008.65;0;3
21009.74;0;4
21010.74;0;1
21011.74;0;2
21012.78;0;1
21013.87;0;3
21014.87;0;1
21015.91;0;1
21016.96;0;2
21018.02;0;3
21019.45;0;1
21020.53;0;3
21021.75;0;2
21023.78;0;1
21025.08;0;2
21026.12;0;1
21027.21;0;1
21028.46;0;2
21029.61;0;2
21030.86;0;2
21031.91;0;2
21032.91;0;3
21033.95;0;4
21035.38;0;1
21036.42;0;4
21038.25;0;1
21039.28;0;1
21040.54;0;2
21041.87;0;4
21043.03;0;1
21044.09;0;2
21045.12;0;1
21046.51;0;4
21047.78;0;1
21049.09;0;2
21050.43;0;2
21051.71;0;1
21052.8;0;4
21053.8;0;2
21054.84;0;3
21056.09;0;2
21057.09;0;4
21058.14;0;2
21059.18;0;2
21060.42;0;2
21061.59;0;1
21062.93;0;1
21064.02;0;4
21065.18;0;1
21066.39;0;5
21067.39;0;3
21068.39;0;3
21069.48;0;1
21070.64;0;3
21071.73;0;2
21072.81;0;3
21073.81;0;1
21074.85;0;3
21075.85;0;3
21076.89;0;2
21077.94;0;2
21079.1;0;5
21080.18;0;1
21081.57;0;2
21082.66;0;1
21083.68;0;3
21085.02;0;1
21086.08;0;2
21087.08;0;2
21088.12;0;1
21089.12;0;1
21090.44;0;1
21092.17;0;2
21093.26;0;4
21094.51;0;1
21095.91;0;2
21096.97;0;2
21098.05;0;2
21099.21;0;3
21100.46;0;3
21101.54;0;1
21102.6;0;3
21103.69;0;2
21105.04;0;2
21106.05;0;2
21107.14;0;1
21108.14;0;1
21109.43;0;1
21110.51;0;1
21111.6;0;1
21112.85;0;1
21114.05;0;1
21115.14;0;3
21116.48;0;1
21117.73;0;2
21118.82;0;2
21119.93;0;2
21120.93;0;1
21121.97;0;2
21123.01;0;2
21124.06;0;2
21125.34;0;1
21126.47;0;1
21127.48;0;3
21128.48;0;4
21129.48;0;2
21130.48;0;3
21131.57;0;1
21132.57;0;3
21133.61;0;2
21134.64;0;3
21135.68;0;1
21136.73;0;2
21137.77;0;1
21138.8;0;2
21139.85;0;2
21140.87;0;4
21141.87;0;1
21142.98;0;3
21144.16;0;1
21145.32;0;4
21146.45;0;3
21147.7;0;1
21148.77;0;1
21149.79;0;4
21150.93;0;3
21152.1;0;2
21153.19;0;2
21154.22;0;1
21155.25;0;2
21156.34;0;3
21158.03;0;1
21159.43;0;2
21160.43;0;3
21161.43;0;3
21162.52;0;2
21163.62;0;2
21164.7;0;2
21165.97;0;4
21167.19;0;3
21168.31;0;1
21169.39;0;3
21170.59;0;2
21171.6;0;1
21172.61;0;4
21173.61;0;2
21174.61;0;1
21175.78;0;3
21177.1;0;2
21178.1;0;4
21179.14;0;2
21180.42;0;2
21181.51;0;2
21182.51;0;3
21183.93;0;1
21185.13;0;1
21186.13;0;3
21187.18;0;3
21188.22;0;1
21189.43;0;2
21190.44;0;4
21191.44;0;3
21192.48;0;1
21193.52;0;4
21194.56;0;1
21195.77;0;2
21196.77;0;2
21197.77;0;2
21198.77;0;1
21200;0;3
21201;0;3
21202.04;0;1
21203.36;0;2
21204.56;0;3
21205.63;0;2
21206.72;0;1
21207.79;0;1
21208.82;0;5
21209.91;0;1
21211.29;0;1
21212.37;0;4
21213.37;0;3
21214.39;0;2
21215.48;0;2
21216.84;0;3
21217.84;0;2
21218.87;0;3
21219.91;0;2
21220.91;0;1
21222.01;0;2
21223.1;0;2
21224.18;0;3
21225.24;0;2
21226.27;0;2
21227.31;0;2
21228.35;0;3
21229.44;0;1
21230.62;0;1
21231.68;0;2
21232.77;0;2
21234.02;0;1
21235.57;0;1
21236.66;0;1
21237.99;0;2
21239.03;0;3
21240.04;0;2
21241.2;0;2
21242.29;0;1
21243.36;0;2
21244.49;0;1
21245.74;0;3
21246.87;0;1
21248.12;0;6
21249.14;0;1
21250.16;0;3
21251.41;0;4
21252.5;0;1
21253.5;0;3
21254.75;0;4
21255.75;0;1
21256.88;0;2
21258.01;0;2
21259.38;0;3
21260.38;0;1
21261.42;0;1
21262.47;0;2
21263.68;0;1
21264.71;0;1
21265.76;0;1
21266.98;0;4
21268;0;4
21269.02;0;2
21270.02;0;2
21271.14;0;2
21272.23;0;2
21273.32;0;1
21274.43;0;1
21275.46;0;5
21276.55;0;1
21277.56;0;2
21278.6;0;3
21279.69;0;2
21280.69;0;2
21281.73;0;3
21282.78;0;1
21283.81;0;1
21284.86;0;2
21286.07;0;1
21289.36;0;1
21290.65;0;2
21291.72;0;1
21292.81;0;1
21293.85;0;4
21294.99;0;2
21296.4;0;1
21297.4;0;1
21298.44;0;6
21299.69;0;1
21301.07;0;3
21302.07;0;5
21304.73;0;2
21305.88;0;2
21306.97;0;2
21308.06;0;2
21309.32;0;2
21310.53;0;2
21311.78;0;2
21312.99;0;1
21314.03;0;4
21315.11;0;1
21316.2;0;1
21317.28;0;1
21318.45;0;1
21319.54;0;3
21320.62;0;1
21321.7;0;1
21323.01;0;2
21324.24;0;2
21325.41;0;1
21326.49;0;3
21327.53;0;5
21328.53;0;2
21329.58;0;2
21330.78;0;2
21331.91;0;2
21333;0;2
21334.09;0;1
21335.16;0;1
21336.37;0;1
21337.41;0;3
21338.61;0;2
21339.77;0;2
21341.46;0;1
21342.75;0;4
21343.83;0;1
21345.05;0;4
21346.14;0;2
21347.48;0;1
21348.57;0;2
21349.93;0;2
21350.93;0;3
21351.95;0;3
21352.95;0;4
21353.99;0;1
21355.62;0;1
21356.86;0;2
21358;0;1
21359.2;0;2
21360.42;0;1
21361.51;0;1
21362.53;0;2
21363.56;0;2
21364.56;0;4
21365.65;0;1
21367.07;0;3
21368.07;0;1
21370.37;0;1
21371.39;0;5
21372.91;0;1
21374;0;2
21375.31;0;4
21376.37;0;1
21377.66;0;1
21379.03;0;2
21380.29;0;2
21381.61;0;3
21382.61;0;1
21383.65;0;4
21384.65;0;2
21385.7;0;3
21386.74;0;2
21387.82;0;2
21389.07;0;2
21390.08;0;4
21391.11;0;2
21392.11;0;3
21393.16;0;1
21394.16;0;5
21395.16;0;2
21396.16;0;3
21397.16;0;2
21398.16;0;3
21399.41;0;2
21400.47;0;1
21401.87;0;2
21403.33;0;1
21404.33;0;4
21405.33;0;2
21406.59;0;2
21407.78;0;3
21409.06;0;2
21410.09;0;2
21411.69;0;2
21412.76;0;1
21414.15;0;2
21415.24;0;1
21416.43;0;3
21417.45;0;2
21419.18;0;1
21420.18;0;3
21421.27;0;1
21422.55;0;2
21423.64;0;2
21424.64;0;2
21425.69;0;3
21426.82;0;1
21428;0;3
21429.49;0;1
21430.9;0;1
21431.99;0;2
21433.46;0;2
21434.55;0;2
