#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
367;14.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;23.3917135623742;64.10787686185;17.7300937914142;29.0533333333342
367;14.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;6.92768384464451;0.118871960903754;6.6838888888889;7.17147880040011
367;14.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;7.54722222222222;0;7.54722222222222;7.54722222222222
367;14.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;15.3373160136343;0;15.3373160136343;15.3373160136343
367;14.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;4.86166666666622;0.400015432097699;4.4144444444446;5.30888888888785
367;14.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;19.8548460786192;53.3609851304912;15.1910173197002;28.2734271247446
367;14.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;23.7224026121335;0;23.7224026121335;23.7224026121335
367;14.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;6.2619408479834;0;6.2619408479834;6.2619408479834
367;14.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;60.6662049025199;0;60.6662049025199;60.6662049025199
367;14.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;16.1212049025244;0;16.1212049025244;16.1212049025244
367;14.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;27.3006493469711;0;27.3006493469711;27.3006493469711
367;14.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;29.681666666667;0.606222839505529;29.1311111111118;30.2322222222223
367;14.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;12.927777777777;0;12.927777777777;12.927777777777
367;14.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;23.7750000000005;0.265639506174124;23.4105555555552;24.1394444444459
367;14.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;25.4649062085882;0;25.4649062085882;25.4649062085882
367;14.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;4;37.4013654410379;80.9974287846255;24.7183333333342;45.3683333333402
367;14.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;21.7824098050482;0;21.7824098050482;21.7824098050482
367;14.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;27.6783333333328;0;27.6783333333328;27.6783333333328
367;14.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;33.1749999999993;0;33.1749999999993;33.1749999999993
367;14.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;26.7977777777778;0;26.7977777777778;26.7977777777778
367;14.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;19.3225000000005;43.799600154308;14.642777777779;24.002222222222
367;14.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;23.0780502139403;0;23.0780502139403;23.0780502139403
367;14.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;3;35.2905868193577;94.7811983501441;29.3838888888886;46.5273160136285
367;14.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;41.9795382358525;0;41.9795382358525;41.9795382358525
367;14.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;25.3337950974778;250.336940497403;14.1459235282873;36.5216666666684
367;14.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;11.5916666666667;0;11.5916666666667;11.5916666666667
370;17.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;13.4416666666668;0;13.4416666666668;13.4416666666668
370;17.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;21.1571284308093;0;21.1571284308093;21.1571284308093
370;17.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;50.3612049025196;0;50.3612049025196;50.3612049025196
370;17.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;10.9644444444448;0;10.9644444444448;10.9644444444448
370;17.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;19.069999999997;0;19.069999999997;19.069999999997
370;17.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;3;7.39330206952885;0.244631045475864;6.95777777777789;7.93101731969773
370;17.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;19.6700000000001;0;19.6700000000001;19.6700000000001
370;17.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;40.740093791414;0;40.740093791414;40.740093791414
370;17.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;8.50157287525371;0;8.50157287525371;8.50157287525371
370;17.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;7.71745310429333;1.41197587037147;6.87722222222237;8.55768398636428
370;17.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;4.21388888888941;0;4.21388888888941;4.21388888888941
370;17.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;3.96990620858742;0;3.96990620858742;3.96990620858742
370;17.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;19.6268795664514;0.0010571425094053;19.6038888888907;19.6498702440122
370;17.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;20.1435137232488;0;20.1435137232488;20.1435137232488
370;17.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;11.4570370370362;14.8485023337905;8.5278715691893;15.8222222222222
370;17.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;17.6322222222216;0.3026150511477;17.243239541921;18.0212049025222
370;17.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;59.52639248535;0;59.52639248535;59.52639248535
370;17.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;51.638239541915;0;51.638239541915;51.638239541915
370;17.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;28.052777777777;0;28.052777777777;28.052777777777
370;17.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;19.0021284308123;0;19.0021284308123;19.0021284308123
370;17.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;27.8852308820724;14.6846807502683;25.1755555555555;30.5949062085892
370;17.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;22.4530555555568;0.130333487657354;22.1977777777761;22.7083333333376
370;17.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;30.6467604580766;0;30.6467604580766;30.6467604580766
370;17.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;37.7012049025216;0;37.7012049025216;37.7012049025216
370;17.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;25.7965728752538;0;25.7965728752538;25.7965728752538
370;17.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;22.5213418514657;12.4200430914072;20.0293503695975;25.0133333333339
370;17.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;17.8541666666706;1.92225682735424;16.8737950974801;18.8345382358611
370;17.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;14.9731457505068;11.0311009872724;12.6246248343479;17.3216666666658
370;17.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;23.7514357845962;72.3816298603366;17.735555555555;29.7673160136374
370;17.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;21.0561111111119;0;21.0561111111119;21.0561111111119
370;17.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;4;30.9987843081003;29.0738964156672;24.9744444444486;35.6146248343584
370;17.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;30.1257431383797;0;30.1257431383797;30.1257431383797
370;17.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;24.303427124747;0;24.303427124747;24.303427124747
370;17.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;44.8505555555548;0;44.8505555555548;44.8505555555548
370;17.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;29.9846789229707;3.3236781128247;28.6955555555569;31.2738022903845
370;17.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;24.5712049025269;0;24.5712049025269;24.5712049025269
371;18.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;45.6586075146502;0;45.6586075146502;45.6586075146502
371;18.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;11.1468542494924;0;11.1468542494924;11.1468542494924
372;19.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;20.1066666666684;0;20.1066666666684;20.1066666666684
372;19.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;31.6850000000013;0;31.6850000000013;31.6850000000013
372;19.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;18.104444444441;0;18.104444444441;18.104444444441
372;19.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;12.1705555555563;0;12.1705555555563;12.1705555555563
372;19.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;11.6244444444446;0;11.6244444444446;11.6244444444446
372;19.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;17.18875179823;0.197923084455666;16.8741702631269;17.5033333333331
372;19.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;13.2088888888891;0;13.2088888888891;13.2088888888891
372;19.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;13.5027777777778;0;13.5027777777778;13.5027777777778
372;19.50;7.50;True;False;False;False;317;32.50;5.50;True;False;False;False;1;16.2923132897497;0;16.2923132897497;16.2923132897497
372;19.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;5.69398268030164;0;5.69398268030164;5.69398268030164
372;19.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;12.1616594737161;0;12.1616594737161;12.1616594737161
372;19.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;18.2201878662772;0;18.2201878662772;18.2201878662772
372;19.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;18.546666666668;0;18.546666666668;18.546666666668
372;19.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;17.6820418322895;0;17.6820418322895;17.6820418322895
372;19.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;10.2953679727302;0;10.2953679727302;10.2953679727302
372;19.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;15.3905555555568;45.6543209876162;10.612777777781;20.1683333333326
372;19.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;3.58055555555563;0.264022222221907;3.21722222222252;3.94388888888875
372;19.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;7.14583333333212;0.235374228394452;6.80277777777701;7.48888888888723
372;19.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;18.0526678553629;0;18.0526678553629;18.0526678553629
372;19.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;21.316204902525;0;21.316204902525;21.316204902525
372;19.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;21.7761111111097;0;21.7761111111097;21.7761111111097
372;19.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;19.1577777777802;0;19.1577777777802;19.1577777777802
372;19.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;18.2467604580788;0;18.2467604580788;18.2467604580788
372;19.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;21.463982680302;25.2063318556553;17.9138888888892;25.0140764717148
372;19.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;17.3820382358579;0.154629783949303;17.1039826803035;17.6600937914122
372;19.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;9.26203463939669;0.0329870527406681;9.13360751465143;9.39046176414195
372;19.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;18.8868975487378;62.3647872328502;13.3027777777779;24.4710173196977
372;19.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;22.1683333333367;0;22.1683333333367;22.1683333333367
372;19.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;26.678867310131;3.74479033088982;25.3105123980395;28.0472222222224
372;19.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;18.9788888888879;0;18.9788888888879;18.9788888888879
372;19.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;31.8942640545411;0;31.8942640545411;31.8942640545411
372;19.50;7.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;23.4931448779345;3.89310165218185;22.0979564225311;24.8883333333379
372;19.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;3;27.6694757082494;7.62195028073302;25.1244444444446;30.6045382358589
372;19.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;22.3750000000005;24.2904500000018;18.8900000000003;25.8600000000006
372;19.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;19.3972222222246;0;19.3972222222246;19.3972222222246
382;29.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;35.0407431383813;0;35.0407431383813;35.0407431383813
382;29.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;22.3639826803017;0;22.3639826803017;22.3639826803017
386;33.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;10.5969480409054;0;10.5969480409054;10.5969480409054
386;33.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;16.3743506530318;0;16.3743506530318;16.3743506530318
386;33.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;21.4229581676811;0;21.4229581676811;21.4229581676811
386;33.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;29.1620382358537;47.2140266596057;24.3033333333306;34.0207431383769
386;33.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;22.3507720045451;19.1352422941891;18.8755555555554;27.2628715691908
386;33.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;17.4836111111123;0.424734722220245;17.02277777778;17.9444444444445
386;33.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;11.2391666666639;0.53082907961961;10.7239826802961;11.7543506530317
386;33.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;15.2046248343559;0;15.2046248343559;15.2046248343559
386;33.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;12.5754653606039;0.103427167407737;12.348059152017;12.8028715691908
386;33.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;9.00921356237291;0.0072555183102067;8.94898268030147;9.06944444444434
386;33.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;34.9439826803036;0;34.9439826803036;34.9439826803036
386;33.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;19.0508333333341;12.1114013888954;16.5900000000001;21.5116666666681
386;33.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;29.2069408479629;16.8168196473031;26.3072150292601;32.1066666666657
386;33.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;24.9244372515184;0;24.9244372515184;24.9244372515184
386;33.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;12.125;0;12.125;12.125
386;33.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;16.0599999999997;0.152474691358459;15.7838888888882;16.3361111111112
386;33.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;15.5827777777772;0;15.5827777777772;15.5827777777772
386;33.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;18.4388888888916;0;18.4388888888916;18.4388888888916
386;33.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;19.9294444444449;0;19.9294444444449;19.9294444444449
