#TimeStamp;Runtime;Requests
20634.95;0;2
20636.21;0;3
20637.21;0;4
20638.25;0;2
20639.29;0;2
20640.42;0;1
20641.43;0;2
20642.43;0;1
20643.47;0;3
20644.52;0;2
20645.65;0;1
20646.7;0;3
20647.98;0;2
20649.98;0;1
20651.12;0;3
20652.37;0;2
20653.46;0;1
20654.74;0;3
20655.78;0;4
20656.87;0;3
20658.09;0;1
20659.49;0;1
20660.63;0;3
20662.34;0;1
20663.7;0;2
20664.7;0;4
20665.75;0;3
20666.79;0;1
20668.2;0;1
20669.29;0;2
20670.87;0;1
20672.84;0;1
20674.18;0;1
20675.46;0;2
20676.47;0;4
20677.47;0;3
20678.51;0;3
20679.54;0;3
20680.63;0;1
20681.67;0;3
20682.67;0;2
20683.75;0;1
20685.08;0;1
20686.17;0;2
20687.18;0;3
20688.5;0;3
20689.59;0;2
20690.75;0;2
20692.96;0;1
20694.38;0;2
20695.43;0;2
20696.63;0;1
20698.01;0;1
20699.05;0;1
20700.21;0;4
20701.21;0;2
20702.25;0;2
20703.26;0;1
20704.35;0;1
20705.5;0;3
20706.5;0;3
20707.59;0;1
20709.01;0;2
20710.09;0;3
20711.18;0;2
20712.27;0;2
20713.29;0;1
20714.55;0;2
20715.76;0;3
20716.99;0;4
20718.38;0;1
20719.38;0;4
20720.44;0;3
20721.47;0;3
20722.48;0;2
20723.52;0;4
20724.52;0;2
20725.52;0;1
20726.61;0;3
20727.61;0;4
20728.69;0;2
20729.74;0;1
20730.74;0;3
20731.83;0;1
20732.83;0;3
20733.84;0;2
20734.89;0;4
20735.89;0;1
20736.93;0;6
20738.02;0;1
20739.11;0;1
20740.23;0;2
20741.48;0;3
20743.91;0;2
20745.02;0;2
20746.31;0;1
20747.41;0;2
20748.52;0;1
20749.69;0;3
20751.11;0;5
20752.31;0;1
20753.57;0;3
20754.66;0;1
20757.57;0;1
20758.73;0;1
20759.82;0;1
20760.84;0;3
20761.84;0;2
20762.88;0;3
20763.93;0;2
20764.97;0;3
20765.97;0;6
20766.97;0;5
20767.97;0;5
20769.06;0;2
20770.15;0;1
20771.15;0;2
20772.23;0;2
20773.61;0;2
20775.27;0;2
20776.28;0;2
20777.32;0;2
20778.44;0;1
20779.53;0;1
20780.87;0;2
20781.96;0;2
20783.05;0;1
20784.18;0;1
20785.18;0;3
20786.23;0;2
20787.27;0;2
20788.31;0;3
20789.36;0;2
20790.4;0;4
20791.45;0;1
20792.49;0;2
20793.65;0;1
20794.65;0;4
20795.74;0;1
20796.83;0;1
20797.9;0;2
20799.24;0;2
20800.66;0;1
20801.75;0;2
20803.33;0;1
20804.33;0;2
20805.37;0;2
20806.37;0;3
20807.42;0;3
20808.46;0;4
20809.51;0;2
20810.55;0;3
20811.6;0;2
20812.64;0;1
20813.64;0;4
20814.64;0;3
20815.68;0;2
20816.73;0;4
20818.94;0;1
20820;0;1
20821.36;0;2
20823.92;0;1
20825.08;0;2
20826.36;0;1
20827.45;0;2
20828.7;0;2
20830.01;0;2
20831.14;0;2
20832.48;0;1
20833.77;0;1
20834.86;0;2
20836.14;0;2
20837.23;0;4
20838.48;0;1
20839.73;0;2
20840.77;0;4
20841.86;0;1
20843.07;0;1
20844.2;0;3
20845.34;0;1
20846.71;0;1
20848.07;0;2
20849.07;0;1
20850.22;0;2
20851.24;0;3
20852.24;0;2
20853.28;0;1
20854.32;0;2
20855.37;0;5
20856.37;0;1
20857.46;0;4
20858.5;0;2
20859.51;0;2
20860.55;0;3
20861.96;0;2
20863.05;0;1
20864.46;0;2
20865.77;0;3
20866.92;0;1
20868.1;0;2
20869.25;0;1
20870.67;0;1
20871.88;0;2
20873.25;0;1
20874.39;0;2
20875.48;0;4
20876.48;0;2
20877.52;0;1
20878.7;0;3
20879.77;0;1
20881.16;0;3
20882.16;0;1
20883.33;0;1
20884.33;0;5
20885.37;0;2
20886.78;0;2
20888.04;0;1
20889.36;0;1
20890.87;0;1
20891.87;0;2
20892.92;0;1
20893.94;0;1
20894.96;0;2
20896.25;0;3
20898.29;0;1
20899.61;0;4
20900.79;0;2
20901.87;0;2
20903.05;0;3
20904.08;0;2
20905.51;0;1
20906.76;0;3
20907.78;0;3
20909.07;0;1
20910.21;0;4
20911.21;0;2
20912.21;0;1
20913.21;0;4
20914.29;0;1
20915.54;0;2
20916.76;0;4
20917.91;0;2
20919.22;0;3
20920.22;0;2
20921.38;0;3
20922.38;0;1
20923.41;0;3
20924.46;0;3
20925.5;0;2
20926.51;0;4
20927.73;0;1
20928.98;0;1
20930.27;0;2
20931.45;0;2
20932.63;0;1
20934.21;0;1
20935.26;0;1
20936.29;0;2
20937.63;0;2
20938.63;0;3
20939.64;0;4
20940.68;0;1
20941.93;0;1
20942.93;0;2
20944.23;0;1
20947.06;0;1
20948.06;0;4
20949.1;0;1
20950.36;0;1
20951.52;0;2
20952.61;0;1
20953.61;0;2
20954.65;0;2
20955.69;0;2
20956.69;0;2
20957.73;0;6
20958.74;0;2
20959.78;0;2
20960.85;0;2
20961.94;0;1
20963.03;0;2
20964.06;0;3
20965.19;0;2
20966.48;0;4
20967.61;0;1
20968.61;0;3
20969.66;0;3
20970.69;0;2
20971.71;0;2
20972.71;0;2
20973.75;0;1
20974.77;0;1
20975.95;0;1
20977.05;0;1
20978.07;0;3
20979.09;0;2
20980.12;0;5
20981.14;0;2
20982.16;0;5
20983.16;0;2
20984.2;0;2
20985.34;0;3
20986.75;0;2
20987.96;0;4
20989.05;0;2
20990.43;0;3
20991.46;0;5
20992.46;0;2
20993.51;0;1
20994.55;0;3
20995.59;0;1
20996.63;0;1
20997.63;0;2
20998.67;0;2
20999.72;0;2
21000.76;0;2
21001.81;0;2
21002.89;0;1
21003.92;0;4
21004.93;0;3
21006.02;0;1
21007.11;0;2
21008.25;0;4
21009.5;0;3
21010.71;0;1
21011.97;0;2
21012.97;0;4
21013.97;0;3
21015.01;0;1
21016.05;0;1
21017.09;0;1
21018.1;0;3
21019.15;0;3
21020.15;0;3
21021.19;0;3
21022.19;0;1
21023.27;0;1
21024.65;0;3
21025.72;0;2
21026.74;0;2
21027.74;0;2
21028.74;0;2
21029.79;0;1
21030.82;0;3
21031.88;0;1
21033.31;0;1
21034.32;0;2
21035.85;0;1
21036.94;0;1
21038.04;0;3
21039.12;0;3
21040.18;0;1
21041.18;0;3
21042.22;0;2
21043.26;0;3
21044.26;0;4
21045.37;0;1
21046.4;0;2
21048.48;0;1
21049.68;0;3
21050.99;0;1
21052.3;0;1
21053.66;0;2
21055.19;0;1
21056.19;0;1
21057.23;0;2
21058.24;0;2
21059.27;0;3
21060.42;0;1
21061.9;0;1
21062.94;0;2
21064.03;0;2
21065.32;0;1
21066.6;0;3
21067.85;0;3
21068.85;0;1
21069.85;0;1
21070.89;0;5
21071.92;0;2
21073.01;0;1
21074.02;0;1
21075.11;0;2
21076.11;0;1
21077.9;0;1
21078.99;0;1
21080;0;1
21081.07;0;1
21082.47;0;1
21083.53;0;1
21084.61;0;1
21085.68;0;1
21086.69;0;2
21087.94;0;1
21088.94;0;1
21090.19;0;2
21091.27;0;3
21092.99;0;1
21094.04;0;4
21095.18;0;1
21096.33;0;2
21097.54;0;1
21098.62;0;3
21100.21;0;2
21101.55;0;1
21102.92;0;5
21103.92;0;1
21105.59;0;2
21106.68;0;2
21108.05;0;1
21109.05;0;3
21110.1;0;1
21111.14;0;1
21112.18;0;1
21113.23;0;2
21114.33;0;2
21115.46;0;1
21116.48;0;1
21117.57;0;1
21118.63;0;4
21119.77;0;2
21121.02;0;3
21122.27;0;4
21123.48;0;2
21124.8;0;4
21125.8;0;2
21126.81;0;1
21127.85;0;2
21128.93;0;2
21130.15;0;2
21131.18;0;2
21132.2;0;5
21133.23;0;2
21134.32;0;1
21135.53;0;3
21136.62;0;5
21137.62;0;2
21138.83;0;1
21140;0;2
21141.09;0;2
21142.8;0;1
21144.13;0;1
21145.28;0;1
21146.8;0;2
21148.08;0;1
21149.17;0;1
21150.37;0;4
21151.4;0;1
21152.72;0;3
21153.72;0;4
21154.72;0;3
21155.76;0;2
21156.85;0;1
21158.27;0;3
21159.36;0;2
21160.42;0;2
21161.82;0;2
21162.9;0;2
21164.31;0;1
21165.6;0;3
21166.6;0;1
21169.31;0;2
21170.36;0;1
21172.1;0;2
21173.44;0;2
21174.44;0;3
21175.44;0;5
21176.48;0;4
21177.48;0;2
21178.57;0;3
21179.62;0;4
21180.66;0;1
21181.71;0;3
21182.71;0;3
21183.74;0;3
21184.79;0;4
21185.83;0;2
21186.87;0;3
21187.92;0;5
21188.94;0;2
21190.12;0;2
21191.21;0;3
21192.4;0;2
21194.13;0;2
21195.38;0;1
21196.71;0;3
21197.76;0;5
21198.78;0;2
21199.78;0;2
21200.78;0;3
21201.87;0;3
21202.91;0;4
21203.91;0;1
21205.09;0;1
21206.37;0;1
21207.7;0;3
21208.7;0;4
21209.7;0;3
21210.79;0;2
21211.83;0;3
21212.83;0;2
21214.5;0;1
21215.66;0;2
21216.66;0;3
21217.67;0;3
21218.7;0;1
21219.71;0;3
21220.76;0;3
21221.8;0;3
21222.8;0;2
21223.84;0;3
21224.93;0;2
21225.98;0;3
21227.88;0;1
21229.21;0;4
21230.3;0;3
21232.27;0;1
21233.27;0;3
21234.47;0;2
21236;0;2
21237.25;0;3
21238.47;0;2
21239.5;0;4
21240.5;0;3
21241.63;0;1
21242.75;0;1
21243.83;0;2
21245.08;0;1
21246.3;0;2
21247.3;0;6
21248.3;0;2
21249.34;0;2
21250.39;0;5
21251.43;0;1
21252.43;0;2
21253.64;0;1
21254.66;0;1
21255.73;0;3
21256.76;0;2
21258.12;0;2
21259.12;0;4
21260.12;0;3
21261.12;0;1
21262.16;0;1
21263.16;0;3
21264.21;0;3
21265.3;0;2
21266.62;0;3
21267.67;0;3
21268.75;0;3
21269.84;0;1
21271.12;0;3
21272.21;0;1
21273.3;0;2
21274.37;0;3
21275.46;0;2
21276.47;0;2
21277.84;0;1
21278.93;0;1
21281.72;0;1
21283.02;0;1
21284.11;0;1
21285.17;0;2
21286.32;0;2
21287.41;0;1
21288.42;0;5
21289.67;0;1
21290.88;0;2
21292.2;0;2
21293.84;0;1
21294.92;0;2
21296.01;0;2
21297.13;0;2
21298.15;0;1
21299.16;0;2
21300.18;0;2
21301.27;0;1
21302.33;0;3
21303.5;0;1
21304.75;0;1
21305.78;0;2
21306.78;0;3
21307.95;0;2
21308.96;0;4
21309.99;0;5
21310.99;0;1
21312.04;0;2
21313.04;0;3
21314.04;0;2
21318.88;0;2
21319.93;0;2
21321.12;0;3
21322.15;0;4
21323.15;0;2
21324.15;0;3
21325.19;0;4
21326.21;0;3
21327.25;0;4
21328.3;0;2
21329.3;0;2
21330.33;0;2
21331.34;0;3
21332.38;0;4
21333.39;0;3
21334.48;0;3
21335.85;0;5
21336.85;0;1
21337.88;0;4
21338.89;0;4
21339.93;0;2
21340.97;0;3
21342.01;0;4
21343.01;0;5
21344.01;0;1
21345.06;0;3
21346.35;0;2
21347.35;0;1
21348.43;0;3
21349.52;0;1
21350.73;0;1
21351.94;0;1
21352.98;0;3
21354.05;0;2
21355.07;0;2
21356.56;0;1
21357.65;0;1
21358.73;0;2
21359.74;0;1
21360.81;0;3
21361.82;0;2
21362.82;0;2
21363.82;0;2
21364.99;0;4
21365.99;0;1
21367.03;0;2
21368.08;0;2
21369.08;0;3
21370.16;0;2
21371.21;0;2
21372.25;0;3
21373.25;0;3
21374.34;0;1
21376.3;0;1
21377.62;0;4
21379.09;0;1
21380.25;0;2
21381.34;0;5
21382.52;0;1
21383.54;0;4
21384.63;0;1
21386.61;0;1
21387.67;0;1
21388.76;0;1
21390.1;0;3
21391.23;0;1
21392.27;0;2
21393.52;0;1
21394.86;0;1
21396.11;0;1
21397.51;0;2
21398.57;0;1
21399.67;0;3
21400.71;0;1
21402.07;0;1
21403.12;0;2
21404.2;0;3
21405.23;0;1
21406.6;0;2
21407.65;0;2
21408.68;0;3
21409.68;0;2
21411.04;0;1
21412.07;0;3
21413.2;0;1
21414.33;0;3
21415.87;0;1
21416.87;0;2
21418.23;0;1
21419.48;0;3
21420.83;0;2
21421.92;0;2
21423.01;0;1
21424.1;0;1
21425.23;0;3
21426.4;0;2
21427.7;0;2
21429.07;0;2
21430.37;0;1
21431.46;0;2
21432.52;0;1
21433.52;0;1
21434.54;0;2
21435.56;0;2
21436.64;0;1
21438.14;0;1
21439.91;0;1
21440.98;0;3
21442.12;0;2
21443.4;0;2
21444.4;0;1
21445.44;0;3
21447.52;0;1
21448.61;0;2
21450.01;0;3
21451.04;0;1
21452.05;0;4
21454.45;0;1
21455.54;0;1
21457.21;0;2
21458.22;0;2
21459.25;0;3
21460.25;0;2
21461.39;0;1
21462.48;0;1
21463.66;0;2
21464.69;0;1
21465.76;0;2
21466.94;0;2
21468.03;0;1
21469.05;0;2
21470.46;0;2
21471.55;0;1
21472.89;0;4
21473.89;0;1
21474.93;0;1
21475.95;0;1
21476.97;0;2
21478.06;0;2
21479.11;0;2
21480.27;0;2
21481.48;0;1
21482.89;0;5
21484.15;0;1
21485.28;0;1
21486.43;0;1
21487.43;0;2
21488.44;0;3
21489.44;0;2
21490.46;0;1
21491.47;0;2
21492.47;0;3
21493.57;0;1
21494.66;0;4
21495.66;0;1
21496.66;0;3
21497.66;0;2
21498.66;0;2
21499.66;0;3
21500.69;0;2
21501.71;0;2
21502.78;0;1
21503.87;0;3
21504.88;0;2
21506.19;0;5
21507.19;0;2
21508.19;0;1
21509.19;0;5
21510.32;0;3
21511.58;0;2
21512.79;0;3
21514.04;0;1
21515.45;0;2
21516.5;0;4
21517.5;0;2
21518.5;0;1
21519.54;0;2
21520.72;0;2
21521.74;0;1
21523;0;2
21524.2;0;2
21525.21;0;1
21526.5;0;1
21527.64;0;4
21528.64;0;4
21529.68;0;4
21530.72;0;3
21531.86;0;2
21532.99;0;3
21534.24;0;2
21535.33;0;1
21536.58;0;1
21537.67;0;2
21538.67;0;2
21540;0;3
21542.17;0;1
21543.39;0;3
21544.42;0;2
21545.51;0;1
21546.52;0;3
21547.52;0;3
21551.35;0;1
21552.59;0;4
21553.64;0;1
21554.73;0;2
21556.92;0;1
21557.95;0;3
21559.26;0;1
21560.42;0;2
21561.48;0;2
21562.73;0;2
21563.88;0;2
21565.2;0;1
21566.29;0;1
21567.43;0;2
21568.51;0;5
21569.51;0;3
21570.6;0;1
21571.69;0;1
21572.8;0;2
21573.97;0;1
21576.1;0;1
21577.19;0;3
21578.19;0;3
21579.22;0;3
21580.51;0;1
21581.6;0;3
21582.95;0;1
21584.36;0;3
21585.72;0;1
21586.81;0;3
21587.81;0;3
21588.81;0;5
21589.81;0;3
21590.81;0;3
21591.85;0;3
21592.9;0;4
21593.94;0;2
21595.32;0;1
21596.36;0;1
21597.44;0;1
21598.53;0;1
21599.61;0;4
21600.61;0;1
21601.61;0;2
21602.65;0;3
21603.74;0;1
21605.6;0;1
21606.77;0;2
21607.78;0;2
21608.82;0;2
21610.07;0;3
21611.07;0;2
21612.11;0;1
21614.12;0;1
21616.65;0;1
21617.9;0;3
21618.9;0;1
21620;0;2
21621.88;0;1
21623.13;0;6
21624.13;0;1
21625.13;0;1
21626.28;0;2
21627.3;0;3
21628.31;0;3
21629.31;0;5
21630.35;0;2
21631.39;0;5
21632.4;0;2
21633.54;0;1
21634.93;0;1
21636;0;1
21637.09;0;1
21638.12;0;2
21639.6;0;1
21640.74;0;1
21641.85;0;2
21643.14;0;1
21644.19;0;1
21645.21;0;2
21646.3;0;2
21647.44;0;2
21648.51;0;1
21649.65;0;3
21650.72;0;3
21651.76;0;1
21652.9;0;3
21654.01;0;3
21655.08;0;1
21656.19;0;1
21658.57;0;1
21659.57;0;3
21660.61;0;2
21661.61;0;2
21662.61;0;2
21663.7;0;2
21664.74;0;3
21665.74;0;1
21666.74;0;2
21667.83;0;3
21668.88;0;2
21669.92;0;2
21671.04;0;4
21672.33;0;3
21673.45;0;1
21674.51;0;3
21675.83;0;1
21676.83;0;3
21677.87;0;1
21679.14;0;1
21680.33;0;1
21681.72;0;1
21682.9;0;2
21683.97;0;1
21685.5;0;1
21686.77;0;2
21688.06;0;3
21689.15;0;2
21690.15;0;2
21691.19;0;3
21692.24;0;2
21693.24;0;2
21694.27;0;3
21696.42;0;1
21697.5;0;2
21698.65;0;3
21699.65;0;1
21700.65;0;1
21701.66;0;4
21702.66;0;4
21703.66;0;2
21704.71;0;1
21705.75;0;3
21706.84;0;2
21708.02;0;2
21709.02;0;1
21710.42;0;1
21711.68;0;4
21712.93;0;1
21713.93;0;2
21714.97;0;2
21715.97;0;3
21717.01;0;3
21718.06;0;3
21719.06;0;3
21720.06;0;2
21721.1;0;1
21722.15;0;2
21723.15;0;3
21724.19;0;2
21725.23;0;2
21726.28;0;1
21727.32;0;3
21728.37;0;3
21729.41;0;4
21730.46;0;1
21731.47;0;2
21732.5;0;2
21733.87;0;1
21734.96;0;1
21736.22;0;1
21737.29;0;1
21738.38;0;2
21739.52;0;1
21740.54;0;2
21741.6;0;3
21742.85;0;1
21744.5;0;1
21745.58;0;1
21746.67;0;2
21747.73;0;2
21748.82;0;2
21749.95;0;2
21751;0;2
21752.07;0;1
21753.16;0;1
21754.25;0;3
21755.33;0;2
21756.52;0;2
21757.61;0;2
21759.58;0;1
21760.73;0;3
21761.74;0;2
21763.04;0;3
21764.13;0;3
21765.22;0;2
21766.29;0;2
21767.58;0;3
21768.92;0;1
21770.01;0;1
21771.1;0;2
21772.17;0;4
21774.12;0;1
21775.43;0;1
21777.01;0;1
21778.31;0;1
21779.35;0;2
21781.75;0;1
21782.75;0;2
21784.05;0;1
21785.3;0;3
21786.3;0;2
21787.34;0;3
21788.34;0;2
21789.39;0;2
21790.43;0;3
21791.56;0;3
21792.63;0;1
21793.72;0;1
21794.72;0;3
21797.01;0;1
21798.02;0;2
21799.31;0;3
21800.43;0;2
21801.47;0;1
21802.56;0;1
21803.65;0;1
21804.78;0;2
21806.32;0;1
21807.66;0;1
21808.85;0;4
21809.85;0;3
21810.85;0;1
21811.94;0;3
21812.99;0;5
21814.99;0;1
21816.07;0;2
21817.07;0;4
21818.11;0;1
21819.11;0;4
21820.2;0;2
21821.25;0;3
21822.28;0;1
21823.29;0;1
21824.38;0;2
21825.71;0;1
21826.79;0;1
21828.08;0;2
21829.17;0;3
21830.24;0;1
21831.33;0;1
21832.42;0;2
21833.5;0;3
21834.59;0;3
21835.92;0;2
21836.96;0;1
21838.34;0;3
21839.64;0;3
21841.01;0;1
21842.31;0;1
21843.72;0;1
21847.01;0;1
21848.3;0;2
21849.39;0;2
21850.64;0;3
21851.67;0;1
21852.68;0;2
21853.8;0;3
21854.81;0;6
21855.81;0;1
21856.85;0;2
21857.94;0;2
21859.15;0;1
21860.42;0;1
21861.61;0;2
21862.69;0;1
21864.07;0;1
21865.1;0;2
21866.44;0;1
21867.83;0;4
21871.12;0;2
21872.12;0;1
21873.17;0;2
21874.21;0;1
21875.28;0;1
21876.38;0;2
21877.4;0;3
21879.05;0;1
21880.28;0;4
21881.37;0;1
21882.7;0;4
21883.7;0;1
21884.83;0;2
21885.95;0;2
21887.04;0;2
21888.04;0;2
21889.4;0;1
21890.54;0;2
21891.63;0;2
21892.68;0;2
21893.82;0;2
21894.91;0;1
21896.28;0;3
21897.84;0;1
21899.25;0;3
21900.25;0;3
21901.3;0;1
21902.32;0;2
21903.38;0;1
21904.41;0;2
21905.61;0;1
21906.7;0;2
21908.1;0;3
21909.19;0;1
21910.34;0;2
21912.27;0;1
21913.43;0;1
21914.74;0;2
21915.77;0;3
21916.78;0;2
21917.82;0;1
21918.83;0;2
21919.91;0;2
21921.23;0;1
21922.53;0;3
21923.55;0;2
21924.58;0;6
21925.62;0;4
21926.62;0;1
21927.66;0;3
21928.7;0;1
21929.74;0;4
21930.88;0;1
21932.23;0;1
21933.24;0;4
21934.64;0;1
21936.4;0;1
21937.62;0;1
21939.07;0;1
21940.46;0;2
21941.71;0;3
21942.75;0;4
21943.76;0;2
21944.76;0;2
21945.84;0;1
21946.93;0;4
21948.02;0;1
21949.5;0;1
21950.59;0;2
21951.84;0;1
21953.05;0;2
21954.3;0;1
21955.72;0;1
21956.84;0;3
21957.93;0;3
21959.14;0;1
21960.26;0;1
21961.61;0;1
21962.61;0;2
21963.65;0;2
21964.7;0;2
21965.72;0;2
21966.76;0;3
21967.76;0;4
21968.81;0;3
21969.85;0;3
21970.9;0;2
21971.94;0;4
21972.94;0;4
21973.99;0;2
21975.03;0;3
21976.03;0;5
21977.08;0;3
21978.27;0;2
21979.63;0;2
21980.89;0;1
21981.97;0;2
21983.07;0;1
21984.43;0;3
21985.66;0;2
21986.82;0;2
21987.82;0;1
21989.02;0;3
21990.25;0;3
21991.27;0;2
21992.52;0;1
21993.61;0;2
21994.7;0;2
21996.07;0;1
21997.1;0;1
21998.17;0;1
21999.73;0;1
22001.04;0;2
22002.06;0;2
22003.08;0;3
22004.08;0;1
22005.13;0;3
22006.13;0;1
22007.17;0;4
22008.18;0;1
22009.23;0;4
22010.31;0;1
22011.34;0;3
22012.34;0;4
22013.39;0;3
22014.39;0;3
22015.43;0;3
22016.43;0;2
22017.43;0;1
22018.56;0;2
22019.69;0;2
22020.72;0;1
22021.8;0;3
22022.8;0;2
22023.84;0;2
22024.84;0;4
22025.84;0;2
22026.89;0;3
22027.92;0;4
22028.97;0;1
22029.97;0;4
22030.97;0;3
22031.97;0;1
22033.01;0;3
22034.1;0;2
22035.17;0;1
22036.42;0;5
22037.51;0;3
22039.43;0;1
22040.6;0;4
22041.6;0;2
22042.6;0;1
22043.69;0;4
22044.74;0;1
22045.88;0;3
22047.02;0;3
22048.28;0;2
22049.37;0;2
22050.7;0;4
22051.7;0;3
22052.7;0;2
22053.79;0;2
22054.84;0;1
22055.84;0;1
22056.87;0;2
22058.16;0;3
22059.54;0;1
22060.88;0;1
22061.96;0;5
22063.04;0;2
22064.25;0;1
22065.25;0;2
22066.25;0;3
22067.3;0;1
22068.34;0;3
22069.39;0;2
22070.42;0;3
22071.42;0;3
22072.43;0;3
22073.43;0;1
22074.52;0;2
22075.61;0;1
22077.26;0;1
22078.46;0;5
22079.64;0;3
22081.13;0;1
22082.47;0;1
22083.55;0;1
22084.59;0;1
22085.68;0;1
22086.77;0;1
22087.81;0;2
22088.9;0;1
22090.1;0;1
22091.1;0;2
22092.14;0;4
22093.19;0;2
22094.23;0;2
22095.36;0;1
22096.61;0;2
22097.83;0;5
22098.93;0;2
22100;0;1
22101.12;0;2
22102.36;0;1
22103.61;0;2
22105.65;0;1
22107.02;0;4
22108.16;0;1
22109.25;0;1
22110.29;0;4
22111.29;0;3
22112.36;0;2
22113.63;0;2
22114.63;0;2
22115.72;0;1
22116.92;0;1
22118.01;0;2
22119.1;0;2
22120.42;0;1
22121.82;0;2
22122.82;0;3
22123.96;0;1
22125.45;0;1
22127.45;0;1
22128.45;0;4
22129.45;0;2
22130.66;0;1
22131.7;0;3
22132.7;0;2
22134.28;0;1
22135.37;0;2
22136.46;0;1
22137.53;0;3
22138.59;0;1
22139.72;0;3
22141.09;0;5
22142.09;0;2
22143.76;0;1
22144.98;0;1
22146.34;0;2
22147.34;0;2
22148.39;0;2
22149.43;0;1
22150.48;0;1
22151.87;0;1
22153.1;0;3
22154.15;0;2
22155.15;0;4
22156.28;0;1
22157.54;0;1
22158.83;0;4
22159.92;0;3
22162.65;0;1
22163.88;0;4
22164.88;0;1
22165.92;0;2
22166.96;0;1
22168.38;0;1
22169.44;0;1
22170.85;0;1
22171.96;0;3
22173.05;0;2
22174.63;0;1
22175.72;0;3
22176.81;0;1
22178.18;0;5
22179.27;0;1
22180.52;0;2
22181.84;0;2
22182.93;0;1
22184.04;0;1
22185.4;0;3
22186.4;0;2
22187.4;0;4
22188.49;0;4
22189.49;0;2
22190.53;0;1
22191.57;0;3
22192.61;0;3
22193.61;0;1
22194.65;0;2
22195.7;0;2
22196.7;0;3
22197.94;0;1
22198.99;0;2
22200;0;2
22201.41;0;1
22202.41;0;4
22203.48;0;1
22204.66;0;3
22205.74;0;2
22206.77;0;4
22207.79;0;3
22208.79;0;1
22209.86;0;3
22211.04;0;5
22212.04;0;3
22213.09;0;1
22214.09;0;2
22215.09;0;2
22216.09;0;3
22217.09;0;1
22218.09;0;1
22219.18;0;2
22221.01;0;1
22222.09;0;1
22223.14;0;3
22224.66;0;1
22226.01;0;2
22227.05;0;4
22228.05;0;3
22229.05;0;2
22230.1;0;3
22231.13;0;2
22232.14;0;2
22233.19;0;3
22234.59;0;1
22235.65;0;3
22236.97;0;1
22238.11;0;2
22239.11;0;2
22240.15;0;1
22241.2;0;5
22242.24;0;2
22243.28;0;2
22244.36;0;3
22245.45;0;1
22246.86;0;2
22248.21;0;1
22249.56;0;1
22250.95;0;2
22252.04;0;2
22253.15;0;1
22254.33;0;1
22255.33;0;1
22256.74;0;1
22257.94;0;3
22258.94;0;2
22259.99;0;4
22261.03;0;2
22262.07;0;2
22263.12;0;5
22264.21;0;1
22265.36;0;2
22266.36;0;3
22267.38;0;3
22268.42;0;2
22269.47;0;3
22270.6;0;2
22271.67;0;1
22272.76;0;2
22274.1;0;4
22275.33;0;2
22276.42;0;2
22277.51;0;2
22278.71;0;2
22279.72;0;5
22282.23;0;1
22283.5;0;3
22284.5;0;2
22285.64;0;1
22286.69;0;3
22287.73;0;2
22288.73;0;1
22289.86;0;2
22290.86;0;2
22292.04;0;1
22293.11;0;1
22294.11;0;1
22295.11;0;2
22296.29;0;2
22297.31;0;1
22298.32;0;1
22299.48;0;1
22300.65;0;1
22302.05;0;3
22303.14;0;1
22304.23;0;2
22305.23;0;2
22306.32;0;3
22307.61;0;1
22308.65;0;2
22310.03;0;2
22311.12;0;1
22312.15;0;3
22313.29;0;1
22314.44;0;3
22315.45;0;3
22316.54;0;1
22317.69;0;3
22318.94;0;2
22320;0;3
22321.25;0;2
22322.34;0;1
22323.71;0;2
22325.28;0;1
22326.45;0;2
22327.63;0;4
22328.63;0;2
22329.72;0;1
22331.14;0;4
22333.28;0;1
22334.31;0;4
22335.31;0;1
22336.35;0;2
22337.42;0;2
22338.51;0;1
22340;0;1
22341.14;0;2
22342.27;0;2
22343.36;0;2
22344.39;0;1
22345.47;0;2
22346.51;0;2
22347.51;0;1
22348.51;0;1
22349.6;0;4
22350.64;0;3
22351.68;0;3
22352.68;0;3
22353.72;0;2
22354.72;0;4
22355.73;0;4
22356.78;0;2
22357.78;0;2
22358.86;0;2
22359.95;0;1
22360.99;0;5
22362.01;0;1
22363.28;0;1
22364.28;0;2
22365.37;0;1
22366.39;0;4
22367.39;0;1
22368.44;0;1
22369.44;0;1
22370.44;0;3
22371.44;0;3
22372.64;0;1
22373.69;0;2
22374.78;0;4
22375.94;0;2
22377.14;0;1
22378.24;0;1
22379.27;0;2
22380.43;0;2
22382.41;0;1
22383.44;0;4
22384.7;0;2
22385.79;0;2
22386.9;0;1
22387.95;0;2
22389.04;0;2
22390.04;0;2
22391.13;0;1
22392.36;0;2
22393.38;0;4
22394.41;0;2
22395.49;0;1
22396.87;0;4
22397.96;0;1
22399.28;0;1
22400.51;0;2
22401.55;0;1
22402.93;0;2
22404.33;0;3
22405.41;0;1
22406.65;0;2
22407.98;0;2
22409.06;0;3
22410.15;0;1
22411.52;0;2
22412.77;0;3
22414.19;0;1
22416.02;0;1
22417.11;0;2
22418.52;0;2
22419.58;0;1
22420.91;0;1
22421.99;0;3
22423.08;0;1
22424.36;0;1
22425.5;0;3
22426.5;0;2
22427.5;0;2
22428.57;0;4
22429.63;0;1
22430.63;0;2
22431.63;0;2
22432.65;0;3
22433.65;0;3
22434.69;0;3
22435.78;0;5
22436.78;0;3
22437.78;0;1
22438.87;0;3
