#TimeStamp;Runtime;Requests
16830.18;0;2
16831.22;0;4
16832.23;0;5
16833.23;0;2
16834.28;0;2
16835.32;0;1
16836.37;0;3
16837.37;0;3
16838.46;0;3
16839.5;0;4
16840.54;0;5
16841.58;0;2
16842.58;0;3
16843.6;0;1
16844.63;0;5
16845.63;0;5
16846.66;0;2
16847.67;0;2
16848.71;0;5
16849.71;0;4
16850.74;0;4
16851.76;0;3
16852.85;0;2
16854.22;0;4
16855.26;0;1
16856.35;0;1
16857.5;0;1
16858.69;0;3
16859.73;0;3
16860.75;0;5
16861.76;0;3
16862.8;0;5
16863.81;0;3
16864.83;0;3
16865.85;0;4
16866.88;0;2
16867.97;0;1
16869;0;1
16870.4;0;5
16871.62;0;3
16872.97;0;3
16873.98;0;1
16874.98;0;2
16876.07;0;1
16877.07;0;3
16878.1;0;3
16879.11;0;3
16880.15;0;4
16881.18;0;4
16882.18;0;2
16883.2;0;4
16884.24;0;7
16885.24;0;2
16886.29;0;4
16887.32;0;4
16888.37;0;3
16889.37;0;3
16890.44;0;5
16891.7;0;1
16892.78;0;5
16893.87;0;3
16895.08;0;1
16896.11;0;3
16897.2;0;4
16898.78;0;1
16899.83;0;3
16900.91;0;3
16901.91;0;5
16902.96;0;2
16904.24;0;1
16905.58;0;6
16906.58;0;4
16907.58;0;4
16908.62;0;3
16909.63;0;6
16910.63;0;4
16911.76;0;1
16912.88;0;4
16913.97;0;1
16915.04;0;2
16916.33;0;3
16917.33;0;4
16918.34;0;3
16919.62;0;2
16920.62;0;5
16921.76;0;4
16923.01;0;2
16924.12;0;2
16925.12;0;6
16926.12;0;6
16927.12;0;2
16928.44;0;3
16929.44;0;8
16930.44;0;5
16931.48;0;5
16932.53;0;4
16933.55;0;5
16934.6;0;4
16935.64;0;3
16936.69;0;4
16937.71;0;5
16938.71;0;5
16939.75;0;4
16940.78;0;7
16941.82;0;4
16942.82;0;6
16943.91;0;6
16944.96;0;5
16945.96;0;6
16947.05;0;2
16948.28;0;5
16949.32;0;5
16950.34;0;6
16951.37;0;4
16952.38;0;5
16953.41;0.01;5
16954.41;0;6
16955.41;0;5
16956.45;0;5
16957.5;0;5
16958.5;0;4
16959.53;0;7
16960.53;0;6
16961.58;0;3
16962.62;0;2
16963.76;0;2
16964.8;0;1
16965.85;0;5
16966.89;0;1
16967.89;0;3
16968.98;0;2
16969.98;0;2
16971.02;0;4
16972.07;0;4
16973.11;0;4
16974.11;0;3
16975.16;0;3
16976.16;0;4
16977.2;0;3
16978.25;0;4
16979.25;0;5
16980.42;0;1
16981.5;0;4
16982.59;0;3
16983.62;0;2
16984.7;0;2
16985.79;0;2
16986.88;0;1
16987.96;0;3
16988.96;0;3
16989.96;0;3
16990.96;0;4
16992;0;3
16993.05;0;4
16994.09;0;2
16995.14;0;1
16996.18;0;5
16997.23;0;1
16998.27;0;1
16999.32;0;3
17000.45;0;3
17001.45;0;5
17002.45;0;3
17003.49;0;3
17004.54;0;6
17005.58;0;1
17006.58;0;4
17007.58;0;1
17008.62;0;5
17009.62;0;3
17010.71;0;1
17011.87;0;1
17013.01;0;2
17014.16;0;1
17015.37;0;3
17016.46;0;3
17017.61;0;4
17018.63;0;4
17019.63;0;2
17020.71;0;3
17021.74;0;6
17022.74;0;4
17023.74;0;5
17024.78;0;3
17025.91;0;1
17027.2;0;4
17028.2;0;4
17029.24;0;4
17030.28;0;1
17031.65;0;4
17032.74;0;1
17033.74;0;2
17035.1;0;2
17036.1;0;4
17037.1;0;5
17038.2;0;1
17039.35;0;4
17040.37;0;2
17041.74;0;2
17042.82;0;3
17044.07;0;2
17045.23;0;3
17046.27;0;4
17047.27;0;4
17048.27;0;3
17049.36;0;3
17050.36;0;4
17051.45;0;2
17052.82;0;1
17054.14;0;4
17055.19;0;2
17056.44;0;3
17057.48;0;3
17058.78;0;5
17059.78;0;2
17061.44;0;2
17062.69;0;2
17063.9;0;5
17064.9;0;2
17065.94;0;2
17066.94;0;5
17067.99;0;3
17068.99;0;4
17069.99;0;3
17070.99;0;5
17072.03;0;3
17073.03;0;2
17074.08;0;1
17075.11;0;7
17076.15;0;3
17077.15;0;4
17078.15;0;6
17079.15;0;5
17080.2;0;2
17081.24;0;5
17082.24;0;2
17083.24;0;2
17084.24;0;3
17085.33;0;4
17086.4;0;2
17087.4;0;2
17088.41;0;3
17089.5;0;2
17090.5;0;2
17091.57;0;6
17092.9;0;1
17093.9;0;3
17094.91;0;5
17096.28;0;2
17097.53;0;4
17098.83;0;5
17100;0;1
17101.33;0;3
17102.37;0;5
17103.37;0;3
17104.37;0;2
17105.37;0;3
17106.45;0;2
17107.5;0;2
17108.5;0;4
17109.54;0;2
17110.54;0;4
17111.54;0;3
17112.58;0;3
17113.63;0;5
17114.92;0;2
17116.17;0;3
17117.26;0;2
17118.51;0;3
17119.86;0;1
17120.95;0;2
17122.16;0;3
17123.16;0;1
17124.21;0;1
17125.25;0;4
17126.3;0;3
17127.34;0;3
17128.41;0;1
17129.76;0;3
17131.05;0;1
17132.33;0;3
17133.59;0;1
17134.79;0;3
17136.01;0;3
17137.05;0;4
17138.09;0;5
17139.22;0;2
17140.22;0;3
17141.33;0;1
17142.38;0;6
17143.59;0;1
17144.64;0;1
17145.67;0;5
17146.67;0;5
17147.72;0;4
17148.72;0;2
17149.76;0;1
17150.8;0;4
17151.8;0;2
17152.8;0;2
17153.8;0;2
17154.84;0;2
17155.84;0;2
17156.89;0;2
17157.89;0;1
17158.93;0;2
17160;0;3
17161.25;0;4
17162.3;0;1
17163.3;0;2
17164.38;0;3
17165.43;0;3
17166.52;0;2
17167.56;0;3
17168.93;0;1
17170.01;0;3
17171.1;0;1
17172.68;0;2
17173.69;0;3
17174.72;0;4
17175.72;0;6
17176.75;0;3
17177.75;0;4
17178.8;0;3
17179.8;0;4
17180.89;0;3
17183.65;0;1
17184.88;0;4
17186.21;0;1
17187.44;0;3
17188.47;0;5
17189.5;0;2
17190.5;0;3
17191.52;0;6
17192.55;0;4
17193.58;0;3
17194.58;0;3
17195.58;0;3
17196.58;0;6
17197.58;0;5
17198.62;0;5
17199.71;0;3
17200.71;0;4
17201.76;0;4
17202.8;0;6
17203.8;0;2
17204.8;0;3
17205.89;0;4
17206.93;0;1
17208.17;0;3
17209.3;0;3
17210.73;0;1
17211.93;0;4
17213.05;0;4
17214.14;0;3
17215.22;0;1
17216.26;0;5
17217.6;0;4
17218.6;0;4
17219.63;0;4
17220.68;0;3
17221.68;0;7
17222.8;0;2
17223.81;0;1
17225.02;0;2
17226.05;0;2
17227.13;0;1
17228.35;0;2
17229.6;0;4
17230.6;0;1
17231.89;0;2
17232.93;0.01;4
17233.93;0;4
17234.97;0;2
17235.98;0;4
17236.98;0;3
17237.98;0;2
17238.98;0;3
17240;0.01;4
17241.02;0;3
17242.04;0;2
17243.1;0.01;5
17244.15;0;4
17245.27;0;1
17246.27;0;2
17247.27;0;4
17248.36;0;4
17249.4;0;2
17250.48;0;1
17251.53;0;1
17252.7;0;4
17253.7;0;4
17254.73;0;2
17255.78;0;4
17256.82;0;3
17257.87;0;5
17258.87;0;2
17259.91;0;3
17260.95;0;3
17262;0;4
17263.04;0;5
17264.08;0;1
17265.25;0;3
17266.29;0;3
17267.32;0;2
17268.59;0;3
17269.68;0;2
17270.75;0;1
17271.83;0;2
17272.95;0;3
17273.95;0;4
17274.97;0;4
17275.97;0;3
17277.02;0;1
17278.19;0;1
17279.22;0;3
17280.54;0;5
17281.62;0;2
17282.62;0;3
17283.67;0;4
17284.7;0;4
17285.71;0;2
17286.76;0;3
17287.8;0;5
17288.8;0;1
17289.84;0;2
17291.14;0;3
17292.19;0;3
17293.26;0;3
17294.51;0;2
17295.55;0;2
17296.55;0;2
17297.55;0;3
17298.58;0;4
17299.58;0;4
17300.62;0;4
17301.64;0;6
17302.73;0;4
17303.73;0;3
17304.73;0;4
17305.82;0;5
17306.87;0;3
17308.12;0;5
17309.21;0;2
17310.58;0;3
17311.62;0;6
17312.62;0;4
17313.66;0;3
17314.66;0;5
17315.7;0;3
17316.74;0;2
17317.74;0;2
17318.75;0;4
17319.82;0;4
17320.83;0;3
17321.83;0;4
17322.87;0;3
17323.87;0;2
17324.92;0;2
17326.01;0;3
17327.05;0;1
17328.1;0;4
17329.14;0;2
17330.18;0;2
17331.23;0;3
17332.27;0;1
17333.27;0;4
17334.27;0;1
17335.32;0;3
17336.33;0;5
17337.38;0;2
17338.42;0;2
17339.47;0;6
17340.51;0;3
17341.51;0;5
17342.51;0.01;4
17343.51;0;4
17344.51;0;5
17345.51;0;6
17346.6;0;5
17347.6;0;3
17348.6;0;2
17349.69;0;3
17350.77;0;4
17351.97;0;4
17352.97;0;4
17353.97;0;2
17355.06;0;5
17356.1;0;3
17357.15;0;2
17358.19;0;5
17359.24;0;4
17360.33;0;5
17361.39;0;2
17362.49;0;3
17363.58;0;2
17364.65;0;1
17365.68;0;5
17366.7;0;3
17367.7;0;2
17368.75;0;4
17370;0;2
17371;0;1
17372.02;0;4
17373.1;0;1
17374.12;0;2
17375.12;0;4
17376.12;0;3
17377.16;0;4
17378.19;0;4
17379.25;0;4
17380.29;0;2
17381.33;0;2
17382.42;0;1
17383.7;0;4
17384.7;0;4
17385.75;0;5
17386.75;0;3
17388.03;0;1
17389.03;0;5
17390.04;0;6
17391.09;0;3
17392.09;0;2
17393.16;0;1
17394.18;0;5
17395.25;0;2
17396.34;0;5
17397.46;0;1
17398.71;0;2
17399.8;0;5
17400.8;0;3
17401.84;0;3
17402.89;0;4
17403.89;0;4
17404.93;0;3
17405.97;0;4
17407.01;0;4
17408.02;0;6
17409.06;0;3
17410.06;0;4
17411.11;0;1
17412.11;0;2
17413.15;0;2
17414.15;0;6
17415.15;0;2
17416.2;0;1
17417.2;0;4
17418.41;0;3
17419.55;0;3
17420.55;0;4
17421.58;0;4
17422.58;0;2
17423.62;0;5
17424.62;0;2
17425.67;0;4
17426.67;0;3
17427.67;0;2
17428.75;0;2
17429.79;0;4
17430.79;0;2
17431.84;0;1
17432.88;0;3
17433.92;0;3
17434.97;0;3
17436.01;0;3
17437.01;0;3
17438.04;0;4
17439.04;0;2
17440.04;0;4
17441.05;0;5
17442.05;0;2
17443.05;0;2
17444.1;0;2
17445.34;0;4
17446.72;0;2
17447.84;0;1
17448.87;0;4
17450.55;0;2
17451.56;0;3
17452.63;0;3
17454.42;0;1
17455.47;0;1
17456.49;0;4
17457.51;0;5
17458.53;0;4
17459.78;0;2
17460.81;0;2
17461.83;0;5
17462.83;0;3
17463.87;0;3
17464.87;0;4
17465.96;0;4
17466.99;0;2
17467.99;0;5
17468.99;0;2
17470.04;0;4
17471.14;0;1
17472.19;0;1
17473.23;0;4
17474.25;0;6
17475.25;0;1
17476.26;0;3
17477.3;0;5
17478.3;0;2
17479.39;0;1
17480.44;0;3
17481.47;0;5
17482.52;0;1
17483.69;0;5
17484.69;0;2
17485.73;0;6
17486.73;0;2
17487.78;0;5
17488.82;0;3
17489.86;0;1
17490.86;0;4
17491.86;0;3
17492.93;0;4
17494.07;0;2
17495.44;0;3
17496.7;0;2
17497.79;0;1
17498.81;0;3
17500.51;0;2
17501.6;0;3
17502.69;0;4
17503.69;0;1
17504.73;0;6
17505.99;0;1
17507.22;0;1
17508.22;0;6
17509.24;0;1
17510.25;0;4
17511.38;0;3
17512.49;0;2
17513.49;0;3
17514.49;0;3
17515.63;0;2
17517.19;0;1
17518.37;0;3
17519.66;0;1
17520.66;0;3
17521.75;0;2
17522.9;0;2
17524;0;3
17525;0;6
17526.04;0;6
17527.04;0;3
17528.04;0;5
17529.04;0;2
17530.13;0;4
17531.27;0;4
17532.7;0;1
17533.79;0;1
17534.84;0;5
17535.97;0;2
17537.24;0;2
17538.24;0;2
17539.29;0;4
17540.33;0;3
17541.38;0;5
17542.42;0;3
17543.42;0;5
17544.51;0;2
17545.65;0;1
17546.73;0;2
17547.85;0;2
17548.85;0;3
17549.88;0;1
17550.96;0;3
17551.97;0;3
17553.04;0;2
17554.21;0;3
17555.21;0;4
17556.26;0;3
17557.26;0;3
17558.35;0;5
17559.38;0;3
17560.38;0;4
17561.42;0;4
17562.46;0;4
17563.46;0;6
17564.55;0;5
17565.56;0;5
17566.56;0;6
17567.56;0;3
17568.6;0;2
17569.74;0;4
17570.78;0;1
17571.78;0;5
17572.87;0;2
17573.92;0;1
17575.16;0;5
17576.51;0;1
17577.51;0;2
17578.56;0;5
17579.69;0;1
17580.92;0;2
17581.92;0;3
17583.04;0;1
17584.39;0;2
17585.42;0;5
17586.46;0;3
17587.46;0;2
17588.67;0;3
17589.71;0;3
17590.71;0;4
17591.71;0;3
17592.8;0;1
17593.8;0;1
17594.82;0;3
17595.93;0;3
17597.01;0;3
17598.07;0;1
17599.18;0;5
17600.51;0;6
17601.55;0;1
17602.59;0;3
17603.76;0;3
17605;0;4
17606.01;0;4
17607.05;0;4
17608.05;0;3
17609.05;0;2
17610.09;0;3
17611.1;0;4
17612.1;0;6
17613.14;0;2
17614.23;0;3
17615.28;0;2
17616.28;0;6
17617.28;0;3
17618.32;0;5
17619.37;0;6
17620.41;0;5
17621.41;0;4
17622.41;0;3
17623.5;0;4
17624.54;0;3
17625.6;0;4
17626.63;0;4
17627.65;0;4
17628.65;0;3
17629.69;0;2
17630.69;0;2
17631.73;0;2
17632.74;0;3
17633.77;0;2
17634.86;0;3
17636.24;0;4
17637.33;0;2
17638.99;0;1
17640;0;3
17641.03;0;5
17642.08;0;1
17643.09;0;2
17644.22;0;2
17645.47;0;3
17646.49;0;2
17647.5;0;3
17648.54;0;3
17649.54;0;3
17650.56;0;3
17651.58;0;1
17652.7;0;3
17653.79;0;3
17655.02;0;2
17656.27;0;3
17657.27;0;4
17658.27;0;3
17659.29;0;2
17660.31;0;2
17661.33;0;2
17662.39;0;4
17663.48;0;2
17664.48;0;5
17665.53;0;2
17666.53;0;1
17667.53;0;5
17668.61;0;1
17669.66;0;2
17670.75;0;3
17671.84;0;1
17672.86;0;3
17674.11;0;4
17675.34;0;4
17676.36;0;4
17677.38;0;2
17678.4;0;2
17679.41;0;1
17680.61;0;3
17681.72;0;4
17682.8;0;1
17684.05;0;2
17685.14;0;2
17686.23;0;4
17687.32;0;4
17688.42;0;3
17689.62;0;2
17691.02;0;5
17692.11;0;2
17693.49;0;1
17694.5;0;2
17695.52;0;2
17696.7;0;2
17697.73;0;4
17698.73;0;5
17699.78;0;2
17700.78;0;4
17701.79;0;2
17702.83;0;6
17703.83;0;3
17704.88;0;2
17705.92;0;2
17706.95;0;5
17707.99;0;3
17709.04;0;4
17710.04;0;4
17711.08;0;4
17712.13;0;4
17713.17;0;5
17714.17;0;4
17715.21;0;2
17716.44;0;4
17717.44;0;2
17718.48;0;5
17719.51;0;3
17720.51;0;6
17721.56;0;5
17722.57;0;4
17723.57;0;3
17724.66;0;2
17725.79;0;4
17726.88;0;2
17727.94;0;1
17728.96;0;1
17730.38;0;4
17731.63;0;3
17733.13;0;3
17734.26;0;3
17735.26;0;4
17736.3;0;2
17737.3;0;5
17738.57;0;1
17739.87;0;2
17740.96;0;1
17741.96;0;4
17743;0;4
17744;0;2
17745.05;0;6
17746.09;0;3
17747.14;0;2
17748.18;0;5
17749.23;0;4
17750.27;0;2
17751.31;0;6
17752.36;0;5
17753.4;0;2
17754.45;0;3
17755.45;0;3
17756.48;0;5
17757.48;0;3
17758.48;0;2
17759.48;0;3
17760.52;0;5
17761.52;0;4
17762.56;0;4
17763.61;0;6
17764.65;0;6
17765.65;0;5
17766.65;0;2
17767.65;0;6
17768.65;0;6
17769.7;0;3
17770.74;0;5
17771.79;0;3
17772.82;0;5
17773.83;0;10
17774.83;0;5
17775.88;0;3
17776.91;0;4
17777.97;0;4
17778.98;0;2
17780;0;4
17781.04;0;3
17782.09;0;3
17783.13;0;3
17784.13;0;4
17785.18;0;2
17786.22;0;2
17787.25;0;4
17788.25;0;4
17789.27;0;4
17790.3;0;3
17791.3;0;2
17792.34;0;5
17793.34;0;3
17794.34;0;2
17795.35;0;5
17796.39;0;4
17797.39;0;4
17798.39;0;3
17799.43;0;4
17800.52;0;4
17801.56;0;1
17802.61;0;4
17803.61;0;3
17804.61;0;3
17805.66;0;4
17806.69;0;5
17807.69;0;6
17808.69;0;6
17809.69;0;3
17810.75;0;2
17811.79;0;5
17812.82;0;1
17813.84;0;4
17814.86;0;4
17815.88;0;2
17816.93;0;5
17817.93;0;4
17818.93;0;4
17820;0;2
17821.09;0;2
17822.3;0;2
17823.44;0;3
17824.53;0;1
17825.68;0;2
17826.93;0;3
17828.02;0;2
17829.02;0;3
17830.07;0;1
17831.11;0;4
17832.11;0;3
17833.15;0;2
17834.4;0;4
17835.41;0;2
17836.44;0;3
17837.65;0;3
17838.77;0;4
17839.77;0;1
17840.87;0;2
17842.02;0;6
17843.02;0;4
17844.02;0;4
17845.1;0;4
17846.19;0;4
17847.19;0;5
17848.19;0;3
17849.24;0;3
17850.28;0;4
17851.42;0;1
17852.77;0;2
17853.82;0;1
17857.08;0;1
17858.44;0;7
17859.48;0;3
17860.7;0;4
17861.7;0;6
17862.7;0;2
17863.7;0;2
17864.83;0;2
17865.87;0;3
17866.87;0;3
17867.87;0;1
17868.87;0;6
17869.94;0;3
17870.96;0;1
17872.21;0;4
17873.21;0;3
17874.21;0;3
17875.21;0;4
17876.34;0;4
17877.36;0;4
17878.36;0;4
17879.37;0;5
17880.37;0;5
17881.37;0;3
17882.46;0;7
17883.5;0;2
17884.84;0;1
17886;0;3
17887.09;0;3
17888.09;0;5
17889.12;0;4
17890.12;0;1
17891.46;0;4
17892.49;0;5
17893.51;0;3
17894.54;0;2
17895.59;0;3
17896.64;0;7
17897.64;0;3
17898.93;0;1
17900.56;0;1
17901.9;0;2
17902.92;0;3
17903.93;0;4
17904.93;0;2
17905.97;0;5
17907;0;5
17908.01;0;4
17909.06;0;4
17910.1;0;2
17911.15;0;1
17912.31;0;1
17913.59;0;4
17914.64;0;3
17915.64;0;2
17916.92;0;4
17918.15;0;5
17919.86;0;1
17920.96;0;3
17922.18;0;3
17923.19;0;4
17924.23;0;1
17925.61;0;5
17926.63;0;4
17927.86;0;2
17928.86;0;1
17929.89;0;3
17931.22;0;8
17932.31;0;1
17933.35;0;3
17934.47;0;1
17935.77;0;1
17937.1;0;5
17938.1;0;3
17939.14;0;6
17940.16;0;2
17941.16;0;3
17942.2;0;2
17943.43;0;3
17944.43;0;2
17945.43;0;3
17946.51;0;5
17947.64;0;1
17949.02;0;4
17950.43;0;4
17951.43;0;4
17952.43;0;1
17953.43;0;4
17954.52;0;4
17955.9;0;4
17957.11;0;2
17958.11;0;6
17959.11;0;2
17960.11;0;2
17961.11;0;3
17962.2;0;3
17963.2;0;5
17964.36;0;1
17965.37;0;2
17966.46;0;3
17967.53;0;1
17968.8;0;1
17969.99;0;2
17971.24;0;6
17972.24;0;2
17973.24;0;1
17974.24;0;2
17975.37;0;3
17976.45;0;6
17977.46;0;4
17978.5;0;6
17979.53;0;1
17980.83;0;5
17981.84;0;6
17982.84;0;3
17984.02;0;2
17985.15;0;3
17986.17;0;2
17987.17;0;3
17988.21;0;2
17989.46;0;4
17990.46;0;3
17991.46;0;2
17992.92;0;1
17994.01;0;1
17995.24;0;2
17996.25;0;1
17997.34;0;2
17998.45;0;1
17999.54;0;4
18000.54;0;4
18001.54;0;2
18002.63;0;3
18003.65;0;5
18004.92;0;3
18005.92;0;3
18007.04;0;3
18008.04;0;3
18009.18;0;3
18010.18;0;2
18011.18;0;1
18012.22;0;3
18013.31;0;2
18014.42;0;1
18015.51;0;3
18016.76;0;3
18017.76;0;2
18018.8;0;1
18019.89;0;5
18020.98;0;1
18022.23;0;3
18023.34;0;1
18024.56;0;3
18025.57;0;3
18026.57;0;2
18027.61;0;4
18028.66;0;4
18029.66;0;2
18030.7;0;3
18031.88;0;3
18033.29;0;2
18034.29;0;4
18035.29;0;4
18036.31;0;2
18037.35;0;5
18038.4;0;2
18039.45;0;5
18040.45;0;3
18041.49;0;5
18042.49;0;4
18043.53;0;3
18044.66;0;5
18045.66;0;2
18046.71;0;2
18047.75;0;4
18048.75;0;4
18049.78;0;3
18050.83;0;5
18051.87;0;2
18053.7;0;1
18054.75;0;2
18055.84;0;3
18056.9;0;2
18057.92;0;4
18058.95;0;3
18059.97;0;3
18060.97;0;8
18061.97;0;2
18063.06;0;2
18064.06;0;6
18065.08;0;3
18066.16;0;4
18067.2;0;5
18068.22;0;3
18069.22;0;4
18070.22;0;4
18071.36;0;4
18072.36;0;4
18073.36;0;1
18074.54;0;2
18075.63;0;3
18076.68;0;3
18077.85;0;2
18079.1;0;2
18080.21;0;3
18081.35;0;1
18082.35;0;2
18083.44;0;2
18084.64;0;2
18085.65;0;3
18086.69;0;4
18088.04;0;1
18089.31;0;4
18090.66;0;5
18091.75;0;3
18093.08;0;2
18094.1;0;2
18095.13;0;3
18096.17;0;1
18097.26;0;1
18098.29;0;1
18099.3;0;4
18100.3;0;3
18101.34;0;2
18102.39;0;4
18103.44;0;1
18104.47;0;2
18105.56;0;1
18106.77;0;4
18107.83;0;2
18109.04;0;4
18110.07;0;4
18111.08;0;1
18112.13;0;3
18113.16;0;4
18114.16;0;4
18115.97;0;1
18117.01;0;7
18118.01;0;2
18119.01;0;2
18120.05;0;4
18121.1;0;4
18122.14;0;4
18123.18;0;4
18124.22;0;3
18125.25;0;3
18126.3;0;4
18127.34;0;6
18128.39;0;2
18129.42;0;5
18130.42;0;4
18131.43;0;6
18132.47;0;3
18133.47;0;5
18134.56;0;4
18135.56;0;5
18136.65;0;3
18137.65;0;7
18138.65;0;4
18139.69;0;5
18140.74;0;3
18141.78;0;3
18142.78;0;5
18143.78;0;3
18144.78;0;2
18145.84;0;3
18146.93;0;6
18147.93;0;2
18148.95;0;2
18149.98;0;4
18151.03;0;1
18152.39;0;3
18153.43;0;6
18154.44;0;5
18155.44;0;5
18156.44;0;3
18157.44;0;3
18158.44;0;5
18159.48;0;6
18160.48;0;4
18161.48;0;3
18162.48;0;5
18163.62;0;5
18164.62;0;3
18165.66;0;5
18166.71;0;2
18167.75;0;2
18168.78;0;4
18169.79;0;3
18170.95;0;1
18172.23;0;2
18173.37;0;1
18174.52;0;4
18175.92;0;1
18177.06;0;3
18178.31;0;5
18179.36;0;5
18180.36;0;1
18181.61;0;2
18182.65;0;1
18183.65;0;7
18184.9;0;2
18185.91;0;1
18186.91;0;2
18187.96;0;4
18189.03;0;1
18190.11;0;2
18191.11;0;4
18192.36;0;3
18193.45;0;3
18194.72;0;3
18196.05;0;2
18197.29;0;4
18198.54;0;6
18199.57;0;1
18200.59;0;2
18201.79;0;4
18203.03;0;1
18204.37;0;4
18205.66;0;2
18206.86;0;2
18207.87;0;3
18209.05;0;4
18210.07;0;2
18211.07;0;1
18212.49;0;3
18213.7;0;1
18214.95;0;3
18216.53;0;1
18217.66;0;2
18218.91;0;2
18219.91;0;2
18220.95;0;3
18222;0;1
18223.04;0;5
18224.08;0;6
18225.13;0;3
18226.13;0;5
18227.21;0;5
18228.26;0;3
18229.3;0;3
18230.3;0;4
18231.3;0;4
18232.3;0;5
18233.39;0;3
18234.43;0;6
18235.43;0;5
18236.47;0;4
18237.54;0;4
18238.58;0;4
18239.63;0;5
18240.67;0;3
18241.71;0;4
18242.76;0;4
18243.76;0;5
18244.76;0;5
18245.8;0;4
18246.84;0;4
18247.98;0;3
18249.22;0;1
18250.32;0;3
18251.39;0;3
18252.42;0;4
18253.57;0;1
18254.66;0;2
18255.66;0;4
18256.76;0;4
18257.9;0;5
18259.15;0;2
18260.47;0;4
18261.66;0;2
18262.69;0;2
18263.69;0;2
18264.98;0;1
18266.35;0;1
18267.38;0;5
18268.4;0;4
18269.4;0;5
18270.44;0;4
18271.44;0;10
18272.44;0;5
18273.44;0;4
18274.5;0;7
18275.5;0;5
18276.55;0;5
18277.68;0;3
18278.69;0;2
18279.72;0;2
18280.72;0;3
18281.77;0;5
18282.95;0;3
18284.04;0;2
18285.29;0;4
18286.29;0;5
18287.34;0;2
18288.34;0;2
18289.42;0;1
18290.74;0;4
18291.83;0;3
18292.96;0;2
18294.03;0;1
18295.12;0;1
18296.2;0;3
18297.22;0;3
18298.23;0;2
18299.26;0;7
18300.26;0;2
18301.31;0;2
18302.32;0;7
18303.37;0;3
18304.41;0;4
18305.43;0;3
18306.46;0;6
18307.47;0;4
18308.5;0;2
18310.14;0;1
18311.17;0;3
18312.26;0;2
18313.6;0;2
18314.6;0;3
18315.6;0;3
18316.69;0;1
18317.69;0;1
18318.73;0;3
18319.73;0;1
18320.78;0;3
18321.82;0;2
18322.87;0;3
18323.91;0;3
18324.96;0;5
18326;0;4
18327.04;0;2
18328.05;0;2
18329.13;0;3
18330.34;0;4
18331.37;0;6
18332.37;0;2
18333.37;0;3
18334.46;0;2
18335.5;0;8
18336.5;0;5
18337.5;0;4
18338.59;0;3
18339.64;0;2
18340.73;0;1
18341.73;0;2
18342.73;0;3
18343.74;0;5
18344.77;0;4
18345.78;0;2
18346.78;0;2
18347.8;0;3
18348.84;0;5
18349.84;0;1
18351.51;0;1
18352.59;0;2
18353.76;0;2
18355.06;0;1
18356.39;0;3
18357.48;0;3
18358.73;0;2
18360;0;3
18361.01;0;1
18362.1;0;2
18363.1;0;5
18364.13;0;3
18365.15;0;3
18366.19;0;3
18367.23;0;4
18368.28;0;2
18369.32;0;2
18370.48;0;2
18371.8;0;3
18372.8;0;3
18373.85;0;3
18374.98;0;3
18376.05;0;1
18377.1;0;2
18378.31;0;1
18379.31;0;5
18380.56;0;4
18381.56;0;3
18382.56;0;6
18383.56;0;7
18384.56;0;3
18385.59;0;6
18386.59;0;2
18387.59;0;4
18388.68;0;5
18389.73;0;2
18390.77;0;2
18391.91;0;2
18393.27;0;2
18394.41;0;3
18395.41;0;3
18396.45;0;4
18397.49;0;4
18398.49;0;3
18399.52;0;5
18400.54;0;5
18401.63;0;1
18402.67;0;3
18403.79;0;1
18404.92;0;4
18405.98;0;6
18407.07;0;2
18408.16;0;1
18409.23;0;3
18410.32;0;5
18411.7;0;4
18413.74;0;1
18414.95;0;4
18416.02;0;1
18417.41;0;5
18418.41;0;2
18419.45;0;3
18420.5;0;2
18421.65;0;5
18422.75;0;2
18424;0;1
18425.1;0;3
18426.35;0;5
18427.35;0;2
18428.35;0;1
18429.6;0;2
18431;0;1
18432.07;0;2
18433.1;0;3
18434.42;0;2
18435.42;0;4
18436.46;0;3
18437.47;0;2
18438.48;0;5
18439.48;0;2
18440.76;0;4
18441.93;0;2
18442.93;0;4
18443.93;0;3
18444.98;0;3
18446.06;0;1
18447.1;0;3
18448.28;0;3
18449.39;0;2
18450.48;0;4
18451.73;0;2
18452.94;0;4
18454.19;0;3
18455.48;0;3
18456.73;0;8
18457.73;0;2
18458.85;0;1
18459.98;0;3
18460.98;0;4
18461.98;0;4
18463.65;0;1
18464.77;0;3
18465.77;0.01;5
18466.77;0;3
18467.84;0;2
18468.86;0;6
18469.86;0;3
18470.91;0;2
18471.95;0;6
18473;0;3
18474.04;0;2
18475.15;0;3
18476.15;0;4
18477.2;0;3
18478.24;0;4
18479.28;0;2
18480.29;0;4
18481.34;0;1
18482.37;0;2
18483.65;0;4
18484.88;0;4
18485.91;0;3
18486.92;0;3
18488.01;0;1
18489.16;0;2
18490.41;0;3
18491.41;0;3
18492.45;0;3
18493.5;0;3
18494.54;0;2
18495.59;0;3
18496.63;0;2
18497.68;0;2
18498.72;0;5
18499.76;0;2
18500.76;0;3
18501.95;0;1
18503.23;0;3
18504.62;0;1
18505.85;0;1
18506.95;0;6
18508.18;0;1
18509.18;0;4
18510.19;0;6
18511.19;0;1
18512.19;0;3
18513.31;0;3
18514.55;0;2
18515.64;0;1
