#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
271;42.50;2.50;True;False;False;False;510;17.50;8.50;True;False;False;False;1;33.3622222222166;0;33.3622222222166;33.3622222222166
271;42.50;2.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;29.4025901949462;0;29.4025901949462;29.4025901949462
271;42.50;2.50;True;False;False;False;520;27.50;8.50;True;False;False;False;2;26.7033333333302;8.58820987652696;24.6311111111099;28.7755555555505
271;42.50;2.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;26.2875000000004;50.1389853394859;21.2805555555569;31.2944444444438
271;42.50;2.50;True;False;False;False;547;54.50;8.50;True;False;False;False;4;23.7920147879649;28.4123371104602;19.7912049025108;31.4012986938033
271;42.50;2.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;26.1491666666661;0.797303858038698;25.5177777777717;26.7805555555606
271;42.50;2.50;True;False;False;False;643;18.50;11.50;True;False;False;False;2;35.478286437612;13.4051769934228;32.8893506530258;38.0672222221983
271;42.50;2.50;True;False;False;False;659;34.50;11.50;True;False;False;False;4;20.0516414206177;2.19636236102568;18.9749999999949;22.2179653606072
271;42.50;2.50;True;False;False;False;677;52.50;11.50;True;False;False;False;4;21.4062499999936;7.92203258746177;19.5294444444335;25.597222222219
271;42.50;2.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;41.4988888888765;14.9969388889824;38.7605555555347;44.2372222222184
271;42.50;2.50;True;False;False;False;744;31.50;13.50;True;False;False;False;3;27.4346608934284;36.2026339621677;22.6599999999889;34.1928715691938
271;42.50;2.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;18.3964357845989;0.0243016947266797;18.2862049025225;18.5066666666753
271;42.50;2.50;True;False;False;False;791;34.50;14.50;True;False;False;False;3;26.0804328979721;34.4031494453923;22.3184271247301;32.8387950974757
271;42.50;2.50;True;False;False;False;795;38.50;14.50;True;False;False;False;2;25.8891161745605;22.8244683052933;22.5109163354973;29.2673160136237
271;42.50;2.50;True;False;False;False;799;42.50;14.50;True;False;False;False;1;10.1516666666575;0;10.1516666666575;10.1516666666575
271;42.50;2.50;True;False;False;False;800;43.50;14.50;True;False;False;False;3;20.241173638716;68.1504377562113;13.4888888888854;29.444444444438
271;42.50;2.50;True;False;False;False;804;47.50;14.50;True;False;False;False;5;16.7122222222162;2.07595957152557;15.4832395419144;19.1723160136316
271;42.50;2.50;True;False;False;False;805;48.50;14.50;True;False;False;False;2;17.1231493469622;0.0402964506178669;16.9812049025168;17.2650937914077
271;42.50;2.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;38.4213888888826;140.067303857778;30.0527777777788;46.7899999999863
271;42.50;2.50;True;False;False;False;882;37.50;16.50;True;False;False;False;3;23.764074074068;23.5558819965673;20.8877777777598;29.3676839863547
271;42.50;2.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;19.4822222222156;9.09354316401899;17.3499062085793;21.6145382358518
271;42.50;2.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;34.322128430802;0;34.322128430802;34.322128430802
271;42.50;2.50;True;False;False;False;926;37.50;17.50;True;False;False;False;4;26.6565043299133;40.7268669882873;21.1828715691845;35.7588888888749
271;42.50;2.50;True;False;False;False;988;11.50;19.50;True;False;False;False;4;66.1781258991005;223.989833282173;52.3712049025162;86.2556493469456
271;42.50;2.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;57.3070346394743;518.324751370397;41.2085137234026;73.405555555546
271;42.50;2.50;True;False;False;False;994;17.50;19.50;True;False;False;False;2;63.6341197709517;305.006151217916;51.2849062085843;75.983333333319
271;42.50;2.50;True;False;False;False;999;22.50;19.50;True;False;False;False;3;40.5772847498156;67.3753756243973;31.3738888888947;47.1407431383304
271;42.50;2.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;3;30.1657094769253;1.61062029990272;28.7393506530243;31.1699999999873
271;42.50;2.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;2;29.7923124172939;133.74914840049;21.614624834594;37.9699999999939
271;42.50;2.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;20.4227777777887;0;20.4227777777887;20.4227777777887
271;42.50;2.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;3;22.4105868193583;2.36200025701239;21.314444444437;24.1673160136343
271;42.50;2.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;62.1372222222126;0;62.1372222222126;62.1372222222126
271;42.50;2.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;1;51.8860173196954;0;51.8860173196954;51.8860173196954
271;42.50;2.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;35.9150937914164;0;35.9150937914164;35.9150937914164
271;42.50;2.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;35.3231493469575;0.720892042195277;34.7227777777625;35.9235209161525
271;42.50;2.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;29.6410173196946;0;29.6410173196946;29.6410173196946
282;53.50;2.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;111.637135623739;0;111.637135623739;111.637135623739
282;53.50;2.50;True;False;False;False;241;12.50;2.50;True;False;False;False;1;29.7800000000098;0;29.7800000000098;29.7800000000098
330;13.50;4.50;True;False;False;False;201;16.50;1.50;True;False;False;False;4;11.610995670073;0.528515123406315;11.0255555555486;12.5283333333246
330;13.50;4.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;17.8544444444415;0;17.8544444444415;17.8544444444415
330;13.50;4.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;26.0077777777733;0;26.0077777777733;26.0077777777733
330;13.50;4.50;True;False;False;False;223;38.50;1.50;True;False;False;False;6;35.1634415578234;176.091750339867;25.8438888888886;55.6789826802888
330;13.50;4.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;32.665555555559;0;32.665555555559;32.665555555559
330;13.50;4.50;True;False;False;False;246;17.50;2.50;True;False;False;False;3;14.7050312637978;79.4165609154188;9.26333333332877;24.9894444444381
330;13.50;4.50;True;False;False;False;261;32.50;2.50;True;False;False;False;2;18.8208333333314;0.0375075617293959;18.6838888888851;18.9577777777777
330;13.50;4.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;7.92944444444947;0;7.92944444444947;7.92944444444947
330;13.50;4.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;11.4225035962809;0;11.4225035962809;11.4225035962809
330;13.50;4.50;True;False;False;False;360;43.50;4.50;True;False;False;False;2;38.3699999999881;424.893639505727;23.7944444444402;52.945555555536
330;13.50;4.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;6.10731601363113;0;6.10731601363113;6.10731601363113
330;13.50;4.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;8.38555555556013;0.00356543209755572;8.34333333334507;8.42777777777519
330;13.50;4.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;17.274444444447;0;17.274444444447;17.274444444447
330;13.50;4.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;69.2155627482462;0;69.2155627482462;69.2155627482462
330;13.50;4.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;50.5863924853438;0;50.5863924853438;50.5863924853438
330;13.50;4.50;True;False;False;False;461;12.50;7.50;True;False;False;False;4;7.32701119157718;0.087667458344534;7.11944444444634;7.76424966883133
330;13.50;4.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;35.8533333333289;0;35.8533333333289;35.8533333333289
330;13.50;4.50;True;False;False;False;488;39.50;7.50;True;False;False;False;3;34.6557720045433;76.9273433530662;28.4795382358552;44.6949999999943
330;13.50;4.50;True;False;False;False;500;51.50;7.50;True;False;False;False;3;52.2599999999984;255.918286111103;39.8750000000055;70.3216666666667
330;13.50;4.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;13.1558333333296;0.0990125000006799;12.9333333333288;13.3783333333304
330;13.50;4.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;28.7152019683454;0;28.7152019683454;28.7152019683454
330;13.50;4.50;True;False;False;False;525;32.50;8.50;True;False;False;False;3;34.5322222222142;206.59916827632;24.8554617641348;51.0483333333232
330;13.50;4.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;33.4238888888831;0;33.4238888888831;33.4238888888831
330;13.50;4.50;True;False;False;False;547;54.50;8.50;True;False;False;False;4;57.6751623367327;538.045159845233;38.4422222222092;90.2862049025134
330;13.50;4.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;6.67147908383777;0;6.67147908383777;6.67147908383777
330;13.50;4.50;True;False;False;False;605;24.50;10.50;True;False;False;False;2;18.6111580068155;8.78697039022582;16.5150937914077;20.7072222222232
330;13.50;4.50;True;False;False;False;630;49.50;10.50;True;False;False;False;4;36.3692821077007;0.312238607707224;35.5833333333212;36.8088888888851
330;13.50;4.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;37.7316666666629;0;37.7316666666629;37.7316666666629
330;13.50;4.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;25.8812049025182;0;25.8812049025182;25.8812049025182
330;13.50;4.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;22.5676839863572;0;22.5676839863572;22.5676839863572
330;13.50;4.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;42.3739357845971;5.09424318835302;40.7779653606303;43.9699062085638
330;13.50;4.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;11.173102451261;0.000398735863820215;11.1589826803029;11.1872222222191
330;13.50;4.50;True;False;False;False;744;31.50;13.50;True;False;False;False;1;25.1609307210783;0;25.1609307210783;25.1609307210783
330;13.50;4.50;True;False;False;False;771;14.50;14.50;True;False;False;False;5;12.8139812417146;0.0794666686299726;12.4644444444421;13.1694444444438
330;13.50;4.50;True;False;False;False;784;27.50;14.50;True;False;False;False;5;31.3784632027295;74.759464383466;25.2855555555616;46.2211111111174
330;13.50;4.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;31.7074531042872;6.85974384797187;29.8554617641385;33.5594444444359
330;13.50;4.50;True;False;False;False;795;38.50;14.50;True;False;False;False;3;36.5576551201945;83.3952238475953;30.5399999999863;47.0655555555459
330;13.50;4.50;True;False;False;False;800;43.50;14.50;True;False;False;False;3;45.5315440090768;157.397512549017;34.0227777777582;58.9055555555497
330;13.50;4.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;58.2233333333279;0;58.2233333333279;58.2233333333279
330;13.50;4.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;78.8495382358506;0;78.8495382358506;78.8495382358506
330;13.50;4.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;22.842222222218;0;22.842222222218;22.842222222218
330;13.50;4.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;25.3759271247509;9.9073528065024E-05;25.3688888888901;25.3829653606117
330;13.50;4.50;True;False;False;False;874;29.50;16.50;True;False;False;False;2;31.9362986938631;55.222315482541;26.6816666666637;37.1909307210626
330;13.50;4.50;True;False;False;False;908;19.50;17.50;True;False;False;False;2;22.9230555555432;22.0042408949571;19.6061111111067;26.2399999999798
330;13.50;4.50;True;False;False;False;926;37.50;17.50;True;False;False;False;4;35.6379870102228;21.4458927461986;32.8240764717193;42.5527777777752
330;13.50;4.50;True;False;False;False;988;11.50;19.50;True;False;False;False;4;16.0547691179199;0.0408953803227791;15.8028715691908;16.2899062085889
330;13.50;4.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;24.3033333333333;0;24.3033333333333;24.3033333333333
330;13.50;4.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;28.6955555555469;0;28.6955555555469;28.6955555555469
330;13.50;4.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;54.3332395419129;0;54.3332395419129;54.3332395419129
330;13.50;4.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;38.1361111110928;0;38.1361111110928;38.1361111110928
330;13.50;4.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;1;53.9459235283448;0;53.9459235283448;53.9459235283448
330;13.50;4.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;73.4233333333268;132.085422222411;65.2966666666543;81.5499999999993
330;13.50;4.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;4;22.8761562085997;9.07753265452224;21.069444444438;27.3838888888822
330;13.50;4.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;25.058888888876;0;25.058888888876;25.058888888876
330;13.50;4.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;4;41.4662265521379;198.582004214657;30.501111111098;61.3615728752447
338;21.50;4.50;True;False;False;False;199;14.50;1.50;True;False;False;False;3;14.1011423749139;0.218420210722306;13.6223160136342;14.5561111111074
338;21.50;4.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;12.7316666666593;0.00148209876590394;12.7044444444327;12.7588888888858
338;21.50;4.50;True;False;False;False;208;23.50;1.50;True;False;False;False;4;9.119420996587;0.0594759620223822;8.77657287524926;9.35388888887974
338;21.50;4.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;21.6305555555555;0;21.6305555555555;21.6305555555555
338;21.50;4.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;35.9161580068103;363.058894860709;22.4428715691829;49.3894444444377
338;21.50;4.50;True;False;False;False;226;41.50;1.50;True;False;False;False;2;24.0791666666646;0.728692746914771;23.475555555553;24.6827777777762
338;21.50;4.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;32.5317604580705;0;32.5317604580705;32.5317604580705
338;21.50;4.50;True;False;False;False;246;17.50;2.50;True;False;False;False;5;9.90085137232745;0.0404329907169511;9.65879509746992;10.0665728752865
338;21.50;4.50;True;False;False;False;271;42.50;2.50;True;False;False;False;5;35.3919783645779;76.0410027530859;22.9387950974742;47.0273160136294
338;21.50;4.50;True;False;False;False;330;13.50;4.50;True;False;False;False;1;8.5805555555562;0;8.5805555555562;8.5805555555562
338;21.50;4.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;5.92564934696566;0;5.92564934696566;5.92564934696566
338;21.50;4.50;True;False;False;False;375;14.50;5.50;True;False;False;False;1;14.7627777777852;0;14.7627777777852;14.7627777777852
338;21.50;4.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;10.211298693921;0;10.211298693921;10.211298693921
338;21.50;4.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;11.8407407407394;0.62683775720316;11.0883333333331;12.6666666666679
338;21.50;4.50;True;False;False;False;395;34.50;5.50;True;False;False;False;3;30.7736724399062;626.422082889713;14.7787950974816;59.6168542494743
338;21.50;4.50;True;False;False;False;413;52.50;5.50;True;False;False;False;4;28.6554870102309;20.8193960477863;25.8795382358512;35.4516666666786
338;21.50;4.50;True;False;False;False;461;12.50;7.50;True;False;False;False;3;20.9770370370346;95.6260855966451;13.9466666666685;32.1444444444387
338;21.50;4.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;10.7549062085855;0;10.7549062085855;10.7549062085855
338;21.50;4.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;18.2867604580752;0;18.2867604580752;18.2867604580752
338;21.50;4.50;True;False;False;False;488;39.50;7.50;True;False;False;False;4;26.0334956700763;39.3927610316961;21.2435209161595;35.2211111111028
338;21.50;4.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;51.7000000000044;0;51.7000000000044;51.7000000000044
338;21.50;4.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;28.0593506530313;0;28.0593506530313;28.0593506530313
338;21.50;4.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;31.7617604580082;0;31.7617604580082;31.7617604580082
