#TimeStamp;Runtime;Requests
11233.12;0;1
11234.12;0;1
11235.21;0;2
11236.41;0;1
11237.5;0;1
11239.99;0;1
11241.67;0;1
11242.83;0;1
11243.92;0;1
11244.93;0;2
11245.93;0;3
11247.62;0;1
11249.02;0;1
11250.65;0;1
11254.52;0;1
11256.57;0;1
11257.72;0;2
11260.39;0;1
11262.07;0;1
11263.15;0;1
11264.24;0;2
11265.33;0;2
11266.42;0;1
11267.51;0;1
11271.68;0;1
11273.35;0;1
11275.11;0;1
11276.44;0;1
11277.57;0;2
11278.66;0;1
11279.73;0;1
11280.82;0;1
11282.83;0;1
11283.91;0;1
11284.94;0;1
11285.97;0;2
11290.09;0;1
11293.51;0;1
11294.6;0;1
11295.6;0;3
11303;0;1
11305.36;0;1
11306.45;0;1
11307.54;0;2
11308.92;0;1
11310;0;1
11311.09;0;1
11313.08;0;2
11315.44;0;1
11318.6;0;1
11321.61;0;2
11322.62;0;1
11323.88;0;1
11325.04;0;1
11326.54;0;1
11330.51;0;1
11332.05;0;1
11333.06;0;1
11334.19;0;2
11335.19;0;1
11336.24;0;2
11337.28;0;1
11338.41;0;1
11342.14;0;1
11343.26;0;1
11344.59;0;1
11345.67;0;1
11346.78;0;2
11347.84;0;2
11348.93;0;1
11350.95;0;1
11352.02;0;1
11353.37;0;1
11355.34;0;1
11356.58;0;2
11357.58;0;1
11358.62;0;1
11359.67;0;2
11360.71;0;1
11364.05;0;1
11365.13;0;1
11366.27;0;3
11368.43;0;1
11369.52;0;1
11370.86;0;2
11374.09;0;1
11375.25;0;1
11376.34;0;1
11378.31;0;1
11379.83;0;1
11380.88;0;1
11382.97;0;1
11384.18;0;1
11386.61;0;1
11387.8;0;1
11389.4;0;1
11390.53;0;1
11391.64;0;2
11392.89;0;1
11394.93;0;1
11399.01;0;1
11401.68;0;1
11403.06;0;1
11404.15;0;1
11405.15;0;1
11407.66;0;1
11410.91;0;1
11412.09;0;2
11413.74;0;1
11415.03;0;1
11417.94;0;1
11419.12;0;2
11420.34;0;1
11421.65;0;2
11422.74;0;1
11424.92;0;1
11425.99;0;1
11427.08;0;2
11429.09;0;1
11430.09;0;1
11431.33;0;1
11434.2;0;1
11435.92;0;1
11437.07;0;2
11440;0;1
11441.91;0;1
11445.5;0;1
11446.75;0;1
11447.79;0;2
11449.83;0;1
11451.08;0;1
11452.9;0;2
11453.96;0;1
11455.05;0;1
11457.02;0;1
11458.11;0;1
11459.19;0;1
11466.69;0;1
11467.91;0;4
11469.16;0;1
11471.2;0;2
11473.33;0;1
11476.04;0;1
11477.12;0;1
11479.19;0;1
11482.33;0;1
11483.42;0;1
11485.16;0;1
11486.51;0;2
11487.56;0;1
11488.72;0;1
11489.8;0;1
11491.19;0;2
11494.08;0;1
11495.51;0;1
11496.86;0;1
11497.95;0;1
11499.04;0;2
11501.14;0;1
11502.23;0;1
11504.27;0;1
11508.11;0;2
11510.7;0;1
11511.7;0;2
11513.11;0;1
11514.17;0;3
11515.2;0;2
11516.2;0;1
11517.25;0;1
11518.29;0;2
11519.34;0;1
11520.38;0;2
11521.42;0;1
11522.47;0;1
11523.55;0;1
11525.8;0;1
11527.05;0;2
11528.23;0;2
11529.23;0;2
11530.27;0;1
11531.32;0;1
11532.36;0;1
11533.38;0;1
11534.43;0;2
11535.56;0;1
11537.14;0;1
11538.23;0;1
11539.89;0;1
11542.53;0;1
11543.56;0;1
11544.65;0;1
11545.73;0;1
11547.02;0;1
11548.11;0;1
11550.53;0;1
11551.6;0;1
11552.69;0;1
11553.78;0;1
11554.87;0;1
11556.12;0;1
11557.21;0;1
11558.58;0;2
11561.35;0;1
11562.65;0;1
11564.21;0;1
11565.3;0;1
11566.77;0;1
11570.11;0;1
11571.43;0;1
11573.48;0;2
11574.63;0;2
11577.42;0;1
11578.73;0;2
11581.19;0;1
11582.25;0;1
11583.66;0;3
11584.75;0;1
11586.12;0;1
11587.21;0;1
11589.82;0;1
11590.91;0;1
11591.99;0;2
11593.24;0;1
11595.29;0;1
11596.36;0;1
11597.5;0;1
11598.75;0;1
11600.79;0;1
11601.87;0;1
11603.54;0;1
11604.59;0;1
11605.68;0;2
11607.09;0;2
11608.96;0;1
11610.02;0;1
11611.11;0;1
11613.09;0;1
11614.27;0;1
11616.61;0;1
11620.76;0;1
11622.15;0;1
11625.33;0;1
11626.51;0;1
11628.62;0;1
11629.69;0;1
11630.78;0;1
11632.69;0;1
11633.78;0;1
11634.79;0;2
11635.82;0;1
11637.46;0;1
11639.23;0;1
11642.66;0;1
11643.75;0;1
11645.28;0;2
11647.95;0;1
11649.26;0;2
11650.26;0;1
11651.3;0;1
11652.42;0;1
11654.16;0;1
11655.18;0;1
11656.2;0;1
11657.41;0;1
11659.49;0;1
11662.18;0;1
11663.75;0;1
11664.89;0;1
11666.14;0;2
11667.14;0;3
11668.18;0;2
11669.23;0;1
11670.27;0;1
11671.32;0;1
11672.36;0;1
11675.43;0;1
11676.51;0;1
11677.93;0;1
11679.15;0;1
11680.76;0;1
11682.02;0;1
11683.1;0;1
11684.35;0;1
11685.77;0;1
11686.86;0;1
11687.95;0;1
11689.18;0;1
11690.18;0;1
11691.22;0;1
11692.26;0;1
11693.31;0;1
11694.32;0;1
11695.37;0;1
11696.41;0;2
11697.45;0;1
11698.48;0;2
11699.53;0;2
11700.82;0;1
11702.2;0;1
11703.29;0;1
11704.92;0;1
11706.01;0;2
11707.41;0;2
11708.41;0;1
11709.41;0;2
11710.45;0;2
11719;0;1
11720.16;0;1
11721.54;0;1
11722.79;0;1
11723.88;0;2
11724.97;0;1
11725.97;0;2
11727.01;0;1
11728.05;0;1
11729.1;0;2
11730.14;0;3
11731.19;0;1
11732.23;0;2
11734.32;0;1
11736.71;0;1
11738.05;0;1
11742.22;0;1
11743.31;0;1
11744.49;0;1
11745.51;0;2
11746.51;0;1
11747.55;0;1
11748.6;0;2
11749.73;0;1
11750.73;0;1
11751.77;0;3
11752.82;0;1
11753.82;0;2
11754.91;0;1
11755.95;0;2
11757;0;1
11758.04;0;1
11759.08;0;2
11760.65;0;1
11761.74;0;2
11762.83;0;1
11764.24;0;1
11766.58;0;1
11767.79;0;2
11768.79;0;1
11769.87;0;1
11770.88;0;1
11771.92;0;1
11773.22;0;1
11774.36;0;2
11775.49;0;1
11776.62;0;1
11778.79;0;1
11779.92;0;1
11784.95;0;1
11786.77;0;1
11787.8;0;1
11788.92;0;2
11790.26;0;2
11791.64;0;1
11793.76;0;1
11794.77;0;2
11796.18;0;3
11797.18;0;1
11798.23;0;1
11799.27;0;2
11800.32;0;1
11801.36;0;1
11802.4;0;3
11803.4;0;2
11804.43;0;1
11805.61;0;1
11806.96;0;1
11808.25;0;1
11809.38;0;2
11810.47;0;1
11811.72;0;1
11813.27;0;2
11814.35;0;1
11815.57;0;1
11817.44;0;1
11818.44;0;3
11820.35;0;1
11821.71;0;1
11822.8;0;1
11824.12;0;1
11825.12;0;1
11826.17;0;1
11828.01;0;1
11831.05;0;1
11832.12;0;2
11833.21;0;1
11834.58;0;1
11836.95;0;1
11839.3;0;1
11842.08;0;1
11843.5;0;1
11844.75;0;1
11847.26;0;1
11848.7;0;1
11851.84;0;1
11854.96;0;1
11856.92;0;1
11858.21;0;1
11860.67;0;2
11861.68;0;1
11864.26;0;1
11865.35;0;1
11866.44;0;1
11870.11;0;1
11871.46;0;2
11872.71;0;1
11874.01;0;1
11875.11;0;1
11876.18;0;1
11877.43;0;1
11879.48;0;1
11882.28;0;1
11883.37;0;1
11884.46;0;1
11886.65;0;1
11887.74;0;2
11890.55;0;1
11892.57;0;1
11896.56;0;1
11897.83;0;1
11902.41;0;1
11904.05;0;1
11905.16;0;1
11906.25;0;2
11907.48;0;1
11908.72;0;2
11909.72;0;2
11912.39;0;1
11913.89;0;1
11915.09;0;1
11917.75;0;1
11919.65;0;1
11921.62;0;1
11923.51;0;1
11926.63;0;1
11928.39;0;1
11929.6;0;3
11931.46;0;1
11932.89;0;2
11933.97;0;1
11935.37;0;1
11938.2;0;1
11939.73;0;1
11940.91;0;1
11942.91;0;1
11944.26;0;2
11945.73;0;2
11946.82;0;1
11948.2;0;1
11949.29;0;1
11950.38;0;1
11951.47;0;1
11954.12;0;1
11958.14;0;1
11961.64;0;2
11962.67;0;1
11964.72;0;1
11965.72;0;2
11966.76;0;2
11967.76;0;1
11970.48;0;2
11972.28;0;1
11973.3;0;2
11981.18;0;1
11982.4;0;1
11983.44;0;1
11984.6;0;1
11985.69;0;2
11986.73;0;2
11988.36;0;1
11989.61;0;1
11990.77;0;1
11991.86;0;1
11993.23;0;1
11994.32;0;1
11998.49;0;1
11999.53;0;1
12000.88;0;1
12001.97;0;1
12003.94;0;1
12004.98;0;1
12006.12;0;2
12008.26;0;1
12009.51;0;1
12010.57;0;1
12011.66;0;1
12013.82;0;1
12014.91;0;1
12016.1;0;1
12017.58;0;1
12018.58;0;2
12019.62;0;2
12024.42;0;1
12028.9;0;1
12030.12;0;1
12031.66;0;1
12032.75;0;1
12033.84;0;1
12035.18;0;2
12036.51;0;1
12037.8;0;1
12038.87;0;1
12040;0;2
12041.09;0;1
12042.18;0;1
12044.5;0;1
12046.17;0;1
12048.87;0;1
12052.71;0;1
12054;0;1
12055.88;0;1
12057.06;0;1
12060.35;0;1
12061.41;0;1
12062.44;0;1
12063.97;0;1
12065.06;0;1
12066.46;0;1
12067.72;0;2
12070.39;0;1
12071.64;0;2
12083.71;0;1
12084.81;0;1
12085.89;0;1
12086.96;0;1
12088.29;0;2
12089.38;0;1
12090.47;0;1
12092.05;0;1
12094.64;0;1
12095.73;0;1
12096.73;0;2
12097.77;0;2
12098.82;0;1
12099.86;0;1
12100.91;0;1
12101.91;0;2
12102.95;0;1
12104;0;2
12105.04;0;1
12106.08;0;3
12107.12;0;2
12108.17;0;1
12109.21;0;1
12112.55;0;1
12113.84;0;1
12115.29;0;1
12116.38;0;1
12117.39;0;4
12119.43;0;1
12120.68;0;1
12121.98;0;1
12123.06;0;1
12125.52;0;1
12131.73;0;1
12132.81;0;1
12133.89;0;1
12134.97;0;1
12136.36;0;1
12137.45;0;1
12140.6;0;1
12141.89;0;1
12143.14;0;2
12144.18;0;2
12145.72;0;1
12146.78;0;2
12150.35;0;1
12151.4;0;1
12153.61;0;1
12154.68;0;1
12156.81;0;1
12158.59;0;1
12161.4;0;1
12162.57;0;2
12164.69;0;1
12165.88;0;1
12167.07;0;1
12170.2;0;1
12171.47;0;1
12172.7;0;3
12173.7;0;2
12174.74;0;1
12175.87;0;1
12177.63;0;1
12180.3;0;1
12182.04;0;2
12183.29;0;1
12184.47;0;1
12185.47;0;2
12194;0;1
12195.17;0;2
12196.26;0;1
12197.4;0;1
12198.46;0;1
12199.55;0;1
12201.04;0;1
12202.6;0;1
12203.69;0;1
12205.67;0;1
12206.76;0;2
12207.86;0;1
12209.22;0;1
12211.68;0;1
12212.72;0;1
12215.51;0;2
12216.6;0;1
12217.69;0;1
12220.94;0;1
12223.68;0;1
12224.97;0;1
12227.7;0;1
12230.69;0;1
12231.73;0;2
12233.78;0;2
12234.78;0;2
12235.82;0;1
12236.82;0;2
12237.87;0;1
12238.99;0;1
12240.58;0;1
12242.72;0;1
12245.56;0;2
12247.85;0;1
12248.96;0;1
12251.47;0;1
12252.67;0;2
12253.97;0;2
12255.06;0;1
12257.03;0;1
12258.59;0;1
12259.67;0;1
12262.97;0;1
12266.15;0;1
12268.98;0;2
12270.12;0;1
12271.12;0;1
12272.16;0;2
12273.41;0;1
12275.46;0;2
12276.8;0;1
12278;0;2
12279.21;0;1
12282.87;0;1
12285.38;0;1
12287.63;0;1
12289.63;0;1
12290.72;0;1
12291.75;0;1
12293.08;0;2
12294.38;0;1
12295.52;0;1
12296.58;0;1
12297.68;0;1
12299.13;0;1
12301.69;0;2
12302.78;0;1
12304.87;0;1
12306.27;0;1
12307.61;0;1
12308.61;0;1
12309.66;0;2
12310.7;0;2
12311.74;0;2
12312.79;0;1
12313.83;0;2
12314.88;0;1
12315.92;0;3
12316.97;0;1
12318.01;0;1
12319.61;0;1
12320.73;0;1
12322.69;0;1
12324.89;0;1
12325.96;0;3
12327.05;0;1
12329.25;0;1
12330.49;0;1
12331.58;0;1
12334.25;0;1
12335.32;0;1
12336.51;0;1
12337.99;0;1
12338.99;0;1
12340;0;1
12341.04;0;1
12342.09;0;2
12344.24;0;1
12345.38;0;1
12346.6;0;1
12347.75;0;1
12348.81;0;2
12349.89;0;1
12352.1;0;2
12353.55;0;1
12354.77;0;1
12355.86;0;1
12356.95;0;1
12360.27;0;1
12364.03;0;1
12365.04;0;1
12366.08;0;1
12367.71;0;1
12368.71;0;1
12370.09;0;2
12371.18;0;1
12372.56;0;2
12373.57;0;1
12375.21;0;1
12376.3;0;1
12377.73;0;1
12379.13;0;3
12381.94;0;1
12384.34;0;1
12386.11;0;1
12387.43;0;1
12389.55;0;1
12391.38;0;1
12392.69;0;2
12393.89;0;2
12394.91;0;1
12396.93;0;1
12400.04;0;1
12401.23;0;1
12402.28;0;1
12403.36;0;2
12404.43;0;1
12405.83;0;1
12407.53;0;1
12410.67;0;1
12412.31;0;1
12414.44;0;1
12415.53;0;1
12416.75;0;1
12417.99;0;1
12421.17;0;1
12422.46;0;4
12424.07;0;1
12425.08;0;1
12426.17;0;2
12428.24;0;1
12431.68;0;2
12433.54;0;1
12435.75;0;1
12443.99;0;1
12445.34;0;1
12446.68;0;2
12447.77;0;2
12448.86;0;1
12451.06;0;1
12452.76;0;1
12453.85;0;1
12455.89;0;1
12456.89;0;1
12457.98;0;1
12459.31;0;1
12460.65;0;1
12462.62;0;2
12465.81;0;1
12467.11;0;1
12469.02;0;1
12470.43;0;1
12471.66;0;1
12472.75;0;1
12474.15;0;2
12476.82;0;1
12479.98;0;1
12480.98;0;1
12482.92;0;1
12483.92;0;1
12484.97;0;2
12486.01;0;1
12487.06;0;2
12488.1;0;1
12489.14;0;1
12490.19;0;2
12491.23;0;1
12492.28;0;1
12493.28;0;2
12494.32;0;1
12497.66;0;1
12498.75;0;2
12499.77;0;3
12500.77;0;1
12501.77;0;1
12502.86;0;3
12503.91;0;1
12504.95;0;1
12506.2;0;1
12507.29;0;1
12508.29;0;1
12509.83;0;1
12510.99;0;2
12512.08;0;2
12513.17;0;1
12516.59;0;1
12517.72;0;1
12520;0;1
12522.62;0;2
12523.79;0;1
12526.51;0;1
12527.6;0;1
12529.16;0;1
12530.23;0;1
12531.32;0;1
12532.37;0;3
12535.59;0;1
12536.96;0;2
12540.11;0;1
12541.46;0;1
12543.09;0;1
12544.09;0;1
12545.18;0;1
12546.43;0;1
12547.77;0;1
12548.89;0;1
12551.9;0;1
12552.99;0;1
12560.47;0;1
12561.47;0;1
12562.72;0;1
12563.81;0;1
12564.88;0;1
12565.97;0;2
12567.49;0;1
12568.59;0;1
12569.68;0;2
12570.77;0;1
12572.13;0;2
12573.22;0;1
12580.3;0;1
12582.35;0;1
12583.41;0;1
12584.68;0;1
12585.81;0;2
12586.86;0;1
12588.02;0;1
12589.11;0;1
12590.35;0;1
12593.52;0;1
12594.61;0;2
12595.98;0;1
12598.52;0;1
12599.61;0;1
12600.7;0;1
12601.79;0;1
12606.61;0;1
12607.95;0;1
12609.51;0;1
12613.69;0;1
12614.91;0;1
12616.09;0;1
12617.22;0;1
12618.31;0;1
12619.4;0;2
12621.8;0;1
12623.05;0;1
12624.06;0;1
12625.71;0;1
12628.13;0;1
12629.27;0;1
12630.27;0;1
12631.31;0;1
12632.36;0;1
12641.82;0;1
12643.82;0;1
12645.11;0;1
12646.51;0;1
12648.03;0;1
12649.27;0;1
12650.41;0;1
12651.49;0;1
12652.52;0;2
12653.61;0;1
12655.41;0;1
12656.5;0;1
12657.63;0;1
12659.17;0;1
12660.42;0;1
12663.09;0;1
12664.93;0;1
12666.18;0;1
12667.71;0;1
12668.75;0;1
12670.84;0;1
12671.93;0;1
12673.26;0;1
12674.35;0;1
12675.44;0;1
12679.01;0;1
12680.07;0;1
12683.5;0;1
12684.52;0;2
12686.52;0;1
12687.55;0;2
12691.01;0;1
12692.38;0;1
12693.91;0;1
12694.98;0;1
12696.07;0;1
12697.16;0;1
12701.47;0;1
12702.56;0;1
12703.81;0;1
12704.92;0;1
12706.27;0;1
12707.27;0;2
12708.32;0;1
12709.36;0;1
12710.39;0;2
12711.4;0;3
12712.44;0;2
12713.49;0;1
12714.53;0;3
12715.58;0;1
12716.62;0;1
12717.67;0;1
12718.7;0;3
12719.7;0;2
12720.75;0;2
12721.79;0;2
12722.8;0;2
12724.99;0;1
12726.08;0;2
12728.01;0;1
12729.05;0;2
12730.61;0;1
12731.68;0;1
12733.06;0;1
12734.26;0;1
12735.35;0;1
12740.02;0;1
12741.37;0;1
12742.49;0;1
12743.51;0;1
12744.89;0;2
12745.98;0;1
12747.95;0;1
12749.04;0;1
12750.83;0;1
12751.92;0;1
12753.29;0;1
12754.29;0;1
12755.29;0;1
12756.34;0;2
12757.7;0;1
12758.79;0;1
12760.55;0;1
12761.81;0;2
12764.64;0;1
12765.89;0;1
12771.79;0;1
12773.19;0;2
12774.55;0;1
12775.64;0;2
12776.68;0;1
12777.88;0;1
12779.1;0;1
12780.18;0;1
12783.81;0;1
12785.93;0;2
12786.93;0;2
12787.93;0;2
12788.98;0;3
12790.02;0;2
12791.07;0;2
12792.11;0;1
12793.15;0;1
12794.41;0;1
12795.77;0;1
12796.85;0;2
12798.43;0;2
12799.48;0;1
12800.57;0;2
12802.15;0;1
12804.6;0;1
12806.74;0;1
12808.03;0;2
12809.12;0;1
12810.24;0;1
12811.24;0;2
12812.24;0;4
12813.24;0;2
12814.27;0;2
12815.32;0;2
12816.33;0;2
12818.66;0;1
12819.74;0;1
12820.83;0;1
12821.96;0;1
12823.21;0;1
12824.3;0;2
12825.3;0;2
12826.35;0;1
12827.39;0;1
12828.57;0;1
12829.85;0;2
12831.24;0;1
12832.52;0;1
12833.79;0;2
12836.46;0;1
12839.63;0;1
12840.88;0;2
12842.09;0;1
12844.17;0;1
12845.23;0;1
12849.68;0;1
12851.56;0;2
12855.37;0;2
12856.46;0;1
12857.76;0;1
12858.78;0;1
12861.88;0;1
12863.26;0;1
12866.45;0;1
12867.46;0;1
12868.47;0;2
12871.77;0;2
12873.01;0;2
12874.1;0;1
12875.23;0;2
12876.32;0;1
12877.41;0;1
12878.5;0;1
12879.59;0;1
12880.59;0;2
12883.58;0;1
12884.58;0;1
12887.3;0;1
12889.67;0;1
12890.76;0;2
12892.03;0;1
12893.09;0;1
12894.15;0;1
12895.24;0;1
12897.63;0;1
12898.72;0;2
12900.99;0;1
12902.08;0;1
12903.59;0;1
12904.68;0;1
12907.11;0;1
12909.15;0;1
12910.28;0;1
12911.43;0;1
12912.52;0;1
12913.61;0;1
12914.7;0;1
12915.99;0;1
12917.34;0;1
12918.34;0;1
12919.39;0;1
12920.52;0;1
12921.58;0;1
12922.99;0;1
12929.41;0;1
12932.27;0;1
12933.32;0;1
12934.36;0;2
12935.49;0;2
12936.49;0;2
12937.86;0;1
12941.33;0;1
12942.46;0;1
12943.71;0;1
12944.78;0;1
12946.12;0;2
12947.4;0;1
12948.49;0;2
12950.29;0;2
12951.58;0;1
12952.96;0;1
12954.05;0;2
12955.05;0;1
12956.09;0;1
12957.14;0;1
12958.18;0;3
12959.22;0;1
12960.85;0;1
12962.14;0;1
12964.52;0;1
12965.55;0;1
12966.8;0;1
12968.43;0;1
12969.7;0;1
12970.97;0;2
12972.06;0;1
12973.39;0;1
12974.68;0;1
12977.56;0;1
12978.85;0;1
12979.98;0;2
12981.01;0;1
12982.12;0;1
12983.23;0;1
12984.52;0;3
12986.29;0;1
12987.54;0;1
12988.63;0;1
12990;0;2
12991.3;0;1
12993.35;0;1
12994.37;0;2
12995.51;0;1
12996.6;0;1
12997.83;0;1
12999.22;0;2
13000.46;0;1
13001.89;0;1
13003.13;0;1
13004.22;0;1
13006.06;0;1
13007.36;0;1
13008.45;0;1
13010.03;0;1
13011.3;0;1
13014.97;0;1
13017.48;0;2
13021.57;0;1
13022.92;0;2
13024.17;0;1
13025.59;0;1
13026.59;0;4
13027.63;0;1
13028.68;0;2
13029.72;0;2
13030.81;0;1
13032.23;0;1
13035.22;0;1
13036.31;0;1
13037.31;0;1
13038.65;0;1
13040.42;0;1
13041.42;0;3
13042.55;0;1
13043.96;0;1
13044.97;0;1
13046.1;0;1
13047.21;0;2
13048.3;0;2
13049.3;0;1
13050.68;0;1
13053.35;0;1
13054.43;0;1
13055.52;0;1
13059.26;0;1
13062.42;0;1
13063.63;0;1
13064.63;0;1
13067.1;0;1
13069.79;0;1
13071.04;0;1
13073.15;0;1
13074.19;0;2
13075.19;0;1
13076.24;0;1
13077.28;0;2
13078.58;0;1
13080.11;0;1
13081.2;0;2
13082.68;0;2
13083.77;0;1
13085.98;0;1
13087.17;0;3
13088.17;0;1
13089.52;0;1
13090.88;0;1
13093.02;0;1
13094.1;0;1
13095.43;0;1
13096.53;0;1
13098.98;0;1
13100;0;1
13101.25;0;1
13102.66;0;1
13103.72;0;1
13104.81;0;1
13105.94;0;2
13107.03;0;1
13109;0;1
13110.09;0;1
13114.5;0;1
13115.5;0;2
13116.56;0;1
13117.59;0;1
13119.17;0;1
13120.26;0;2
13122.3;0;1
13123.76;0;1
13124.85;0;1
13126.43;0;2
13127.51;0;1
13128.77;0;1
13129.88;0;1
13131.14;0;1
13132.23;0;1
13135.51;0;1
13136.57;0;1
13139.24;0;1
13140.42;0;1
13141.67;0;1
13142.76;0;2
13147.21;0;1
13148.21;0;1
13149.26;0;1
13151.56;0;1
13152.93;0;1
13154.39;0;1
13155.39;0;1
13156.52;0;1
13157.52;0;1
13158.56;0;1
13159.61;0;1
13161.7;0;1
13162.7;0;1
13163.74;0;1
13164.79;0;2
13165.79;0;3
13166.83;0;2
13167.87;0;2
13169.21;0;1
13170.3;0;1
13171.68;0;2
13172.72;0;1
13173.76;0;1
13174.81;0;2
13175.9;0;1
13178.59;0;1
13182.31;0;1
13183.6;0;2
13185.23;0;1
13186.23;0;1
13187.27;0;1
13188.32;0;1
13189.58;0;1
13191.19;0;1
13193.01;0;1
13194.32;0;1
13195.43;0;2
13196.49;0;2
13197.57;0;1
13199.12;0;1
13200.42;0;1
13201.74;0;1
13204.22;0;1
13206.66;0;1
13207.66;0;2
13208.66;0;2
13209.7;0;2
13210.75;0;2
13211.79;0;1
13212.79;0;3
13213.84;0;1
13214.87;0;2
13216.09;0;1
13217.59;0;1
13218.67;0;1
13221.59;0;1
13225.39;0;1
13226.62;0;2
13227.63;0;2
13228.63;0;1
13229.67;0;1
13230.72;0;2
13231.76;0;1
13234.01;0;1
13235.1;0;1
13237.14;0;1
13238.22;0;1
13239.22;0;1
13240.27;0;2
13241.31;0;1
13242.36;0;2
13245.07;0;2
13247.42;0;1
13248.52;0;1
13249.61;0;1
13250.88;0;1
13252.11;0;1
13254.04;0;1
13255.44;0;1
13256.53;0;1
13257.78;0;1
13258.78;0;2
13259.82;0;3
13262.08;0;1
13265.28;0;1
13266.41;0;1
13271.53;0;1
13272.54;0;2
13273.57;0;2
13274.63;0;1
13276.86;0;1
13278.16;0;1
13279.42;0;1
13280.63;0;2
13281.7;0;1
13282.79;0;1
13286.75;0;1
13287.84;0;1
13290.29;0;1
13292.38;0;1
13294.87;0;1
13295.9;0;2
13298.18;0;1
13299.2;0;3
13300.6;0;1
13301.6;0;1
13302.71;0;1
13303.71;0;2
13304.74;0;1
13305.83;0;1
13308.5;0;1
13309.92;0;1
13311.19;0;1
13312.67;0;1
13313.67;0;1
13314.71;0;1
13318.12;0;1
13319.37;0;1
13321.78;0;1
13323.09;0;1
13327.67;0;1
13329.02;0;1
13330.18;0;2
13331.71;0;1
13332.94;0;2
13334.54;0;1
13336.24;0;1
13337.58;0;2
13342.79;0;1
13343.88;0;2
13345.92;0;2
13347.33;0;1
13348.63;0;1
13349.87;0;1
13351.01;0;1
13352.1;0;1
13353.42;0;3
13354.55;0;1
13355.88;0;1
13356.97;0;1
13360.26;0;1
13361.35;0;1
13365.12;0;2
13367.79;0;1
13368.8;0;1
13369.83;0;1
13370.85;0;1
13373.52;0;2
13376;0;1
13377.39;0;1
13379.39;0;1
13381.85;0;1
13383.06;0;2
13384.29;0;1
13385.29;0;1
13386.31;0;1
13387.35;0;3
13393.52;0;1
13395.75;0;1
13396.75;0;1
13397.79;0;2
13398.84;0;1
13399.88;0;1
13400.93;0;2
13402.33;0;1
13403.61;0;1
13404.7;0;1
13406.11;0;1
13407.17;0;2
13408.17;0;1
13409.21;0;2
13410.46;0;1
13413.42;0;1
13414.63;0;2
13418.61;0;1
13420.42;0;1
13421.44;0;2
13423.06;0;1
13424.3;0;1
13425.43;0;2
13426.52;0;1
13427.89;0;1
13429.6;0;1
13432.73;0;1
13433.82;0;2
13434.82;0;1
13435.86;0;1
13436.91;0;2
13437.95;0;1
13439;0;2
13440;0;1
13441.04;0;2
13442.09;0;1
13443.13;0;2
13444.18;0;1
13445.25;0;2
13447.52;0;1
13448.52;0;1
13449.88;0;1
13450.92;0;1
13452.14;0;1
13453.17;0;2
13454.17;0;1
13456.35;0;1
13457.75;0;2
13458.82;0;1
13459.91;0;1
13461.88;0;1
13463.25;0;2
13464.34;0;1
13466.38;0;1
13469.98;0;1
13471;0;2
13472.55;0;1
13473.63;0;1
13474.84;0;1
13475.93;0;2
13479.22;0;1
13481.01;0;1
13483.52;0;1
13484.61;0;2
13486.06;0;2
13487.44;0;1
13488.53;0;2
13489.62;0;1
13493.61;0;1
13494.87;0;1
13496.68;0;2
13499.77;0;1
13500.86;0;1
13502.19;0;1
13503.27;0;1
13504.36;0;1
13506.75;0;1
13507.84;0;1
13509.29;0;1
13510.51;0;1
13511.91;0;1
13513.19;0;1
13514.43;0;1
13516.73;0;1
13517.95;0;1
13519.17;0;2
13520.42;0;2
13523.21;0;1
13528.63;0;1
13531.54;0;1
13532.63;0;3
13533.68;0;1
13535.1;0;1
13536.35;0;3
13539.45;0;1
13541.89;0;1
13542.98;0;1
13544.52;0;1
13547.09;0;1
13548.18;0;1
13549.43;0;1
13550.48;0;1
13552.57;0;1
13556.97;0;1
13558.28;0;2
13560;0;1
13561.23;0;1
13562.32;0;2
13563.55;0;1
13564.8;0;1
13566.34;0;1
13567.58;0;2
13568.67;0;1
13570.64;0;1
13571.64;0;2
13572.69;0;2
13573.73;0;1
13576.17;0;1
13577.42;0;3
13579.08;0;1
13580.33;0;1
13585.83;0;1
13586.92;0;1
13588.22;0;1
13589.6;0;2
13590.68;0;1
13592.01;0;1
13593.1;0;1
13596.43;0;1
13597.52;0;1
13599.92;0;1
13601.76;0;1
13602.85;0;2
13604.27;0;1
13605.52;0;1
13606.65;0;1
13609.69;0;1
13610.78;0;1
13614.68;0;1
13615.77;0;1
13616.77;0;1
13617.77;0;3
13618.82;0;1
13619.86;0;1
13620.91;0;2
13621.94;0;3
13625.28;0;1
13626.61;0;1
13627.7;0;1
13629.67;0;1
13631.87;0;1
13633.69;0;1
13636.01;0;1
13637.13;0;1
13638.38;0;2
13640.43;0;1
13641.68;0;1
13642.97;0;2
13644.05;0;1
13645.4;0;1
13646.47;0;2
13647.87;0;2
13649.97;0;1
13651.06;0;1
13652.51;0;1
13653.6;0;1
13654.69;0;1
13655.81;0;1
13658.05;0;1
13660.72;0;1
13661.8;0;1
13664.89;0;1
13666.69;0;1
13667.77;0;1
13668.84;0;1
13670.15;0;2
13671.24;0;1
13672.49;0;2
13674.53;0;2
13675.61;0;1
13677.2;0;1
13679.31;0;1
13680.45;0;1
13681.7;0;2
13682.7;0;2
13684.37;0;1
13688.41;0;1
13689.62;0;2
13690.87;0;1
13692.92;0;1
13695.2;0;1
13696.24;0;1
13697.63;0;1
