#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
577;16.50;19.50;True;False;False;False;218;17.50;4.50;True;False;False;False;1;15.6488888888898;0;15.6488888888898;15.6488888888898
577;16.50;19.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;16.3194913401513;46.059569329343;11.5205555555558;21.1184271247469
577;16.50;19.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;19.8278571833107;0;19.8278571833107;19.8278571833107
577;16.50;19.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;15.6681385575998;0;15.6681385575998;15.6681385575998
577;16.50;19.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;15.428145750504;0;15.428145750504;15.428145750504
577;16.50;19.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;17.5813924853567;0.376193645747846;17.1476911793015;18.0150937914118
577;16.50;19.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;23.8238888888889;6.02045000000088;22.0888888888887;25.558888888889
577;16.50;19.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;19.767157296979;0.0954764082385762;19.4461111111132;20.0624892106334
577;16.50;19.50;True;False;False;False;391;22.50;11.50;True;False;False;False;3;22.4935113255798;85.7838631746593;17.110093791413;33.1882179631039
577;16.50;19.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;23.4878090415805;30.0138407497318;20.0520346393951;29.8057431383795
577;16.50;19.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;10.4777777777736;0;10.4777777777736;10.4777777777736
577;16.50;19.50;True;False;False;False;433;16.50;13.50;True;False;False;False;3;10.8150000000001;39.5178891975466;7.1127777777765;18.0733333333349
577;16.50;19.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;29.6200000000026;0;29.6200000000026;29.6200000000026
577;16.50;19.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;27.2468542494944;0;27.2468542494944;27.2468542494944
577;16.50;19.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;10.9184271247464;0;10.9184271247464;10.9184271247464
577;16.50;19.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;4.97064934696937;0;4.97064934696937;4.97064934696937
577;16.50;19.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;15.4705555555555;0;15.4705555555555;15.4705555555555
577;16.50;19.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;17.7331481481488;9.29134670925478;14.6732395419231;20.7694444444405
577;16.50;19.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;17.3011111111114;0;17.3011111111114;17.3011111111114
577;16.50;19.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;20.6892592592597;1.50662109053;19.8483333333338;22.0977777777757
577;16.50;19.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;9.07648268030198;0.0153125000000318;8.98898268030189;9.16398268030207
577;16.50;19.50;True;False;False;False;529;16.50;17.50;True;False;False;False;1;4.83888888888885;0;4.83888888888885;4.83888888888885
577;16.50;19.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;3.45777777777801;0.222222222222273;3.12444444444463;3.79111111111138
577;16.50;19.50;True;False;False;False;588;27.50;19.50;True;False;False;False;3;10.3037734242237;0.192443410577211;9.94946602317941;10.7944444444447
578;17.50;19.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;23.1293975487388;5.80300840936113;21.4260173196999;24.8327777777777
578;17.50;19.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;26.7808802290415;7.68501022205562;24.8206493469697;28.7411111111132
578;17.50;19.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;16.7867604580797;0;16.7867604580797;16.7867604580797
578;17.50;19.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;28.1472222222224;0;28.1472222222224;28.1472222222224
578;17.50;19.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;12.6370683008405;0.109285532303923;12.2588888888886;12.8711111111106
578;17.50;19.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;22.476944444444;0.0969619757026025;22.2567604580796;22.6971284308083
578;17.50;19.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;17.932777777778;0;17.932777777778;17.932777777778
578;17.50;19.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;12.5027777777777;0;12.5027777777777;12.5027777777777
578;17.50;19.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;20.3033333333334;0;20.3033333333334;20.3033333333334
578;17.50;19.50;True;False;False;False;301;28.50;7.50;True;False;False;False;2;24.1773593128826;4.36628965802179;22.6998124171764;25.6549062085887
578;17.50;19.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;25.0515764717097;0.0502554812854344;24.8930591520165;25.2100937914029
578;17.50;19.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;15.1427777777772;0;15.1427777777772;15.1427777777772
578;17.50;19.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;13.2494444444451;0;13.2494444444451;13.2494444444451
578;17.50;19.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;18.9334559909096;0.0966052498659996;18.728795097476;19.2911111111114
578;17.50;19.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;13.9956565398802;0;13.9956565398802;13.9956565398802
578;17.50;19.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;17.7355555555559;0;17.7355555555559;17.7355555555559
578;17.50;19.50;True;False;False;False;431;14.50;13.50;True;False;False;False;3;11.5007070792934;0.459578718084649;10.7953679727279;12.14740261212
578;17.50;19.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;22.8883333333338;42.863511728409;18.2588888888886;27.517777777779
578;17.50;19.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;7.50833333333412;0;7.50833333333412;7.50833333333412
578;17.50;19.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;8.60209956464647;26.459955320804;4.77731601363757;14.4500000000007
578;17.50;19.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;14.4458333333332;0.714012500000739;13.8483333333329;15.0433333333335
578;17.50;19.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;32.9211111111144;0;32.9211111111144;32.9211111111144
578;17.50;19.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;28.2234271247453;0;28.2234271247453;28.2234271247453
578;17.50;19.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;2.37388888888927;0;2.37388888888927;2.37388888888927
578;17.50;19.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;15.1335353020495;0;15.1335353020495;15.1335353020495
578;17.50;19.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;2.79222222222234;0;2.79222222222234;2.79222222222234
583;22.50;19.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;28.2136580068176;0.100958004689893;27.9889826803019;28.4383333333333
583;22.50;19.50;True;False;False;False;164;11.50;2.50;True;False;False;False;1;24.2616666666663;0;24.2616666666663;24.2616666666663
583;22.50;19.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;25.6011111111106;0;25.6011111111106;25.6011111111106
583;22.50;19.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;26.9053246734843;47.9918627448801;22.00676045808;31.8038888888887
583;22.50;19.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;19.7258333333341;7.41766805556352;17.7999999999997;21.6516666666685
583;22.50;19.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;14.9726839863688;0;14.9726839863688;14.9726839863688
583;22.50;19.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;19.8834872547139;8.19461139929794;17.5866666666652;23.090555555556
583;22.50;19.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;16.2964251265466;0;16.2964251265466;16.2964251265466
583;22.50;19.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;26.5472222222234;0;26.5472222222234;26.5472222222234
583;22.50;19.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;26.1633333333316;0;26.1633333333316;26.1633333333316
583;22.50;19.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;14.7289826803035;0;14.7289826803035;14.7289826803035
583;22.50;19.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;17.1837349675089;5.4854260585608;14.617316013635;19.205555555558
583;22.50;19.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;18.0164357845954;0.0185997211010278;17.9200000000001;18.1128715691907
583;22.50;19.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;12.3011111111105;0;12.3011111111105;12.3011111111105
583;22.50;19.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;19.4239201526933;0.657050761083753;18.8911111111115;20.3567604580803
583;22.50;19.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;8.46721502927812;0;8.46721502927812;8.46721502927812
583;22.50;19.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;15.696713562373;0.0491182812633433;15.5399999999999;15.8534271247461
583;22.50;19.50;True;False;False;False;469;28.50;14.50;True;False;False;False;1;14.4522222222222;0;14.4522222222222;14.4522222222222
583;22.50;19.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;17.3344444444424;0;17.3344444444424;17.3344444444424
583;22.50;19.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;12.6819913401519;4.26779403271067;11.2212049025247;14.142777777779
583;22.50;19.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;7.77444444444359;0;7.77444444444359;7.77444444444359
583;22.50;19.50;True;False;False;False;520;31.50;16.50;True;False;False;False;1;25.6044444444449;0;25.6044444444449;25.6044444444449
583;22.50;19.50;True;False;False;False;578;17.50;19.50;True;False;False;False;3;6.00336459713753;0.0994728333439715;5.66944444444448;6.29620490252364
583;22.50;19.50;True;False;False;False;602;17.50;20.50;True;False;False;False;2;10.9190728752528;9.73955169259252;8.71231601363525;13.1258297368704
588;27.50;19.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;29.5306493469725;0;29.5306493469725;29.5306493469725
588;27.50;19.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;24.7222727144053;0.0976463202259704;24.501313079827;24.9432323489837
588;27.50;19.50;True;False;False;False;164;11.50;2.50;True;False;False;False;2;32.7007467348351;61.1965173723309;27.169177456035;38.2323160136352
588;27.50;19.50;True;False;False;False;169;16.50;2.50;True;False;False;False;1;23.2534271247459;0;23.2534271247459;23.2534271247459
588;27.50;19.50;True;False;False;False;182;29.50;2.50;True;False;False;False;1;17.7351225631187;0;17.7351225631187;17.7351225631187
588;27.50;19.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;27.5524964035462;0.00342667568563912;27.5111039182038;27.5938888888886
588;27.50;19.50;True;False;False;False;224;23.50;4.50;True;False;False;False;3;22.3530832229009;22.9383398869268;18.070187582839;27.5245382358574
588;27.50;19.50;True;False;False;False;239;14.50;5.50;True;False;False;False;1;23.3922222222222;0;23.3922222222222;23.3922222222222
588;27.50;19.50;True;False;False;False;292;19.50;7.50;True;False;False;False;2;19.4858802290394;4.94580747839173;17.913333333333;21.0584271247458
588;27.50;19.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;23.6130591520177;0;23.6130591520177;23.6130591520177
588;27.50;19.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;31.2628246734845;2.38812156126586;30.1700937914129;32.3555555555561
588;27.50;19.50;True;False;False;False;311;14.50;8.50;True;False;False;False;1;24.5050937914141;0;24.5050937914141;24.5050937914141
588;27.50;19.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;21.308982680303;0;21.308982680303;21.308982680303
588;27.50;19.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;11.1099531042883;6.02848924930938;9.37379509746552;12.846111111111
588;27.50;19.50;True;False;False;False;369;24.50;10.50;True;False;False;False;2;13.0472655214728;0.000347902066990631;13.0340764717157;13.0604545712299
588;27.50;19.50;True;False;False;False;380;11.50;11.50;True;False;False;False;3;24.1979629629627;1.14584362139813;23.0794444444446;25.2127777777769
588;27.50;19.50;True;False;False;False;431;14.50;13.50;True;False;False;False;2;19.8494444444441;0.899289506170086;19.1788888888896;20.5199999999986
588;27.50;19.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;13.5600937914087;0;13.5600937914087;13.5600937914087
588;27.50;19.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;22.949906208587;0;22.949906208587;22.949906208587
588;27.50;19.50;True;False;False;False;505;16.50;16.50;True;False;False;False;3;19.7237037037025;13.9280275720162;16.8644444444426;23.9455555555542
588;27.50;19.50;True;False;False;False;506;17.50;16.50;True;False;False;False;2;16.5513888888892;0.0360013888889759;16.4172222222223;16.685555555556
588;27.50;19.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;11.7438888888889;0;11.7438888888889;11.7438888888889
588;27.50;19.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;8.35037037036818;0.208282201647941;7.99111111111051;8.86388888888996
588;27.50;19.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;8.33249999999987;0.0496124999998023;8.17500000000018;8.48999999999955
588;27.50;19.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;11.5389357845952;0.0329148201581237;11.4106493469681;11.6672222222223
588;27.50;19.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;16.7731433528747;0.465321929135412;16.3072078363994;17.5561111111128
588;27.50;19.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;9.82222222222117;0;9.82222222222117;9.82222222222117
588;27.50;19.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;5.84990620858844;0;5.84990620858844;5.84990620858844
602;17.50;20.50;True;False;False;False;169;16.50;2.50;True;False;False;False;3;26.0704702468997;253.302803152808;16.8600000000006;44.4480774073677
602;17.50;20.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;26.8448593128783;2.17845908432878;25.8011977095966;27.8885209161599
602;17.50;20.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;22.458333333333;0;22.458333333333;22.458333333333
602;17.50;20.50;True;False;False;False;218;17.50;4.50;True;False;False;False;2;13.7880555555562;0.00837793209845097;13.7233333333352;13.8527777777772
602;17.50;20.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;24.0788419931839;4.48695750500472;22.5810173196983;25.5766666666696
602;17.50;20.50;True;False;False;False;242;17.50;5.50;True;False;False;False;1;12.7172222222234;0;12.7172222222234;12.7172222222234
602;17.50;20.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;14.8076839863525;0;14.8076839863525;14.8076839863525
602;17.50;20.50;True;False;False;False;297;24.50;7.50;True;False;False;False;1;18.5016666666675;0;18.5016666666675;18.5016666666675
602;17.50;20.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;30.8640565546558;44.147283887795;26.1657970956755;35.5623160136361
602;17.50;20.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;31.1733333333341;0;31.1733333333341;31.1733333333341
602;17.50;20.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;20.3455555555538;0;20.3455555555538;20.3455555555538
602;17.50;20.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;17.2741702631392;0;17.2741702631392;17.2741702631392
602;17.50;20.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;17.7909740204517;0.267462222990537;17.4252813742373;18.1566666666661
602;17.50;20.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;19.2987013060638;0;19.2987013060638;19.2987013060638
602;17.50;20.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;21.1338888888886;0;21.1338888888886;21.1338888888886
602;17.50;20.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;11.3538888888907;0;11.3538888888907;11.3538888888907
602;17.50;20.50;True;False;False;False;506;17.50;16.50;True;False;False;False;1;5.04444444444471;0;5.04444444444471;5.04444444444471
602;17.50;20.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;16.1565259795454;0.0437042681825939;16.0087013060593;16.3043506530316
602;17.50;20.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;17.6405555555552;0;17.6405555555552;17.6405555555552
602;17.50;20.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;19.9414826803029;0.23907166169569;19.5957431383817;20.287222222224
602;17.50;20.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;12.4666666666665;0.000713580246906556;12.4477777777777;12.4855555555553
602;17.50;20.50;True;False;False;False;578;17.50;19.50;True;False;False;False;2;3.74194444444265;0.120868055556062;3.4961111111088;3.9877777777765
602;17.50;20.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;8.84166666666806;0;8.84166666666806;8.84166666666806
602;17.50;20.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;12.3760173196983;0;12.3760173196983;12.3760173196983
