#TimeStamp;Runtime;Requests
20152.15;0;1
20153.15;0;2
20154.24;0;1
20155.33;0;1
20156.4;0;4
20157.49;0;1
20158.57;0;1
20159.7;0;1
20160.78;0;1
20161.87;0;1
20163;0;1
20164.08;0;3
20165.24;0;1
20166.33;0;3
20168.2;0;1
20169.42;0;2
20170.42;0;3
20171.42;0;6
20172.5;0;1
20173.53;0;4
20174.58;0;1
20175.91;0;3
20177.25;0;4
20178.33;0;1
20179.62;0;2
20180.71;0;2
20181.78;0;2
20182.87;0;2
20183.87;0;3
20184.92;0;2
20185.96;0;2
20187.01;0;1
20188.05;0;3
20189.1;0;2
20190.14;0;2
20191.14;0;2
20192.17;0;4
20193.24;0;1
20194.29;0;1
20195.42;0;1
20196.8;0;1
20197.84;0;1
20198.88;0;1
20200;0;2
20201.05;0;1
20202.13;0;2
20204.27;0;1
20205.34;0;1
20206.34;0.01;4
20207.61;0;1
20208.97;0;2
20210.19;0;3
20211.64;0;1
20212.72;0;1
20214.05;0;2
20215.14;0;1
20216.44;0;1
20217.46;0;2
20218.69;0;3
20219.78;0;1
20220.87;0;1
20221.95;0;1
20223.04;0;1
20224.25;0;3
20225.25;0;2
20226.25;0;2
20227.29;0;3
20228.29;0;3
20229.29;0;1
20230.32;0;3
20231.66;0;3
20232.86;0;1
20234.13;0;2
20235.32;0;3
20238.49;0;1
20239.79;0;2
20240.92;0;2
20241.92;0;1
20242.94;0;2
20243.97;0;2
20245.04;0;1
20246.19;0;1
20247.22;0;1
20248.51;0;1
20249.67;0;3
20250.67;0;1
20251.67;0;1
20252.68;0;3
20253.74;0;1
20254.87;0;5
20257.18;0;1
20258.22;0;2
20259.47;0;3
20260.55;0;1
20261.9;0;1
20263;0;5
20264;0;3
20265.01;0;3
20266.04;0;1
20267.13;0;2
20268.22;0;2
20269.55;0;2
20270.64;0;1
20271.72;0;1
20272.93;0;2
20274.02;0;1
20275.18;0;2
20276.27;0;1
20277.47;0;1
20278.55;0;3
20279.67;0;1
20280.67;0;4
20281.72;0;2
20282.76;0;6
20283.76;0;2
20285.14;0;1
20286.23;0;5
20287.32;0;1
20288.68;0;1
20289.68;0;2
20290.77;0;1
20291.81;0;3
20292.9;0;1
20294.14;0;2
20295.14;0;4
20296.19;0;2
20297.39;0;2
20298.61;0;3
20299.64;0;2
20300.64;0;3
20301.85;0;1
20303.2;0;3
20304.33;0;3
20305.73;0;1
20306.9;0;1
20308.18;0;1
20309.18;0;2
20310.4;0;2
20311.69;0;3
20312.78;0;1
20313.81;0;2
20314.97;0;2
20316.05;0;1
20317.2;0;2
20318.29;0;3
20319.32;0;1
20320.33;0;5
20321.42;0;1
20323.83;0;2
20325.2;0;2
20326.26;0;1
20327.28;0;3
20328.29;0;3
20330.4;0;1
20331.5;0;3
20332.59;0;1
20333.84;0;2
20335.39;0;1
20336.46;0;2
20337.8;0;2
20338.8;0;2
20339.85;0;1
20340.88;0;2
20342.08;0;1
20343.47;0;2
20344.59;0;2
20345.68;0;2
20346.84;0;2
20347.84;0;2
20348.93;0;1
20350.21;0;1
20351.35;0;3
20352.37;0;2
20354.02;0;1
20355.22;0;3
20356.26;0;2
20357.31;0;1
20358.72;0.01;4
20359.85;0;1
20360.85;0;3
20361.99;0;1
20363.31;0;2
20364.4;0;1
20365.73;0;1
20366.76;0;1
20367.76;0;3
20368.76;0;1
20369.81;0;2
20370.81;0;3
20371.85;0;4
20372.97;0;1
20374.04;0;3
20375.04;0;5
20376.04;0;1
20377.1;0;3
20378.11;0;3
20379.13;0;4
20380.42;0;1
20381.55;0;3
20382.64;0;2
20383.69;0;3
20384.69;0;3
20385.78;0;2
20387.15;0;4
20388.24;0;1
20389.62;0;4
20390.62;0;2
20391.66;0;2
20392.71;0;1
20393.75;0;2
20395.03;0;1
20396.05;0;1
20397.14;0;2
20398.28;0;1
20399.33;0;2
20400.39;0;2
20401.48;0;1
20402.53;0;1
20403.64;0;2
20404.73;0;3
20405.94;0;1
20407.02;0;2
20408.33;0;1
20409.52;0;3
20410.77;0;3
20412.82;0;1
20413.86;0;1
20414.94;0;2
20416.24;0;1
20417.49;0;2
20418.65;0;3
20419.96;0;3
20421.09;0;2
20422.58;0;1
20423.67;0;2
20424.76;0;1
20425.83;0;1
20426.92;0;1
20428.26;0;2
20429.28;0;1
20430.37;0;1
20431.55;0;4
20432.55;0;3
20433.6;0;2
20434.64;0;3
20435.64;0;2
20436.73;0;2
20437.73;0;2
20438.82;0;1
20440.96;0;1
20441.98;0;3
20443.76;0;1
20445.13;0;1
20446.22;0;1
20447.35;0;1
20448.35;0;6
20450.4;0;1
20451.49;0;3
20452.6;0;1
20453.68;0;2
20455.15;0;1
20456.19;0;2
20457.4;0;2
20458.4;0;2
20459.64;0;2
20460.64;0;3
20461.69;0;2
20462.73;0;2
20463.73;0;4
20464.73;0;3
20465.82;0;1
20466.86;0;4
20467.91;0;1
20468.91;0;3
20471.03;0;1
20472.1;0;4
20473.19;0;3
20474.19;0;3
20475.19;0;1
20476.24;0;4
20477.24;0;2
20478.27;0;3
20479.32;0;4
20480.35;0;5
20481.39;0;2
20482.44;0;2
20483.52;0;3
20484.52;0;3
20485.61;0;1
20487.45;0;1
20488.53;0;2
20489.82;0;4
20490.9;0;1
20491.99;0;4
20493.01;0;1
20494.1;0;2
20495.48;0;2
20497.08;0;1
20498.45;0;1
20499.47;0;1
20500.69;0;3
20501.78;0;2
20504.37;0;1
20505.6;0;2
20506.64;0;3
20507.66;0;3
20508.66;0;3
20509.71;0;4
20510.75;0;2
20511.75;0;4
20512.77;0;4
20513.77;0;5
20514.81;0;5
20515.95;0;1
20517.22;0;1
20518.24;0;5
20519.24;0;2
20520.24;0;3
20522.68;0;1
20523.69;0;3
20524.69;0;4
20525.8;0;3
20526.89;0;1
20528.26;0;3
20529.26;0;2
20530.39;0;4
20531.48;0;1
20532.86;0;2
20533.95;0;1
20535.05;0;1
20536.31;0;2
20537.61;0;1
20538.94;0;2
20540;0;2
20541.41;0;1
20542.44;0;5
20543.44;0;1
20544.61;0;2
20545.95;0;5
20547.04;0;1
20548.41;0;5
20549.44;0;4
20550.53;0;1
20551.66;0;3
20552.75;0;2
20554.12;0;3
20555.21;0;1
20556.42;0;1
20557.42;0;2
20558.42;0;1
20559.46;0;4
20560.71;0;1
20561.74;0;2
20562.83;0;2
20564.13;0;1
20565.38;0;3
20566.46;0;1
20567.46;0;4
20568.51;0;1
20569.86;0;3
20571;0;3
20572.09;0;1
20573.11;0;2
20574.26;0;2
20575.69;0;1
20576.7;0;1
20577.8;0;1
20578.89;0;1
20579.92;0;1
20581.56;0;1
20582.58;0;2
20583.58;0;4
20584.59;0;4
20585.88;0;1
20586.97;0;3
20588.34;0;3
20590.47;0;1
20591.74;0;1
20592.9;0;4
20593.99;0;1
20594.99;0;2
20596.23;0;2
20597.74;0;1
20598.83;0;1
20601.16;0;1
20602.35;0;2
20603.44;0;1
20604.46;0;2
20605.6;0;1
20606.77;0;1
20607.79;0;4
20608.84;0;1
20609.93;0;1
20611.04;0;3
20612.29;0;5
20613.37;0;1
20614.49;0;2
20615.54;0;1
20616.62;0;1
20617.71;0;2
20618.9;0;1
20620;0;4
20621;0;4
20622.04;0;4
20623.09;0;2
20624.13;0;3
20625.27;0;1
20626.54;0;1
20627.86;0;3
20629.11;0;3
20630.39;0;2
20631.57;0;2
20632.66;0;1
20633.74;0;3
20635.01;0;1
20636.16;0;1
20637.2;0;1
20638.45;0;2
20639.59;0;1
20640.91;0;2
20642.03;0;2
20643.2;0;2
20644.21;0;4
20645.46;0;1
20646.49;0;5
20647.5;0;3
20648.54;0;2
20649.54;0;2
20650.58;0;2
20651.59;0;2
20652.59;0;3
20653.63;0;4
20654.68;0;2
20655.72;0;1
20656.77;0;1
20657.8;0;4
20660.18;0;2
20661.19;0;4
20662.19;0;2
20663.23;0;3
20664.28;0;3
20665.32;0;1
20666.36;0;2
20667.41;0;2
20668.45;0;2
20669.5;0;2
20670.54;0;1
20671.54;0;2
20672.77;0;1
20674.17;0;4
20675.22;0;2
20676.24;0;1
20677.36;0;2
20678.4;0;6
20679.4;0;1
20681.44;0;1
20682.46;0;2
20683.86;0;1
20685.09;0;5
20686.83;0;1
20688.15;0;3
20689.24;0;1
20690.59;0;1
20691.87;0;2
20692.87;0;3
20694.12;0;1
20695.38;0;1
20696.41;0;2
20697.5;0;1
20698.92;0;2
20699.95;0;2
20701.05;0;1
20702.41;0;2
20703.41;0;4
20704.87;0;2
20706.12;0;1
20707.51;0;3
20708.59;0;1
20709.62;0;3
20710.72;0;2
20711.72;0;3
20712.72;0;3
20713.72;0;3
20714.76;0;1
20715.76;0;5
20716.76;0;3
20718;0;1
20719.27;0;4
20720.27;0;1
20721.31;0;1
20722.52;0;1
20723.57;0;1
20724.66;0;2
20725.82;0;1
20727.02;0;1
20728.11;0;4
20729.27;0;1
20730.4;0;4
20731.4;0;4
20732.49;0;3
20733.49;0;4
20734.49;0;2
20735.54;0;3
20736.58;0;2
20737.63;0;2
20738.63;0;3
20739.7;0;2
20740.86;0;1
20741.95;0;1
20743.01;0;1
20744.81;0;1
20745.86;0;1
20746.95;0;2
20748.2;0;3
20749.24;0;3
20750.62;0;1
20751.66;0;3
20752.74;0;2
20753.88;0;1
20755.16;0;2
20756.24;0;3
20757.58;0;3
20758.66;0;1
20759.66;0;2
20760.66;0;4
20762.75;0;1
20763.75;0;3
20764.79;0;1
20765.79;0;3
20766.88;0;2
20767.99;0;4
20769.24;0;1
20770.33;0;1
20771.45;0;2
20772.54;0;1
20773.78;0;1
20774.83;0;3
20775.87;0;1
20777.03;0;3
20778.08;0;2
20779.12;0;3
20780.12;0;3
20781.15;0;2
20782.24;0;2
20783.24;0;2
20784.28;0;2
20785.91;0;1
20786.91;0;2
20787.96;0;1
20790.08;0;1
20791.21;0;3
20792.21;0;3
20793.25;0;2
20794.71;0;1
20795.88;0;5
20797.06;0;3
20798.46;0;3
20799.59;0;1
20800.8;0;4
20801.8;0;2
20802.84;0;3
20803.89;0;2
20804.93;0;3
20805.93;0;2
20806.93;0;4
20807.98;0;4
20808.98;0;2
20810.02;0;3
20811.04;0;3
20812.06;0;4
20813.06;0;3
20814.15;0;1
20815.15;0;4
20816.45;0;1
20817.62;0;2
20818.86;0;1
20819.95;0;3
20821.2;0;1
20822.53;0;1
20823.63;0;4
20825;0;3
20826.14;0;2
20827.55;0;3
20828.86;0;2
20829.95;0;1
20831.15;0;2
20832.24;0;1
20833.25;0;1
20834.34;0;1
20835.54;0;2
20836.92;0;1
20838.01;0;2
20839.09;0;1
20840.13;0;1
20841.18;0;2
20842.43;0;2
20843.64;0;3
20844.94;0;1
20846.03;0;2
20847.12;0;1
20848.21;0;4
20849.3;0;2
20850.84;0;1
20852.09;0;4
20853.33;0;2
20856;0;1
20857;0;2
20858.04;0;3
20859.09;0;2
20860.13;0;1
20861.18;0;2
20862.22;0;3
20863.27;0;2
20864.31;0;1
20865.36;0;3
20866.4;0;3
20867.52;0;2
20868.61;0;2
20870.19;0;3
20871.19;0;1
20872.19;0;4
20873.42;0;1
20874.73;0;1
20875.88;0;1
20877.06;0;3
20878.06;0;2
20879.11;0;3
20880.15;0;2
20881.36;0;1
20882.36;0;4
20883.4;0;5
20884.4;0;4
20885.44;0;3
20886.44;0;3
20887.52;0;3
20888.52;0;3
20889.57;0;5
20890.57;0;1
20891.75;0;1
20892.84;0;2
20894.41;0;1
20895.46;0;1
20896.55;0;2
20897.87;0;1
20900.12;0;1
20901.32;0;4
20902.35;0;2
20903.41;0;3
20904.57;0;5
20905.57;0;3
20906.61;0;2
20907.66;0;2
20909.54;0;1
20910.87;0;1
20912.19;0;2
20913.19;0;3
20914.19;0;4
20915.24;0;3
20916.24;0;5
20917.33;0;4
20918.33;0;3
20919.68;0;1
20920.9;0;4
20921.99;0;2
20923.04;0;3
20924.13;0;1
20925.36;0;3
20926.39;0;4
20927.48;0;3
20928.48;0;1
20929.48;0;1
20930.57;0;3
20931.58;0;3
20932.58;0;2
20933.62;0;2
20934.67;0;2
20935.67;0;2
20936.81;0;1
20938.18;0;3
20939.43;0;1
20940.65;0;1
20941.68;0;3
20942.76;0;2
20944;0;1
20945.13;0;1
20946.17;0;4
20947.17;0;1
20948.22;0;1
20949.42;0;4
20950.42;0;2
20951.67;0;2
20952.71;0;4
20953.83;0;1
20954.92;0;1
20956.3;0;3
20957.54;0;1
20959.3;0;1
20960.42;0;2
20961.51;0;2
20962.54;0;2
20963.54;0;2
20964.59;0;3
20965.63;0;3
20966.77;0;2
20967.81;0;2
20969.09;0;3
20970.27;0;3
20972.24;0;1
20973.36;0;2
20975.1;0;2
20976.45;0;3
20977.45;0;3
20978.45;0;3
20979.45;0;2
20980.45;0;2
20981.48;0;4
20982.52;0;4
20983.67;0;2
20984.71;0;1
20985.77;0;5
20986.86;0;1
20988.05;0;1
20989.07;0;2
20990.48;0;3
20992.36;0;1
20994.72;0;1
20995.94;0;3
20997.19;0;1
20998.55;0;1
20999.95;0;4
21001.24;0;1
21002.28;0;1
21003.31;0;4
21004.65;0;3
21005.74;0;1
21006.81;0;1
21007.91;0;1
21008.94;0;2
21010.58;0;1
21011.86;0;1
21013.24;0;1
21014.4;0;1
21015.65;0;4
21016.77;0;2
21018.02;0;4
21019.11;0;2
21020.11;0;4
21021.11;0;1
21022.24;0;2
21023.36;0;1
21024.57;0;2
21025.71;0;2
21026.79;0;2
21027.82;0;2
21028.82;0;3
21029.87;0;1
21030.91;0;2
21031.96;0;3
21032.96;0;2
21034.05;0;3
21035.09;0;2
21036.13;0;2
21037.18;0;1
21038.22;0;4
21039.27;0;2
21040.3;0;3
21041.31;0;1
21042.35;0;2
21043.41;0;2
21044.46;0;3
21045.66;0;2
21046.82;0;1
21047.85;0;4
21048.85;0;2
21049.98;0;3
21051.07;0;1
21052.4;0;1
21053.5;0;2
21054.57;0;2
21055.82;0;1
21056.91;0;1
21058.29;0;2
21059.38;0;1
21060.41;0;3
21061.54;0;2
21062.63;0;1
21063.7;0;2
21064.7;0;2
21065.7;0;2
21066.74;0;1
21067.76;0;4
21068.8;0;2
21069.8;0;1
21070.93;0;1
21072;0;2
21073;0;3
21074;0;4
21075;0;2
21076.05;0;2
21077.12;0;3
21078.12;0;2
21079.37;0;3
21080.46;0;1
21081.63;0;1
21082.67;0;2
21083.96;0;1
21085.25;0;2
21086.26;0;4
21087.29;0;1
21088.38;0;1
21089.51;0;1
21090.71;0;1
21091.71;0;2
21092.76;0;2
21093.8;0;2
21094.8;0;2
21095.84;0;3
21096.93;0;2
21097.97;0;2
21099.01;0;3
21100.05;0;3
21101.05;0;4
21102.09;0;4
21103.18;0;1
21104.3;0;2
21105.39;0;1
21106.51;0;2
21107.51;0;4
21108.55;0;3
21109.56;0;2
21110.6;0;1
21111.63;0;5
21112.65;0;2
21113.65;0;1
21114.67;0;2
21115.91;0;5
21116.94;0;3
21117.97;0;2
21118.98;0;2
21119.98;0;2
21121.01;0;4
21122.03;0;1
21123.08;0;2
21124.12;0;2
21125.13;0;2
21126.14;0;4
21127.19;0;2
21128.23;0;2
21129.26;0;5
21130.51;0;1
21131.6;0;2
21132.71;0;2
21133.71;0;2
21134.73;0;2
21135.78;0;1
21137.14;0;2
21139.18;0;1
21140.43;0;1
21141.52;0;1
21142.61;0;2
21143.7;0;2
21145.23;0;1
21146.36;0;2
21147.49;0;1
21148.52;0;3
21149.53;0;2
21151.19;0;2
21152.49;0;1
21153.49;0;4
21154.51;0;4
21155.51;0;1
21156.51;0;5
21157.53;0;2
21158.62;0;2
21159.8;0;1
21160.83;0;2
21162;0;1
21163.03;0;2
21164.12;0;3
21165.4;0;2
21166.65;0;4
21168.25;0;1
21169.34;0;3
21170.39;0;1
21171.79;0;2
21173.02;0;1
21174.11;0;2
21175.11;0;1
21176.13;0;2
21177.96;0;2
21179.2;0;1
21180.42;0;2
21181.69;0;1
21183.09;0;1
21184.1;0;4
21185.34;0;1
21186.34;0;2
21187.37;0;3
21188.5;0;1
21190.48;0;1
21191.71;0;3
21192.73;0;2
21193.8;0;1
21194.96;0;2
21196.05;0;2
21197.1;0;2
21198.4;0;1
21199.59;0;1
21201.07;0;1
21202.42;0;1
21203.64;0;3
21204.64;0;2
21205.68;0;2
21206.68;0;3
21207.77;0;1
21208.85;0;2
21211.27;0;1
21212.62;0;2
21213.77;0;3
21214.78;0;2
21215.8;0;2
21216.83;0;2
21217.92;0;1
21219.22;0;2
21220.3;0;4
21221.39;0;1
21223.37;0;1
21224.46;0;3
21225.66;0;1
21226.75;0;1
21227.84;0;3
21228.91;0;1
21230.24;0;3
21231.33;0;2
21232.37;0;1
21233.38;0;1
21234.41;0;2
21235.43;0;1
21236.46;0;6
21237.75;0;1
21238.84;0;1
21239.91;0;1
21241;0;4
21242.29;0;2
21243.29;0;3
21244.34;0;2
21245.38;0;3
21246.43;0;2
21247.54;0;1
21249.05;0;1
21250.14;0;2
21251.42;0;1
21252.61;0;2
21253.65;0;3
21254.72;0;1
21255.97;0;4
21257.36;0;1
21258.78;0;1
21262.04;0;1
21263.18;0;1
21264.26;0;1
21265.28;0;2
21266.73;0;1
21267.76;0;4
21268.83;0;1
21269.83;0;1
21270.87;0;1
21271.88;0;5
21272.88;0;2
21273.92;0;1
21274.93;0;5
21275.97;0;1
21277.01;0;4
21278.06;0;2
21280.14;0;1
21281.19;0;1
21282.27;0;1
21284.28;0;2
21285.5;0;1
21286.59;0;1
21287.76;0;2
21288.76;0;3
21289.85;0;1
21290.85;0;4
21292.49;0;1
21293.52;0;3
21294.53;0;5
21295.56;0;3
21296.58;0;3
21297.58;0;2
21298.62;0;4
21299.63;0;5
21300.67;0;3
21301.67;0;1
21302.67;0;2
21303.76;0;1
21305.13;0;1
21306.22;0;1
21307.3;0;2
21308.4;0;1
21309.72;0;2
21310.76;0;2
21311.76;0;2
21312.8;0;2
21314.17;0;1
21315.22;0;2
21316.53;0;4
21317.53;0;4
21318.57;0;3
21319.77;0;1
21320.89;0;4
21322.29;0;3
21323.41;0;3
21324.5;0;2
21325.65;0;3
21326.96;0;2
21327.96;0;3
21328.96;0;1
21329.96;0;3
21331.1;0;3
21332.1;0;2
21333.1;0;2
21334.19;0;2
21335.35;0;2
21336.65;0;3
21337.65;0;1
21338.65;0;1
21339.74;0;5
21340.74;0;3
21341.78;0;1
21342.78;0;1
21343.89;0;4
21345.1;0;1
21346.35;0;1
21347.39;0;1
21348.57;0;1
21349.98;0;3
21351.19;0;2
21352.28;0;2
21353.32;0;3
21354.44;0;3
21355.53;0;1
21356.77;0;2
21358.16;0;2
21359.69;0;1
21360.89;0;1
21362.14;0;4
21363.44;0;4
21364.57;0;1
21365.87;0;1
21366.87;0;3
21367.87;0;3
21368.87;0;2
21369.87;0;2
21370.96;0;1
21371.98;0;2
21373.14;0;2
21374.18;0;1
21375.23;0;1
21376.27;0;6
21377.27;0;2
21378.32;0;3
21379.41;0;2
21380.44;0;4
21381.53;0;2
21382.59;0;4
21383.59;0;1
21384.63;0;3
21385.67;0;3
21386.67;0;3
21388.41;0;1
21389.62;0;1
21390.71;0;1
21391.77;0;1
21393.09;0;1
21394.42;0;3
21395.51;0;1
21396.6;0;1
21397.67;0;1
21398.99;0;4
21399.99;0;1
21401.01;0;2
21402.06;0;3
21403.1;0;2
21404.15;0;5
21405.18;0;2
21406.19;0;2
21407.24;0;3
21408.28;0;1
21409.32;0;3
21410.35;0;1
21411.4;0;1
21412.49;0;1
21413.49;0;2
21414.54;0;1
21415.58;0;3
21416.65;0;1
21417.67;0;1
21419.04;0;3
21420.32;0;3
21421.59;0;2
21422.59;0;2
21423.59;0;1
21424.64;0;3
21425.68;0;1
21426.73;0;1
21427.75;0;2
21428.79;0;2
21430.49;0;1
21431.88;0;2
21433.33;0;2
21434.43;0;1
21435.45;0;2
21436.46;0;1
21437.86;0;1
21439.01;0;2
21440.42;0;2
21441.68;0;1
21443.01;0;1
21444.21;0;4
21445.24;0;3
21446.33;0;1
21447.34;0;2
21448.49;0;3
21449.49;0;3
21450.75;0;1
21451.96;0;1
21453.08;0;3
21454.46;0;3
21455.46;0;3
21456.46;0;3
21457.55;0;1
21458.88;0;2
21459.92;0;2
21461;0;1
21462.38;0;3
21463.47;0;1
21464.55;0;2
21465.64;0;3
21466.64;0;4
21467.84;0;1
21469.15;0;4
21470.24;0;1
21471.3;0;2
21472.32;0;1
21473.32;0;1
21474.32;0;3
21475.41;0;2
21476.43;0;3
21477.47;0;4
21478.47;0;4
21479.51;0;5
21480.52;0;3
21481.52;0;2
21482.56;0;3
21483.65;0;1
21484.9;0;3
21485.9;0;3
21487.15;0;1
21488.15;0;3
21489.2;0;2
21490.2;0;3
21491.24;0;5
21492.24;0;2
21493.55;0;1
21494.65;0;4
21495.79;0;4
21497.12;0;1
21498.41;0;5
21499.45;0;2
21500.46;0;1
21501.49;0;2
21502.74;0;2
21503.83;0;2
21505.07;0;3
21506.42;0;2
21507.51;0;1
21508.57;0;1
21509.92;0;1
21511.24;0;2
21512.47;0;2
21513.5;0;1
21514.57;0;2
21515.82;0;2
21516.95;0;2
21518.19;0;3
21519.6;0;1
21520.86;0;2
21522.06;0;1
21523.15;0;1
21524.39;0;2
21525.69;0;1
21526.78;0;4
21527.89;0;1
21528.98;0;1
21530.27;0;1
21531.49;0;1
21532.65;0;2
21533.79;0;2
21535.12;0;3
21536.48;0;1
21537.53;0;2
21538.53;0;3
21539.54;0;2
21540.58;0;1
21541.91;0;3
21543.04;0;4
21544.08;0;3
21545.08;0;1
21546.12;0;2
21547.12;0;3
21548.17;0;4
21549.21;0;2
21550.26;0;4
21551.3;0;3
21552.35;0;2
21553.35;0;5
21554.37;0;3
21555.62;0;1
21556.87;0;3
21558.09;0;4
21559.09;0;2
21560.09;0;1
21561.46;0;3
21562.68;0;1
21563.72;0;3
21564.76;0;1
21565.98;0;3
21567.07;0;2
21568.14;0;1
21569.23;0;1
21570.37;0;1
21571.46;0;3
21572.52;0;1
21573.77;0;1
21575.02;0;2
21576.5;0;1
21577.59;0;3
21579.36;0;2
21580.45;0;1
21582.52;0;1
21583.55;0;1
21584.57;0;2
21585.71;0;1
21586.82;0;5
21588.19;0;1
21589.49;0;2
21590.49;0;1
21591.49;0;3
21592.53;0;2
21593.53;0;1
21594.95;0;2
21596.04;0;4
21597.04;0;2
21598.08;0;2
21599.13;0;4
21600.17;0;2
21601.22;0;1
21602.26;0;3
21603.3;0;3
21604.34;0;2
21605.39;0;1
21606.43;0;2
21607.48;0;3
21608.5;0;2
21609.55;0;1
21610.57;0;1
21611.63;0;3
21612.63;0;3
21613.7;0;2
21614.7;0;2
21615.83;0;2
21617.09;0;2
21618.34;0;2
21619.72;0;3
21620.72;0;4
21621.72;0;1
21622.76;0;1
21623.8;0;3
21624.84;0;2
21625.98;0;1
21627.05;0;3
21628.05;0;3
21629.09;0;2
21630.09;0;2
21631.13;0;2
21632.17;0;1
21633.18;0;3
21634.89;0;1
21636.13;0;2
21637.13;0;3
21638.13;0;2
21639.22;0;2
21640.38;0;2
21641.38;0;1
21642.47;0;3
21643.56;0;1
21644.65;0;1
21645.74;0;1
21646.8;0;1
21647.93;0;2
21649.02;0;4
21650.02;0;1
21651.02;0;2
21652.2;0;2
21653.24;0;2
21655.91;0;1
21657;0;1
21658.74;0;2
21659.99;0;1
21662.04;0;1
21663.14;0;2
21664.44;0;1
21666.21;0;2
21667.28;0;2
21668.28;0;2
21669.28;0;3
21670.35;0;3
21671.6;0;3
21672.62;0;2
21673.64;0;5
21674.64;0;3
21675.64;0;1
21676.73;0;1
21678.14;0;1
21679.19;0;2
21680.58;0;2
21681.66;0;2
21682.69;0;1
21683.7;0;4
21684.74;0;2
21686.58;0;1
21687.58;0;3
21689;0;3
21690.03;0;2
21691.05;0;4
21692.05;0;4
21693.09;0;1
21694.22;0;3
21695.3;0;1
21696.55;0;1
21698.26;0;1
21699.64;0;4
21700.88;0;1
21703.14;0;2
21704.39;0;1
21705.4;0;2
21706.43;0;4
21707.43;0;1
21708.43;0;1
21709.43;0;1
21710.51;0;1
21711.86;0;1
21712.95;0;2
21714.01;0;3
21715.26;0;1
21716.35;0;1
21717.72;0;1
21718.84;0;2
21719.9;0;3
21720.9;0;1
21721.93;0;3
21722.97;0;2
21724.27;0;2
21725.44;0;1
21726.78;0;2
21730.27;0;2
21731.28;0;2
21732.32;0;2
21733.32;0;2
21734.36;0;2
21735.45;0;2
21736.94;0;1
21738.19;0;4
21739.49;0;1
21740.58;0;1
21741.64;0;2
21742.77;0;2
21743.82;0;2
21744.91;0;1
21746.26;0;1
21747.27;0;3
21748.27;0;1
21749.94;0;1
21751.33;0;2
21752.36;0;2
21753.4;0;4
21754.65;0;1
21755.9;0;2
21756.99;0;2
21757.99;0;3
21759.03;0;4
21760.04;0;2
21761.04;0;5
21762.09;0;2
21763.13;0;2
21764.18;0;2
21765.2;0;4
21766.29;0;2
21768.54;0;1
21769.77;0;2
21770.94;0;1
21772.22;0;1
21773.22;0;5
21774.23;0;4
21775.26;0;4
21776.27;0;2
21777.31;0;5
21778.31;0;5
21779.31;0;2
21780.39;0;1
21781.44;0;1
21782.48;0;3
21783.52;0;1
21784.76;0;1
21785.8;0;4
21786.97;0;1
21788.35;0;1
21789.71;0;3
21791.26;0;1
21792.34;0;3
21793.56;0;3
21794.9;0;1
21795.93;0;5
21796.93;0;3
21798.15;0;1
21799.24;0;2
21800.27;0;2
21802.22;0;1
21803.28;0;1
21804.28;0;3
21805.41;0;1
21808.07;0;1
21809.23;0;1
21810.43;0;1
21811.52;0;1
21812.68;0;3
21813.7;0;2
21814.95;0;1
21815.95;0;4
21816.95;0;2
21818.03;0;2
21819.08;0;1
21820.42;0;1
21821.45;0;3
21822.47;0;1
21823.57;0;1
21824.71;0;5
21825.72;0;1
21826.81;0;1
21827.88;0;3
21828.93;0;2
21830.55;0;1
21831.62;0;1
21833.22;0;2
21834.31;0;1
21835.43;0;1
21836.52;0;1
21837.89;0;2
21838.89;0;3
21839.93;0;1
21840.98;0;1
21842.02;0;1
21843.32;0;1
21844.34;0;1
21845.36;0;2
21846.38;0;4
21847.46;0;1
21849.84;0;1
21850.97;0;3
21852.01;0;1
21853.01;0;2
21854.05;0;3
21855.1;0;3
21856.14;0;3
21857.14;0;2
21858.23;0;3
21859.28;0;4
21860.32;0;1
21861.63;0;1
21862.99;0;2
21865.71;0;1
21866.73;0;3
21867.93;0;2
21868.93;0;1
21869.93;0;4
21870.93;0;3
21871.97;0;4
21872.97;0;3
21874.02;0;3
21875.15;0;2
21876.17;0;3
21877.17;0;2
21878.21;0;1
21879.24;0;2
21880.26;0;3
21881.27;0;2
21882.31;0;3
21883.56;0;2
21884.81;0;2
21885.81;0;2
21886.85;0;2
21887.86;0;1
21888.89;0;1
21890.03;0;1
21891.06;0;1
21892.31;0;2
21893.31;0;3
21894.35;0;2
21895.6;0;1
21896.69;0;2
21898.73;0;1
21899.82;0;2
21901.11;0;1
21903.1;0;1
21904.23;0;1
21905.28;0;1
21906.44;0;1
21907.45;0;3
21908.45;0;1
21909.45;0;3
21910.46;0;3
21911.48;0;4
21912.48;0;1
21913.59;0;1
21914.72;0;4
21915.81;0;2
21918.67;0;1
21919.98;0;1
21921.31;0;2
21922.57;0;1
21924.23;0;2
21925.34;0;1
21926.54;0;1
21927.94;0;3
21928.94;0;2
21930.56;0;1
21931.61;0;1
21932.9;0;2
21934.24;0;1
21935.57;0;5
21936.57;0;3
21937.57;0;1
21938.57;0;2
21939.66;0;4
21940.82;0;2
21941.91;0;2
21943.29;0;5
21944.29;0;1
21945.33;0;2
21946.33;0;2
21947.37;0;1
21948.41;0;5
21949.46;0;1
21950.5;0;2
21952.3;0;1
21953.33;0;1
21954.54;0;6
