#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
367;14.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;33.2123160136289;0;33.2123160136289;33.2123160136289
367;14.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;4;7.64571789229376;2.2958973153856;6.64398268029254;9.86388888887814
367;14.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;3;7.76635882390353;0.0819061894039224;7.55333333332965;8.09166666666351
367;14.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;15.5527777777752;37.5074228395174;11.222222222219;19.8833333333314
367;14.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;15.1633333333339;0;15.1633333333339;15.1633333333339
367;14.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;5.41111111111604;0;5.41111111111604;5.41111111111604
367;14.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;15.3011111111045;0;15.3011111111045;15.3011111111045
367;14.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;4;15.2786345589593;0.221368044786025;14.8005555555501;15.8833333333314
367;14.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;21.9604617641562;0;21.9604617641562;21.9604617641562
367;14.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;23.3894444444377;0;23.3894444444377;23.3894444444377
367;14.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;33.0805555555471;30.8112500000171;29.155555555546;37.0055555555482
367;14.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;10.7753895512542;0;10.7753895512542;10.7753895512542
367;14.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;2;44.2908333333198;4.31745258739525;42.821572875233;45.7600937914067
367;14.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;32.0072222222188;120.024595189679;24.2604617641409;39.7539826802968
367;14.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;21.4096753265112;63.4887249329715;15.7754617641331;27.0438888888893
367;14.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;31.8683333333247;0;31.8683333333247;31.8683333333247
367;14.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;39.4166666666606;142.748672221989;30.9683333333342;47.864999999987
367;14.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;19.7533333333486;0;19.7533333333486;19.7533333333486
367;14.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;20.3886075147893;0;20.3886075147893;20.3886075147893
367;14.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;30.5142640544727;64.2600055541885;24.8459307211997;36.1825973877458
367;14.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;34.5811580068093;22.4890598655409;31.2278715691828;37.9344444444359
367;14.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;33.0092135623618;38.24805009859;28.6361111110928;37.3823160136308
367;14.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;18.2623160136318;0;18.2623160136318;18.2623160136318
367;14.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;12.668239542063;0.338475717863739;12.2568542495064;13.0796248346196
367;14.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;14.7864357845956;24.7058853015416;11.2717604580866;18.3011111111045
367;14.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;18.3988287588812;9.24428562009441;15.8166666666584;21.7499134013997
367;14.50;7.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;18.3973160136266;0;18.3973160136266;18.3973160136266
367;14.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;3;36.6758633983081;149.699284387513;25.0854617641307;49.4672222222143
367;14.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;28.4461580068182;3.23686012281036;27.1739826802987;29.7183333333378
367;14.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;49.5012049025245;0;49.5012049025245;49.5012049025245
367;14.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;23.0883333333186;0;23.0883333333186;23.0883333333186
367;14.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;5;15.9118138557868;13.6467441372219;12.5724098049832;22.004444444432
367;14.50;7.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;26.4455555555469;0;26.4455555555469;26.4455555555469
367;14.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;39.4359740204818;36.831232204285;35.1446320273353;43.7273160136283
367;14.50;7.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;15.2227777777734;0;15.2227777777734;15.2227777777734
367;14.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;11.2760173197094;0.119055096556941;11.0320346394255;11.5199999999932
370;17.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;14.479444444436;5.20568888890877;12.8661111110996;16.0927777777724
370;17.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;20.2816666666695;0;20.2816666666695;20.2816666666695
370;17.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;28.1331481481441;9.19176506929849;25.3511111111038;31.3645382358591
370;17.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;3;32.1998460786078;8.19698240794756;30.4155555555335;35.5022222222178
370;17.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;9.99926405450606;0;9.99926405450606;9.99926405450606
370;17.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;3;13.6635185185102;97.6073149176394;7.72666666666191;25.0683333333218
370;17.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;14.1604617641351;0;14.1604617641351;14.1604617641351
370;17.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;3;17.8911111111059;3.09093456789057;16.1833333333307;19.6955555555469
370;17.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;10.6372691179204;12.1018156783908;8.17740980503368;13.0971284308071
370;17.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;6.91888888888934;0;6.91888888888934;6.91888888888934
370;17.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;12.5186580068003;56.6333612167206;7.19731601362219;17.8399999999783
370;17.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;5;18.5173145750487;65.994512710007;12.4972222222095;30.8477777777734
370;17.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;3;4.75027657895528;0.633743621396351;3.91879509747378;5.50546176413627
370;17.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;2;4.19777777777927;0.135778395058914;3.93722222222641;4.45833333333212
370;17.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;17.2099999999846;0;17.2099999999846;17.2099999999846
370;17.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;3;34.6851226575624;143.478811253833;20.9249999999993;42.7788888888826
370;17.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;4;9.49819264620965;0.328357944384004;8.74703463940023;10.0736075146306
370;17.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;6.21111111111168;0;6.21111111111168;6.21111111111168
370;17.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;6.86398268031917;0;6.86398268031917;6.86398268031917
370;17.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;10.1678715691887;0;10.1678715691887;10.1678715691887
370;17.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;21.3400071928336;0;21.3400071928336;21.3400071928336
370;17.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;3;32.018177014333;48.5758378294973;25.3823160136308;39.2794372515964
370;17.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;2;25.6425468956986;0.18027716509552;25.3423160136299;25.9427777777673
370;17.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;27.8194444444343;0;27.8194444444343;27.8194444444343
370;17.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;3;12.5671909584138;3.01922832710767;10.7382395419227;14.1961111111013
370;17.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;6;28.7753860022834;46.2007195137274;23.5729581678133;42.1205555555571
370;17.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;29.4492592592578;0.843192078184221;28.4050000000025;30.1305555555555
370;17.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;14.7725468957033;0.525408640600861;14.2599999999948;15.2850937914118
370;17.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;4;16.4667370101488;0.962299298199664;15.5276839863654;17.7415728752494
370;17.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;21.2621284308061;0.0328907602238392;21.1338888888858;21.3903679727264
370;17.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;2;21.8569913401425;10.5013559098598;19.5655555555459;24.1484271247391
370;17.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;21.1311111111099;3.8057339506089;19.751666666667;22.5105555555529
370;17.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;21.3179653605948;0;21.3179653605948;21.3179653605948
370;17.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;6;31.079784749827;16.5668978652236;26.1577777777675;35.9896320272674
370;17.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;19.123611111112;1.18523338967018;18.353795097486;19.8934271247381
370;17.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;18.1950468956966;1.94940062245024;17.2077777777631;19.18231601363
370;17.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;12.8061111111056;0;12.8061111111056;12.8061111111056
370;17.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;39.4261111111082;0;39.4261111111082;39.4261111111082
370;17.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;35.5799062085789;0;35.5799062085789;35.5799062085789
370;17.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;3;22.9560485835063;0.398131815191911;22.5216666666784;23.6798124171728
370;17.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;3;19.4693217868626;0.779942021781807;18.9327777777726;20.4886147075704
370;17.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;18.8593506530306;0;18.8593506530306;18.8593506530306
371;18.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;209.192777777783;0;209.192777777783;209.192777777783
371;18.50;7.50;True;False;False;False;299;14.50;5.50;True;False;False;False;1;8.59166666667079;0;8.59166666667079;8.59166666667079
372;19.50;7.50;True;False;False;False;171;22.50;1.50;True;False;False;False;3;14.1348148148112;0.190398847975897;13.839538235854;14.6360173196954
372;19.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;3;17.7942592592529;0.261580349797028;17.4361111111066;18.3799999999974
372;19.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;18.0066666666607;0;18.0066666666607;18.0066666666607
372;19.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;46.4733333333243;0;46.4733333333243;46.4733333333243
372;19.50;7.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;23.5127777777852;0;23.5127777777852;23.5127777777852
372;19.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;42.5361111111051;0;42.5361111111051;42.5361111111051
372;19.50;7.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;14.1459307211953;0;14.1459307211953;14.1459307211953
372;19.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;12.0436111111103;0.339396450619695;11.6316666666644;12.4555555555562
372;19.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;3;16.8273761436018;25.9220905840902;11.3377777777787;21.3943506530268
372;19.50;7.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;10.8356180831664;0.411561692801618;10.2533333333449;11.5233333333417
372;19.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;7.49749999999403;1.9327964506204;6.51444444443769;8.48055555555038
372;19.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;4;15.0693758991138;13.2832215352033;11.8866666666618;18.7684271247381
372;19.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;18.3705555555462;0;18.3705555555462;18.3705555555462
372;19.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;4.12518398635621;0.0116992007763839;4.04870130604104;4.20166666667137
372;19.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;6;12.4842748911645;0.225050984074052;11.802316013629;13.0194444444569
372;19.50;7.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;16.5947691179263;1.08112889991499;15.8595382358508;17.3300000000017
372;19.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;18.7113888888798;0.246168055558857;18.3605555555441;19.0622222222155
372;19.50;7.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;19.9534271247467;0;19.9534271247467;19.9534271247467
372;19.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;3;16.915062527604;63.8503277562385;11.3572222222138;26.0723160136295
372;19.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;5.90777777777839;0;5.90777777777839;5.90777777777839
372;19.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;7.21638888889174;1.25611249998132;6.42388888889764;8.00888888888585
372;19.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;9.41638888888156;0.239201388890734;9.07055555554689;9.76222222221622
372;19.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;30.1061111111048;0;30.1061111111048;30.1061111111048
372;19.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;3;26.5100937914055;81.6840694740061;20.6806493469703;36.9212986939165
372;19.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;20.1788888888841;0;20.1788888888841;20.1788888888841
372;19.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;18.3477777777771;0;18.3477777777771;18.3477777777771
372;19.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;19.3687915010978;0.139179501759502;19.1049928072425;19.6325901949531
372;19.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;21.1742135623645;6.21314311914341;19.4116666666559;22.936760458073
372;19.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;30.9649999999674;0;30.9649999999674;30.9649999999674
372;19.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;16.1671284308104;0;16.1671284308104;16.1671284308104
372;19.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;18.3694444444336;0;18.3694444444336;18.3694444444336
372;19.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;7.65111111110309;0;7.65111111110309;7.65111111110309
372;19.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;18.342871569188;0;18.342871569188;18.342871569188
372;19.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;21.1899999999914;0;21.1899999999914;21.1899999999914
372;19.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;37.0229617642017;180.922605958529;27.5118470566995;46.5340764717039
372;19.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;23.2464357845929;9.77515334552367;21.0356493469735;25.4572222222123
372;19.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;3;20.0313588238981;6.85171725483462;18.0527777777752;22.999444444431
