#TimeStamp;Runtime;Requests
16938.84;0;3
16939.89;0;2
16940.89;0;4
16941.89;0;5
16943.02;0;4
16944.05;0;8
16945.05;0;3
16946.14;0;1
16947.51;0;6
16948.55;0;2
16949.8;0;2
16950.84;0;3
16951.9;0;6
16952.97;0;3
16954.22;0;6
16955.22;0;5
16956.22;0;3
16957.22;0;6
16958.23;0;5
16959.27;0;2
16960.27;0;4
16961.3;0;3
16962.31;0;6
16963.34;0;3
16964.43;0;3
16965.52;0;4
16966.52;0;3
16967.57;0;1
16968.6;0;6
16969.65;0;5
16970.65;0;3
16971.65;0;4
16972.65;0;7
16973.65;0;6
16974.65;0;1
16975.69;0;4
16976.73;0;4
16977.89;0;2
16978.94;0;4
16979.94;0;5
16980.94;0;4
16981.94;0;2
16983.28;0;2
16984.35;0;3
16985.44;0;3
16986.44;0;2
16987.53;0;2
16988.53;0;6
16989.53;0;1
16990.56;0;6
16991.57;0;4
16992.61;0;3
16993.74;0;3
16995.03;0;6
16996.06;0;2
16997.07;0;2
16998.19;0;3
16999.53;0;6
17000.53;0;3
17001.53;0;6
17002.57;0;6
17003.58;0;2
17004.62;0;4
17005.66;0;1
17006.66;0;4
17007.7;0;4
17008.71;0;3
17009.75;0;4
17010.76;0;5
17011.76;0;3
17012.76;0;2
17013.79;0;6
17014.83;0;6
17016.25;0;5
17017.41;0;2
17018.42;0;2
17019.46;0;2
17020.46;0;4
17021.5;0;4
17022.51;0;2
17023.55;0;3
17024.75;0;2
17025.96;0;4
17027.01;0;2
17028.01;0;6
17029.05;0;5
17030.09;0;5
17031.09;0;2
17032.13;0;6
17033.13;0;3
17034.14;0;3
17035.17;0;4
17036.21;0;4
17037.21;0;3
17038.21;0;5
17039.25;0;6
17040.26;0;7
17041.3;0;4
17042.3;0;5
17043.3;0;6
17044.35;0;7
17045.5;0;2
17046.89;0;3
17048.09;0;4
17049.29;0;4
17050.34;0;2
17051.68;0;1
17052.72;0;3
17053.85;0;4
17055.13;0;4
17056.13;0;8
17057.13;0;4
17058.13;0;5
17059.13;0;5
17060.13;0;5
17061.13;0;5
17062.18;0;2
17063.4;0;2
17064.4;0;4
17065.49;0;5
17066.53;0;3
17067.56;0;3
17068.59;0;4
17069.59;0;2
17070.59;0;3
17071.59;0;3
17072.59;0;2
17073.59;0;3
17074.68;0;1
17075.72;0;1
17076.77;0;4
17077.81;0;3
17078.9;0;3
17079.97;0;1
17081.04;0;2
17082.05;0;4
17083.14;0;1
17084.17;0;2
17085.17;0;3
17086.46;0;4
17087.56;0;3
17088.59;0;1
17089.77;0;3
17091.05;0;4
17092.05;0;4
17093.1;0;4
17094.14;0;4
17095.14;0;3
17096.19;0;4
17097.22;0;2
17098.23;0;4
17099.69;0;1
17100.73;0;1
17101.93;0;1
17102.96;0;3
17104.06;0;3
17105.31;0;3
17106.4;0;4
17107.49;0;2
17108.56;0;1
17109.65;0;3
17110.98;0;5
17111.98;0;4
17112.99;0;6
17113.99;0;3
17114.99;0;3
17116.04;0;2
17117.06;0;3
17118.1;0;3
17119.15;0;3
17120.15;0;6
17121.19;0;2
17122.24;0;4
17123.28;0;5
17124.28;0;4
17125.33;0;4
17126.37;0;7
17127.37;0;1
17128.59;0;2
17129.62;0;2
17130.64;0;2
17131.7;0;2
17132.73;0;6
17133.73;0;3
17134.73;0;4
17135.77;0;3
17136.77;0;4
17137.77;0;3
17138.77;0;4
17139.86;0;3
17140.86;0;4
17141.9;0;2
17142.95;0;4
17143.99;0;5
17145.1;0;3
17146.1;0;5
17147.12;0;2
17148.12;0;2
17149.16;0;4
17150.21;0;2
17151.21;0;4
17152.22;0;4
17153.29;0;5
17154.33;0;3
17155.38;0;3
17156.38;0;3
17157.42;0;2
17158.75;0;2
17159.92;0;4
17161;0;1
17162;0;3
17163.18;0;5
17164.22;0;3
17165.25;0;4
17166.64;0;7
17167.64;0;1
17168.69;0;2
17169.73;0;6
17170.77;0;1
17171.81;0;5
17172.81;0;5
17173.86;0;3
17174.86;0;5
17175.94;0;4
17176.94;0;4
17177.98;0;3
17178.98;0;3
17180;0;2
17181.16;0;1
17182.19;0;4
17183.21;0;7
17184.48;0;1
17185.51;0;2
17186.66;0;6
17187.66;0;5
17188.66;0;1
17189.84;0.01;7
17190.84;0;2
17191.84;0;4
17192.84;0;3
17193.96;0;1
17194.98;0;3
17196;0;8
17197.03;0;4
17198.06;0;6
17199.06;0;5
17200.06;0;5
17201.11;0;4
17202.15;0;2
17203.15;0;4
17204.17;0;2
17205.2;0;3
17206.22;0;3
17207.45;0;9
17208.45;0;3
17209.45;0;1
17210.49;0;4
17211.49;0;4
17212.49;0;4
17213.49;0;4
17214.7;0;2
17215.9;0;4
17216.94;0;3
17217.95;0;4
17219.04;0;3
17220.04;0;1
17221.07;0;8
17222.07;0;5
17223.07;0;4
17224.07;0;7
17225.07;0;5
17226.11;0;7
17227.16;0;5
17228.16;0;2
17229.19;0;2
17230.2;0;1
17231.2;0;4
17232.2;0;4
17233.24;0;7
17234.34;0;2
17235.43;0;1
17236.51;0;2
17237.54;0;5
17238.55;0;6
17239.62;0;1
17241;0;4
17242.1;0;5
17243.1;0;3
17244.15;0;3
17245.19;0;3
17246.19;0;4
17247.21;0;3
17248.21;0;4
17249.21;0;4
17250.25;0;5
17251.28;0;6
17252.33;0;2
17253.33;0;3
17254.38;0;5
17255.42;0;4
17256.55;0;3
17257.62;0;5
17258.84;0;1
17260;0;2
17261;0;6
17262.37;0;2
17263.55;0;3
17264.55;0;5
17265.55;0;4
17266.55;0;7
17267.55;0;6
17268.55;0;6
17269.55;0;5
17270.64;0;4
17271.68;0;2
17272.72;0;3
17273.73;0;4
17274.81;0;2
17275.82;0;4
17276.84;0;5
17277.84;0;2
17278.84;0;2
17280;0;6
17281;0;2
17282.01;0;2
17283.06;0;5
17284.13;0;4
17285.26;0;4
17286.3;0;3
17287.7;0;7
17288.72;0;2
17289.74;0;6
17290.74;0;3
17291.79;0;3
17292.83;0;5
17293.87;0;2
17294.87;0;3
17295.87;0;3
17296.88;0;2
17297.91;0;4
17298.99;0;1
17300;0;4
17301.16;0;3
17302.41;0;3
17303.53;0;5
17304.53;0;5
17305.62;0;2
17306.67;0;3
17307.7;0;4
17308.75;0;7
17309.75;0;7
17310.75;0;7
17311.83;0;3
17312.87;0;6
17314;0;3
17315;0;3
17316;0;1
17317;0;4
17318.01;0;4
17319.01;0;4
17320.06;0;4
17321.06;0;3
17322.1;0;2
17323.13;0;2
17324.16;0;2
17325.18;0;2
17326.59;0;5
17327.66;0;1
17328.75;0;4
17329.75;0;3
17330.75;0;5
17331.84;0;4
17332.98;0;1
17334.31;0;3
17335.31;0;2
17336.35;0;3
17337.4;0;8
17338.4;0;3
17339.4;0;4
17340.51;0;4
17341.51;0;3
17342.62;0;2
17343.62;0;2
17344.62;0;2
17345.71;0;4
17346.72;0;1
17347.81;0;2
17348.85;0;3
17349.88;0;3
17350.89;0;3
17352.32;0;1
17353.43;0;3
17354.68;0;1
17355.72;0;2
17356.73;0;5
17357.73;0;4
17358.77;0;3
17359.77;0;5
17360.77;0;7
17361.81;0;4
17362.82;0;2
17363.85;0;3
17364.85;0;4
17365.85;0;4
17366.9;0;3
17367.9;0;6
17368.93;0;4
17369.94;0;4
17370.94;0;3
17371.98;0;4
17372.98;0.01;7
17373.98;0;3
17375.07;0;3
17376.15;0;3
17377.18;0;4
17378.23;0;5
17379.23;0;1
17380.27;0;3
17381.4;0;4
17382.43;0;2
17383.52;0;2
17384.65;0;5
17385.65;0;4
17386.65;0;4
17387.69;0;7
17388.73;0;6
17389.73;0;5
17390.77;0;5
17391.81;0;4
17392.85;0;5
17393.85;0;4
17394.9;0;4
17395.9;0;7
17396.94;0;7
17397.99;0;1
17398.99;0;2
17400;0;3
17401.06;0;4
17402.11;0;3
17403.36;0;1
17404.61;0;4
17405.73;0;3
17406.79;0;2
17407.82;0;4
17408.91;0;3
17409.94;0;2
17410.97;0;5
17411.97;0;2
17412.97;0;1
17413.97;0;4
17415.02;0;4
17416.06;0;3
17417.06;0;4
17418.06;0;7
17419.06;0;5
17420.06;0;4
17421.23;0;3
17422.23;0;4
17423.23;0;4
17424.27;0;3
17425.27;0;6
17426.4;0;2
17427.78;0;3
17429.02;0;6
17430.02;0;5
17431.07;0;3
17432.07;0;3
17433.11;0;5
17434.15;0;2
17435.19;0;5
17436.2;0;1
17437.44;0;2
17438.49;0;5
17439.49;0;4
17440.65;0;2
17441.74;0;6
17442.74;0;4
17443.78;0;4
17444.78;0;6
17445.78;0;5
17446.82;0;4
17447.83;0;5
17448.86;0;5
17449.87;0;3
17450.91;0;4
17451.92;0;6
17452.96;0;5
17453.96;0;5
17455;0;4
17456;0;1
17457.09;0;2
17458.26;0;3
17459.37;0;2
17460.58;0;3
17461.58;0;5
17462.62;0;5
17463.65;0;3
17464.67;0;3
17465.7;0;5
17466.7;0;2
17467.74;0;5
17468.74;0;3
17469.74;0;5
17470.74;0;2
17471.75;0;2
17472.97;0;6
17474.22;0;4
17475.25;0;4
17476.25;0;4
17477.29;0;8
17478.29;0;5
17479.29;0;3
17480.29;0;3
17481.29;0;4
17482.29;0;3
17483.29;0;6
17484.29;0;5
17485.29;0;2
17486.29;0;5
17487.29;0;1
17488.29;0;2
17489.42;0;2
17490.42;0;5
17491.42;0;3
17492.67;0;5
17493.71;0;4
17494.72;0;7
17495.75;0;5
17496.75;0;2
17497.75;0;4
17498.75;0;6
17499.75;0;5
17500.75;0;1
17501.93;0;4
17503;0;2
17504.17;0;5
17505.18;0;5
17506.27;0;2
17507.43;0;3
17508.46;0;3
17509.51;0;3
17510.51;0;4
17511.51;0;2
17512.52;0;5
17513.52;0;5
17514.56;0;4
17515.6;0;5
17516.61;0;5
17517.64;0;3
17518.69;0;3
17519.69;0;5
17520.73;0;2
17521.74;0;5
17522.79;0;6
17523.79;0;4
17524.83;0;3
17525.86;0;7
17526.86;0;3
17527.9;0;4
17528.94;0;2
17529.94;0;5
17530.94;0;1
17532.08;0;4
17533.08;0;3
17534.11;0;6
17535.11;0;4
17536.16;0;7
17537.36;0;3
17538.62;0;3
17539.66;0;4
17540.75;0;1
17541.94;0;4
17542.94;0;4
17543.94;0;3
17544.99;0;3
17545.99;0;2
17547.03;0;4
17548.03;0;4
17549.08;0;4
17550.08;0;4
17551.11;0;1
17552.12;0;6
17553.16;0;2
17554.16;0;1
17555.16;0;3
17556.2;0;3
17557.2;0;4
17558.24;0;2
17559.24;0;6
17560.29;0;3
17561.33;0;3
17562.37;0;5
17563.79;0;1
17564.82;0;4
17565.96;0;3
17567;0;3
17568;0;5
17569.04;0;1
17570.05;0;2
17571.37;0;2
17572.49;0;7
17573.5;0;4
17574.5;0;1
17575.54;0;6
17576.59;0;5
17577.59;0;4
17578.63;0;2
17579.68;0;4
17580.72;0;3
17581.81;0;1
17583.02;0;2
17584.05;0;1
17585.14;0;5
17586.24;0;6
17587.34;0;1
17588.43;0;2
17589.49;0;4
17590.59;0;5
17591.84;0;2
17592.93;0;4
17593.93;0;6
17594.97;0;4
17595.98;0;5
17597.02;0;4
17598.02;0;4
17599.02;0;5
17600.27;0;1
17601.27;0;2
17602.27;0;4
17603.6;0;2
17604.74;0;6
17605.74;0;2
17606.78;0;4
17608.19;0;4
17609.28;0;7
17610.28;0;5
17611.28;0;2
17612.37;0;7
17613.41;0;7
17614.42;0;3
17615.42;0;5
17616.42;0;5
17617.53;0;3
17618.58;0;3
17619.59;0;3
17620.63;0;7
17621.63;0;6
17622.63;0;4
17623.63;0;3
17624.63;0;4
17625.71;0;2
17626.88;0;3
17627.89;0;4
17628.89;0;2
17629.93;0;4
17630.98;0;3
17632.22;0;2
17633.22;0;4
17634.27;0;3
17635.31;0;4
17636.39;0;1
17637.39;0;5
17638.42;0;1
17639.43;0;6
17640.64;0;4
17641.73;0;1
17642.82;0;4
17643.82;0;5
17645.07;0;1
17646.1;0;2
17647.11;0;3
17648.22;0;3
17649.23;0;2
17650.37;0;3
17651.43;0;7
17652.43;0;5
17653.43;0;4
17654.48;0;4
17655.56;0;3
17656.68;0;3
17657.73;0;2
17659.01;0;3
17660.36;0;3
17661.45;0;5
17662.52;0;1
17663.53;0;3
17664.65;0;3
17665.65;0;6
17666.65;0;4
17667.65;0;4
17668.69;0;4
17669.69;0;4
17670.73;0;3
17671.87;0;1
17673.14;0;2
17674.14;0;3
17675.14;0;3
17676.32;0;2
17677.37;0;1
17678.44;0;6
17679.44;0;2
17680.44;0;6
17681.45;0;6
17682.49;0;6
17683.49;0;4
17684.53;0;7
17685.54;0;3
17686.79;0;1
17687.83;0;5
17689.08;0;3
17690.25;0;4
17691.25;0;3
17692.25;0;3
17693.25;0;2
17694.33;0;1
17695.67;0;5
17696.67;0;3
17697.71;0;3
17698.87;0;2
17699.95;0;3
17700.96;0;5
17702.01;0;2
17703.34;0;3
17704.34;0;5
17705.39;0;3
17706.42;0;6
17707.42;0;5
17708.42;0;4
17709.64;0;3
17710.64;0;3
17711.64;0;2
17712.69;0;4
17713.77;0;1
17714.84;0;4
17715.84;0;3
17716.84;0;4
17717.89;0;4
17718.92;0;5
17719.97;0;2
17721.19;0;2
17722.26;0;3
17723.3;0;1
17724.43;0;4
17725.48;0;2
17726.52;0;3
17727.61;0;2
17728.76;0;3
17729.77;0;2
17730.81;0;4
17731.82;0;4
17733.07;0;1
17734.22;0;3
17735.27;0;3
17736.27;0;4
17737.31;0;3
17738.32;0;3
17739.36;0;7
17740.36;0;3
17741.4;0;7
17742.41;0;5
17743.41;0;6
17744.41;0;4
17745.41;0;4
17746.78;0;1
17748.04;0;2
17749.4;0;5
17750.49;0;1
17751.81;0;2
17752.85;0;3
17753.87;0;1
17755;0;1
17756.1;0;5
17757.1;0;4
17758.1;0;3
17759.1;0;8
17760.1;0;7
17761.19;0;4
17762.23;0;5
17763.24;0;4
17764.33;0;2
17765.4;0;2
17766.41;0;3
17767.45;0;5
17768.48;0;8
17769.48;0;2
17770.48;0;3
17771.48;0;7
17772.5;0;8
17773.5;0;5
17774.54;0;5
17775.58;0;5
17776.61;0;4
17777.61;0;5
17778.7;0;4
17780.28;0;1
17781.29;0;1
17782.29;0;5
17783.33;0;3
17784.78;0;1
17785.79;0;4
17786.91;0;2
17788.03;0;3
17789.03;0;4
17790.03;0;3
17791.04;0;4
17792.08;0;2
17793.17;0;3
17794.24;0;2
17795.37;0;4
17796.42;0;3
17797.46;0;4
17798.5;0;4
17799.7;0;5
17800.7;0;3
17801.95;0;5
17803.04;0;3
17804.07;0;6
17805.08;0;5
17806.17;0;1
17807.26;0;3
17808.54;0;7
17809.54;0;6
17810.54;0;3
17811.54;0;1
17812.67;0;4
17813.67;0;3
17814.8;0;1
17815.83;0;4
17816.92;0;2
17817.96;0;6
17818.96;0;2
17819.97;0;4
17821.05;0;1
17822.05;0;2
17823.05;0;4
17824.09;0;3
17825.13;0;6
17826.13;0;6
17827.13;0;4
17828.22;0;4
17829.27;0;5
17830.3;0;3
17831.3;0;2
17832.35;0;4
17833.39;0;4
17834.39;0;3
17835.48;0;3
17836.59;0;4
17837.59;0;2
17838.59;0;5
17839.59;0;4
17840.76;0;1
17842.06;0;2
17843.09;0;5
17844.1;0;4
17845.1;0;2
17846.14;0;5
17847.14;0;2
17848.18;0;5
17849.18;0;4
17850.18;0;2
17851.18;0;4
17852.48;0;4
17853.65;0;4
17854.92;0;1
17855.92;0;4
17856.92;0;5
17857.92;0;3
17858.97;0;4
17860;0;1
17861.17;0;5
17862.22;0;2
17863.35;0;4
17864.35;0;5
17865.35;0;5
17866.4;0;3
17867.4;0;5
17868.47;0;2
17869.68;0;3
17870.68;0;3
17871.81;0;5
17872.86;0;2
17873.86;0;6
17874.86;0;3
17875.86;0;3
17876.86;0;4
17877.86;0;4
17878.9;0;4
17879.9;0;4
17880.93;0;4
17881.94;0;3
17882.98;0;3
17884.07;0;1
17885.11;0;5
17886.16;0;3
17887.19;0;4
17888.28;0;1
17889.29;0;9
17890.29;0;1
17891.29;0;1
17892.32;0;5
17893.32;0;3
17894.35;0;1
17895.36;0;3
17896.38;0;7
17897.41;0;5
17898.43;0;3
17899.43;0;7
17900.43;0;5
17901.46;0;6
17902.51;0;3
17903.51;0;1
17904.51;0;6
17905.63;0;4
17906.67;0;4
17907.67;0;4
17908.72;0;6
17909.84;0;3
17910.85;0;6
17911.88;0;4
17912.9;0;1
17913.94;0;4
17914.94;0;2
17915.94;0;4
17916.97;0;6
17917.97;0;5
17918.97;0;5
17920;0;5
17921.01;0;5
17922.04;0;6
17923.05;0;4
17924.19;0;1
17925.2;0;7
17926.2;0;4
17927.22;0;5
17928.26;0;5
17929.26;0;3
17930.26;0;4
17931.3;0;2
17932.44;0;1
17933.6;0;2
17934.84;0;4
17935.9;0;3
17937.05;0;3
17938.06;0;1
17939.08;0;3
17940.3;0;4
17941.55;0;3
17942.8;0;5
17943.81;0;4
17944.9;0;3
17945.93;0;3
17946.97;0;2
17947.97;0;4
17949.19;0;3
17950.19;0;5
17951.19;0;5
17952.24;0;4
17953.24;0;4
17954.24;0;3
17955.24;0;2
17956.28;0;4
17957.36;0;2
17958.49;0;2
17959.73;0;3
17960.82;0;2
17961.86;0;2
17962.94;0;5
17964.12;0;1
17965.29;0;7
17966.44;0;3
17967.53;0;3
17968.54;0;2
17969.69;0;4
17970.91;0;4
17972.32;0;2
17973.32;0;5
17974.32;0;3
17975.33;0;4
17976.33;0;2
17977.42;0;3
17978.46;0;6
17979.46;0;4
17980.68;0;1
17981.84;0;2
17982.85;0;7
17983.85;0;3
17984.89;0;6
17985.98;0;3
17987.4;0;5
17988.61;0;3
17990.03;0;6
17991.23;0;4
17992.49;0;7
17993.52;0;4
17994.77;0;3
17995.99;0;3
17997.02;0;1
17998.07;0;2
17999.11;0;3
18000.32;0;4
18001.57;0;2
18002.94;0;4
18003.94;0;5
18004.99;0;2
18005.99;0;4
18007.07;0;3
18008.18;0;2
18009.19;0;5
18010.32;0;1
18011.32;0;5
18012.37;0;3
18013.4;0;2
18014.4;0;4
18015.4;0;4
18016.4;0;6
18017.4;0;2
18018.4;0;6
18019.49;0;3
18020.74;0;6
18021.74;0;2
18022.78;0;3
18023.78;0;6
18024.87;0;2
18026.12;0;6
18027.19;0;5
18028.28;0;3
18029.28;0;4
18030.29;0;5
18031.29;0;4
18032.29;0;1
18033.33;0;1
18034.46;0;4
18035.49;0;6
18036.49;0;2
18037.49;0;2
18038.53;0;1
18039.54;0;4
18040.63;0;3
18041.74;0;3
18042.74;0;6
18043.74;0;3
18044.79;0;4
18045.79;0;4
18046.79;0;1
18047.83;0;2
18048.86;0;4
18049.86;0;4
18050.87;0;2
18051.91;0;3
18052.92;0;2
18054;0;3
18055.25;0;3
18056.26;0;5
18057.29;0;4
18058.3;0;1
18059.34;0;3
18060.35;0;6
18061.38;0;2
18062.47;0;1
18063.5;0;5
18064.52;0;3
18066;0;1
18067.14;0;5
18068.43;0;7
18069.68;0;2
18070.79;0;3
18071.79;0;6
18072.83;0;2
18073.88;0;3
18074.91;0;2
18075.92;0;1
18076.93;0;4
18077.94;0;5
18078.97;0;4
18080;0;2
18081.42;0;5
18082.51;0;3
18083.55;0;5
18084.55;0;2
18085.55;0;2
18086.55;0;2
18087.58;0;6
18088.58;0;2
18089.63;0;1
18090.68;0;6
18091.69;0;3
18092.88;0;4
18093.93;0;3
18095.18;0;6
18096.18;0;5
18097.23;0;2
18098.27;0;2
18099.31;0;4
18100.33;0;3
18101.74;0;2
18102.77;0;3
18103.86;0;1
18104.92;0;3
18106.05;0;3
18107.06;0;1
18108.2;0;4
18109.2;0;3
18110.23;0;3
18111.24;0;4
18112.36;0;2
18113.51;0;4
18114.54;0;6
18115.54;0;4
18116.6;0;4
18117.6;0;5
18118.6;0;4
18119.6;0;3
18120.69;0;3
18121.99;0;3
18122.99;0;7
18123.99;0;2
18124.99;0;3
18126.06;0;5
18127.08;0;3
18128.1;0;5
18129.13;0;3
18130.14;0;1
18131.14;0;5
18132.14;0;4
18133.15;0;5
18134.15;0;6
18135.19;0;2
18136.2;0;1
18137.29;0;2
18138.45;0;3
18139.54;0;2
18140.54;0;4
18141.59;0;5
18142.63;0;5
18143.63;0;5
18144.63;0;5
18145.77;0;1
18146.93;0;4
18147.93;0;3
18149.09;0;2
18150.18;0;1
18151.48;0;2
18152.56;0;4
18153.56;0;3
18154.59;0;4
18155.85;0;2
18157.1;0;3
18158.18;0;5
18159.34;0;4
18160.35;0;3
18161.38;0;5
18162.47;0;1
18163.85;0;5
18164.88;0;7
18165.88;0;3
18166.93;0;4
18167.97;0;3
18169.35;0;3
18170.43;0;2
18171.52;0;1
18172.55;0;1
18173.55;0;4
18174.55;0;2
18175.6;0;5
18176.63;0;4
18177.88;0;2
18179.05;0;1
18180.1;0;6
18181.35;0;3
18182.39;0;3
18183.39;0;3
18184.43;0;1
18185.43;0;5
18186.57;0;4
18187.76;0;2
18188.89;0;4
18189.93;0;6
18190.93;0;6
18191.93;0;3
18192.98;0;5
18194;0;3
18195.02;0;3
18196.05;0;3
18197.48;0;2
18198.52;0;4
18199.55;0;3
18200.68;0;1
18201.77;0;2
18202.85;0;3
18203.89;0;3
18204.89;0;4
18205.9;0;1
18206.94;0;5
18207.97;0;5
18209.61;0;1
18210.64;0;3
18211.84;0;6
18213.17;0;1
18214.31;0;6
18215.32;0;7
18216.32;0;4
18217.32;0;3
18218.32;0;2
18219.44;0;5
18220.49;0;2
18221.77;0;2
18222.9;0;1
18223.99;0;4
18225.07;0;3
18226.28;0;2
18227.4;0;4
18228.4;0;4
18229.4;0;1
18230.44;0;1
18231.45;0;3
18232.48;0;1
18233.5;0;5
18234.5;0;2
18235.5;0;3
18236.53;0;1
18237.59;0;2
18239.01;0;1
18240.03;0;3
18241.03;0;5
18242.16;0;4
18243.26;0;3
18244.28;0;3
18245.48;0;5
18246.49;0;2
18247.74;0;4
18248.74;0;3
18249.74;0;4
18250.78;0;5
18251.83;0;2
18252.86;0;2
18253.86;0;4
18254.86;0;4
18255.91;0;7
18256.95;0;2
18257.99;0;3
18259.03;0;4
18260.04;0;2
18261.04;0;2
18262.09;0;7
18263.09;0;3
18264.18;0;4
18265.19;0;4
18266.21;0;3
18267.23;0;6
18268.26;0;5
18269.26;0;2
18270.3;0;2
18271.36;0;2
18272.37;0;4
18273.37;0;5
18274.39;0;3
18275.39;0;3
18276.39;0;5
18277.44;0;4
18278.47;0;7
18279.51;0;5
18280.52;0;3
18281.55;0;5
18282.55;0;7
18283.55;0;2
18284.56;0;6
18285.56;0;3
18286.56;0;4
18287.61;0;9
18288.61;0;3
18289.69;0;3
18290.74;0;4
18291.74;0;4
18292.78;0;4
18293.83;0;1
18294.83;0;6
18295.91;0;4
18297.29;0;5
18298.33;0;4
18299.34;0;3
18300.34;0;6
18301.34;0;5
18302.38;0;6
18303.38;0;7
18304.51;0;1
18305.54;0;4
18306.6;0;3
18307.6;0;7
18308.6;0;2
18309.6;0;3
18310.74;0;7
18312.43;0;1
18313.46;0;6
18314.71;0;3
18315.73;0;3
18316.73;0;4
18317.73;0;6
18318.86;0;4
18319.86;0;4
18320.9;0;3
18321.9;0;4
18323.27;0;4
18324.3;0;5
18325.35;0;2
18326.39;0;5
18327.39;0;3
18328.43;0;4
18329.43;0;7
18330.48;0;3
18331.48;0;5
18332.48;0;6
18333.51;0;1
18334.66;0;2
18335.73;0;6
18336.82;0;5
18337.85;0;3
18338.86;0;3
18339.91;0;2
18340.98;0;4
18342.07;0;3
18343.32;0;8
18344.37;0;5
18345.37;0;3
18346.57;0;1
18347.58;0;4
18348.67;0;5
18349.92;0;1
18351.09;0;2
18352.12;0;4
18353.13;0;5
18354.13;0;3
18355.16;0;5
18356.3;0;2
18357.33;0;3
18358.46;0;5
18359.71;0;1
18360.71;0;6
18361.75;0;3
18362.88;0;1
18363.91;0;3
18364.95;0;2
18366.05;0;3
18367.46;0;5
18368.54;0;4
18369.54;0;3
18370.54;0;4
18371.58;0;6
18372.58;0;5
18373.62;0;4
18374.62;0;4
18375.66;0;1
18376.7;0;6
18377.7;0;5
18378.75;0;4
18379.75;0;6
18380.79;0;6
18381.79;0;3
18382.89;0;2
18384.04;0;2
18385.08;0;6
18386.08;0;6
18387.33;0;2
18388.34;0;3
18389.38;0;7
18390.38;0;5
18391.38;0;4
18392.47;0;7
18393.51;0;7
18394.55;0;3
18395.55;0;4
18396.59;0;6
18397.64;0;7
18398.64;0;3
18399.68;0;3
18400.72;0;3
18401.72;0;7
18402.85;0;2
18403.94;0;3
18405.17;0;7
18406.44;0;2
18407.44;0;4
18408.52;0;4
18409.77;0;4
18411.09;0;2
18412.21;0;4
18413.3;0;5
18414.68;0;3
18415.71;0;3
18416.72;0;4
18417.76;0;3
18419.39;0;1
18420.64;0;2
18421.72;0;2
18422.8;0;5
18423.8;0;10
18424.8;0;3
18425.85;0;3
18426.89;0;5
18427.93;0;2
18428.97;0;3
18429.97;0;2
18431.06;0;3
18432.1;0;5
18433.11;0;3
18434.35;0;3
18435.37;0;3
18436.56;0;5
18437.56;0;5
18438.61;0;4
18439.65;0;4
18440.69;0;4
18441.73;0;2
18442.77;0;2
18443.77;0;4
18444.77;0;5
18445.77;0;1
18446.82;0;3
18447.82;0;6
18448.82;0;4
18449.82;0;3
18450.82;0;5
18451.82;0;3
18452.83;0;2
18453.86;0;3
18454.91;0;5
18456;0;1
18457.23;0;2
18458.24;0;7
18459.24;0;5
18460.24;0;1
18461.33;0;7
18462.33;0;7
18463.33;0;3
18464.33;0;5
18465.33;0;5
18466.33;0;6
18467.41;0;6
18468.41;0;6
18469.41;0;4
18470.41;0;4
18471.54;0;4
18472.74;0;2
18473.74;0;6
18474.74;0;4
18475.74;0;1
18476.74;0;5
18477.96;0;6
18478.96;0;4
18480;0;2
18481.01;0;4
18482.1;0;4
18483.19;0;4
18484.44;0;5
18485.53;0;1
18486.53;0;2
18487.57;0;5
18488.57;0;3
18489.62;0;2
18490.64;0;2
18491.66;0;10
18492.69;0;3
18493.7;0;2
18494.7;0;3
18495.82;0;2
18496.91;0;1
18498.24;0;6
18499.27;0;3
18500.28;0;3
18501.32;0;3
18503.44;0;1
18504.45;0;4
18505.49;0;3
18506.83;0;1
18507.86;0;2
18509.07;0;5
18510.08;0;3
18511.21;0;3
18512.29;0;1
18513.32;0;6
18514.32;0;1
18515.32;0;2
18516.41;0;4
18517.41;0;5
18518.46;0;4
18519.5;0;3
18520.5;0;6
18521.59;0;4
18522.82;0;3
18523.83;0;2
18524.89;0;3
18525.91;0;6
18526.91;0;4
18527.91;0;2
18528.96;0;4
18530;0;4
18531.03;0;5
18532.05;0;2
18533.08;0;5
18534.08;0;4
18535.08;0;3
18536.1;0;2
18537.2;0;4
18538.2;0;3
18539.2;0;3
18540.2;0;5
18541.26;0;5
18542.33;0;1
18543.7;0;4
18544.71;0;7
18545.72;0;2
18546.75;0;6
18547.75;0;4
18548.75;0;2
18549.75;0;4
18550.75;0;3
18551.92;0;1
18553;0;5
18554.25;0;6
18555.67;0;3
18556.88;0;1
18557.92;0;6
18558.92;0;2
18559.92;0;4
18561.13;0;6
18562.13;0;2
18563.17;0;3
18564.22;0;3
18565.5;0;2
18566.59;0;5
18567.67;0;3
18568.75;0;4
18569.84;0;8
18570.84;0;6
18571.84;0;5
18572.84;0;2
18573.88;0;7
18574.93;0;3
18576.01;0;4
18577.02;0;2
18578.05;0;5
18579.1;0;4
18580.27;0;2
18581.56;0;6
18582.56;0;6
18583.61;0;4
18584.64;0;4
18585.64;0;6
18586.68;0;3
18587.68;0;4
18588.78;0;3
18589.82;0;3
18590.86;0;5
18591.86;0;4
18592.86;0;5
18593.86;0;5
18594.86;0;7
18595.9;0;6
18596.95;0;5
18597.98;0;2
