#TimeStamp;Runtime;Requests
17156.94;0;3
17157.94;0;3
17158.98;0;5
17160;0;4
17161.02;0;4
17162.19;0;3
17163.45;0;2
17164.78;0;6
17165.89;0;4
17166.89;0;6
17167.89;0;5
17168.89;0;6
17169.94;0;6
17170.98;0;5
17172;0;1
17173.07;0;2
17174.46;0;4
17175.65;0;2
17176.65;0;6
17177.65;0;5
17178.74;0;4
17179.79;0;3
17180.79;0;3
17181.79;0;3
17182.83;0;5
17183.83;0;4
17184.87;0;5
17185.87;0;8
17186.87;0;7
17187.96;0;6
17188.97;0;3
17190;0;7
17191.04;0;5
17192.13;0;5
17193.13;0;3
17194.18;0;5
17195.22;0;2
17196.26;0;5
17197.27;0;7
17198.29;0;1
17199.31;0;4
17200.31;0;6
17201.39;0;2
17202.78;0;6
17203.81;0;4
17204.82;0;3
17205.85;0;5
17206.9;0;5
17208.15;0;5
17209.31;0;3
17210.35;0;6
17211.35;0;4
17212.36;0;3
17213.45;0;2
17214.48;0;3
17215.81;0;5
17217.06;0;8
17218.06;0;1
17219.06;0;1
17220.15;0;9
17221.2;0;3
17222.2;0;2
17223.28;0;8
17224.52;0;2
17225.61;0;2
17227;0;2
17228.23;0;1
17229.41;0;3
17230.42;0;2
17231.45;0;3
17232.58;0;2
17233.58;0;1
17234.58;0;4
17235.58;0;6
17236.72;0;3
17238.09;0;5
17239.25;0;7
17240.33;0;3
17241.34;0;3
17242.37;0;5
17243.37;0;4
17244.45;0;4
17245.46;0;6
17246.46;0;4
17247.46;0;5
17248.46;0;5
17249.55;0;5
17250.55;0;4
17251.55;0;6
17252.58;0;5
17253.58;0;2
17254.88;0;3
17255.9;0;4
17256.92;0;2
17258.13;0;2
17259.15;0;2
17260.17;0;5
17261.19;0;5
17262.5;0;2
17263.52;0;6
17264.61;0;4
17265.61;0;3
17266.65;0;3
17267.7;0;4
17268.74;0;5
17269.74;0;5
17270.79;0;3
17271.92;0;3
17272.99;0;1
17274.04;0;5
17275.07;0;5
17276.08;0;4
17277.08;0;4
17278.08;0;3
17279.17;0;3
17280.21;0;6
17281.21;0;4
17282.3;0;3
17283.38;0;1
17284.38;0;2
17285.38;0;3
17286.42;0;7
17287.42;0;4
17288.47;0;3
17289.47;0;4
17290.5;0;6
17291.51;0;3
17292.55;0;6
17293.59;0;2
17294.68;0;4
17295.68;0;5
17296.72;0;4
17297.88;0;1
17298.97;0;5
17299.97;0;1
17301.26;0;2
17302.48;0;6
17303.5;0;1
17304.52;0;2
17305.8;0;3
17306.8;0;4
17307.8;0;4
17308.81;0;6
17309.9;0;2
17311.05;0;4
17312.41;0;4
17313.48;0;2
17314.87;0;3
17315.94;0;2
17317.04;0;3
17318.06;0;1
17319.08;0;6
17320.08;0;4
17321.13;0;1
17322.13;0;5
17323.22;0;7
17324.51;0;1
17325.54;0;3
17326.93;0;6
17328.35;0;3
17329.38;0;4
17330.63;0;1
17331.72;0;2
17332.97;0;6
17334.17;0;1
17335.18;0;4
17336.21;0;4
17337.23;0;4
17338.26;0;2
17340.04;0;1
17341.13;0;3
17342.38;0;2
17343.63;0;4
17344.8;0;1
17345.96;0;2
17346.96;0;2
17348;0;4
17349.02;0;3
17350.06;0;5
17351.06;0;6
17352.17;0;3
17353.51;0;3
17354.52;0;1
17355.86;0;1
17357.19;0;2
17358.19;0;3
17359.19;0;4
17360.23;0;6
17361.23;0;2
17362.28;0;3
17363.37;0;4
17364.65;0;2
17365.75;0;6
17366.75;0;3
17367.79;0;6
17368.84;0;4
17369.87;0;5
17370.95;0;1
17371.96;0;4
17372.96;0;5
17373.96;0;5
17375.24;0;2
17376.41;0;5
17377.41;0;1
17378.44;0;7
17379.69;0;2
17380.9;0;6
17381.9;0;4
17382.94;0;2
17383.94;0;3
17384.99;0;7
17385.99;0;6
17387.03;0;3
17388.03;0;2
17389.07;0;4
17390.07;0;5
17391.08;0;4
17392.28;0;5
17393.28;0;4
17394.28;0;2
17395.37;0;2
17396.58;0;3
17397.74;0;5
17398.74;0;6
17399.74;0;5
17400.78;0;4
17401.82;0;4
17402.87;0;6
17403.88;0;4
17404.91;0;3
17405.95;0;4
17406.95;0;7
17407.99;0;3
17409.32;0;1
17410.5;0;4
17411.53;0;3
17412.69;0;1
17413.72;0;4
17414.74;0;4
17415.76;0;3
17416.97;0;4
17417.99;0;3
17418.99;0;4
17420;0;6
17421.04;0;2
17422.07;0;3
17423.09;0;3
17424.12;0;4
17425.16;0;3
17426.17;0;3
17427.26;0;2
17428.34;0;2
17429.59;0;5
17430.84;0;2
17431.84;0;3
17432.88;0;2
17434.17;0;5
17435.17;0;7
17436.33;0;1
17437.42;0;4
17438.42;0;6
17439.42;0;3
17440.42;0;6
17441.42;0;5
17442.51;0;3
17443.8;0;3
17444.87;0;1
17445.88;0;3
17446.92;0;1
17448.01;0;2
17449.1;0;2
17450.1;0;4
17451.13;0;5
17452.13;0;4
17453.15;0;4
17454.17;0;4
17455.26;0;3
17456.3;0;3
17457.31;0;5
17458.34;0;3
17459.35;0;3
17460.35;0;4
17461.35;0;3
17462.35;0;7
17463.35;0;4
17464.4;0;1
17465.4;0;5
17466.4;0;1
17467.44;0;3
17468.49;0;7
17469.49;0;2
17470.65;0;3
17471.85;0;4
17472.87;0;4
17473.87;0;4
17475.05;0;4
17476.05;0;3
17477.09;0;4
17478.14;0;4
17479.14;0;3
17480.14;0;5
17481.14;0;6
17482.14;0;4
17483.14;0;6
17484.18;0;6
17485.18;0;7
17486.18;0;4
17487.32;0;7
17488.59;0;2
17489.59;0;3
17490.64;0;3
17491.64;0;2
17492.72;0;4
17493.72;0;5
17494.77;0;7
17495.77;0;6
17496.86;0;4
17497.9;0;6
17498.9;0;2
17499.94;0;4
17501.14;0;2
17502.23;0;1
17503.49;0;2
17504.71;0;3
17505.72;0;1
17506.74;0;3
17507.83;0;4
17508.83;0;3
17509.83;0;4
17510.91;0;3
17512.15;0;1
17513.28;0;4
17514.28;0;2
17515.28;0;5
17516.37;0;2
17517.4;0;4
17518.74;0;3
17519.83;0;1
17521.08;0;5
17522.12;0;2
17523.13;0;4
17524.33;0;1
17525.53;0;4
17526.58;0;2
17527.61;0;3
17528.84;0;2
17530.24;0;6
17531.24;0;3
17532.32;0;1
17533.49;0;2
17534.61;0;7
17535.62;0;3
17536.87;0;2
17537.9;0;7
17538.91;0;6
17539.91;0;3
17540.91;0;3
17542;0;4
17543.04;0;5
17544.04;0;4
17545.04;0;4
17546.04;0;1
17547.07;0;3
17548.3;0;3
17549.33;0;5
17550.34;0;4
17551.38;0;3
17552.39;0;2
17553.59;0;6
17554.9;0;5
17555.97;0;3
17557.05;0;5
17558.06;0;6
17559.15;0;1
17560.36;0;3
17561.59;0;4
17562.84;0;2
17563.88;0;4
17564.89;0;3
17565.93;0;2
17566.93;0;6
17567.93;0;5
17568.93;0;3
17569.93;0;5
17571.19;0;3
17572.19;0;4
17573.19;0;6
17574.19;0;1
17575.33;0;6
17576.37;0;2
17577.41;0;4
17578.46;0;2
17579.5;0;4
17580.5;0;2
17581.57;0;5
17582.57;0;6
17583.62;0;2
17584.62;0;1
17585.66;0;4
17586.66;0;2
17587.7;0;2
17588.72;0;2
17589.79;0;3
17590.99;0;2
17592;0;1
17593.24;0;3
17594.24;0;6
17595.29;0;3
17596.45;0;1
17597.49;0;4
17598.5;0;7
17599.54;0;3
17600.54;0;2
17601.54;0;3
17602.58;0;7
17603.59;0;7
17604.62;0;6
17605.62;0;4
17606.62;0;3
17607.62;0;3
17608.62;0;2
17609.66;0;3
17610.68;0;4
17611.74;0;2
17612.91;0;1
17613.91;0;7
17615.16;0;3
17616.41;0;2
17617.41;0;5
17618.41;0;1
17619.42;0;5
17620.42;0;4
17621.42;0;2
17622.46;0;5
17623.46;0;4
17624.46;0;2
17625.54;0;2
17626.58;0;4
17627.58;0;5
17628.58;0;2
17629.58;0;2
17630.58;0;3
17631.67;0;1
17632.88;0;4
17634.13;0;5
17635.34;0;2
17636.67;0;3
17637.71;0;5
17638.75;0;1
17639.76;0;5
17640.88;0;5
17641.88;0;5
17642.88;0;3
17643.91;0;4
17644.96;0;5
17645.96;0;4
17646.96;0;4
17647.97;0;5
17649.01;0;3
17650.01;0;3
17651.26;0;5
17652.26;0;1
17653.26;0;4
17654.31;0;2
17655.31;0;3
17656.31;0;1
17657.31;0;3
17658.35;0;1
17659.39;0;1
17660.4;0;5
17661.43;0;1
17662.46;0;4
17663.48;0;2
17664.57;0;2
17665.71;0;4
17666.71;0;3
17667.71;0;3
17668.76;0;5
17669.85;0;2
17671.06;0;3
17672.22;0;4
17673.26;0;7
17674.26;0;4
17675.3;0;3
17676.69;0;5
17677.72;0;2
17678.76;0;3
17679.76;0;2
17680.8;0;2
17682.05;0;2
17683.22;0;4
17684.34;0;4
17685.55;0;2
17686.64;0;3
17687.78;0;1
17688.78;0;4
17689.8;0;3
17691.04;0;1
17692.07;0;4
17693.17;0;4
17694.38;0;1
17695.39;0;4
17696.48;0;4
17697.52;0;3
17698.52;0;4
17699.57;0;6
17700.61;0;3
17701.61;0;8
17702.61;0;3
17703.61;0;2
17704.61;0;4
17705.65;0;3
17706.65;0;6
17707.74;0;1
17708.74;0;1
17709.9;0;3
17710.98;0;2
17712.03;0;3
17713.07;0;3
17714.11;0;5
17715.36;0;4
17716.37;0;6
17717.5;0;4
17718.83;0;3
17719.95;0;3
17720.98;0;2
17722;0;3
17723;0;4
17724.04;0;3
17725.04;0;1
17726.08;0;2
17727.33;0;4
17728.58;0;2
17729.58;0;3
17730.63;0;2
17731.63;0;3
17732.67;0;3
17733.71;0;7
17734.71;0;3
17735.75;0;3
17736.96;0;3
17737.96;0;3
17739;0;4
17740.04;0;4
17741.04;0;4
17742.09;0;4
17743.09;0;5
17744.09;0;3
17745.18;0;4
17746.18;0;7
17747.18;0;2
17748.18;0;2
17749.18;0;6
17750.22;0;1
17751.26;0;4
17752.3;0;2
17753.31;0;4
17754.31;0;2
17755.35;0;3
17756.56;0;2
17757.86;0;6
17758.93;0;5
17760;0;2
17761.11;0;7
17762.36;0;3
17763.63;0;2
17764.63;0;3
17765.7;0;2
17766.81;0;2
17767.82;0;3
17768.99;0;5
17770.08;0;1
17771.08;0;2
17772.13;0;6
17773.17;0;2
17774.21;0;2
17775.38;0;5
17776.68;0;6
17777.93;0;2
17779.12;0;4
17780.13;0;4
17781.2;0;2
17782.56;0;4
17783.59;0;2
17784.61;0;4
17785.67;0;4
17786.67;0;3
17787.67;0;2
17788.73;0;2
17789.98;0;2
17791.15;0;3
17792.34;0;7
17793.47;0;1
17794.66;0;3
17795.8;0;5
17796.86;0;4
17798.18;0;3
17799.18;0;9
17800.18;0;1
17801.18;0;2
17802.27;0;2
17803.35;0;2
17804.44;0;3
17805.44;0;4
17806.44;0;2
17807.52;0;4
17808.57;0;3
17809.61;0;3
17810.72;0;3
17811.74;0;6
17812.79;0;2
17814.17;0;4
17815.17;0;5
17816.21;0;2
17817.26;0;2
17818.29;0;6
17819.29;0;3
17820.29;0;1
17821.29;0;5
17822.42;0;6
17823.42;0;4
17824.42;0;4
17825.42;0;6
17826.46;0;2
17827.47;0;5
17828.65;0;2
17829.67;0;5
17830.69;0;3
17831.94;0;1
17832.97;0;4
17833.99;0;2
17835.01;0;5
17836.04;0;5
17837.05;0;5
17838.3;0;1
17839.33;0;1
17840.35;0;2
17841.44;0;6
17842.5;0;4
17843.6;0;3
17844.6;0;3
17845.61;0;5
17846.62;0;3
17847.92;0;4
17849.02;0;3
17850.08;0;1
17851.12;0;5
17852.12;0;2
17853.16;0;3
17854.16;0;3
17855.21;0;3
17856.25;0;7
17857.25;0;5
17858.29;0;1
17859.47;0;5
17860.5;0;6
17861.51;0;3
17862.85;0;6
17863.91;0;1
17864.97;0;2
17866.3;0;4
17867.36;0;3
17868.42;0;4
17869.53;0;5
17870.53;0;7
17871.53;0;2
17872.53;0;2
17873.66;0;5
17874.66;0;2
17875.85;0;4
17876.89;0;1
17877.92;0;3
17879.12;0;3
17880.42;0;1
17881.74;0;3
17882.79;0;2
17884.04;0;4
17885.24;0;5
17886.49;0;5
17887.62;0;5
17888.69;0;4
17889.69;0;4
17890.74;0;2
17891.78;0;6
17892.78;0;5
17893.78;0;2
17894.99;0;5
17895.99;0;4
17897.04;0;3
17898.04;0;4
17899.19;0;3
17900.42;0;1
17901.49;0;4
17902.5;0;2
17903.87;0;2
17904.95;0;5
17906.04;0;2
17907.07;0;1
17908.16;0;3
17909.16;0;5
17910.2;0;2
17911.34;0;2
17912.41;0;3
17913.71;0;2
17914.71;0;5
17915.75;0;5
17916.76;0;2
17917.84;0;3
17918.84;0;4
17919.93;0;3
17920.95;0;4
17922.2;0;5
17923.39;0;6
17924.4;0;4
17925.43;0;4
17926.46;0;4
17927.51;0;1
17928.68;0;5
17929.68;0;5
17930.68;0;3
17931.68;0;2
17932.9;0;4
17933.97;0;3
17935.22;0;5
17936.25;0;3
17937.27;0;4
17938.27;0;3
17939.29;0;3
17940.38;0;1
17941.47;0;1
17942.51;0;5
17943.52;0;5
17944.55;0;2
17945.56;0;5
17946.56;0;6
17947.61;0;3
17948.61;0;4
17949.69;0;2
17950.7;0;6
17952.15;0;1
17953.18;0;1
17954.53;0;3
17955.61;0;4
17956.73;0;4
17957.73;0;2
17958.73;0;3
17959.73;0;6
17960.73;0;5
17961.79;0;1
17962.82;0;3
17963.82;0;8
17964.82;0;4
17965.87;0;4
17966.91;0;6
17967.95;0;4
17968.99;0;5
17970.21;0;3
17971.24;0;2
17972.24;0;4
17973.26;0;4
17974.29;0;3
17975.31;0;5
17976.33;0;3
17977.33;0;2
17978.33;0;4
17979.33;0;4
17980.33;0;6
17981.33;0;7
17982.33;0;5
17983.51;0;6
17984.58;0;2
17985.58;0;4
17986.58;0;4
17987.63;0;7
17988.67;0;5
17989.67;0;4
17990.71;0;2
17991.71;0;4
17992.71;0;4
17993.71;0;4
17994.72;0;5
17995.81;0;2
17996.83;0;2
17998.01;0;2
17999.01;0;4
18000.06;0;3
18001.1;0;1
18002.17;0;3
18003.18;0;4
18004.59;0;1
18005.62;0;1
18006.63;0;3
18007.63;0;3
18008.63;0;1
18009.7;0;4
18010.81;0;2
18011.92;0;9
18012.95;0;2
18014.28;0;2
18015.37;0;5
18016.5;0;6
18017.5;0;2
18018.5;0;4
18019.59;0;3
18020.63;0;2
18021.67;0;5
18022.84;0;1
18024.09;0;2
18025.09;0;6
18026.13;0;2
18027.13;0;4
18028.13;0;2
18029.14;0;3
18030.14;0;3
18031.17;0;4
18032.22;0;6
18033.26;0;4
18034.27;0;5
18035.45;0;1
18036.47;0;1
18037.52;0;4
18038.52;0;7
18039.55;0;1
18040.77;0;3
18041.82;0;6
18042.82;0;4
18043.95;0;2
18044.99;0;6
18045.99;0;2
18047.07;0;4
18048.08;0;4
18049.08;0;5
18050.12;0;5
18051.12;0;3
18052.12;0;4
18053.12;0;4
18054.15;0;4
18055.15;0;2
18056.2;0;4
18057.2;0;4
18058.2;0;5
18059.2;0;3
18060.2;0;3
18061.33;0;6
18062.33;0;6
18063.33;0;2
18064.37;0;2
18065.37;0;5
18066.37;0.01;7
18067.46;0;2
18068.5;0;4
18069.5;0;5
18070.54;0;2
18071.59;0;5
18072.68;0;3
18074.06;0;2
18075.09;0;6
18076.09;0;3
18077.09;0;3
18078.16;0;4
18079.21;0;4
18080.22;0;1
18081.31;0;1
18082.35;0;6
18083.35;0;3
18084.4;0;4
18085.48;0;5
18086.52;0;4
18087.53;0;4
18088.56;0;5
18089.56;0;4
18090.56;0;4
18091.61;0;4
18092.65;0;7
18093.7;0;2
18094.79;0;1
18095.95;0;4
18096.95;0;5
18098.02;0;4
18099.02;0;4
18100.24;0;3
18101.48;0;4
18102.71;0;2
18103.75;0;2
18104.93;0;5
18106.16;0;4
18107.2;0;3
18108.2;0;4
18109.25;0;5
18110.34;0;2
18111.41;0;4
18112.45;0;4
18113.46;0;4
18114.46;0;2
18115.5;0;3
18116.51;0;6
18117.51;0;3
18118.54;0;1
18119.67;0;3
18120.7;0;1
18121.71;0;3
18122.92;0;3
18123.93;0;7
18124.96;0;2
18126.17;0;5
18127.17;0;6
18128.25;0;2
18129.26;0;4
18130.35;0;1
18131.5;0;5
18132.57;0;2
18133.71;0;3
18135.03;0;2
18136.09;0;2
18137.12;0;4
18138.25;0;4
18139.32;0;5
18140.37;0;1
18141.5;0;6
18142.79;0;5
18143.79;0;4
18144.83;0;3
18145.88;0;5
18146.88;0;2
18147.92;0;1
18148.96;0;4
18149.96;0;3
18151;0;2
18152;0;2
18153.08;0;4
18154.08;0;3
18155.09;0;4
18156.14;0;3
18157.14;0;4
18158.21;0;1
18159.22;0;5
18160.25;0;3
18161.49;0;2
18162.68;0;6
18163.77;0;2
18164.85;0;6
18165.86;0;2
18166.89;0;3
18167.92;0;5
18168.92;0;3
18169.92;0;4
18170.97;0;4
18171.98;0;4
18173.02;0;5
18174.05;0;4
18175.05;0;4
18176.06;0;2
18177.14;0;3
18178.44;0;6
18179.44;0;8
18180.48;0;3
18181.53;0;3
18182.56;0;4
18183.57;0;6
18184.61;0;5
18185.65;0;2
18186.7;0;4
18187.83;0;1
18188.86;0;3
18189.86;0;4
18190.86;0;4
18191.87;0;7
18192.9;0;3
18193.91;0;1
18195.05;0;5
18196.31;0;5
18197.31;0;3
18198.36;0;3
18199.4;0;2
18200.45;0;3
18201.49;0;4
18202.53;0;6
18203.53;0;4
18204.54;0;3
18205.55;0;3
18206.6;0;6
18207.62;0;3
18208.66;0;6
18209.71;0;3
18210.71;0;3
18211.71;0;3
18212.75;0;3
18213.8;0;7
18214.8;0;5
18216;0;1
18217;0;4
18218.01;0;3
18219.01;0;3
18220.01;0;2
18221.05;0;1
18222.09;0;6
18223.09;0;4
18224.09;0;5
18225.13;0;6
18226.22;0;3
18227.26;0;2
18228.27;0;4
18229.3;0;2
18230.34;0;5
18231.6;0;3
18232.71;0;4
18233.79;0;5
18234.8;0;3
18235.8;0;4
18236.83;0;2
18237.84;0;4
18238.89;0;5
18239.89;0;4
18240.89;0;3
18241.89;0;4
18242.98;0;5
18244.06;0;5
18245.06;0;4
18246.06;0;4
18247.2;0;3
18248.24;0;3
18249.38;0;1
18250.45;0;5
18251.49;0;3
18252.49;0;3
18253.49;0;3
18254.58;0;4
18255.86;0;2
18256.95;0;2
18258.04;0;1
18259.11;0;2
18260.42;0;4
18261.42;0;4
18262.48;0;1
18263.86;0;3
18264.86;0;7
18265.86;0;4
18267.15;0;2
18268.23;0;9
18269.24;0;3
18270.57;0;3
18271.82;0;6
18272.82;0;7
18273.82;0;2
18274.82;0;4
18275.87;0;5
18276.95;0;3
18277.99;0;3
18278.99;0;4
18279.99;0;1
18281.03;0;2
18282.41;0;2
18283.5;0;1
18284.57;0;6
18285.57;0;1
18286.58;0;3
18287.66;0;1
18288.7;0;4
18289.78;0;6
18291.03;0;2
18292.07;0;1
18293.23;0;3
18294.33;0;5
18295.33;0;4
18296.37;0;3
18297.66;0;5
18298.66;0;2
18299.66;0;3
18300.71;0;3
18301.75;0;3
18302.8;0;5
18303.83;0;3
18304.83;0;3
18305.92;0;3
18306.92;0;4
18307.97;0;3
18309.01;0;5
18310.14;0;2
18311.21;0;3
18312.38;0;4
18313.38;0;3
18314.38;0;5
18315.38;0;3
18316.42;0;3
18317.42;0;6
18318.5;0;2
18319.56;0;2
18320.6;0;4
18321.63;0;3
18322.65;0;4
18323.65;0;4
18324.67;0;3
18325.72;0;4
18326.76;0;2
18327.86;0;2
18328.86;0;4
18329.86;0;2
18330.94;0;1
18332.04;0;5
18333.04;0;4
18334.04;0;4
18335.13;0;2
18336.17;0;1
18337.24;0;6
18338.26;0;5
18339.26;0;2
18340.26;0;3
18341.39;0;3
18342.42;0;1
18343.51;0;3
18344.51;0;3
18345.55;0;5
18346.55;0;5
18347.59;0;3
18348.71;0;2
18349.72;0;3
18350.84;0;2
18351.89;0;4
18352.89;0;4
18353.93;0;3
18354.98;0;3
18356.02;0;4
18357.11;0;1
18358.48;0;3
18359.83;0;7
18360.85;0;4
18361.85;0;4
18362.9;0;6
18363.9;0;3
18365.04;0;3
18366.06;0;2
18367.2;0;3
18368.29;0;4
18369.51;0;7
18370.55;0;2
18371.56;0;2
18372.56;0;5
18373.6;0;2
18374.6;0;2
18375.72;0;3
18376.72;0;5
18377.73;0;1
18378.75;0;5
18379.97;0;4
18380.99;0;5
18381.99;0;3
18382.99;0;5
18384.08;0;1
18385.13;0;3
18386.14;0;5
18387.18;0;3
18388.22;0;3
18389.26;0;2
18390.26;0;3
18391.31;0;7
18392.35;0;4
18393.35;0;4
18394.43;0;1
18395.43;0;3
18396.52;0;3
18397.76;0;6
18398.76;0;4
18399.76;0;5
18400.76;0;3
18401.81;0;3
18402.85;0;3
18403.89;0;3
18404.9;0;5
18405.93;0;5
18406.93;0;3
18407.98;0;5
18408.98;0;2
18410.02;0;7
18411.02;0;6
18412.02;0;2
18413.02;0;5
18414.16;0;5
18415.16;0;4
18416.2;0;2
18417.2;0;2
18418.32;0;3
18419.32;0;7
18420.35;0;2
18421.75;0;5
18422.81;0;5
18423.81;0;5
18424.86;0;3
18425.86;0;6
18426.86;0;3
18427.9;0;3
18428.98;0;1
18429.98;0;4
18430.98;0;4
18431.98;0;1
18432.98;0;3
18434.16;0;3
18435.41;0;5
18436.44;0;1
18437.45;0;3
18438.45;0;4
18439.49;0;2
18440.63;0;6
18441.63;0;2
18442.63;0;4
18443.63;0;2
18444.81;0;3
18446.08;0;4
18447.08;0;3
18448.08;0;3
18449.33;0;1
18450.42;0;3
18451.75;0;6
18452.93;0;4
18454.02;0;2
18455.05;0;4
18456.07;0;3
18457.09;0;4
18458.09;0;2
18459.09;0;6
18460.21;0;3
18461.3;0;2
18462.34;0;3
18463.39;0;4
18464.81;0;2
18466.02;0;1
18467.18;0;3
18468.18;0;1
18469.27;0;4
18470.68;0;2
18471.76;0;5
18472.76;0;4
18473.81;0;4
18474.86;0;5
18475.9;0;5
18476.9;0;4
18477.9;0;2
18478.9;0;5
18479.9;0;3
18480.9;0;6
18481.9;0;6
18482.93;0;3
18483.95;0;5
18484.97;0;6
18485.97;0;2
18487.03;0;3
18488.06;0;2
18489.07;0;6
18490.07;0;2
18491.11;0;1
18492.12;0;7
18493.19;0;1
18494.56;0;2
18495.87;0;5
18496.87;0;2
18497.96;0;2
18499.1;0;2
18500.24;0;3
18501.24;0;3
18502.37;0;2
18503.49;0;4
18504.49;0;8
18505.49;0;5
18506.49;0;4
18507.58;0;4
18508.61;0;3
18509.62;0;1
18510.66;0;7
18511.7;0;5
18513.33;0;3
18514.33;0;3
18515.41;0;4
18516.41;0;4
18517.41;0;5
18518.45;0;3
18519.45;0;4
18520.45;0;3
18521.45;0;5
18522.45;0;2
18523.45;0;5
18524.45;0;2
18525.49;0;4
18526.49;0;5
18527.49;0;4
18528.53;0;1
18529.57;0;3
18530.74;0;3
18531.75;0;5
18532.79;0;2
18533.8;0;3
18535.06;0;3
18536.24;0;4
18537.29;0;4
18538.29;0;6
18539.33;0;5
18540.33;0;3
18541.33;0;3
18542.33;0;2
18543.33;0;1
18544.49;0;3
18545.54;0;3
18546.58;0;5
18547.8;0;2
18548.89;0;4
18549.98;0;2
18551.08;0;6
18552.08;0;5
18553.2;0;3
18554.21;0;1
18555.25;0;5
18556.43;0;7
18557.51;0;1
18558.51;0;3
18559.53;0;3
18560.56;0;4
18561.6;0;3
18562.6;0;3
18563.65;0;1
18564.68;0;4
18565.68;0;2
18566.72;0;7
18567.97;0;2
18569.06;0;1
18570.06;0;5
18571.06;0;2
18572.1;0;5
18573.15;0;3
18574.19;0;3
18575.24;0;4
18576.24;0;4
18577.28;0;2
18578.28;0;5
18579.28;0;3
18580.33;0;4
18581.33;0;7
18582.33;0;5
18583.33;0;2
18584.37;0;6
18585.62;0;4
18586.83;0;3
18587.83;0;5
18588.87;0;2
18589.91;0;4
18590.91;0;3
18591.91;0;3
18593;0;4
18594.05;0;5
18595.05;0;5
18596.05;0;2
18597.09;0;4
18598.09;0;7
18599.09;0;3
18600.14;0;1
18601.18;0;4
18602.18;0;4
18603.26;0;2
18604.26;0;6
18605.26;0;6
18606.26;0;4
18607.31;0;2
18608.35;0;3
18609.44;0;3
18610.57;0;3
18611.6;0;1
18612.72;0;4
18613.72;0;6
18614.85;0;3
18616.18;0;4
18617.21;0;7
18618.22;0;4
18619.26;0;3
18620.27;0;3
18621.27;0;2
18622.27;0;2
18623.43;0;1
18624.55;0;6
18625.55;0;6
18626.55;0;4
18627.55;0;5
18628.55;0;4
18629.55;0;5
18630.59;0;8
18631.59;0;5
18632.64;0;6
18633.67;0;6
18634.76;0;3
18635.76;0;7
18636.81;0;6
18637.81;0;5
18638.82;0;6
18639.85;0;5
18640.87;0;3
18641.9;0;6
18642.9;0;4
18643.93;0;4
18644.96;0;4
18646.02;0;1
18647.02;0;3
18648.21;0;8
18649.21;0;5
18650.21;0;3
18651.3;0;3
18652.3;0;5
18653.3;0;2
18654.34;0;8
18655.34;0;3
18656.34;0;3
18657.34;0;5
18658.43;0;4
18659.43;0;7
18660.47;0;1
18661.47;0;6
18662.51;0;5
18663.52;0;4
18664.52;0;6
18665.52;0;3
18666.52;0;3
18667.61;0;4
18668.61;0;3
18669.72;0;1
18671.06;0;4
18672.06;0;3
18673.11;0;2
18674.11;0;3
18675.23;0;6
18676.23;0;6
18677.33;0;2
18678.72;0;4
18679.73;0;5
18680.73;0;2
18681.73;0;3
18682.79;0;2
18683.86;0;6
18684.88;0;7
18685.9;0;3
18686.94;0;5
18687.94;0;7
18688.94;0;2
18689.99;0;1
18690.99;0;6
18691.99;0;2
18693;0;7
18694.04;0;6
18695.08;0;3
18696.09;0;3
18697.12;0;3
18698.12;0;4
18699.12;0;3
18700.16;0;3
18701.16;0;2
18702.16;0;3
18703.21;0;5
18704.21;0;4
18705.3;0;1
18706.46;0;5
18707.46;0;6
18708.68;0;5
18709.68;0;4
18710.71;0;2
18711.93;0;5
18712.93;0;7
18713.93;0;5
18714.96;0;3
18716.05;0;2
18717.05;0;4
18718.1;0;4
18719.1;0;1
18720.42;0;4
18721.48;0;1
18722.9;0;8
18723.92;0;3
18724.93;0;4
18725.93;0;4
18726.93;0;5
18727.93;0;3
18728.96;0;3
18730.05;0;2
18731.22;0;3
18732.24;0;1
18733.27;0;2
18734.39;0;2
18735.4;0;3
18736.4;0;5
18737.44;0;5
18738.45;0;4
18739.5;0;3
18740.5;0;5
18741.54;0;1
18742.58;0;6
18743.59;0;3
18744.62;0;4
18745.63;0;2
18746.67;0;2
18747.8;0;3
18748.82;0;7
18749.85;0;4
18750.86;0;5
18751.89;0;3
18752.91;0;5
18753.91;0;1
18754.91;0;2
18755.91;0;5
18756.95;0;6
18758;0;3
18759.03;0;6
18760.04;0;6
18761.04;0;5
18762.09;0;6
18763.11;0;2
18764.31;0;4
18765.36;0;2
18766.36;0;5
18767.36;0;2
18768.4;0;4
18769.44;0;5
18770.48;0;4
18771.51;0;2
18772.53;0;5
18773.7;0;2
18774.9;0;4
18775.99;0;1
18777.13;0;5
18778.15;0;3
18779.32;0;2
18780.36;0;5
18781.36;0;5
18782.37;0;4
18783.41;0;6
18784.66;0;1
18785.66;0;3
18786.7;0;4
18787.7;0;2
18788.7;0;1
18789.75;0;7
18790.81;0;2
18791.84;0;3
18792.84;0;4
18793.84;0;1
18794.84;0;4
18795.88;0;3
18796.88;0;3
18797.92;0;5
18798.93;0;5
18800;0;3
18801.39;0;5
18802.6;0;4
18803.89;0;8
18805.46;0;1
18806.52;0;5
18807.52;0;6
18808.56;0;4
18809.56;0;3
18810.57;0;4
18811.61;0;2
18812.62;0;5
18813.62;0;6
18814.62;0;4
18815.64;0;3
