#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
447;32.50;8.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;9.57888888888465;0;9.57888888888465;9.57888888888465
447;32.50;8.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;14.0194444444446;0;14.0194444444446;14.0194444444446
447;32.50;8.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;14.9917135623734;0.0668497224698881;14.8088888888883;15.1745382358586
447;32.50;8.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;17.8211111111114;0;17.8211111111114;17.8211111111114
447;32.50;8.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;23.4027777777783;0;23.4027777777783;23.4027777777783
447;32.50;8.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;26.331760458077;0;26.331760458077;26.331760458077
447;32.50;8.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;28.4805555555577;0;28.4805555555577;28.4805555555577
447;32.50;8.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;29.3472222222217;0;29.3472222222217;29.3472222222217
447;32.50;8.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;20.2017135623742;0.794154571121946;19.5715728752566;20.8318542494917
447;32.50;8.50;True;False;False;False;822;33.50;19.50;True;False;False;False;2;16.3671681335768;17.4437165942047;13.4138888888892;19.3204473782644
447;32.50;8.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;27.8359235282896;0;27.8359235282896;27.8359235282896
447;32.50;8.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;25.8153751656491;0;25.8153751656491;25.8153751656491
447;32.50;8.50;True;False;False;False;847;24.50;20.50;True;False;False;False;2;20.7572222222224;1.23070617283929;19.972777777778;21.5416666666667
447;32.50;8.50;True;False;False;False;855;32.50;20.50;True;False;False;False;3;16.0576262540329;72.2139292771811;11.1305555555564;25.8701009843207
447;32.50;8.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;22.9111111111106;0;22.9111111111106;22.9111111111106
447;32.50;8.50;True;False;False;False;956;31.50;23.50;True;False;False;False;1;27.1846355243066;0;27.1846355243066;27.1846355243066
447;32.50;8.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;24.1595526217334;0;24.1595526217334;24.1595526217334
447;32.50;8.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;24.5310173196985;0;24.5310173196985;24.5310173196985
447;32.50;8.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;23.7144444444443;0;23.7144444444443;23.7144444444443
447;32.50;8.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;24.8805555555555;0;24.8805555555555;24.8805555555555
459;44.50;8.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;57.1674098050482;8.35873918511668;55.1230591520148;59.2117604580817
459;44.50;8.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;59.9328715691945;0;59.9328715691945;59.9328715691945
459;44.50;8.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;15.0203594181689;0;15.0203594181689;15.0203594181689
459;44.50;8.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;52.702965360601;0;52.702965360601;52.702965360601
459;44.50;8.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;35.3958297368736;274.00121298105;23.6911039181914;47.1005555555557
459;44.50;8.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;18.5094444444446;0;18.5094444444446;18.5094444444446
459;44.50;8.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;42.5046717300627;232.64225520483;31.7194444444458;53.2898990156796
459;44.50;8.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;5.08888888888941;0;5.08888888888941;5.08888888888941
459;44.50;8.50;True;False;False;False;392;11.50;7.50;True;False;False;False;3;20.5882342927525;213.788903403267;3.70721502928154;29.2783333333346
459;44.50;8.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;45.2844444444427;0;45.2844444444427;45.2844444444427
459;44.50;8.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;20.4456493469665;0;20.4456493469665;20.4456493469665
459;44.50;8.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;56.390093791415;0;56.390093791415;56.390093791415
459;44.50;8.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;34.0449062085863;0;34.0449062085863;34.0449062085863
459;44.50;8.50;True;False;False;False;511;28.50;10.50;True;False;False;False;2;18.658055555557;3.3959075617239;17.3550000000023;19.9611111111117
459;44.50;8.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;10.5988888888869;0;10.5988888888869;10.5988888888869
459;44.50;8.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;8.77222222222372;0;8.77222222222372;8.77222222222372
459;44.50;8.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;46.0373160136357;0;46.0373160136357;46.0373160136357
459;44.50;8.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;33.4878246734836;32.8927795102811;29.4324098050465;37.5432395419207
459;44.50;8.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;39.2378729308643;0;39.2378729308643;39.2378729308643
459;44.50;8.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;30.6738888888904;0;30.6738888888904;30.6738888888904
459;44.50;8.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;37.5691702631293;0;37.5691702631293;37.5691702631293
459;44.50;8.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;14.3392135623735;0.655619895563489;13.7666666666682;14.9117604580788
459;44.50;8.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;53.2444444444436;0;53.2444444444436;53.2444444444436
459;44.50;8.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;43.643888888887;0;43.643888888887;43.643888888887
459;44.50;8.50;True;False;False;False;842;19.50;20.50;True;False;False;False;2;39.0695382358563;97.6736055556162;32.0812049025208;46.0578715691918
459;44.50;8.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;23.3411111111145;0;23.3411111111145;23.3411111111145
459;44.50;8.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;63.4515728752567;0;63.4515728752567;63.4515728752567
459;44.50;8.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;24.4345382358588;0;24.4345382358588;24.4345382358588
459;44.50;8.50;True;False;False;False;968;43.50;23.50;True;False;False;False;3;16.8847522872087;3.00101585331158;14.9255555555565;18.213888888889
459;44.50;8.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;57.6477777777764;0;57.6477777777764;57.6477777777764
459;44.50;8.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;33.4033333333355;0;33.4033333333355;33.4033333333355
459;44.50;8.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;41.5205555555576;0;41.5205555555576;41.5205555555576
459;44.50;8.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;31.8779653606107;0;31.8779653606107;31.8779653606107
459;44.50;8.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;36.1145382358563;0;36.1145382358563;36.1145382358563
494;11.50;10.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;34.6584271247457;0;34.6584271247457;34.6584271247457
494;11.50;10.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;17.75;0;17.75;17.75
494;11.50;10.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;51.2772222222236;0;51.2772222222236;51.2772222222236
494;11.50;10.50;True;False;False;False;296;17.50;4.50;True;False;False;False;2;13.9652777777767;0.0686557098762639;13.7799999999993;14.1505555555541
494;11.50;10.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;24.6979581676924;0;24.6979581676924;24.6979581676924
494;11.50;10.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;21.4927777777757;0;21.4927777777757;21.4927777777757
494;11.50;10.50;True;False;False;False;415;34.50;7.50;True;False;False;False;2;31.4842135623721;146.406172987285;22.9283333333342;40.0400937914101
494;11.50;10.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;8.45342712474576;0;8.45342712474576;8.45342712474576
494;11.50;10.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;10.3666666666677;0.0274820987658263;10.2494444444446;10.4838888888908
494;11.50;10.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;35.0725035964583;0;35.0725035964583;35.0725035964583
494;11.50;10.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;14.4099062085847;0;14.4099062085847;14.4099062085847
494;11.50;10.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;35.0847258186805;0;35.0847258186805;35.0847258186805
494;11.50;10.50;True;False;False;False;525;42.50;10.50;True;False;False;False;2;38.4492604580778;422.94175210623;23.9072222222212;52.9912986939344
494;11.50;10.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;19.7166666666699;0;19.7166666666699;19.7166666666699
494;11.50;10.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;24.7666666666646;0;24.7666666666646;24.7666666666646
494;11.50;10.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;3.28777058483684;0;3.28777058483684;3.28777058483684
494;11.50;10.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;39.9106493469667;0;39.9106493469667;39.9106493469667
494;11.50;10.50;True;False;False;False;653;34.50;14.50;True;False;False;False;2;36.8717135623734;0.094895176756986;36.6538888888892;37.0895382358576
494;11.50;10.50;True;False;False;False;709;22.50;16.50;True;False;False;False;1;18.462777777776;0;18.462777777776;18.462777777776
494;11.50;10.50;True;False;False;False;728;41.50;16.50;True;False;False;False;2;42.8113383967254;221.916053544459;32.2776767934542;53.3449999999966
494;11.50;10.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;10.8333333333335;0;10.8333333333335;10.8333333333335
494;11.50;10.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;11.7833333333342;0;11.7833333333342;11.7833333333342
494;11.50;10.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;32.5498918227077;0;32.5498918227077;32.5498918227077
494;11.50;10.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;32.2672222222236;0;32.2672222222236;32.2672222222236
494;11.50;10.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;31.390829736878;0;31.390829736878;31.390829736878
494;11.50;10.50;True;False;False;False;915;24.50;22.50;True;False;False;False;2;23.8838888888895;0.793563663233584;23.2539826803022;24.5137950974768
494;11.50;10.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;33.8966666666647;0;33.8966666666647;33.8966666666647
494;11.50;10.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;41.0984271247498;0;41.0984271247498;41.0984271247498
494;11.50;10.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;31.5783333333338;0;31.5783333333338;31.5783333333338
494;11.50;10.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;41.0742640545395;0;41.0742640545395;41.0742640545395
494;11.50;10.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;52.7844444444436;0;52.7844444444436;52.7844444444436
494;11.50;10.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;13.2521789229904;0.0832532006518274;13.0481529434537;13.4562049025271
494;11.50;10.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;32.3094444444482;4.81189135803193;30.7583333333359;33.8605555555605
501;18.50;10.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;31.5756349611011;0;31.5756349611011;31.5756349611011
501;18.50;10.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;11.7266666666674;0;11.7266666666674;11.7266666666674
501;18.50;10.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;24.380555555555;0;24.380555555555;24.380555555555
501;18.50;10.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;8.10833333333539;0;8.10833333333539;8.10833333333539
501;18.50;10.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;20.2177777777806;0;20.2177777777806;20.2177777777806
501;18.50;10.50;True;False;False;False;341;28.50;5.50;True;False;False;False;4;21.3922925657827;44.3912497449146;17.0212049025226;31.3188888888899
501;18.50;10.50;True;False;False;False;392;11.50;7.50;True;False;False;False;3;16.296883115656;0.93767695590725;15.3228715691894;17.2594444444446
501;18.50;10.50;True;False;False;False;405;24.50;7.50;True;False;False;False;1;16.4644444444443;0;16.4644444444443;16.4644444444443
501;18.50;10.50;True;False;False;False;432;17.50;8.50;True;False;False;False;2;8.38333333333412;10.125;6.13333333333412;10.6333333333341
501;18.50;10.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;18.296197709572;0;18.296197709572;18.296197709572
501;18.50;10.50;True;False;False;False;511;28.50;10.50;True;False;False;False;1;8.87833333333856;0;8.87833333333856;8.87833333333856
501;18.50;10.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;10.7111111111108;0;10.7111111111108;10.7111111111108
501;18.50;10.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;10.1161111111096;0;10.1161111111096;10.1161111111096
501;18.50;10.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;17.6096320272682;0;17.6096320272682;17.6096320272682
501;18.50;10.50;True;False;False;False;555;38.50;11.50;True;False;False;False;3;24.9835810461257;98.5035090490141;19.1673160136352;36.4434271247446
501;18.50;10.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;30.8316666666672;0;30.8316666666672;30.8316666666672
501;18.50;10.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;8.13564215401766;0;8.13564215401766;8.13564215401766
501;18.50;10.50;True;False;False;False;653;34.50;14.50;True;False;False;False;1;34.1916666666671;0;34.1916666666671;34.1916666666671
501;18.50;10.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;39.5377777777762;0;39.5377777777762;39.5377777777762
501;18.50;10.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;16.648888888888;0;16.648888888888;16.648888888888
501;18.50;10.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;34.6927777777792;0;34.6927777777792;34.6927777777792
501;18.50;10.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;24.8859704239921;20.4225511903181;21.6904617641449;28.0814790838394
501;18.50;10.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;40.3226839863637;0;40.3226839863637;40.3226839863637
501;18.50;10.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;36.2911111111071;0;36.2911111111071;36.2911111111071
501;18.50;10.50;True;False;False;False;855;32.50;20.50;True;False;False;False;1;29.976017319701;0;29.976017319701;29.976017319701
501;18.50;10.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;68.0312986939325;0;68.0312986939325;68.0312986939325
501;18.50;10.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;29.4910173196977;0;29.4910173196977;29.4910173196977
501;18.50;10.50;True;False;False;False;968;43.50;23.50;True;False;False;False;2;44.2758333333331;2.99942958708888;43.0512049025247;45.5004617641416
501;18.50;10.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;25.1592640545277;0;25.1592640545277;25.1592640545277
501;18.50;10.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;50.2962049025236;0;50.2962049025236;50.2962049025236
501;18.50;10.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;2;22.8378715691892;16.3327155318634;19.9801875828234;25.6955555555551
504;21.50;10.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;15.8894444444436;0;15.8894444444436;15.8894444444436
504;21.50;10.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;24.2416666666704;0;24.2416666666704;24.2416666666704
