#TimeStamp;Runtime;Requests
13326.08;0;1
13328.89;0;1
13329.98;0;1
13331.38;0;2
13333.42;0;1
13334.55;0;3
13338.17;0;1
13339.34;0;2
13340.48;0;2
13342.84;0;1
13344.11;0;2
13345.43;0;2
13348.28;0;1
13351.1;0;1
13353.11;0;1
13354.19;0;1
13355.24;0;1
13356.35;0;1
13358.89;0;1
13359.9;0;2
13360.99;0;1
13362.37;0;1
13363.4;0;2
13364.49;0;1
13365.69;0;1
13368.93;0;1
13370.28;0;1
13371.57;0;1
13372.75;0;1
13373.77;0;1
13374.91;0;1
13376.2;0;1
13378.86;0;1
13379.96;0;1
13381.21;0;1
13382.63;0;1
13383.65;0;1
13385.05;0;1
13386.08;0;1
13387.82;0;1
13388.91;0;1
13389.96;0;1
13391;0;1
13393.17;0;1
13394.21;0;1
13395.25;0;1
13396.47;0;1
13398.26;0;1
13400.22;0;1
13401.28;0;1
13402.62;0;1
13403.86;0;1
13404.89;0;1
13406.81;0;1
13408.53;0;1
13409.9;0;1
13412.03;0;1
13415.35;0;1
13419.23;0;1
13420.85;0;1
13424.07;0;1
13425.35;0;2
13427.57;0;1
13428.87;0;1
13430.12;0;2
13432.24;0;1
13433.5;0;1
13434.79;0;2
13436.21;0;1
13437.46;0;1
13438.86;0;2
13440.38;0;1
13441.63;0;1
13442.76;0;2
13443.76;0;2
13445.39;0;1
13446.51;0;1
13448.51;0;1
13449.94;0;1
13451.1;0;2
13452.26;0;1
13453.35;0;1
13455.52;0;1
13459.16;0;1
13460.19;0;1
13461.2;0;1
13464.03;0;1
13465.06;0;2
13466.38;0;1
13468.89;0;1
13469.93;0;1
13470.94;0;2
13472.2;0;1
13473.73;0;1
13474.82;0;2
13476.06;0;1
13477.49;0;1
13478.68;0;1
13480;0;1
13481.09;0;2
13482.27;0;1
13483.27;0;2
13484.65;0;1
13485.85;0;2
13487.19;0;1
13488.82;0;1
13489.9;0;1
13492.69;0;1
13494.74;0;1
13495.82;0;1
13499.03;0;1
13500.04;0;1
13501.57;0;1
13502.57;0;1
13503.62;0;1
13505.45;0;2
13507.36;0;1
13509.33;0;1
13510.49;0;1
13511.79;0;2
13513.63;0;1
13514.65;0;2
13515.65;0;2
13516.65;0;1
13517.7;0;1
13518.78;0;1
13520;0;2
13521.03;0;3
13522.49;0;1
13523.55;0;1
13524.79;0;1
13525.88;0;2
13526.88;0;3
13529.16;0;1
13530.33;0;1
13531.51;0;3
13532.71;0;1
13533.95;0;1
13535.07;0;1
13536.23;0;1
13537.23;0;1
13538.23;0;1
13539.24;0;1
13540.4;0;1
13541.91;0;1
13542.99;0;2
13544.29;0;1
13545.86;0;2
13547.78;0;1
13549.54;0;2
13550.61;0;1
13553.09;0;1
13555.2;0;1
13556.21;0;1
13558.38;0;1
13559.89;0;1
13560.9;0;1
13565.88;0;1
13569.02;0;1
13570.11;0;1
13572.55;0;1
13574.95;0;1
13576.46;0;1
13577.64;0;1
13579.22;0;1
13580.62;0;1
13581.75;0;1
13583.04;0;2
13584.23;0;1
13585.59;0;1
13586.68;0;1
13589.35;0;1
13591.04;0;1
13592.18;0;1
13593.18;0;1
13594.23;0;2
13596.64;0;1
13598.4;0;1
13599.49;0;1
13600.82;0;2
13602.3;0;1
13605.66;0;1
13606.88;0;1
13608.52;0;1
13609.55;0;2
13611.24;0;1
13612.45;0;1
13613.7;0;2
13618.54;0;1
13619.75;0;1
13622.46;0;1
13623.99;0;1
13625.25;0;2
13626.28;0;2
13629.92;0;1
13631.06;0;2
13632.19;0;1
13633.19;0;2
13635.23;0;1
13636.37;0;1
13639.61;0;1
13642.29;0;1
13643.95;0;1
13645.17;0;1
13646.61;0;1
13648.76;0;1
13649.85;0;1
13651.44;0;1
13652.66;0;1
13653.84;0;2
13656.67;0;1
13659.34;0;1
13660.42;0;1
13664.59;0;2
13669.43;0;1
13670.52;0;1
13674.26;0;1
13675.35;0;1
13677.07;0;1
13679.52;0;2
13681.47;0;1
13682.69;0;1
13684.74;0;1
13685.99;0;1
13689.24;0;1
13690.27;0;2
13691.57;0;1
13692.61;0;1
13694.38;0;1
13695.4;0;1
13700;0;1
13701.13;0;1
13702.24;0;2
13710.56;0;1
13713.09;0;1
13716.07;0;1
13717.14;0;1
13718.59;0;1
13719.81;0;1
13720.88;0;1
13722.24;0;1
13723.27;0;2
13724.65;0;1
13725.83;0;1
13728.77;0;1
13730.32;0;1
13731.86;0;1
13732.94;0;2
13734.66;0;1
13735.75;0;1
13736.75;0;2
13740.21;0;1
13742.68;0;1
13743.69;0;1
13744.97;0;1
13746.28;0;2
13747.39;0;1
13749.58;0;1
13750.63;0;2
13752.99;0;1
13754.17;0;2
13755.24;0;1
13756.24;0;1
13758.4;0;1
13759.45;0;1
13760.5;0;1
13761.85;0;1
13763.37;0;1
13769.36;0;1
13770.41;0;2
13773.79;0;1
13780.83;0;1
13783.41;0;1
13784.95;0;1
13786.08;0;1
13788.92;0;1
13790.26;0;1
13791.59;0;1
13792.79;0;1
13793.8;0;3
13800.3;0;1
13801.39;0;1
13803.79;0;1
13809.67;0;1
13810.97;0;1
13813.41;0;1
13814.5;0;1
13815.55;0;1
13816.64;0;1
13818.22;0;1
13819.31;0;1
13820.71;0;1
13823.05;0;2
13824.06;0;2
13828.56;0;1
13830.56;0;1
13832.73;0;1
13836.65;0;1
13841.28;0;1
13842.31;0;2
13846.43;0;1
13847.82;0;1
13849.15;0;1
13850.2;0;1
13851.57;0;1
13852.66;0;1
13853.69;0;1
13856.7;0;1
13860.84;0;1
13862.87;0;1
13864.9;0;1
13866.05;0;1
13870.92;0;1
13872.17;0;2
13873.19;0;1
13875.05;0;1
13876.3;0;1
13877.32;0;2
13879.41;0;1
13880.42;0;2
13881.46;0;1
13882.52;0;1
13883.84;0;1
13886.29;0;2
13889.33;0;1
13890.44;0;1
13891.8;0;1
13893.13;0;1
13900;0;1
13901.81;0;1
13903.46;0;1
13906.64;0;1
13907.73;0;1
13910.01;0;1
13911.06;0;1
13914.57;0;1
13915.61;0;1
13916.8;0;1
13917.87;0;1
13919.65;0;1
13920.74;0;1
13921.84;0;2
13923.61;0;1
13924.9;0;2
13925.93;0;1
13927.02;0;1
13928.42;0;1
13929.43;0;1
13930.52;0;1
13931.85;0;1
13932.98;0;1
13936.68;0;1
13939.6;0;1
13941.56;0;1
13943.77;0;1
13944.85;0;1
13946.65;0;1
13949.69;0;1
13950.82;0;1
13951.86;0;1
13959.63;0;1
13961.45;0;1
13970.28;0;1
13972.02;0;1
13975.78;0;1
13977.24;0;1
13979.92;0;1
13981.14;0;1
13982.29;0;1
13983.47;0;1
13985.41;0;1
13989.64;0;1
13991.38;0;1
13994.46;0;1
13995.54;0;1
13996.63;0;1
14000;0;1
14001.07;0;1
14002.14;0;2
14003.21;0;1
14005.19;0;1
14006.28;0;1
14007.38;0;1
14010.04;0;1
14011.95;0;1
14013.29;0;1
14015.96;0;1
14020.42;0;1
14022.52;0;1
14023.63;0;1
14025.92;0;1
14030.09;0;2
14032.52;0;1
14035.6;0;1
14037.74;0;1
14039.76;0;1
14041.16;0;2
14042.23;0;2
14043.3;0;1
14046.3;0;1
14047.47;0;1
14048.63;0;1
14050.94;0;1
14052.07;0;2
14053.16;0;1
14054.74;0;1
14056.44;0;1
14057.57;0;1
14058.63;0;1
14060.99;0;1
14062.08;0;1
14063.17;0;1
14064.26;0;1
14067.77;0;1
14068.98;0;1
14071.02;0;1
14072.43;0;1
14073.46;0;1
14074.9;0;1
14077.1;0;1
14078.13;0;1
14079.15;0;1
14080.17;0;2
14081.26;0;1
14082.6;0;2
14083.69;0;2
14085.06;0;1
14087.11;0;1
14088.24;0;2
14089.9;0;1
14091.03;0;1
14092.44;0;1
14093.66;0;2
14095.74;0;1
14096.99;0;1
14098.41;0;1
14099.61;0;2
14100.63;0;1
14101.65;0;1
14102.66;0;2
14104.45;0;1
14105.74;0;2
14106.76;0;1
14108.03;0;2
14109.4;0;1
14110.8;0;1
14111.87;0;1
14112.87;0;4
14114.91;0;1
14116.13;0;2
14117.32;0;1
14118.5;0;1
14121.33;0;1
14122.4;0;1
14123.4;0;2
14126.84;0;1
14128.24;0;1
14130.05;0;1
14131.09;0;1
14132.17;0;1
14133.26;0;2
14134.37;0;1
14136.51;0;1
14137.68;0;1
14139.02;0;2
14141.85;0;2
14143.5;0;1
14144.52;0;1
14145.9;0;1
14147.19;0;1
14148.6;0;1
14152.03;0;1
14153.54;0;1
14156.07;0;1
14157.41;0;1
14162.12;0;1
14163.49;0;1
14167.62;0;1
14168.65;0;1
14171.51;0;1
14172.52;0;2
14173.55;0;2
14175.89;0;1
14178.39;0;1
14179.61;0;1
14181.65;0;1
14182.7;0;1
14183.94;0;1
14185.2;0;1
14186.41;0;1
14187.87;0;1
14189.08;0;1
14192.1;0;1
14193.16;0;1
14194.47;0;1
14199.3;0;1
14202.22;0;1
14203.26;0;1
14207.5;0;1
14208.72;0;1
14212.1;0;1
14213.52;0;1
14216.89;0;1
14218.35;0;1
14221.94;0;1
14223.12;0;1
14226.52;0;1
14227.7;0;1
14228.7;0;1
14232.21;0;1
14233.32;0;1
14234.41;0;1
14236.87;0;1
14237.94;0;1
14239.24;0;1
14242.2;0;1
14243.45;0;2
14246.37;0;1
14247.41;0;1
14248.8;0;1
14250.12;0;1
14252.34;0;1
14253.58;0;1
14256.97;0;1
14258.31;0;1
14259.34;0;1
14262.48;0;1
14263.77;0;1
14264.9;0;1
14265.97;0;1
14267.98;0;1
14268.99;0;1
14273.09;0;1
14274.28;0;2
14275.65;0;1
14277.69;0;1
14283.32;0;1
14284.4;0;1
14286.53;0;1
14288.82;0;1
14289.9;0;1
14292.65;0;1
14293.67;0;1
14295.07;0;1
14296.54;0;1
14297.94;0;2
14300;0;1
14301.21;0;1
14302.55;0;1
14303.68;0;1
14304.79;0;2
14306;0;1
14307.19;0;1
14308.31;0;1
14309.33;0;1
14310.42;0;1
14311.42;0;1
14313.15;0;1
14314.24;0;3
14315.33;0;1
14318.65;0;1
14319.9;0;3
14320.9;0;1
14323.15;0;1
14324.53;0;4
14326.99;0;1
14328.18;0;1
14329.35;0;1
14330.65;0;2
14331.82;0;1
14333.11;0;2
14334.34;0;2
14335.98;0;1
14339.23;0;1
14341.85;0;1
14343.57;0;1
14345.09;0;1
14349.75;0;1
14354.07;0;1
14355.15;0;1
14359.57;0;1
14360.65;0;1
14363.4;0;1
14364.59;0;1
14365.68;0;1
14368.81;0;1
14369.85;0;1
14374.22;0;1
14375.47;0;1
14378.02;0;1
14384.18;0;1
14385.27;0;1
14390.11;0;1
14394.24;0;1
14395.33;0;1
14396.7;0;1
14398.41;0;1
14400.5;0;1
14403.96;0;2
14404.97;0;1
14409.46;0;1
14410.87;0;1
14414.29;0;1
14415.56;0;1
14416.84;0;1
14419.79;0;1
14424.29;0;1
14425.29;0;2
14429.79;0;1
14430.85;0;1
14431.92;0;1
14434.29;0;1
14435.29;0;3
14438.79;0;1
14439.84;0;2
14444.01;0;1
14445.14;0;2
14446.88;0;1
14450.01;0;1
14452.38;0;1
14453.58;0;1
14454.85;0;1
14456.09;0;1
14461.08;0;1
14462.17;0;1
14464.43;0;1
14465.69;0;1
14466.78;0;1
14468.98;0;1
14470.53;0;1
14471.81;0;1
14474.43;0;1
14475.66;0;1
14478.03;0;1
14480.45;0;1
14481.81;0;1
14484.62;0;1
14488.79;0;1
14490.36;0;1
14491.66;0;1
14495.32;0;1
14496.44;0;1
14505.32;0;1
14509.69;0;1
14514.68;0;2
14522.85;0;1
14525.32;0;1
14530.82;0;1
14534.75;0;1
14535.83;0;1
14545.32;0;1
14548.94;0;1
14550.82;0;1
14554.61;0;1
14556.32;0;1
14559.39;0;1
14560.67;0;1
14565.48;0;1
14566.8;0;1
14569.39;0;1
14571.02;0;1
14575.19;0;1
14576.3;0;1
14578.06;0;1
14579.5;0;1
14581.8;0;1
14585.88;0;1
14587.01;0;1
14589.06;0;1
14590.31;0;1
14591.38;0;1
14593.89;0;1
14595.45;0;1
14596.54;0;1
14598.92;0;1
14600;0;2
14602.06;0;1
14603.29;0;1
14605.89;0;1
14607.46;0;1
14609.57;0;1
14611.39;0;1
14615.56;0;1
14616.65;0;1
14619.32;0;1
14622.15;0;1
14625.83;0;1
14627.16;0;1
14630.07;0;1
14634.91;0;1
14636.2;0;1
14639.54;0;1
14640.79;0;1
14642.96;0;1
14644.07;0;1
14646.11;0;2
14647.14;0;1
14648.78;0;1
14650.25;0;1
14651.31;0;1
14652.95;0;1
14655.09;0;1
14656.37;0;1
14659.5;0;1
14660.54;0;1
14662.83;0;1
14664.1;0;1
14666.15;0;2
14667.57;0;1
14668.82;0;1
14669.88;0;1
14670.98;0;1
14672.16;0;1
14673.41;0;2
14676.79;0;1
14678.05;0;1
14679.63;0;1
14682.68;0;1
14686.43;0;1
14687.69;0;1
14690.25;0;1
14695.09;0;1
14696.79;0;1
14699.71;0;1
14701.92;0;1
14704.55;0;1
14706.02;0;1
14710.11;0;1
14711.39;0;1
14716.28;0;1
14720.42;0;1
14725.26;0;1
14726.61;0;1
14730.46;0;1
14731.55;0;1
14733.43;0;1
14734.84;0;1
14735.9;0;2
14737.04;0;1
14738.57;0;1
14739.62;0;1
14740.84;0;1
14742.08;0;1
14743.22;0;1
14744.49;0;1
14745.89;0;1
14747.04;0;1
14750.26;0;1
14755.09;0;1
14756.67;0;1
14760.76;0;1
14761.8;0;1
14763.26;0;1
14764.31;0;1
14766.94;0;1
14770.76;0;1
14774.48;0;1
14775.97;0;1
14777.06;0;1
14781.13;0;1
14782.22;0;1
14783.32;0;1
14784.56;0;1
14785.93;0;1
14787.02;0;2
14788.02;0;1
14789.26;0;1
14790.47;0;1
14791.56;0;2
14792.77;0;2
14793.94;0;1
14796.22;0;1
14797.4;0;2
14798.81;0;1
14800;0;1
14801.09;0;1
14803.06;0;1
14806.9;0;1
14811.02;0;1
14816.25;0;1
14817.33;0;1
14819.19;0;1
14821.37;0;1
14822.48;0;1
14823.73;0;1
14824.82;0;1
14825.98;0;1
14827.19;0;3
14828.19;0;1
14829.7;0;1
14831.06;0;2
14832.15;0;1
14833.31;0;2
14834.4;0;1
14835.74;0;2
14837.15;0;1
14838.21;0;1
14841.24;0;1
14842.54;0;1
14844.79;0;1
14846.04;0;1
14847.3;0;2
14848.57;0;1
14851.2;0;1
14852.35;0;2
14853.87;0;1
14855.42;0;1
14856.52;0;2
14857.61;0;1
14860.93;0;2
14862.02;0;1
14863.11;0;1
14864.42;0;1
14866.16;0;1
14867.23;0;1
14868.57;0;1
14870.86;0;1
14872.17;0;1
14873.57;0;1
14874.75;0;2
14875.75;0;1
14877.07;0;1
14878.29;0;3
14879.74;0;1
14881.71;0;1
14882.85;0;2
14884.62;0;1
14886.55;0;1
14887.64;0;2
14888.68;0;1
14890.68;0;1
14891.77;0;1
14893.17;0;1
14894.72;0;1
14896.04;0;1
14897.33;0;2
14899.24;0;1
14900.63;0;1
14901.96;0;1
14903.5;0;1
14906.8;0;1
14908.06;0;1
14912.2;0;1
14913.56;0;1
14914.86;0;1
14915.98;0;1
14917.02;0;2
14918.11;0;2
14919.11;0;1
14920.52;0;1
14921.71;0;1
14922.98;0;2
14924.07;0;2
14926.23;0;1
14927.49;0;1
14928.71;0;2
14930.09;0;1
14932.25;0;1
14933.34;0;1
14934.67;0;1
14937.08;0;1
14938.13;0;1
14939.26;0;1
14941.3;0;1
14942.55;0;2
14944.64;0;1
14945.72;0;1
14947.47;0;1
14948.54;0;1
14952.3;0;1
14953.33;0;1
14958.15;0;1
14962.29;0;1
14967.12;0;1
14968.21;0;1
14969.54;0;1
14972.54;0;1
14974.63;0;1
14975.68;0;1
14976.9;0;1
14978.74;0;1
14982.68;0;1
14987.51;0;1
14988.6;0;2
14992.14;0;1
14993.19;0;1
14995.43;0;1
14996.52;0;1
14997.57;0;1
14998.7;0;2
15001.93;0;1
15003.29;0;1
15005.74;0;1
15006.78;0;2
15008.74;0;1
15009.85;0;1
15012.28;0;1
15014.02;0;1
15015.36;0;1
15018.34;0;1
15019.53;0;1
15021.97;0;1
15023.36;0;1
15024.43;0;1
15028.19;0;2
15029.49;0;1
15032.87;0;1
15033.98;0;1
15038.15;0;2
15042.32;0;1
15043.66;0;1
15047.16;0;1
15048.4;0;1
15049.54;0;1
15050.82;0;1
15052.82;0;1
15054.21;0;2
15055.72;0;1
15057.08;0;1
15058.08;0;1
15059.12;0;1
15061.26;0;1
15062.42;0;1
15063.73;0;2
15065.83;0;1
15066.96;0;1
15067.97;0;1
15069.01;0;1
15070.02;0;1
15072.47;0;1
15074.19;0;1
15076.14;0;1
15078.59;0;1
15082.81;0;1
15084.09;0;1
15087.65;0;1
15088.94;0;2
15091.1;0;1
15093.1;0;1
15094.19;0;1
15096.2;0;1
15097.93;0;1
15099.02;0;2
15101.73;0;1
15102.98;0;1
15104.29;0;1
15105.53;0;1
15106.95;0;1
15108.11;0;2
15109.41;0;2
15110.53;0;1
15112.23;0;1
15113.5;0;1
15114.59;0;2
15117.11;0;1
15118.96;0;1
15120.61;0;1
15123.28;0;1
15124.46;0;1
15126.11;0;1
15128.11;0;1
15129.2;0;2
15131.46;0;1
15133.37;0;2
15134.7;0;2
15136;0;1
15138.22;0;1
15139.23;0;2
15142.68;0;1
15143.73;0;4
15144.73;0;1
15145.73;0;2
15146.86;0;1
15148.28;0;1
15149.49;0;1
15150.79;0;1
15151.9;0;1
15153.78;0;1
15154.96;0;1
15156.73;0;1
15158.19;0;1
15159.28;0;2
15163.33;0;1
15164.37;0;1
15165.95;0;1
15167.09;0;1
15168.67;0;1
15170.8;0;1
15174.12;0;1
15175.19;0;1
15179.17;0;1
15180.33;0;1
15183.54;0;1
15184.58;0;1
15186.16;0;1
15188.79;0;1
15189.83;0;1
15194.43;0;1
15196.68;0;1
15198.68;0;1
15200;0;1
15203.5;0;1
15204.55;0;1
15208.54;0;1
15209.56;0;1
15210.63;0;1
15213.79;0;1
15217.46;0;1
15218.58;0;1
15219.6;0;2
15220.63;0;1
15222.96;0;1
15224.18;0;2
15226.46;0;1
15227.85;0;1
15228.94;0;1
15230.31;0;2
15232.36;0;1
15234.4;0;1
15235.51;0;2
15239.02;0;1
15240.1;0;2
15243.75;0;1
15244.77;0;1
15245.78;0;1
15248.59;0;2
15249.59;0;2
15250.63;0;1
15252.05;0;1
15253.8;0;2
15255.01;0;1
15256.05;0;1
15257.06;0;1
15258.62;0;1
15259.64;0;2
15263.46;0;1
15264.54;0;1
15265.76;0;1
15268.53;0;1
15274.24;0;1
15278.87;0;1
15282.34;0;1
15284.96;0;1
15286.41;0;1
15287.84;0;1
15288.91;0;1
15290.97;0;1
15293.06;0;1
15294.41;0;2
15295.7;0;2
15298.58;0;2
15299.63;0;1
15301.1;0;1
15304.04;0;1
15305.09;0;3
15306.27;0;1
15307.71;0;1
15309.14;0;2
15310.35;0;2
15312.21;0;1
15315.03;0;2
15316.2;0;1
15319.07;0;2
15320.42;0;2
15325.21;0;1
15327.21;0;1
15328.42;0;1
15329.81;0;2
15330.84;0;2
15331.85;0;1
15334.52;0;1
15335.63;0;1
15336.92;0;1
15338.01;0;1
15339.43;0;2
15340.51;0;1
15341.55;0;2
15342.97;0;1
15344.22;0;1
15345.55;0;2
15346.64;0;2
15349.05;0;2
15350.1;0;1
15351.27;0;1
15352.97;0;1
15354.55;0;1
15355.64;0;1
15357.22;0;1
15359.4;0;1
15360.42;0;1
15361.51;0;1
15362.73;0;1
15365.01;0;2
15366.22;0;1
15369.1;0;2
15371.22;0;1
15372.47;0;1
15375.44;0;1
15376.48;0;1
15379.1;0;1
15380.27;0;1
15385.82;0;1
15388.44;0;1
15389.53;0;1
15390.66;0;1
15395.42;0;2
15396.43;0;1
15399.48;0;1
15400.48;0;1
15401.85;0;1
15403.35;0;1
15405.97;0;1
15409.47;0;1
15414.98;0;1
15416.39;0;1
15419.15;0;2
15421.23;0;1
15422.36;0;1
15424.41;0;1
15425.73;0;1
15426.74;0;1
15429.4;0;1
15430.48;0;3
15431.57;0;1
15433.75;0;1
15434.86;0;1
15435.91;0;2
15439.74;0;2
15441.41;0;1
15445.25;0;1
15446.36;0;2
15449.82;0;1
15450.83;0;1
15451.86;0;1
15455.95;0;1
15460.04;0;1
15466.16;0;1
15470.27;0;1
15471.38;0;1
15475.77;0;2
15476.88;0;1
15479.94;0;2
15481.5;0;1
15482.81;0;1
15485.44;0;1
15486.72;0;1
15489.61;0;1
15490.7;0;1
15491.98;0;1
15495.6;0;1
15496.66;0;1
15497.99;0;1
15500.05;0;1
15501.43;0;2
15502.72;0;1
15505.53;0;1
15506.7;0;1
15509.32;0;1
15510.66;0;1
15511.75;0;2
15515.92;0;1
15516.95;0;1
15520.44;0;1
15521.84;0;1
15526.04;0;1
15530.84;0;1
15536.02;0;1
15540.45;0;1
15541.54;0;1
15545.95;0;2
15547.4;0;1
15550.12;0;2
15551.99;0;1
15554.04;0;1
15555.63;0;1
15556.66;0;1
15557.73;0;1
15559.8;0;1
15560.86;0;2
15563.73;0;1
15566.61;0;1
15570.83;0;1
15576.29;0;1
15577.42;0;1
15580.28;0;1
15581.54;0;1
15582.63;0;1
15584.73;0;1
15586.17;0;1
15587.35;0;3
15589.67;0;1
15590.8;0;2
15591.85;0;1
15593.12;0;1
15594.26;0;1
15595.85;0;1
15596.94;0;1
15599.4;0;1
15600.7;0;2
15606.7;0;1
15610.2;0;1
15611.55;0;1
15615.82;0;1
15616.86;0;1
15618.1;0;1
15619.99;0;1
15621.39;0;2
15626.06;0;1
15630.2;0;1
15635.7;0;1
15636.71;0;2
15640.83;0;1
15642;0;1
15643.87;0;1
15647;0;1
15648.04;0;1
15650.51;0;1
15653.18;0;1
15655.58;0;1
15657;0;1
15660.87;0;1
15665.08;0;1
15667;0;1
15670.93;0;1
15672.28;0;1
15676.43;0;2
15677.91;0;1
15680.4;0;1
15681.62;0;2
15685.07;0;1
15687.05;0;1
15688.23;0;1
15690.45;0;1
15692.29;0;1
15695.73;0;1
15696.87;0;2
15699.12;0;1
15700.56;0;1
15701.63;0;1
15702.67;0;2
15703.67;0;1
15707.09;0;1
15710.43;0;1
15711.45;0;1
15712.47;0;1
15714.12;0;1
15716.79;0;1
15718;0;1
15719.03;0;1
15720.09;0;1
15721.46;0;2
15722.76;0;1
15724.13;0;1
15725.43;0;1
15726.6;0;1
15727.96;0;2
15729.03;0;2
15730.03;0;1
15731.35;0;1
15732.48;0;1
15733.51;0;1
15734.6;0;1
15737.22;0;1
15740.65;0;1
15742.06;0;1
15746.16;0;1
15747.6;0;1
15750.23;0;1
15751.32;0;2
15756.82;0;1
15758.1;0;1
15760.77;0;1
15761.81;0;1
15767.61;0;1
15771.32;0;1
15777.99;0;1
15781.92;0;1
15783.03;0;1
15787.7;0;1
15791.2;0;2
15792.56;0;1
15793.78;0;1
15796.45;0;1
15798.07;0;1
15799.12;0;1
15800.74;0;1
15801.74;0;2
15802.78;0;1
15804.2;0;1
15805.45;0;1
15807.08;0;1
15808.49;0;1
15810.33;0;1
15811.92;0;1
15813.01;0;1
15814.1;0;1
15815.68;0;1
15817.43;0;1
15818.7;0;1
15821.23;0;1
15822.27;0;3
15823.54;0;1
15824.56;0;1
15827.77;0;1
15831.66;0;1
15833.03;0;2
15837.16;0;1
15838.49;0;1
15839.67;0;1
15841.25;0;1
15842.34;0;1
15843.4;0;1
15844.46;0;1
15845.49;0;1
15846.73;0;1
15848.01;0;2
15849.1;0;1
15850.9;0;1
15851.92;0;2
15853.1;0;1
15854.38;0;2
15855.42;0;1
15856.51;0;1
15858.09;0;1
15859.18;0;1
15860.67;0;1
15861.84;0;1
15862.92;0;1
15864.01;0;1
15866.84;0;1
15867.97;0;1
15869.19;0;1
15871.31;0;1
15872.7;0;1
15873.79;0;1
15875.39;0;1
15877.48;0;1
15878.58;0;1
15881.9;0;1
15882.93;0;1
15884.04;0;1
15886.07;0;1
15887.9;0;1
15892.21;0;2
15899;0;1
15902.88;0;1
15908.39;0;2
15912.33;0;1
15913.36;0;2
15917.83;0;1
15918.86;0;2
15922;0;1
15923.03;0;1
15924.11;0;2
15928.95;0;1
15931.62;0;1
15933.13;0;1
15934.27;0;1
15938.93;0;1
15942.78;0;1
15948.28;0;1
15949.63;0;1
15952.45;0;2
15958.62;0;1
15963.22;0;1
15964.31;0;1
15968.72;0;1
15969.77;0;1
15970.89;0;1
15972.89;0;2
15975.1;0;1
15978.39;0;1
15979.48;0;1
15982.56;0;1
15983.62;0;1
15984.71;0;1
15989.31;0;1
15993.26;0;2
15994.56;0;1
15998.77;0;1
15999.87;0;1
16001.19;0;1
16002.94;0;2
16004.75;0;1
16005.98;0;1
16010.12;0;1
16012.26;0;1
16013.44;0;1
16014.72;0;1
16020;0;1
16023.52;0;1
16029.02;0;1
16030.17;0;1
16033.19;0;2
16038.69;0;1
16039.72;0;1
16043.27;0;2
16044.55;0;1
16049.61;0;1
16052.76;0;1
16053.85;0;1
16059.1;0;1
16060.42;0;1
16063.09;0;1
16064.35;0;1
16065.43;0;1
16070.05;0;1
16071.85;0;1
16073.31;0;1
16074.4;0;1
16078.77;0;1
16079.82;0;1
16080.88;0;1
16081.91;0;1
16083.65;0;1
16084.76;0;1
16086.86;0;1
16090.27;0;1
16092.94;0;1
16095.1;0;1
16098.44;0;1
16099.46;0;1
16100.55;0;1
16101.88;0;1
16102.88;0;1
16103.88;0;2
16110.76;0;1
16113.34;0;1
16114.43;0;1
16115.76;0;1
16120.18;0;1
16123.23;0;1
16124.32;0;1
16125.43;0;1
16126.43;0;2
16129.1;0;1
16130.13;0;1
16131.22;0;2
16132.35;0;1
16133.73;0;1
16135.64;0;1
16136.67;0;2
16140.04;0;1
16142.28;0;1
16143.34;0;1
16144.37;0;1
16145.76;0;1
16150.41;0;1
16152.7;0;1
16153.74;0;1
16155.13;0;1
16156.37;0;2
16159.86;0;1
16161.13;0;1
16163.93;0;1
16165;0;1
16168.07;0;1
16169.43;0;1
16170.6;0;1
16173.79;0;1
16174.93;0;1
16176;0;1
16180.4;0;1
16181.4;0;1
16183.65;0;2
16189.16;0;1
16190.53;0;1
16192.77;0;1
16193.86;0;1
16195.09;0;1
16196.73;0;1
16198.27;0;1
16200.59;0;2
16203.4;0;1
16204.71;0;1
16205.85;0;2
16207.16;0;1
16210.22;0;1
16211.25;0;1
16212.34;0;1
16213.83;0;1
16214.85;0;1
16216.08;0;1
16217.17;0;1
16218.51;0;1
16219.6;0;1
16221.17;0;1
16222.23;0;1
16223.54;0;1
16224.63;0;2
16226.21;0;1
16227.3;0;1
16229.73;0;1
16230.96;0;1
16232.33;0;1
16233.91;0;1
16237.17;0;1
16241.44;0;1
16243.81;0;1
16245.34;0;1
16246.7;0;1
16250.39;0;1
16251.58;0;1
16254.12;0;1
16256.42;0;1
16261.63;0;1
16262.64;0;2
16264.59;0;2
16269.48;0;1
16270.55;0;1
16271.92;0;1
16273.15;0;1
16275;0;1
16276.06;0;2
16278.05;0;1
16280.5;0;1
16281.53;0;1
16284.02;0;1
16285.06;0;2
16286.36;0;1
16287.45;0;1
16288.49;0;1
16289.69;0;1
16290.95;0;1
16292.04;0;1
16294.01;0;1
16295.1;0;2
16296.48;0;1
16297.57;0;1
16300.61;0;1
16301.62;0;1
16303.03;0;1
16304.24;0;1
16305.49;0;1
16306.58;0;2
16307.82;0;2
16308.91;0;1
16309.98;0;1
16310.99;0;1
16312;0;3
16313.07;0;1
16314.53;0;1
16315.83;0;1
16317.08;0;1
16318.3;0;1
16320.17;0;1
16321.72;0;1
16324.58;0;1
16330.09;0;1
16331.84;0;1
16334.26;0;1
16335.44;0;2
16341.77;0;1
16345.36;0;1
16346.6;0;1
16352.05;0;1
16354.73;0;1
16356.02;0;1
16357.14;0;1
