#TimeStamp;Runtime;Requests
15490.51;0;4
15491.54;0;5
15492.56;0;4
15493.56;0;3
15494.56;0;2
15495.95;0;6
15496.96;0;3
15497.96;0;5
15499.01;0;1
15500.05;0;5
15501.1;0;1
15502.12;0;2
15503.48;0;2
15504.84;0;3
15505.97;0;4
15506.97;0;4
15508.02;0;3
15509.42;0;3
15510.44;0;3
15511.47;0;4
15512.5;0;2
15513.55;0;2
15514.59;0;4
15515.59;0;6
15516.59;0;2
15517.6;0;2
15518.63;0;3
15519.64;0;4
15520.68;0;2
15521.69;0;3
15522.69;0;3
15523.69;0;4
15525.02;0;3
15526.36;0;2
15527.42;0;2
15528.44;0;4
15529.58;0;2
15530.76;0;2
15531.93;0;3
15533.15;0;1
15534.38;0;4
15535.43;0;5
15536.47;0;6
15537.48;0;4
15538.52;0;4
15539.52;0;3
15540.56;0;5
15541.61;0;5
15542.61;0;5
15543.65;0;3
15544.69;0;5
15545.73;0;2
15546.78;0;4
15547.85;0;2
15548.88;0;3
15549.95;0;3
15550.95;0;5
15552;0;4
15553;0;4
15554.06;0;6
15555.11;0;3
15556.11;0;3
15557.14;0;1
15558.2;0;6
15559.38;0;3
15560.6;0;2
15561.85;0;4
15563.06;0;5
15564.28;0;4
15565.3;0;3
15566.33;0;2
15567.34;0.01;7
15568.38;0;6
15569.41;0;4
15570.42;0;4
15571.51;0;5
15572.89;0;6
15573.98;0;3
15575.33;0;3
15576.39;0;3
15577.43;0;4
15578.43;0;3
15579.43;0;3
15580.47;0;6
15581.47;0;4
15582.61;0;1
15583.72;0;5
15585.05;0;3
15586.05;0;6
15587.05;0;3
15588.05;0;4
15589.09;0;7
15590.18;0;2
15591.22;0;2
15592.22;0;4
15593.22;0;4
15594.22;0;3
15595.26;0;2
15596.35;0;3
15597.35;0;1
15598.39;0;3
15599.6;0;3
15600.85;0;1
15602.1;0;2
15603.31;0;3
15604.31;0;3
15605.31;0;3
15606.31;0;3
15607.31;0;3
15608.68;0;1
15609.77;0;3
15610.81;0;3
15611.82;0;3
15612.85;0;2
15613.94;0;2
15614.97;0;2
15615.99;0;4
15616.99;0;2
15618.02;0;4
15619.05;0;2
15620.09;0;1
15621.14;0;5
15622.14;0;5
15623.14;0;4
15624.19;0;3
15625.2;0;3
15626.39;0;5
15627.39;0;2
15628.44;0;2
15629.45;0;2
15630.5;0;2
15631.5;0;6
15632.52;0;1
15633.52;0;3
15634.75;0;1
15635.75;0;7
15636.77;0;4
15637.81;0;4
15638.86;0;2
15639.87;0;5
15640.92;0;3
15641.92;0;2
15643;0;3
15644.01;0;4
15645.09;0;2
15646.17;0;1
15647.17;0;5
15648.18;0;6
15649.18;0;2
15650.18;0;3
15651.18;0;4
15652.3;0;3
15653.55;0;3
15654.63;0;2
15655.76;0;3
15656.99;0;5
15658.01;0;3
15659.22;0;1
15660.46;0;3
15661.68;0;5
15662.71;0;5
15663.72;0;2
15665.1;0;1
15666.18;0;4
15667.22;0;3
15668.22;0;3
15669.22;0;4
15670.49;0;3
15671.69;0;3
15673;0;1
15674.07;0;5
15675.44;0;3
15676.44;0;3
15677.45;0;5
15678.45;0;3
15679.45;0;4
15680.45;0;6
15681.45;0;3
15682.57;0;3
15683.62;0;6
15684.62;0;1
15685.66;0;5
15686.7;0;3
15687.7;0;3
15688.7;0;3
15689.74;0;1
15690.83;0;3
15691.88;0;6
15692.88;0;3
15693.88;0;4
15694.91;0;6
15695.91;0;4
15696.91;0;6
15697.91;0;5
15698.96;0;8
15699.96;0;6
15700.96;0;2
15702.16;0;4
15703.2;0;5
15704.21;0;5
15705.22;0;4
15706.3;0;5
15707.55;0;4
15708.55;0;2
15709.55;0;1
15710.59;0;3
15711.85;0;5
15712.94;0;3
15714.01;0;4
15715.01;0;4
15716.01;0;6
15717.01;0;8
15718.05;0;3
15719.09;0;5
15720.14;0;6
15721.14;0;5
15722.17;0;4
15723.39;0;3
15724.6;0;1
15725.72;0;3
15726.97;0;4
15728.09;0;3
15729.43;0;1
15730.46;0;5
15731.47;0;1
15732.59;0;4
15733.6;0.01;3
15734.72;0;3
15735.81;0;3
15736.85;0;5
15737.85;0;4
15738.89;0;2
15739.94;0;3
15740.97;0;5
15741.97;0;3
15743.01;0;3
15744.06;0;3
15745.06;0;4
15746.1;0;5
15747.14;0;3
15748.14;0;4
15749.18;0;1
15750.27;0;2
15751.27;0;5
15752.27;0;5
15753.39;0;3
15754.39;0;3
15755.39;0;5
15756.48;0;3
15757.7;0;4
15758.7;0;3
15759.7;0;4
15760.7;0;4
15761.7;0;4
15762.7;0;2
15763.74;0;5
15764.74;0;5
15765.74;0;5
15766.74;0;3
15767.88;0;2
15769.2;0;5
15770.33;0;6
15771.33;0;4
15772.33;0;2
15773.42;0;2
15774.46;0;8
15775.46;0;6
15776.52;0;2
15777.55;0;3
15778.58;0;6
15779.58;0;5
15780.58;0;1
15781.58;0;4
15782.62;0;5
15783.62;0;1
15784.62;0;3
15785.71;0;4
15786.71;0;3
15787.71;0;2
15788.8;0;3
15789.83;0;2
15791.17;0;5
15792.17;0;2
15793.18;0;2
15794.22;0;4
15795.29;0;4
15796.38;0;2
15797.47;0;3
15798.63;0;3
15799.64;0;6
15800.68;0;3
15802.09;0;1
15803.35;0;1
15804.35;0;3
15805.69;0;5
15806.69;0;2
15807.71;0;4
15808.71;0;5
15809.71;0;6
15810.88;0;2
15811.94;0;4
15812.96;0;4
15813.97;0;6
15815.01;0;3
15816.02;0;2
15817.05;0;5
15818.05;0;3
15819.1;0;1
15820.23;0;1
15821.23;0;4
15822.27;0;4
15823.39;0;1
15824.48;0;2
15825.52;0;3
15826.77;0;4
15827.77;0;3
15828.86;0;1
15830.02;0;3
15831.22;0;4
15832.45;0;5
15833.6;0;1
15834.86;0;2
15835.9;0;5
15836.9;0;2
15837.9;0;2
15838.99;0;5
15840.02;0;5
15841.07;0;2
15842.07;0;3
15843.11;0;5
15844.11;0;3
15845.11;0;3
15846.18;0;2
15847.2;0;4
15848.22;0;5
15849.22;0;3
15850.22;0;3
15851.23;0;3
15852.27;0;4
15853.28;0;6
15854.48;0;2
15855.52;0;5
15856.52;0;6
15857.68;0;4
15858.69;0;3
15859.81;0;3
15861.13;0;4
15862.15;0;4
15863.24;0;3
15864.58;0;3
15865.6;0;2
15866.73;0;4
15867.85;0;1
15869.02;0;2
15870.02;0;3
15871.02;0;3
15872.06;0;2
15873.43;0;6
15874.93;0;1
15875.94;0;3
15876.94;0;7
15878.19;0;2
15879.39;0;2
15880.64;0;5
15881.65;0;5
15882.68;0;5
15883.68;0;1
15884.82;0;3
15885.91;0;3
15887.27;0;4
15888.44;0;4
15889.44;0;3
15890.52;0;3
15891.52;0;6
15892.56;0;1
15893.58;0;6
15894.74;0;1
15895.9;0;2
15896.98;0;4
15898.07;0;2
15899.08;0;1
15900.46;0;2
15901.53;0;4
15902.6;0;4
15903.62;0;4
15904.7;0;3
15905.71;0;6
15906.75;0;4
15907.75;0;3
15908.79;0;6
15909.79;0;5
15910.79;0;2
15911.88;0;3
15912.92;0;2
15914.01;0;4
15915.1;0;2
15916.17;0;3
15917.17;0;3
15918.17;0;2
15919.22;0;2
15920.22;0;3
15921.26;0;3
15922.3;0;3
15923.34;0.01;3
15924.37;0;3
15925.39;0;1
15926.42;0;4
15927.51;0;4
15928.51;0;5
15929.55;0;5
15930.55;0;5
15931.55;0;2
15932.58;0;2
15933.59;0;5
15934.59;0;2
15935.67;0;1
15936.68;0;3
15937.77;0;1
15938.92;0;2
15939.93;0;3
15940.93;0;4
15941.98;0;1
15943.02;0;3
15944.3;0;5
15945.3;0;2
15946.35;0;3
15947.35;0;2
15948.44;0;5
15949.44;0;3
15950.47;0;3
15951.69;0;2
15952.69;0;4
15953.69;0;2
15954.73;0;4
15955.78;0;4
15956.81;0;2
15957.86;0;3
15958.86;0;5
15959.86;0;5
15960.92;0;4
15962.01;0;2
15963.05;0;3
15964.09;0;4
15965.1;0;1
15966.1;0;3
15967.15;0;4
15968.19;0;5
15969.19;0;3
15970.19;0;1
15971.19;0;3
15972.23;0;4
15973.23;0;3
15974.23;0;1
15975.23;0;3
15976.36;0;3
15977.36;0;3
15978.45;0;7
15979.45;0;5
15980.5;0;2
15981.5;0;7
15982.53;0;8
15983.58;0;2
15984.58;0;2
15985.66;0;3
15986.7;0;3
15988.03;0;4
15989.28;0;3
15990.35;0;3
15991.74;0;3
15992.81;0;4
15993.88;0;2
15995.2;0;4
15996.27;0;2
15997.35;0;3
15998.35;0;3
15999.35;0;3
16000.39;0;6
16001.44;0;5
16002.44;0;2
16003.44;0;4
16004.53;0;2
16005.9;0;3
16006.99;0;1
16008.22;0;5
16009.31;0;4
16010.49;0;1
16011.56;0;2
16012.61;0;5
16013.74;0;3
16014.74;0;4
16015.78;0;2
16016.79;0;4
16017.79;0;4
16018.79;0;5
16019.82;0;4
16020.86;0;7
16021.9;0;3
16022.9;0;6
16023.99;0;5
16024.99;0;2
16026.08;0;3
16027.33;0;2
16028.58;0;3
16029.73;0;1
16030.78;0;2
16031.78;0;5
16032.83;0;2
16033.83;0;3
16034.91;0;1
16035.92;0;1
16037.16;0;5
16038.41;0;1
16039.49;0;1
16040.89;0;6
16041.89;0;3
16042.93;0;2
16043.98;0;3
16045.02;0;4
16046.07;0;3
16047.38;0;5
16048.47;0;3
16049.56;0;3
16050.65;0;1
16051.72;0;4
16052.81;0;4
16054.18;0;1
16055.22;0;2
16056.23;0;3
16057.35;0;2
16058.48;0;4
16059.48;0;2
16060.6;0;2
16061.61;0;3
16062.64;0;2
16063.94;0;2
16065.02;0;4
16066.4;0;3
16067.4;0;4
16068.44;0;2
16069.58;0;4
16070.6;0;3
16071.69;0;4
16072.69;0;3
16073.7;0;4
16074.7;0;2
16075.75;0;4
16076.78;0;4
16077.83;0;3
16078.87;0;4
16079.96;0;3
16081.05;0;2
16082.39;0;3
16083.48;0;2
16084.5;0;1
16085.59;0;2
16086.59;0;1
16087.61;0;3
16088.65;0;3
16089.71;0;5
16090.75;0;2
16091.78;0;6
16092.82;0;3
16093.84;0;3
16094.84;0;3
16095.88;0;2
16096.92;0;2
16097.97;0;3
16099.01;0;3
16100.04;0;3
16101.04;0;6
16102.04;0;5
16103.04;0;2
16104.09;0;6
16105.09;0;6
16106.14;0;3
16107.14;0;4
16108.23;0;1
16109.27;0;4
16110.29;0;5
16111.29;0;2
16112.29;0;3
16113.42;0;4
16114.46;0;4
16115.46;0;4
16116.46;0;2
16117.5;0;2
16118.55;0;2
16119.55;0;5
16120.55;0;4
16121.55;0;5
16122.55;0;5
16123.59;0;6
16124.59;0;1
16125.6;0;2
16126.84;0;1
16128.18;0;3
16129.26;0;2
16130.34;0;3
16131.38;0;3
16132.47;0;5
16133.47;0;4
16134.56;0;1
16135.8;0;3
16136.89;0;2
16137.93;0;2
16138.94;0;4
16140;0;1
16141.26;0;5
16142.26;0;5
16143.27;0;4
16144.27;0;4
16145.27;0;3
16146.27;0;6
16147.36;0;5
16148.39;0;1
16149.52;0;5
16150.65;0;1
16151.94;0;5
16152.94;0;4
16153.94;0;2
16154.98;0;4
16155.98;0;5
16157.07;0;2
16158.11;0;2
16159.16;0;4
16160.17;0;6
16161.26;0;1
16162.44;0;2
16163.46;0;6
16164.71;0;1
16165.92;0;6
16167.02;0;2
16168.11;0;1
16169.33;0;5
16170.33;0;5
16171.42;0;1
16172.58;0;4
16173.58;0;6
16174.63;0;2
16175.67;0;5
16176.67;0;4
16177.71;0;2
16178.75;0;5
16179.75;0;3
16180.8;0;9
16181.8;0;4
16182.8;0;5
16183.93;0;7
16184.93;0;2
16185.93;0;4
16186.97;0;4
16188;0;3
16189.01;0;5
16190.06;0;1
16191.06;0;3
16192.19;0;5
16193.19;0;2
16194.19;0;3
16195.23;0;3
16196.23;0;3
16197.26;0;2
16198.3;0;4
16199.3;0;4
16200.44;0;1
16201.46;0;1
16202.51;0;2
16203.65;0;4
16204.89;0;2
16205.89;0;3
16207.07;0;4
16208.32;0;2
16209.39;0;4
16210.39;0;6
16211.39;0;3
16212.39;0;3
16213.39;0;3
16214.48;0;3
16215.6;0;3
16216.64;0;2
16217.73;0;4
16218.73;0;3
16219.73;0;2
16220.73;0;4
16221.78;0;3
16222.78;0;5
16223.87;0;3
16224.91;0;3
16225.91;0;6
16226.95;0;2
16227.95;0;2
16228.99;0;3
16230.04;0;5
16231.04;0;3
16232.08;0;6
16233.13;0;2
16234.17;0;2
16235.21;0;5
16236.25;0;3
16237.26;0;1
16238.35;0;2
16239.37;0;3
16240.38;0;5
16241.41;0;6
16242.42;0;2
16243.42;0;7
16244.42;0;4
16245.46;0;6
16246.46;0;5
16247.46;0;6
16248.55;0;4
16249.59;0.01;6
16250.59;0;3
16251.63;0;4
16252.73;0;2
16253.87;0;5
16255.01;0;5
16256.18;0;2
16257.37;0;7
16258.39;0;9
16259.42;0;6
16260.42;0;3
16261.46;0;3
16262.46;0;3
16263.46;0;6
16264.46;0;2
16265.46;0;3
16266.46;0;5
16267.51;0;1
16268.55;0;3
16269.55;0;3
16270.55;0;4
16271.59;0;2
16272.67;0;2
16273.67;0;2
16274.72;0;2
16275.76;0;4
16276.8;0;4
16277.81;0;4
16278.81;0;6
16279.84;0;8
16280.88;0;2
16281.97;0;2
16283.06;0;6
16284.09;0;5
16285.09;0;3
16286.09;0;4
16287.09;0;4
16288.14;0;4
16289.3;0;1
16290.31;0;3
16291.31;0;4
16292.31;0;1
16293.31;0;3
16294.34;0;3
16295.48;0;3
16296.73;0;5
16297.73;0;6
16298.77;0;3
16299.77;0;4
16300.77;0;5
16301.81;0;2
16302.85;0;1
16303.85;0;6
16304.85;0;3
16305.9;0;2
16306.92;0;3
16307.94;0;3
16308.94;0;5
16309.94;0;2
16310.99;0;2
16311.99;0;2
16313.08;0;5
16314.12;0;3
16315.28;0;1
16316.31;0;3
16317.32;0;4
16318.37;0;3
16319.44;0;1
16320.53;0;1
16321.62;0;6
16323;0;4
16324;0;3
16325;0;1
16326;0;5
16327;0;5
16328.04;0;4
16329.21;0;1
16330.62;0;3
16331.88;0;1
16332.92;0;2
16334.12;0;1
16335.13;0;1
16336.17;0;4
16337.17;0;7
16338.21;0;3
16339.84;0;1
16340.88;0;3
16341.93;0;2
16343.47;0;1
16344.55;0;4
16345.64;0;2
16346.91;0;5
16347.91;0;4
16349.07;0;2
16350.37;0;4
16351.37;0;3
16352.54;0;3
16353.59;0;3
16354.63;0;4
16356.63;0;1
16357.96;0;5
16360.04;0;1
16361.1;0;4
16362.13;0;5
16363.13;0;1
16364.16;0;4
16365.18;0;4
16366.47;0;1
16367.58;0;3
16368.58;0;5
16369.72;0;2
16370.81;0;1
16371.83;0;4
16372.83;0;5
16373.88;0;3
16374.88;0;3
16375.92;0;4
16376.96;0;3
16377.97;0;5
16379;0;4
16380.01;0;3
16381.05;0;4
16382.05;0;4
16383.09;0;5
16384.09;0;4
16385.18;0;2
16386.31;0;2
16387.34;0;4
16388.34;0;4
16389.38;0;3
16390.44;0;3
16391.59;0;2
16392.93;0;4
16393.93;0;2
16394.97;0;4
16396.02;0;3
16397.06;0;2
16398.36;0;1
16399.57;0;4
16400.78;0;3
16402.03;0;5
16403.24;0;2
16404.49;0;4
16405.51;0;3
16406.54;0;6
16407.74;0;3
16408.74;0;1
16409.74;0;3
16410.74;0;4
16411.79;0;3
16413.04;0;1
16414.2;0;4
16415.33;0;3
16416.33;0;2
16417.33;0;6
16418.38;0;3
16419.58;0;5
16420.58;0;3
16421.58;0;4
16422.67;0;6
16424.76;0;1
16425.76;0;1
16426.8;0;3
16427.8;0;4
16428.84;0;5
16429.85;0;4
16430.89;0;5
16431.89;0;3
16432.89;0;4
16433.93;0;5
16434.93;0;6
16435.93;0;5
16437.02;0;6
16438.03;0;5
16439.03;0;6
16440.07;0;3
16441.11;0;2
16442.16;0;5
16443.2;0;4
16444.43;0;2
16445.67;0;1
16446.68;0;3
16447.71;0;2
16448.77;0;3
16449.77;0;2
16450.81;0;2
16451.83;0;4
16452.88;0;4
16453.88;0;3
16455.13;0;2
16456.46;0;3
16457.5;0;8
16458.5;0;2
16459.54;0;2
16460.54;0;5
16461.79;0;4
16462.79;0;6
16463.79;0;3
16464.82;0;3
16465.91;0;4
16466.95;0;3
16467.95;0;2
16468.95;0;4
16470;0;4
16471.03;0;6
16472.05;0;4
16473.08;0;1
16474.09;0;2
16475.23;0;3
16476.6;0;2
16477.63;0;3
16478.98;0;2
16480;0;4
16481.22;0;4
16482.36;0;2
16483.37;0;1
16484.49;0;5
16485.49;0;4
16486.49;0;3
16487.49;0;2
16488.58;0;5
16489.58;0;5
16490.67;0;3
16492.04;0;2
16493.13;0;2
16494.22;0;2
16495.25;0;2
16496.63;0;3
16497.71;0;1
16498.71;0;4
16499.72;0;2
16500.75;0;2
16501.76;0;2
16502.79;0;5
16503.79;0;6
16504.88;0;1
16505.88;0;4
16506.88;0;3
16507.89;0;2
16508.93;0;3
16509.97;0;2
16511.09;0;3
16512.09;0;4
16513.09;0;3
16514.13;0;4
16515.13;0;5
16516.27;0;1
16517.27;0;2
16518.64;0;4
16519.68;0;1
16520.73;0;3
16521.77;0;4
16522.77;0;2
16523.81;0;6
16524.81;0;5
16525.81;0;2
16526.81;0;2
16527.86;0;5
16528.88;0;4
16529.88;0;2
16530.92;0;4
16532.01;0;2
16533.36;0;4
16534.38;0;7
16535.38;0;3
16536.4;0;5
16537.4;0;6
16538.4;0;5
16539.4;0;5
16540.44;0;2
16541.53;0;2
16542.55;0;4
16543.83;0;2
16544.91;0;1
16546.16;0;1
16547.27;0;2
16548.53;0;3
16549.53;0;3
16550.78;0;4
16551.78;0;2
16552.78;0;5
16553.78;0;3
16555.08;0;2
16556.32;0;3
16557.32;0;3
16558.32;0;4
16559.37;0;2
16560.58;0;2
16561.62;0;6
16562.62;0;4
16563.74;0;1
16564.91;0;1
16565.99;0;3
16566.99;0;3
16568.08;0;1
16569.41;0;3
16570.55;0;5
16571.55;0;4
16572.55;0;5
16573.55;0;3
16574.59;0;5
16575.63;0;5
16576.68;0;6
16577.72;0;5
16578.74;0;5
16579.8;0;1
16580.86;0;4
16582;0;2
16583.02;0;5
16584.11;0;5
16585.11;0;3
16586.15;0;3
16587.19;0;4
16588.2;0;3
16589.23;0;4
16590.25;0.01;4
16591.45;0;2
16592.61;0;2
16593.61;0;5
16594.61;0;1
16595.65;0;5
16597.11;0;1
16598.28;0;3
16599.53;0;3
16600.56;0;1
16601.57;0;5
16602.61;0;5
16603.62;0;2
16604.71;0;3
16605.71;0;5
16606.71;0;2
16607.84;0;3
16608.88;0;5
16609.89;0;3
16610.9;0;4
16611.9;0;3
16612.94;0;3
16613.99;0;3
16614.99;0;6
16616.03;0;2
16617.08;0;4
16618.12;0;2
16619.12;0;5
16620.16;0;4
16621.16;0;5
16622.16;0;4
16623.36;0;3
16624.36;0;3
16625.37;0;3
16626.38;0;3
16627.41;0;6
16628.42;0;4
16629.43;0;2
16630.47;0;4
16631.47;0;5
16632.47;0;3
16633.47;0;2
16634.51;0;2
16635.54;0;2
16636.87;0;7
16637.87;0;2
16639.18;0;1
16640.24;0;4
16641.46;0;3
16642.54;0;2
16643.72;0;2
16644.72;0;1
16645.76;0;4
16646.93;0;1
16648.23;0;6
16649.23;0;3
16650.23;0;4
16651.27;0;4
16652.32;0;3
16653.32;0;3
16654.33;0;4
16655.33;0;5
16656.33;0;7
16657.38;0;3
16658.38;0;5
16659.43;0;3
16660.47;0;4
16661.56;0;2
16662.73;0;3
16664.07;0;4
16665.25;0;7
16666.28;0;3
16667.32;0;2
16668.38;0;4
16669.47;0;5
16670.47;0;3
16671.47;0;2
16672.51;0;4
16673.51;0;2
16674.56;0;5
16675.6;0;3
16676.6;0;5
16677.81;0;1
16678.9;0;2
16680;0;5
16681.06;0;3
16682.11;0;1
16683.12;0;4
16684.12;0;4
16685.13;0;3
16686.18;0;5
16687.2;0;2
16688.5;0;3
16689.89;0;2
16690.96;0;2
16692.06;0;4
16693.08;0;3
16694.11;0;4
16695.11;0;4
16696.11;0;4
16697.14;0;3
16698.18;0;2
16699.23;0;4
16700.23;0;5
16701.27;0;2
16702.28;0;5
16703.28;0;2
16704.28;0;2
16705.28;0;9
16706.28;0;3
16707.28;0;1
16708.61;0;3
16709.7;0;5
16710.7;0;5
16711.7;0;5
16712.75;0;4
16713.78;0;7
16714.82;0;5
16715.84;0;5
16716.86;0;8
16717.87;0;5
16718.91;0;5
16719.92;0;4
16720.95;0;5
16721.95;0;3
16722.95;0;2
16723.95;0;4
16724.95;0;2
16725.95;0;7
16726.95;0;6
16728;0;6
16729;0;4
16730.08;0;3
16731.17;0;2
16732.21;0;5
16733.26;0;3
16734.26;0;4
16735.29;0;5
16736.29;0;3
16737.34;0;3
16738.37;0;2
16739.42;0;4
16741.05;0;1
16742.05;0;4
16743.05;0;3
16744.07;0;1
16745.12;0;5
16746.16;0;4
16747.21;0;4
16748.26;0;2
16749.3;0;1
16750.46;0;4
16751.75;0;2
16752.95;0;3
16753.97;0;4
16754.97;0;4
16755.97;0;4
16756.97;0;7
16758.06;0;5
16759.1;0;3
16760.15;0;4
16761.28;0;1
16762.41;0;2
16763.41;0;3
16764.56;0;3
16765.58;0;4
16766.98;0;3
16768.01;0;1
16769.03;0;4
16770.03;0;4
16771.12;0;1
16772.18;0;2
16773.28;0;2
16774.37;0;3
16775.58;0;3
16776.65;0;2
16777.66;0;6
16778.71;0;1
16779.81;0;4
16780.82;0;4
16781.88;0;1
16782.94;0;2
16784.03;0;1
16785.04;0;3
16786.29;0;2
16787.41;0;3
16788.46;0;6
16789.46;0;3
16790.55;0;1
16791.64;0;2
16792.95;0;3
16793.95;0;2
16794.96;0;3
16796.08;0;1
16797.17;0;3
16799.58;0;2
16800.6;0;3
16801.63;0;4
16802.65;0;4
16803.65;0;4
16804.69;0;4
16805.73;0;2
16806.78;0;3
16807.83;0;3
16808.86;0;3
16809.87;0;5
16810.87;0;3
16811.92;0;3
16812.92;0;4
16813.95;0;3
16815;0;3
16816.33;0;3
16817.42;0;2
16818.51;0;2
16819.59;0;2
16820.59;0;2
16821.68;0;2
16822.72;0;5
16823.75;0;7
16824.76;0;2
16825.8;0;5
16826.84;0;4
16827.84;0;4
16829.12;0;1
16830.12;0;3
16831.17;0;5
16832.21;0;4
16833.26;0;4
16834.42;0;2
16835.68;0;4
16836.76;0;2
16837.89;0;1
16838.93;0;3
16839.97;0;6
16841.22;0;1
16842.48;0;4
16843.55;0;1
16844.65;0;2
16845.73;0;5
16846.74;0;4
16847.85;0;1
16849.17;0;3
16850.44;0;5
16851.63;0;1
16852.95;0;7
16854.02;0;1
16855.39;0;3
16856.43;0;7
16857.48;0;1
16858.55;0;1
16859.68;0;3
16861.01;0;5
16862.1;0;2
16863.24;0;2
16864.24;0;7
16865.24;0;4
16866.26;0;3
16867.31;0;4
16868.35;0;2
16869.4;0;6
16870.44;0;1
16871.44;0;3
16872.44;0;4
16873.44;0;2
16874.44;0;3
16875.57;0;2
16876.69;0;4
16877.69;0;7
16878.69;0;3
16879.78;0;2
16880.92;0;3
16881.92;0;4
16883.03;0;2
16884.28;0;2
16885.37;0;3
16886.71;0;3
16887.94;0;2
16888.95;0;1
16890;0;5
16891.38;0;3
16892.42;0;4
16893.42;0;2
16894.46;0;3
16895.49;0;4
16896.49;0;3
16897.54;0;1
16898.55;0;3
16899.62;0;2
16900.71;0;1
16901.74;0;4
16902.74;0;2
16903.78;0;2
16904.83;0;4
16905.84;0;3
16906.84;0;6
16907.86;0;7
16908.86;0;2
16909.91;0;4
16910.95;0;3
16911.95;0;3
16912.95;0;2
16913.99;0;3
16915;0;5
16916.43;0;1
16917.62;0;5
16918.67;0;6
16919.88;0;2
16920.92;0;3
16921.96;0;7
16922.96;0;4
16923.96;0;4
16925.08;0;3
16926.09;0;2
16927.18;0;1
16928.38;0;5
16929.42;0;2
16930.42;0;4
16931.46;0;1
16932.85;0;4
16933.87;0;2
16934.97;0;6
16936.13;0;2
16937.13;0;4
16938.29;0;2
16939.59;0;4
16940.59;0;4
16941.64;0;4
16942.64;0;1
16943.73;0;5
16944.77;0;3
16945.82;0;3
16946.92;0;2
16948.27;0;1
16949.38;0;1
16950.48;0;2
16951.48;0;5
16952.48;0;3
16953.48;0;5
16954.54;0;4
16955.6;0;1
16956.6;0;5
16957.61;0;4
16958.67;0;5
16960;0;3
16961.09;0;2
16962.28;0;2
16963.29;0;5
16964.55;0;3
16965.93;0;4
16966.93;0;3
16967.93;0;2
16968.96;0;3
16970.01;0;5
16971.01;0;2
16972.01;0;3
16973.05;0;3
16974.08;0;1
16975.35;0;3
16976.37;0;4
16977.59;0;5
16978.59;0;2
16979.62;0;2
16980.62;0;4
16981.75;0;1
16983.09;0;2
16984.12;0;6
16985.12;0;3
16986.16;0;4
16987.16;0;4
16988.16;0;6
16989.21;0;6
16990.3;0;3
16991.34;0;3
16992.39;0;2
16993.59;0;3
16994.59;0;4
16995.59;0;3
16996.64;0.01;3
16997.68;0;2
16998.68;0;4
16999.72;0;5
17000.72;0;5
17001.81;0;1
17003.14;0;2
17004.14;0;5
17005.14;0;4
17006.14;0;3
17007.48;0;5
17008.51;0;4
17009.53;0;3
17010.55;0;2
17011.57;0;3
17012.6;0;1
17013.65;0;4
17014.69;0;6
17015.7;0;2
17016.9;0;2
17017.99;0;3
17019.24;0;3
17020.69;0;1
17021.86;0;1
17023.07;0;2
17024.25;0;3
17025.57;0;4
17026.57;0;4
17027.57;0;5
17028.62;0;4
17029.66;0;5
17030.66;0;5
17031.66;0;5
17032.7;0;7
17033.7;0;5
17034.75;0;5
17035.79;0;6
17036.84;0;4
17037.84;0;6
17038.91;0;9
17039.95;0;4
17040.95;0;4
17042.25;0;4
17043.33;0;5
17044.36;0;5
17045.37;0;5
17046.41;0;5
17047.41;0;2
17048.41;0;3
17049.45;0;4
17050.45;0;5
17051.49;0;4
17052.5;0;4
17053.54;0;6
17054.63;0;2
17055.82;0;7
17056.83;0;3
17057.83;0;2
17059.13;0;3
17060.46;0;5
17061.49;0;3
17062.5;0;3
17063.5;0;3
17064.58;0;2
17065.62;0;3
17066.63;0;3
17067.66;0;5
17068.87;0;1
17070.04;0;4
17071.04;0;3
17072.08;0;1
17073.12;0;4
17074.21;0;4
17075.21;0;3
17076.21;0;6
17077.3;0;4
17078.34;0;2
17079.39;0;2
17080.43;0;5
17081.47;0;3
17082.47;0;3
17083.47;0;2
17084.52;0;2
17085.52;0;4
17086.61;0;3
17087.61;0;6
17088.65;0;4
17089.65;0;4
17090.68;0;7
17091.7;0;5
17092.79;0;2
17093.83;0;4
17094.87;0;7
17095.91;0;3
17096.91;0;4
17097.91;0;4
17098.91;0;5
17099.91;0;3
17100.96;0;4
17101.96;0;3
17103.04;0;2
17104.42;0;3
17105.51;0;2
17106.8;0;3
17107.83;0;2
17108.88;0;1
17109.88;0;2
17110.93;0;4
17111.93;0;5
17112.93;0;4
17113.93;0;5
17114.97;0;5
17116.01;0;2
17117.01;0;1
17118.05;0;5
17119.22;0;1
17120.63;0;3
17121.64;0;5
17122.64;0;6
17123.64;0;3
17124.68;0;1
17125.72;0;5
17126.77;0;2
17127.81;0;4
17128.81;0;1
17129.81;0;4
17130.85;0;3
17131.9;0;2
17133.09;0;4
17134.41;0;5
17135.41;0;6
17136.45;0;3
17137.45;0;5
17138.54;0;3
17139.58;0;2
17140.63;0;4
17141.67;0;3
17142.71;0;1
17144.3;0;1
17145.33;0;4
17146.33;0;5
17147.33;0;4
17148.35;0;1
17149.36;0;1
17150.42;0;4
17151.53;0;2
17152.53;0;3
17153.53;0;6
17154.56;0;6
17155.58;0;2
17156.78;0;3
17157.9;0;3
17158.92;0;6
17159.92;0;2
17160.95;0;4
