#TimeStamp;Runtime;Requests
19763.35;0;1
19764.53;0;2
19765.67;0;2
19766.71;0;3
19767.71;0;4
19768.75;0;1
19769.8;0;3
19771.05;0;1
19772.05;0;2
19773.05;0;2
19774.17;0;1
19775.55;0;1
19776.55;0;2
19777.8;0;1
19778.83;0;1
19779.84;0;3
19781.09;0;1
19782.42;0;3
19783.68;0;1
19784.77;0;1
19785.97;0;1
19786.97;0;1
19788.01;0;2
19789.26;0;3
19790.47;0;2
19791.93;0;2
19793.31;0;1
19794.63;0;2
19795.93;0;2
19797.01;0;1
19798.1;0;2
19799.18;0;1
19800.42;0;2
19801.44;0;4
19802.44;0;3
19803.48;0;1
19804.89;0;1
19806.06;0;2
19807.06;0;5
19808.31;0;1
19809.4;0;1
19810.78;0;3
19811.82;0;2
19812.82;0;2
19813.82;0;1
19814.87;0;1
19815.91;0;1
19816.96;0;2
19818;0;3
19819.03;0;4
19820.07;0;2
19821.12;0;2
19822.15;0;3
19823.24;0;2
19824.3;0;3
19825.4;0;2
19826.57;0;3
19827.66;0;1
19828.75;0;1
19829.84;0;2
19830.93;0;1
19831.94;0;2
19833.03;0;2
19834.22;0;3
19835.24;0;1
19836.43;0;2
19838.03;0;1
19839.28;0;2
19841.01;0;1
19842.01;0;3
19843.03;0;1
19844.07;0;5
19845.12;0;2
19846.12;0;4
19847.21;0;3
19848.21;0;3
19849.32;0;2
19850.35;0;2
19851.59;0;1
19852.81;0;1
19853.81;0;2
19854.84;0;3
19855.97;0;1
19857.53;0;1
19860.18;0;1
19861.58;0;1
19862.9;0;2
19864.03;0;2
19865.4;0;1
19866.4;0;2
19867.43;0;1
19868.48;0;4
19869.52;0;2
19870.53;0;1
19871.58;0;3
19872.66;0;1
19873.87;0;1
19875.08;0;2
19876.15;0;3
19877.23;0;1
19878.62;0;1
19879.82;0;1
19881.14;0;3
19882.23;0;1
19883.4;0;2
19884.4;0;3
19885.65;0;3
19887.07;0;1
19888.6;0;1
19889.82;0;1
19891.11;0;1
19893.24;0;1
19894.32;0;1
19895.7;0;1
19896.7;0;1
19897.75;0;3
19898.88;0;2
19900;0;2
19901.25;0;3
19902.6;0;4
19903.68;0;3
19904.77;0;1
19905.86;0;2
19906.86;0;3
19907.91;0;2
19908.94;0;2
19910.11;0;3
19911.14;0;1
19912.39;0;1
19914.9;0;1
19915.94;0;3
19917.08;0;1
19918.31;0;1
19919.36;0;1
19920.37;0;2
19921.46;0;1
19922.84;0;3
19924.03;0;4
19925.07;0;2
19926.09;0;2
19927.34;0;4
19928.34;0;4
19929.34;0;2
19930.43;0;1
19931.8;0;3
19932.84;0;1
19933.85;0;3
19934.93;0;2
19936.02;0;2
19937.44;0;2
19938.58;0;2
19939.94;0;2
19941.92;0;1
19943.06;0;3
19945.68;0;1
19946.7;0;2
19947.86;0;2
19948.93;0;2
19950.02;0;1
19951.4;0;3
19952.42;0;3
19953.42;0;1
19954.46;0;2
19955.71;0;3
19956.71;0;3
19957.71;0;2
19958.71;0;2
19959.84;0;4
19960.84;0;2
19961.86;0;2
19962.9;0;4
19963.99;0;1
19965.03;0;3
19966.08;0;2
19967.12;0;5
19968.12;0;5
19970.41;0;1
19971.42;0;3
19972.84;0;1
19974.09;0;1
19975.24;0;2
19976.49;0;3
19977.5;0;1
19978.53;0;3
19979.53;0;2
19980.53;0;1
19981.54;0;1
19982.63;0;1
19983.86;0;2
19984.94;0;2
19986.19;0;2
19987.19;0;3
19988.23;0;3
19989.28;0;1
19990.32;0;3
19991.37;0;4
19992.37;0;2
19993.41;0;3
19994.45;0;2
19995.5;0;2
19996.54;0;2
19997.59;0;2
19998.62;0;3
19999.68;0;1
20001.09;0;1
20002.11;0;3
20003.2;0;2
20004.27;0;4
20005.52;0;2
20006.54;0;3
20007.56;0;3
20008.56;0;1
20009.61;0;1
20010.65;0;1
20011.69;0;1
20012.94;0;2
20013.94;0;1
20015.01;0;3
20016.19;0;2
20017.23;0;2
20018.79;0;1
20019.86;0;2
20020.86;0;3
20021.86;0;3
20022.91;0;2
20023.91;0;2
20025;0;2
20026.41;0;3
20027.71;0;1
20028.8;0;2
20029.91;0;3
20031.27;0;2
20032.27;0;3
20033.93;0;2
20034.93;0;1
20036.6;0;1
20037.65;0;6
20038.65;0;3
20039.69;0;1
20040.69;0;2
20041.74;0;2
20042.74;0;3
20043.78;0;2
20044.92;0;1
20045.94;0;1
20046.96;0;1
20048.05;0;2
20049.06;0;1
20050.13;0;4
20051.15;0;2
20052.15;0;2
20053.2;0;1
20054.24;0;3
20055.29;0;1
20056.29;0;2
20057.33;0;3
20058.33;0;1
20059.42;0;3
20060.46;0;4
20061.49;0;3
20062.53;0;4
20063.76;0;1
20064.81;0;2
20065.82;0;3
20066.97;0;3
20067.97;0;2
20069.01;0;1
20070.35;0;2
20071.37;0;1
20072.79;0;1
20073.99;0;3
20075.08;0;1
20077.06;0;1
20078.07;0;2
20079.07;0;2
20080.42;0;1
20081.79;0;2
20083.09;0;2
20084.29;0;1
20085.64;0;1
20086.83;0;4
20087.92;0;1
20089.43;0;1
20090.52;0;1
20091.9;0;3
20092.9;0;2
20094.38;0;1
20095.56;0;2
20096.58;0;3
20097.58;0;2
20098.63;0;3
20099.67;0;1
20100.71;0;1
20101.71;0;4
20102.75;0;1
20103.84;0;2
20104.85;0;3
20105.89;0;2
20106.98;0;1
20108.31;0;2
20109.4;0;2
20110.51;0;1
20111.89;0;2
20112.98;0;2
20114.23;0;2
20115.46;0;1
20116.66;0;3
20117.66;0;3
20118.7;0;3
20119.74;0;1
20121.13;0;4
20122.16;0;2
20123.24;0;2
20124.38;0;1
20125.47;0;3
20126.47;0;1
20127.51;0;2
20128.56;0;4
20129.6;0;2
20130.64;0;2
20131.69;0;1
20132.73;0;3
20133.87;0;1
20135.21;0;2
20136.3;0;1
20137.46;0;2
20138.88;0;2
20140;0;1
20141.02;0;4
20142.02;0;3
20143.06;0;2
20144.1;0;3
20145.15;0;1
20146.19;0;1
20147.4;0;3
20148.45;0;1
20149.54;0;1
20150.63;0;1
20151.65;0;3
20152.71;0;1
20153.75;0;2
20154.84;0;1
20155.96;0;1
20157.21;0;1
20158.42;0;2
20159.67;0;3
20161.09;0;2
20163.13;0;2
20164.13;0;5
20165.13;0;1
20166.8;0;1
20167.94;0;2
20169.47;0;1
20170.56;0;1
20171.86;0;4
20172.88;0;2
20173.88;0;3
20174.9;0;4
20176.04;0;1
20177.29;0;4
20178.4;0;1
20179.74;0;1
20181.02;0;3
20182.35;0;2
20183.38;0;2
20184.6;0;1
20185.67;0;1
20186.94;0;3
20188.05;0;2
20189.05;0;3
20190.05;0;4
20191.05;0;3
20192.05;0;3
20193.11;0;3
20194.18;0;3
20195.26;0;2
20196.31;0;1
20198.84;0;1
20200;0;2
20201.4;0;1
20202.49;0;1
20204.3;0;1
20205.3;0;1
20206.7;0;3
20207.77;0;3
20209.06;0;1
20210.07;0;5
20211.11;0;5
20212.53;0;1
20213.73;0;2
20214.82;0;5
20215.82;0;1
20216.86;0;1
20217.89;0;2
20218.94;0;3
20219.98;0;2
20221.03;0;2
20222.07;0;3
20223.07;0;3
20224.16;0;1
20225.19;0;3
20226.24;0;2
20227.24;0;1
20228.24;0;2
20229.24;0;6
20230.24;0;2
20231.42;0;1
20232.7;0;1
20233.73;0;2
20234.99;0;2
20236.19;0;4
20237.19;0;1
20238.24;0;3
20239.28;0;2
20240.33;0;2
20241.37;0;2
20242.41;0;2
20243.41;0;3
20244.41;0;2
20245.71;0;1
20246.87;0;3
20248.08;0;4
20249.08;0;2
20250.08;0;1
20251.08;0;4
20252.08;0;4
20253.22;0;1
20254.25;0;3
20255.71;0;1
20256.76;0;3
20257.76;0;6
20259.25;0;1
20260.39;0;5
20261.64;0;5
20263.66;0;1
20264.66;0;4
20265.75;0;1
20267.33;0;1
20268.58;0;2
20269.64;0;1
20270.72;0;4
20271.87;0;2
20272.87;0;1
20273.87;0;2
20275.12;0;2
20276.42;0;1
20277.45;0;2
20278.67;0;1
20279.67;0;3
20280.67;0;2
20281.71;0;2
20282.75;0;4
20283.78;0;2
20284.83;0;2
20285.83;0;4
20286.91;0;1
20288.12;0;1
20289.12;0;1
20290.21;0;2
20291.46;0;4
20292.46;0;2
20293.88;0;1
20295.13;0;3
20296.17;0;3
20297.17;0;2
20298.21;0;2
20299.25;0;5
20300.25;0;3
20301.34;0;2
20302.75;0;1
20303.8;0;2
20305.18;0;1
20306.25;0;2
20307.25;0;3
20308.26;0;1
20309.34;0;2
20311.42;0;1
20312.6;0;4
20313.6;0;3
20314.64;0;2
20315.68;0;3
20316.72;0;2
20317.72;0;1
20318.97;0;1
20320;0;1
20321.05;0;1
20322.19;0;1
20323.44;0;4
20324.73;0;1
20326.12;0;1
20327.89;0;1
20329.1;0;1
20330.44;0;1
20331.58;0;2
20332.58;0;1
20333.62;0;3
20334.62;0;4
20335.67;0;2
20336.71;0;3
20337.75;0;3
20338.75;0;4
20339.8;0;5
20340.84;0;2
20341.89;0;1
20342.93;0;1
20343.98;0;6
20345.02;0;5
20346.02;0;2
20347.06;0;4
20348.11;0;3
20349.15;0;3
20350.2;0;2
20351.24;0;4
20352.29;0;3
20353.33;0;2
20354.38;0;3
20355.38;0;2
20356.42;0;3
20357.46;0;3
20359.09;0;1
20360.09;0;4
20361.63;0;1
20362.71;0;3
20364.01;0;3
20365.01;0;1
20366.01;0;4
20367.1;0;2
20369.26;0;1
20370.35;0;2
20371.68;0;1
20372.9;0;1
20373.99;0;1
20375.13;0;2
20376.81;0;1
20377.85;0;4
20380.52;0;1
20381.6;0;2
20382.64;0;1
20383.73;0;1
20384.92;0;1
20386.18;0;2
20387.31;0;3
20388.56;0;5
20389.64;0;1
20390.64;0;3
20391.64;0;2
20392.64;0;3
20393.68;0;3
20394.68;0;3
20395.73;0;4
20396.76;0;1
20397.77;0;5
20398.77;0;4
20399.77;0;1
20400.82;0;3
20401.82;0;5
20402.92;0;2
20404.01;0;3
20405.06;0;2
20406.1;0;5
20407.1;0;3
20408.15;0;2
20409.19;0;3
20410.23;0;5
20411.23;0;3
20412.27;0;2
20413.32;0;3
20414.36;0;3
20415.64;0;1
20416.65;0;2
20417.79;0;1
20419.13;0;3
20420.29;0;3
20421.8;0;2
20422.82;0;3
20423.85;0;3
20424.99;0;2
20426.12;0;2
20427.46;0;4
20428.46;0;1
20429.5;0;2
20430.55;0;2
20431.58;0;2
20432.64;0;3
20434;0;2
20435.38;0;1
20436.67;0;1
20438.21;0;1
20439.25;0;2
20440.25;0;3
20441.71;0;1
20442.92;0;1
20444.01;0;4
20445.01;0;1
20446.05;0;2
20447.09;0;5
20448.13;0;2
20449.14;0;3
20450.19;0;2
20451.38;0;3
20452.47;0;1
20453.48;0;2
20454.52;0;1
20455.61;0;2
20456.65;0;2
20457.65;0;2
20458.78;0;1
20460;0;2
20461.19;0;2
20462.19;0;3
20463.2;0;2
20464.23;0;4
20465.24;0;2
20466.28;0;2
20467.32;0;3
20468.32;0;3
20469.37;0;1
20470.37;0;1
20471.77;0;4
20472.82;0;4
20474.44;0;1
20475.69;0;3
20476.74;0;3
20477.8;0;1
20479.2;0;4
20480.42;0;3
20481.51;0;2
20482.6;0;1
20483.69;0;1
20484.86;0;4
20486.36;0;1
20487.45;0;2
20488.45;0;2
20489.45;0;2
20490.55;0;2
20491.62;0;2
20492.69;0;1
20493.71;0;3
20494.71;0;3
20495.71;0;1
20496.71;0;3
20497.71;0;3
20498.76;0;3
20499.76;0;4
20500.8;0;4
20501.85;0;4
20502.89;0;2
20503.92;0;1
20504.94;0;2
20506.02;0;1
20507.02;0;2
20508.27;0;3
20509.52;0;1
20510.52;0;3
20511.57;0;2
20512.61;0;4
20513.69;0;2
20514.83;0;1
20515.98;0;2
20517.07;0;1
20518.12;0;3
20519.12;0;2
20520.16;0;3
20521.2;0;5
20522.2;0;4
20523.24;0;3
20524.29;0;2
20525.48;0;3
20526.79;0;3
20527.93;0;1
20529.07;0;3
20530.39;0;3
20531.53;0;2
20532.62;0;1
20533.65;0;1
20534.78;0;3
20535.85;0;2
20536.85;0;3
20537.87;0;1
20538.91;0;3
20539.95;0;2
20540.98;0;2
20542.03;0;2
20544.7;0;1
20545.7;0;4
20546.73;0;3
20548.02;0;1
20549.4;0;2
20551.16;0;2
20552.19;0;2
20553.19;0;3
20554.23;0;4
20555.28;0;2
20556.32;0;1
20557.37;0;2
20558.37;0;3
20559.45;0;3
20560.5;0;1
20561.69;0;1
20562.69;0;4
20563.69;0;4
20566.03;0;2
20567.45;0;3
20568.48;0;1
20569.57;0;1
20571.33;0;1
20572.58;0;1
20573.95;0;5
20575.33;0;2
20576.42;0;3
20577.51;0;3
20578.51;0;2
20579.67;0;2
20581.02;0;4
20582.02;0;1
20583.06;0;1
20584.27;0;2
20585.27;0;3
20587.14;0;1
20588.3;0;2
20589.31;0;3
20590.35;0;1
20591.35;0;2
20592.39;0;3
20593.39;0;2
20594.64;0;1
20596.03;0;1
20597.06;0;4
20598.1;0;3
20599.19;0;1
20600.19;0;4
20601.28;0;2
20602.37;0;1
20605.04;0;2
20606.07;0;1
20607.07;0;3
20608.1;0;5
20609.1;0;1
20610.15;0;2
20611.15;0;2
20612.19;0;3
20613.24;0;3
20614.82;0;1
20615.95;0;1
20617.04;0;2
20618.11;0;1
20619.16;0;3
20620.33;0;2
20622.66;0;1
20623.79;0;2
20624.88;0;2
20625.94;0;1
20627.01;0;1
20628.33;0;2
20629.63;0;4
20631.29;0;1
20632.3;0;2
20633.38;0;2
20634.47;0;1
20635.56;0;1
20636.89;0;1
20637.92;0;1
20639.17;0;2
20640.17;0;2
20641.26;0;1
20642.62;0;2
20643.75;0;1
20644.84;0;2
20645.84;0;2
20646.85;0;1
20647.89;0;3
20649.14;0;4
20650.14;0;3
20651.14;0;1
20652.23;0;5
20653.23;0;1
20654.23;0;2
20655.32;0;2
20656.36;0;3
20657.36;0;2
20658.41;0;1
20659.41;0;2
20660.46;0;1
20661.46;0;2
20662.46;0;5
20664.5;0;1
20665.71;0;2
20666.87;0;3
20667.92;0;2
20669.33;0;3
20670.39;0;1
20671.42;0;1
20672.42;0;3
20673.46;0;3
20674.46;0;2
20675.47;0;1
20676.68;0;4
20677.71;0;1
20678.97;0;3
20680;0;1
20681.09;0;3
20682.09;0;3
20683.1;0;2
20684.14;0;3
20685.14;0;4
20686.18;0;2
20687.22;0;3
20688.32;0;2
20689.73;0;3
20690.92;0;2
20692.23;0;2
20693.23;0;4
20694.27;0;1
20695.32;0;3
20696.36;0;1
20697.36;0;2
20698.36;0;5
20699.41;0;1
20700.42;0;1
20701.55;0;1
20702.59;0;3
20703.96;0;2
20705.21;0;2
20706.46;0;3
20707.71;0;2
20708.71;0;4
20709.72;0;1
20710.76;0;3
20711.8;0;3
20712.84;0;3
20713.84;0;3
20714.89;0;4
20716;0;1
20717.34;0;1
20718.65;0;4
20719.67;0;3
20720.76;0;2
20721.76;0;2
20722.81;0;2
20723.85;0;2
20724.86;0;2
20725.99;0;2
20727.57;0;1
20728.62;0;2
20729.64;0;4
20731.29;0;1
20732.38;0;1
20733.51;0;2
20734.83;0;1
20735.85;0;1
20737.21;0.01;2
20738.23;0;2
20739.32;0;1
20740.51;0;3
20741.68;0;1
20742.82;0;1
20744.19;0;4
20745.19;0;4
20746.25;0;1
20747.28;0;1
20748.37;0;2
20749.43;0;3
20750.73;0;1
20751.89;0;1
20753.6;0;1
20754.98;0;4
20755.98;0;4
20756.98;0;3
20758.02;0;3
20759.07;0;2
20760.11;0;1
20761.16;0;2
20762.2;0;1
20763.24;0;2
20764.24;0;3
20765.28;0;2
20766.44;0;2
20767.53;0;1
20768.87;0;1
20770.73;0;1
20772.74;0;1
20773.75;0;1
20774.77;0;2
20775.77;0;3
20776.79;0;1
20777.82;0;2
20778.82;0;1
20779.82;0;1
20780.99;0;1
20782.33;0;1
20783.74;0;5
20784.81;0;1
20785.99;0;1
20787;0;2
20788.2;0;2
20789.99;0;1
20791.29;0;1
20792.38;0;1
20793.41;0;2
20794.66;0;1
20795.75;0;1
20796.87;0;4
20797.87;0;4
20799.21;0;1
20800.32;0;1
20801.41;0;1
20803.16;0;1
20804.41;0;4
20805.66;0;3
20806.87;0;3
20807.96;0;1
20809;0;1
20810.09;0;3
20811.58;0;1
20812.8;0;1
20813.88;0;1
20814.92;0;2
20816.74;0;1
20818.13;0;1
20819.13;0;1
20820.38;0;1
20821.45;0;2
20822.54;0;1
20823.58;0;3
20824.63;0;2
20825.99;0;1
20827.09;0;4
20828.12;0;3
20829.12;0;2
20830.16;0;2
20831.2;0;1
20832.2;0;2
20833.29;0;2
20834.67;0;3
20835.76;0;1
20836.81;0;2
20837.9;0;2
20839.08;0;1
20840.42;0;3
20843.09;0;2
20844.27;0;2
20845.36;0;1
20846.45;0;1
20847.51;0;1
20848.65;0;2
20849.79;0;1
20850.92;0;1
20852.01;0;2
20853.04;0;1
20854.13;0;1
20855.26;0;2
20856.35;0;3
20858.56;0;1
20859.59;0;1
20860.93;0;3
20862.18;0;1
20863.27;0;1
20864.44;0;4
20865.48;0;1
20866.52;0;1
20867.53;0;3
20869.48;0;1
20870.52;0;2
20871.65;0;1
20872.69;0;1
20873.7;0;3
20875.02;0;2
20876.02;0;2
20877.32;0;3
20878.32;0;3
20879.36;0;1
20880.57;0;1
20881.64;0;3
20882.68;0;1
20883.69;0;3
20885.57;0;1
20886.82;0;2
20888.02;0;3
20889.11;0;1
20890.44;0;2
20891.73;0;1
20892.87;0;2
20894.11;0;3
20895.11;0;4
20896.11;0;2
20897.11;0;4
20898.2;0;3
20899.36;0;1
20900.45;0;2
20901.79;0;4
20902.93;0;2
20903.93;0;1
20904.97;0;5
20906.01;0;2
20907.06;0;4
20908.1;0;3
20909.14;0;2
20910.19;0;1
20911.28;0;2
20912.59;0;1
20913.64;0;2
20914.85;0;1
20916.1;0;1
20917.2;0;1
20918.56;0;5
20919.86;0;1
20921.19;0;2
20922.26;0;1
20923.31;0;1
20924.42;0;2
20925.51;0;2
20927.74;0;1
20928.77;0;3
20929.88;0;1
20931.19;0;2
20932.19;0;5
20934.28;0;1
20935.37;0;5
20936.6;0;1
20937.88;0;2
20938.98;0;1
20939.99;0;4
20940.99;0;2
20941.99;0;2
20943.08;0;1
20944.16;0;2
20945.17;0;1
20946.17;0;3
20947.17;0;3
20948.22;0;1
20950.56;0;1
20951.56;0;4
20952.74;0;1
20953.79;0;3
20954.79;0;3
20955.96;0;1
20957.21;0;1
20958.3;0;1
20959.71;0;1
20960.91;0;1
20962;0;4
20963;0;2
20964.05;0;2
20965.3;0;1
20966.63;0;2
20967.81;0;2
20969.14;0;2
20970.18;0;2
20971.18;0;3
20972.27;0;1
20973.4;0;2
20974.72;0;2
20975.72;0;2
20976.81;0;1
20977.99;0;3
20979.08;0;1
20980.42;0;2
20982.91;0;1
20984.13;0;2
20985.13;0;3
20986.18;0;1
20987.88;0;1
20988.97;0;2
20990.06;0;1
20991.09;0;6
20992.09;0;2
20993.12;0;2
20994.34;0;3
20995.54;0;2
20996.63;0;3
20998.05;0;3
20999.05;0;2
21000.42;0;3
21001.55;0;1
21002.88;0;3
21004.13;0;5
21005.47;0;1
21006.76;0;2
21007.89;0;3
21008.98;0;1
21010.39;0;1
21011.39;0;4
21012.43;0;1
21013.48;0;1
21014.48;0;3
21015.52;0;2
21016.57;0;2
21017.93;0;1
21019.34;0;2
21020.35;0;3
21021.4;0;3
21022.64;0;1
21023.65;0;3
21024.68;0;1
21025.89;0;3
21026.89;0;1
21027.93;0;2
21028.94;0;4
21030.02;0;2
21031.15;0;1
21032.19;0;2
21033.53;0;3
21035.48;0;2
21036.57;0;2
21037.65;0;1
21038.74;0;1
21040;0;1
21041;0;2
21042.04;0;3
21043.09;0;1
21044.13;0;1
21045.15;0;3
21046.15;0;3
21047.19;0;3
21048.22;0;4
21049.27;0;4
21050.29;0;2
21051.34;0;6
21053.82;0;1
21054.93;0;3
21055.96;0;2
21057.31;0;1
21058.35;0;2
21059.35;0;3
21060.35;0;3
21061.35;0;5
21062.39;0;3
21063.43;0;3
21064.48;0;2
21065.52;0;2
21066.52;0;4
21067.52;0;3
21068.52;0;2
21069.52;0;4
21070.57;0;3
21071.57;0;5
21072.7;0;4
21074.95;0;1
21075.95;0;2
21077.04;0;4
21078.13;0;1
21079.32;0;3
21080.49;0;3
21081.54;0;2
21082.72;0;4
21083.81;0;1
21084.9;0;2
21085.95;0;1
21087.16;0;4
21088.18;0;2
21089.27;0;1
21090.33;0;1
21091.42;0;1
21092.77;0;1
21093.77;0;3
21095.79;0;1
21096.88;0;1
21097.97;0;1
21099;0;4
21100;0;3
21101.04;0;3
21102.09;0;3
21103.17;0;1
21104.56;0;3
21105.8;0;1
21107.86;0;2
21108.97;0;1
21110.06;0;3
21111.12;0;3
21112.18;0;4
21114.62;0;1
21115.81;0;2
21117.15;0;2
21118.15;0;1
21119.2;0;3
21120.24;0;2
21121.37;0;1
21122.65;0;1
21123.79;0;2
21125.81;0;2
21126.88;0;2
21127.88;0;4
21128.88;0;3
21130.55;0;1
21132.22;0;1
21133.47;0;2
21134.7;0;2
21135.79;0;2
21136.92;0;2
21138;0;2
21139.59;0;1
21140.68;0;1
21142;0;1
21143.05;0;2
21144.14;0;1
21145.18;0;1
21146.25;0;1
21147.27;0;4
21148.36;0;2
21149.73;0;2
21150.96;0;2
21152.05;0;4
21153.08;0;3
21154.72;0;1
21155.81;0;2
21156.84;0;1
21157.93;0;2
21159.93;0;2
21161.02;0;1
21162.02;0;2
21163.06;0;2
21164.3;0;2
21165.6;0;1
21167.36;0;1
21168.63;0;1
21169.76;0;3
21171.05;0;2
21172.19;0;3
21173.23;0;1
21174.3;0;3
21175.44;0;3
21177.48;0;1
21178.81;0;3
21180.27;0;1
21181.64;0;4
21182.73;0;2
21183.81;0;1
21184.89;0;1
21186.02;0;4
21187.11;0;3
21188.14;0;3
21189.14;0;2
21190.36;0;1
21191.39;0;2
21192.4;0;3
21193.86;0;1
21195.11;0;1
21196.14;0;2
21197.15;0;2
21198.23;0;1
21199.61;0;3
21200.61;0;3
21201.68;0;2
21202.79;0;4
21204.15;0;1
21205.15;0;2
21206.19;0;1
21207.38;0;2
21208.66;0;1
21209.75;0;1
21210.84;0;2
21211.93;0;1
21213.2;0;1
21214.25;0;2
21216.3;0;2
21217.32;0;1
21218.41;0;5
21219.41;0;3
21220.42;0;1
21221.45;0;4
21222.54;0;3
21223.79;0;2
21225.01;0;3
21226.21;0;3
21227.25;0;1
21228.34;0;1
21229.41;0;1
21230.8;0;3
21231.8;0;5
21232.84;0;1
21234.51;0;3
21235.67;0;2
21236.89;0;3
21237.93;0;2
21238.93;0;4
21239.97;0;2
21241.04;0;1
21242.29;0;5
21243.29;0;3
21244.29;0;1
21245.34;0;4
21246.34;0;3
21247.38;0;2
21248.38;0;3
21249.42;0;1
21250.51;0;2
21251.63;0;1
21252.84;0;3
21253.93;0;1
21255.76;0;1
21256.88;0;2
21257.89;0;1
21259.01;0;1
21260.13;0;2
21261.14;0;1
21262.23;0;4
21263.25;0;1
21264.64;0;1
21265.8;0;5
21266.89;0;1
21267.93;0;1
21269.01;0;3
21270.14;0;1
21271.4;0;2
21272.64;0;1
21274.65;0;1
21275.89;0;2
21276.97;0;2
21277.98;0;2
21279.02;0;1
21280.06;0;4
21281.06;0;1
21282.1;0;1
21283.14;0;1
21284.18;0;2
21285.18;0;3
21286.23;0;2
21287.43;0;4
21288.48;0;1
21289.89;0;3
21291.27;0;2
21292.36;0;1
21293.73;0;2
21294.77;0;3
21295.77;0;2
21297.02;0;2
21298.23;0;2
21299.23;0;4
21300.27;0;1
21301.32;0;2
21302.36;0;3
21303.4;0;3
21304.4;0;3
21305.49;0;2
21306.54;0;2
21308.63;0;1
21309.79;0;2
21310.79;0;2
21312.11;0;3
21313.26;0;2
21314.55;0;1
21315.56;0;1
21316.97;0;2
21318.2;0;3
21319.49;0;1
21320.53;0;1
21321.65;0;1
21322.91;0;4
21323.91;0;5
21324.96;0;2
21326;0;4
21327.05;0;1
21328.09;0;2
21329.13;0;2
21330.18;0;2
21331.22;0;4
21332.22;0;2
21333.27;0;3
21334.31;0;2
21335.36;0;2
21336.4;0;1
21337.45;0;2
21338.45;0;1
21339.49;0;4
21340.49;0;3
21341.58;0;3
21342.83;0;2
21343.83;0;3
21344.83;0;1
21345.87;0;3
21346.87;0;4
21347.96;0;2
21349;0;2
21350.01;0;2
21351.1;0;1
21352.13;0;3
21353.22;0;3
21354.8;0;1
21356.21;0;2
21357.3;0;1
21358.72;0;2
21359.93;0;3
21361.09;0;1
21362.18;0;3
21363.22;0;3
21364.22;0;1
21365.43;0;2
21366.43;0;4
21367.47;0;1
21368.56;0;1
21369.58;0;2
21370.88;0;3
21372.13;0;1
21373.35;0;3
21374.56;0;2
21375.97;0;3
21377.01;0;2
21378.1;0;1
21379.27;0;4
21380.47;0;1
21381.56;0;1
21382.56;0;2
21383.56;0;1
21384.6;0;2
21385.65;0;3
21386.69;0;2
21387.72;0;1
21388.78;0;3
21389.81;0;2
21390.87;0;1
21391.89;0;1
21392.9;0;2
21394.15;0;3
21395.23;0;2
21396.48;0;5
21397.73;0;1
21398.99;0;3
21400;0;2
21401;0;3
21402.39;0;3
21403.45;0;2
21404.54;0;3
21405.89;0;1
21406.97;0;1
21408.06;0;2
21409.25;0;6
21410.5;0;3
21411.51;0;1
21412.54;0;2
21413.84;0;2
21415.68;0;2
21416.71;0;3
21417.8;0;2
21419.17;0;4
21420.17;0;2
21421.18;0;3
21422.26;0;2
21423.63;0;1
21424.9;0;3
21425.93;0;3
21427.01;0;2
21428.4;0;2
21429.43;0;3
21430.44;0;4
21431.52;0;2
21432.77;0;2
21433.86;0;1
21435;0;3
21438.61;0;1
21439.68;0;1
21440.94;0;1
21442.32;0;2
21443.48;0;1
21444.86;0;3
21445.98;0;2
21447.07;0;3
21448.08;0;3
21449.17;0;2
21450.18;0;2
21451.27;0;2
21453.49;0;1
21454.49;0;4
21455.53;0;1
21456.54;0;1
21457.57;0;6
21458.63;0;1
21459.63;0;1
21460.82;0;3
21461.91;0;2
21463.03;0;1
21464.28;0;2
21466.13;0;1
21467.37;0;4
21468.37;0;5
21469.41;0;5
21470.41;0;1
21471.46;0;1
21472.5;0;4
21473.5;0;4
21475.55;0;1
21476.59;0;1
21477.84;0;2
21479.21;0;2
21480.34;0;3
21481.43;0;3
21482.43;0;1
21483.47;0;2
21484.88;0;4
21486;0;2
21487.25;0;3
21488.38;0;1
21489.55;0;1
21491.22;0;1
21492.51;0;1
21493.93;0;2
21495.18;0;4
21496.18;0;2
21497.22;0;1
21498.34;0;3
21499.34;0;3
21500.34;0;4
21501.38;0;3
21502.43;0;1
21503.47;0;2
21504.51;0;1
21505.56;0;2
21506.6;0;1
21507.64;0;2
21508.67;0;2
21509.67;0;2
21510.67;0;1
21511.74;0;4
21512.97;0;1
21514.06;0;2
21515.15;0;1
21516.66;0;1
21517.77;0;3
21518.86;0;1
21520;0;3
21521.27;0;1
21522.35;0;1
21523.66;0;2
21524.72;0;1
21525.94;0;4
21527.05;0;2
21528.14;0;1
21529.52;0;3
21530.52;0;2
21531.56;0;3
21532.58;0;2
21533.58;0;2
21534.62;0;2
21535.67;0;1
21536.71;0;2
21538.03;0;1
21540.79;0;1
21541.98;0;1
21543.23;0;1
21544.61;0;3
21545.69;0;3
21546.84;0;3
21547.86;0;2
21548.88;0;2
21550.24;0;2
21551.33;0;1
21552.33;0;2
21553.42;0;2
21554.82;0;2
21555.91;0;3
21556.96;0;2
21557.96;0;1
21559;0;3
21560;0;2
21561.04;0;3
21562.59;0;1
21563.79;0;2
21564.97;0;1
21566.03;0;2
21567.28;0;1
