#TimeStamp;Runtime;Requests
19494.21;0;1
19495.21;0;2
19496.26;0;2
19497.3;0;1
19498.46;0;2
19499.55;0;1
19500.64;0;1
19501.91;0;1
19503.12;0;3
19504.38;0;1
19505.59;0;2
19506.59;0;2
19507.59;0;2
19508.72;0;2
19510.01;0;2
19511.19;0;1
19512.34;0;3
19513.34;0;3
19514.8;0;1
19515.96;0;5
19517.05;0;1
19518.14;0;2
19519.37;0;1
19520.55;0;5
19521.64;0;2
19522.64;0;2
19523.68;0;1
19524.73;0;3
19525.73;0;3
19526.77;0;3
19527.82;0;2
19528.86;0;3
19529.91;0;2
19530.95;0;2
19532;0;4
19533.02;0;4
19534.26;0;1
19535.58;0;3
19536.77;0;4
19538.13;0;1
19539.29;0;1
19540.37;0;2
19541.39;0;2
19542.41;0;4
19544.06;0;1
19545.06;0;3
19546.25;0;2
19547.52;0;3
19548.52;0;1
19551.02;0;2
19552.06;0;1
19553.31;0;4
19554.4;0;3
19555.65;0;2
19557.02;0;3
19558.02;0;2
19559.07;0;2
19560.11;0;2
19561.19;0;1
19563.52;0;1
19564.61;0;1
19565.78;0;2
19566.81;0;2
19567.9;0;1
19569.08;0;1
19570.28;0;4
19571.49;0;1
19572.95;0;1
19574.04;0;2
19575.28;0;3
19577.12;0;1
19578.17;0;3
19579.26;0;1
19580.59;0;1
19581.84;0;3
19583.17;0;1
19584.17;0;1
19585.17;0;2
19586.26;0;1
19587.46;0;1
19588.55;0;4
19589.55;0;1
19590.77;0;1
19592.05;0;1
19593.38;0;1
19594.4;0;2
19595.49;0;1
19596.68;0;1
19597.72;0;1
19598.74;0;1
19599.86;0;2
19600.91;0;1
19602;0;1
19603.25;0;2
19604.42;0;2
19605.67;0;4
19606.67;0;1
19607.67;0;2
19608.67;0;1
19609.71;0;2
19610.8;0;1
19612.05;0;2
19613.59;0;1
19614.59;0;2
19615.72;0;2
19616.81;0;1
19617.9;0;1
19619.23;0;1
19620.25;0;2
19621.34;0;3
19622.59;0;2
19623.59;0;1
19624.59;0;1
19625.6;0;2
19626.69;0;3
19627.94;0;1
19629.19;0;1
19630.38;0;2
19631.38;0;3
19632.42;0;1
19633.47;0;2
19634.51;0;2
19635.51;0;5
19636.6;0;1
19637.65;0;1
19638.69;0;5
19639.69;0;2
19640.74;0;3
19641.78;0;5
19642.82;0;1
19643.82;0;3
19645;0;1
19646.45;0;1
19647.83;0;3
19648.83;0;3
19649.88;0;1
19650.92;0;2
19651.96;0;1
19653.01;0;1
19654.05;0;2
19655.1;0;1
19656.14;0;1
19657.19;0;2
19658.23;0;2
19659.48;0;1
19660.7;0;3
19661.91;0;3
19662.91;0;3
19663.95;0;1
19664.96;0;2
19666.06;0;1
19667.15;0;1
19668.28;0;2
19669.28;0;2
19670.28;0;4
19671.28;0;2
19672.37;0;4
19673.42;0;2
19674.42;0;3
19675.51;0;1
19676.55;0;4
19677.6;0;2
19678.64;0;1
19679.64;0;3
19680.68;0;1
19681.72;0;3
19682.76;0;1
19683.81;0;3
19684.85;0;1
19685.9;0;2
19686.97;0;2
19688.15;0;2
19689.2;0;1
19690.22;0;2
19691.28;0;2
19692.28;0;3
19693.33;0;1
19694.36;0;2
19695.45;0;1
19696.54;0;2
19697.61;0;1
19698.86;0;2
19699.98;0;3
19701;0;3
19702;0;1
19703;0;3
19704.09;0;2
19705.14;0;3
19706.18;0;1
19707.23;0;1
19708.6;0;1
19709.69;0;2
19711.71;0;1
19712.82;0;1
19713.86;0;3
19714.99;0;1
19716.09;0;2
19717.15;0;1
19718.51;0;4
19719.51;0;3
19720.53;0;2
19721.55;0;3
19722.64;0;3
19723.73;0;2
19724.73;0;4
19725.77;0;4
19726.85;0;3
19728.18;0;3
19729.18;0;5
19730.18;0;1
19731.2;0;1
19732.48;0;3
19733.77;0;2
19735.23;0;2
19736.36;0;2
19737.4;0;3
19738.73;0;1
19740.69;0;1
19741.78;0;3
19742.78;0;1
19743.94;0;2
19745.19;0;2
19746.35;0;1
19747.61;0;2
19748.98;0;4
19749.98;0;2
19751.02;0;2
19752.06;0;1
19753.06;0;2
19754.06;0;2
19755.11;0;3
19756.15;0;2
19757.2;0;3
19759.4;0;1
19760.46;0;1
19761.55;0;1
19762.61;0;1
19763.86;0;1
19765.12;0;3
19766.19;0;1
19767.22;0;2
19768.39;0;2
19769.69;0;2
19771.3;0;1
19772.64;0;1
19773.86;0;1
19774.89;0;2
19775.93;0;2
19777.18;0;2
19778.31;0;1
19779.53;0;3
19780.62;0;2
19782.52;0;1
19783.77;0;2
19785.1;0.01;1
19786.24;0;2
19787.6;0;3
19788.61;0;3
19789.74;0;1
19791.03;0;1
19792.12;0;1
19793.37;0;1
19794.58;0;2
19796.16;0;1
19797.18;0;1
19798.3;0;2
19799.31;0;2
19800.34;0;2
19801.73;0;2
19802.8;0;2
19803.89;0;1
19805.27;0;3
19806.32;0;2
19807.5;0;1
19808.52;0;1
19809.61;0;3
19810.61;0;2
19811.7;0;1
19813.11;0;2
19814.43;0;2
19815.53;0;1
19816.86;0;2
19817.88;0;1
19819.25;0;3
19820.58;0;3
19821.72;0;2
19822.8;0;2
19823.83;0;1
19825.12;0;2
19826.12;0;4
19827.26;0;1
19828.62;0;1
19830;0;2
19831.24;0;2
19832.43;0;1
19833.43;0;3
19834.46;0;2
19835.47;0;5
19836.49;0;2
19837.51;0;4
19838.51;0;5
19839.55;0;3
19840.6;0;5
19841.6;0;4
19842.66;0;3
19843.68;0;4
19844.73;0;2
19845.77;0;4
19846.86;0;1
19847.9;0;3
19849.13;0;2
19850.13;0;1
19851.18;0.01;4
19852.18;0;3
19853.22;0;2
19854.27;0;2
19855.52;0;3
19856.61;0;1
19857.69;0;1
19858.78;0;1
19859.97;0;1
19861.19;0;1
19862.49;0;2
19863.58;0;2
19864.67;0;2
19865.7;0;4
19867.02;0;1
19868.41;0;1
19869.5;0;1
19870.5;0;1
19871.9;0;1
19872.9;0;1
19873.94;0;2
19874.98;0;2
19876.03;0;4
19877.07;0;2
19878.12;0;4
19879.14;0;3
19880.14;0;2
19881.14;0;2
19882.23;0;2
19883.32;0;1
19884.58;0;3
19885.67;0;2
19887.07;0;1
19888.07;0;3
19889.07;0;5
19890.07;0;1
19891.07;0;1
19892.1;0;2
19893.1;0;2
19894.14;0;1
19895.19;0;1
19896.23;0;2
19897.28;0;2
19900.58;0;2
19901.61;0;2
19902.61;0;2
19903.66;0;1
19905.02;0;1
19906.03;0;5
19907.15;0;2
19908.15;0;3
19909.2;0;4
19910.27;0;1
19911.36;0;1
19912.45;0;3
19913.48;0;2
19914.57;0;1
19915.78;0;1
19916.94;0;2
19918.24;0;2
19919.48;0;1
19920.49;0;2
19921.53;0;2
19922.57;0;2
19923.57;0;4
19924.57;0;5
19925.62;0;3
19926.71;0;2
19927.75;0;3
19928.75;0;2
19929.84;0;2
19930.88;0;2
19931.93;0;2
19932.97;0;2
19934.02;0;1
19935.03;0;6
19936.08;0;2
19937.12;0;2
19938.28;0;2
19939.63;0;2
19940.96;0;1
19942.04;0;1
19943.3;0;2
19945.54;0;1
19946.64;0;1
19948.54;0;1
19949.63;0;1
19950.72;0;1
19951.81;0;1
19952.92;0;2
19953.95;0;2
19954.95;0;2
19955.99;0;2
19957.03;0;3
19958.08;0;5
19959.08;0;2
19960.7;0;1
19961.85;0;2
19962.94;0;1
19964.03;0;2
19965.61;0;1
19966.87;0;1
19967.96;0;3
19969.05;0;2
19970.14;0;1
19971.2;0;2
19972.29;0;2
19973.43;0;2
19974.66;0;1
19976.05;0;4
19977.14;0;2
19978.72;0;2
19979.77;0;1
19980.84;0;3
19981.84;0;2
19983.71;0;2
19984.8;0;1
19985.93;0;2
19986.97;0;4
19988.23;0;1
19989.31;0;2
19990.35;0;2
19991.36;0;2
19992.39;0;1
19993.72;0;2
19995.76;0;1
19997.11;0;3
19998.2;0;1
19999.39;0;2
20000.46;0;2
20001.47;0;2
20002.72;0;3
20003.94;0;1
20005.23;0;3
20006.27;0;4
20007.28;0;2
20008.28;0;1
20009.32;0;1
20010.34;0;1
20011.39;0;1
20012.43;0;1
20013.48;0;3
20014.52;0;1
20015.55;0;3
20016.59;0;1
20017.64;0;4
20018.68;0;1
20019.73;0;2
20020.73;0;3
20021.82;0;1
20022.98;0;1
20024.07;0;2
20025.4;0;1
20026.45;0;1
20027.53;0;3
20028.83;0;1
20029.94;0;1
20031.03;0;2
20032.4;0;3
20035.07;0;1
20036.57;0;1
20037.66;0;1
20038.66;0;2
20039.8;0;2
20041.33;0;1
20042.65;0;1
20044.48;0;1
20045.51;0;2
20047.04;0;1
20048.14;0;1
20049.5;0;4
20050.68;0;2
20051.77;0;2
20052.86;0;2
20054.27;0;2
20055.5;0;2
20056.56;0;1
20057.65;0;2
20059.23;0;1
20060.44;0;1
20061.44;0;2
20062.82;0;2
20064.24;0;2
20065.5;0;2
20066.5;0;1
20067.54;0;5
20068.54;0;3
20070.33;0;1
20071.33;0;2
20072.38;0;2
20073.38;0;2
20074.47;0;2
20075.51;0;3
20076.51;0;2
20077.56;0;4
20078.56;0;2
20079.6;0;4
20080.65;0;2
20081.69;0;4
20082.74;0;3
20083.74;0;3
20084.83;0;3
20085.87;0;3
20086.91;0;2
20087.94;0;2
20088.96;0;4
20090.15;0;2
20091.19;0;1
20092.45;0;3
20093.49;0;1
20094.57;0;1
20095.61;0;3
20096.63;0;3
20097.63;0;1
20098.84;0;3
20099.97;0;2
20101.05;0;2
20102.13;0;1
20103.72;0;2
20104.75;0;1
20105.84;0;1
20106.93;0;2
20107.93;0;4
20108.93;0;1
20109.97;0;1
20111.02;0;3
20112.02;0;3
20113.05;0;3
20114.68;0;1
20115.82;0;1
20116.85;0;2
20117.85;0;2
20118.89;0;2
20119.94;0;1
20121.59;0;1
20122.65;0;1
20123.74;0;1
20125.07;0;2
20126.19;0;2
20127.28;0;2
20128.28;0;5
20129.33;0;1
20130.33;0;3
20131.42;0;2
20132.46;0;1
20133.63;0;1
20134.72;0;1
20135.8;0;1
20136.91;0;2
20137.98;0;4
20139.07;0;2
20140.17;0;2
20141.18;0;5
20142.18;0;6
20143.23;0;2
20145.24;0;1
20146.33;0;3
20147.33;0;1
20148.33;0;1
20149.42;0;2
20150.47;0;2
20151.51;0;2
20153.6;0;1
20154.69;0;1
20156.01;0;3
20157.01;0;2
20158.01;0;3
20159.1;0;2
20160.14;0;2
20161.19;0;3
20162.19;0;3
20163.23;0;4
20164.28;0;2
20165.32;0;2
20166.36;0;3
20167.41;0;2
20168.99;0;1
20170.03;0;2
20171.11;0;2
20172.15;0;1
20173.23;0;1
20174.4;0;2
20175.49;0;1
20176.62;0;1
20177.71;0;1
20178.94;0;2
20180;0;1
20181.25;0;2
20182.65;0;2
20183.66;0;1
20184.7;0;1
20185.83;0;1
20186.86;0;1
20187.87;0;1
20188.89;0;2
20189.99;0;1
20191.24;0;1
20192.41;0;2
20193.41;0;2
20194.44;0;1
20195.5;0;1
20196.91;0;1
20197.91;0;4
20199;0;1
20200.04;0;4
20201.17;0;1
20202.17;0;2
20203.22;0;4
20204.22;0;1
20205.3;0;2
20206.31;0;1
20207.44;0;4
20208.62;0;2
20209.91;0;2
20211;0;1
20212.37;0;1
20213.39;0;1
20214.76;0;3
20215.84;0;1
20217.16;0;1
20218.47;0;3
20219.47;0;1
20220.47;0;4
20221.52;0;2
20222.56;0;5
20223.6;0;2
20225.18;0;1
20226.53;0;2
20227.71;0;2
20228.73;0;3
20229.93;0;1
20230.95;0;3
20231.98;0;1
20233.18;0;3
20234.27;0;1
20236.24;0;2
20237.88;0;1
20238.95;0;2
20240;0;1
20241.33;0;1
20242.72;0;4
20243.72;0;1
20244.77;0;1
20245.81;0;3
20246.84;0;3
20247.84;0;3
20248.89;0;3
20249.98;0;3
20251.25;0;2
20252.38;0;2
20253.51;0;4
20254.56;0;2
20255.67;0;1
20257.02;0;1
20258.05;0;6
20259.14;0;2
20260.52;0;2
20261.55;0;3
20262.55;0;1
20263.56;0;3
20264.6;0;1
20265.68;0;4
20266.69;0;2
20267.72;0;4
20268.72;0;4
20269.77;0;1
20270.81;0;2
20271.85;0;1
20272.89;0;2
20274.18;0;1
20275.4;0;3
20276.64;0;1
20277.68;0;4
20278.68;0;2
20279.73;0;1
20281.98;0;1
20283.57;0;1
20284.86;0;3
20286.02;0;1
20287.11;0;2
20288.15;0;2
20289.35;0;2
20290.44;0;2
20291.69;0;2
20292.74;0;1
20293.82;0;3
20294.86;0;1
20295.9;0;3
20296.9;0;1
20297.9;0;3
20298.95;0;3
20299.99;0;2
20301.04;0;1
20302.07;0;3
20303.07;0;1
20304.41;0;3
20305.55;0;3
20306.55;0;3
20307.59;0;1
20308.8;0;3
20309.83;0;1
20310.93;0;1
20312.3;0;2
20313.39;0;1
20314.47;0;3
20315.56;0;1
20316.64;0;1
20317.87;0;3
20318.89;0;2
20320.47;0;1
20321.47;0;2
20322.51;0;3
20323.51;0;3
20324.51;0;3
20325.6;0;1
20326.65;0;3
20327.76;0;3
20329.1;0;2
20330.43;0;1
20331.44;0;2
20332.55;0;3
20333.64;0;2
20335.02;0;5
20336.11;0;1
20337.16;0;1
20338.48;0;3
20339.57;0;1
20340.9;0;1
20341.9;0;2
20344.65;0;1
20345.94;0;2
20347.03;0;2
20348.08;0;1
20349.1;0;1
20350.12;0;2
20351.15;0;1
20352.35;0;2
20353.6;0;1
20354.82;0;3
20355.84;0;2
20356.86;0;4
20357.88;0;2
20359.38;0;1
20360.46;0;1
20361.78;0;1
20363.04;0;2
20365.39;0;1
20366.57;0;2
20367.65;0;1
20368.85;0;1
20370.35;0;1
20371.66;0;3
20372.69;0;2
20373.94;0;3
20375.94;0;1
20377.08;0;1
20378.13;0;2
20379.21;0;2
20380.28;0;1
20381.63;0;1
20382.72;0;2
20384.96;0;1
20386.05;0;1
20387.05;0;2
20388.05;0;2
20389.1;0;3
20390.14;0;4
20391.18;0;4
20392.18;0;3
20393.23;0;3
20394.32;0;4
20395.36;0;3
20397.19;0;1
20398.57;0;1
20400;0;1
20401.21;0;1
20402.6;0;2
20403.66;0;4
20404.73;0;2
20406.13;0;1
20407.18;0;1
20408.26;0;3
20411.56;0;1
20413.59;0;1
20414.95;0;3
20416.15;0;2
20417.62;0;2
20418.83;0;1
20420;0;2
20421;0;1
20422.33;0;3
20423.71;0;2
20425;0;1
20426.36;0;1
20427.38;0;3
20428.41;0;1
20429.64;0;2
20430.68;0;5
20431.68;0;1
20432.68;0;4
20433.74;0;3
20435.49;0;1
20436.83;0;2
20438.03;0;2
20439.24;0;1
20441.29;0;1
20442.5;0;2
20443.58;0;1
20444.66;0;2
20445.75;0;1
20446.96;0;2
20448.05;0;1
20450.05;0;1
20451.09;0;2
20452.09;0;1
20453.23;0;1
20457.13;0;1
20458.26;0;1
20459.4;0;2
20460.58;0;2
20461.59;0;3
20462.93;0;1
20464.15;0;2
20465.24;0;2
20466.24;0;1
20467.29;0;5
20468.33;0;3
20469.33;0;2
20470.42;0;1
20471.46;0;2
20473.5;0;1
20474.5;0;1
20475.61;0;1
20476.88;0;1
20477.95;0;1
20479.04;0;2
20480.04;0;2
20481.08;0;2
20482.13;0;2
20483.17;0;2
20484.26;0;1
20485.39;0;1
20486.77;0;1
20487.8;0;1
20488.84;0;2
20489.9;0;4
20490.9;0;2
20491.94;0;4
20492.97;0;4
20493.97;0;3
20495.01;0;2
20496.06;0;2
20497.1;0;3
20498.19;0;3
20499.23;0;2
20500.28;0;4
20501.28;0;3
20502.32;0;3
20503.36;0;1
20504.36;0;3
20505.45;0;5
20506.49;0;2
20507.74;0;1
20509;0;4
20510.03;0;2
20511.07;0;1
20512.08;0;3
20513.16;0;2
20514.45;0;2
20515.59;0;3
20516.69;0;2
20517.75;0;3
20519;0;1
20520;0;3
20521.01;0;3
20522.04;0;2
20523.05;0;2
20524.09;0;3
20525.09;0;1
20526.13;0;2
20527.13;0;7
20528.18;0;2
20529.22;0;3
20530.27;0;5
20531.3;0;3
20532.35;0;1
20533.39;0;1
20534.39;0;3
20535.39;0;3
20536.44;0;1
20537.57;0;1
20538.66;0;1
20539.81;0;3
20540.81;0;1
20541.81;0;1
20542.82;0;3
20545.02;0;2
20546.08;0;1
20547.14;0;3
20548.15;0;3
20549.49;0;2
20550.86;0;2
20551.9;0;1
20552.9;0;2
20554.1;0;3
20555.41;0;2
20556.69;0;2
20557.78;0;1
20559.07;0;1
20560.52;0;1
20561.69;0;2
20562.69;0;5
20563.73;0;1
20564.73;0;2
20565.94;0;2
20566.94;0;3
20568.98;0;2
20570.07;0;3
20571.32;0;1
20572.61;0;2
20573.77;0;3
20574.82;0;1
20576.15;0;1
20577.23;0;2
20578.35;0;2
20579.44;0;1
20580.56;0;3
20581.56;0;3
20582.61;0;3
20583.9;0;1
20585.12;0;2
20586.19;0;1
20587.47;0;2
20588.83;0;2
20590.08;0;2
20592.12;0;1
20593.24;0;1
20594.33;0;1
20595.54;0;1
20597.86;0;1
20599.05;0;3
20600.69;0;1
20601.71;0;1
20602.94;0;2
20604.38;0;1
20605.43;0;1
20606.54;0;1
20607.55;0;1
20608.82;0;1
20610.07;0;2
20611.16;0;1
20612.34;0;2
20613.35;0;2
20614.48;0;3
20615.53;0;1
20616.53;0;3
20617.62;0;3
20618.69;0;1
20620;0;1
20622.67;0;1
20623.76;0;2
20624.82;0;2
20625.91;0;1
20627.82;0;1
20629.41;0;2
20631.12;0;1
20632.51;0;2
20633.61;0;1
20634.87;0;1
20635.99;0;2
20637.09;0;2
20638.17;0;2
20639.2;0;1
20640.84;0;1
20641.88;0;1
20642.96;0;1
20644.05;0;1
20645.38;0;2
20646.38;0;3
20647.43;0;2
20648.47;0;4
20649.65;0;1
20650.74;0;2
20652.15;0;2
20653.17;0;3
20654.17;0;2
20655.4;0;3
20656.63;0;2
20658.61;0;1
20660;0;4
20661.01;0;2
20662.67;0;2
20663.73;0;3
20665.22;0;1
20666.31;0;1
20667.31;0;1
20668.36;0;2
20669.4;0;2
20670.44;0;1
20671.44;0;3
20672.46;0;5
20673.48;0;2
20674.57;0;1
20675.7;0;2
20676.88;0;3
20677.92;0;2
20678.97;0;2
20680;0;1
20681.01;0;2
20682.1;0;1
20683.16;0;2
20684.25;0;2
20685.66;0;1
20687.87;0;1
20688.95;0;1
20690.93;0;1
20691.99;0;1
20693.08;0;3
20694.17;0;3
20695.17;0;2
20696.17;0;4
20697.21;0;3
20698.26;0;4
20699.26;0;4
20700.3;0;2
20701.35;0;4
20702.43;0;2
20703.48;0;2
20704.52;0;4
20705.52;0;4
20706.61;0;2
20707.7;0;1
20708.98;0;2
20710.07;0;3
20711.07;0;2
20712.07;0;1
20713.16;0;2
20714.25;0;2
20715.25;0;4
20716.45;0;3
20717.45;0;3
20718.79;0;2
20720.57;0;2
20721.66;0;2
20722.71;0;2
20723.96;0;1
20725.03;0;2
20726.05;0;6
20727.05;0;2
20728.1;0;2
20729.14;0;3
20730.23;0;2
20731.32;0;1
20732.59;0;1
20733.95;0;2
20735.04;0;3
20736.05;0;1
20737.07;0;2
20738.13;0;3
20739.53;0;1
20740.55;0;2
20741.86;0;1
20742.92;0;2
20744.01;0;1
20745.11;0;1
20746.2;0;2
20747.49;0;2
20748.58;0;2
20749.58;0;2
20750.58;0;3
20751.58;0;3
20752.66;0;2
20753.66;0;4
20754.66;0;4
20755.71;0;3
20757.33;0;1
20758.38;0;2
20759.75;0;4
20760.83;0;2
20761.88;0;2
20762.88;0;1
20763.91;0;2
20764.96;0;4
20766.3;0;2
20767.63;0;1
20768.72;0;1
20769.8;0;1
20771.75;0;1
20772.84;0;3
20774.22;0;1
20775.51;0;1
20776.75;0;1
20777.88;0;1
20778.97;0;2
20780;0;2
20782.63;0;1
20784.64;0;1
20786.1;0;1
20787.21;0;4
20788.21;0;2
20789.25;0;4
20790.3;0;1
20791.43;0;2
20792.43;0;4
20793.57;0;2
20794.59;0;1
20795.6;0;1
20796.86;0;1
20797.89;0;1
20798.98;0;1
20800;0;2
20801.31;0;1
20803.73;0;1
20804.85;0;1
20806.1;0;1
20807.35;0;2
20808.56;0;1
20809.85;0;1
20810.94;0;3
20812.52;0;1
20813.77;0;1
20814.81;0;3
20815.9;0;1
20816.99;0;2
20818.07;0;2
20819.4;0;1
20820.64;0;1
20821.66;0;2
20822.69;0;4
20823.69;0;3
20825.52;0;1
20826.61;0;1
20828.49;0;2
20829.69;0;1
20830.98;0;5
20833.65;0;1
20834.74;0;3
20835.83;0;1
20837.11;0;1
20838.28;0;5
20839.35;0;1
20840.74;0;1
20841.83;0;1
20843.48;0;1
20844.62;0;3
20845.63;0;3
20846.72;0;2
20847.72;0;2
20848.74;0;3
20849.78;0;2
20850.83;0;2
20851.87;0;2
20853.75;0;1
20854.77;0;4
20857.25;0;2
20858.3;0;4
20859.3;0;3
20860.37;0;1
20861.54;0;2
20862.54;0;6
20863.59;0;2
20864.63;0;3
20865.68;0;2
20866.68;0;5
20867.76;0;2
20868.76;0;2
20869.85;0;1
20870.9;0;2
20872.3;0;2
20873.61;0;1
20874.75;0;1
20875.78;0;3
20877.03;0;4
20878.17;0;1
20879.5;0;1
20880.75;0;1
20881.76;0;1
20882.79;0;4
20884.06;0;1
20885.87;0;1
20887;0;4
20888;0;4
20889;0;2
20890.09;0;2
20891.14;0;1
20892.21;0;2
20894.52;0;1
20896.79;0;1
20897.87;0;2
20899.26;0;1
20900.26;0;2
20901.3;0;2
20902.54;0;2
20903.76;0;2
20904.8;0;3
20906.01;0;3
20907.05;0;4
20908.05;0;2
20909.1;0;2
20910.14;0;2
20911.23;0;2
20912.32;0;1
20913.64;0;3
20914.64;0;2
20915.69;0;2
20916.73;0;2
20917.74;0;2
20918.79;0;4
20919.79;0;1
20920.83;0;1
20921.88;0;4
20922.88;0;3
20923.92;0;3
20924.94;0;3
20926.95;0;1
20928.04;0;1
20929.11;0;2
20930.31;0;3
20931.34;0;1
20932.36;0;3
20933.45;0;1
20934.82;0;3
20935.84;0;1
20936.86;0;3
20937.86;0;3
20938.86;0;2
20939.95;0;2
20941;0;2
20942;0;4
20943.09;0;1
20944.24;0;2
20945.6;0;3
20946.91;0;1
20948.22;0;3
20949.49;0;3
20950.89;0;1
20951.95;0;2
20952.99;0;4
20953.99;0;1
20955.06;0;1
20956.44;0;3
20957.46;0;1
20958.48;0;2
20959.52;0;1
20961.16;0;1
20962.39;0;2
20963.48;0;2
20965.03;0;1
20966.1;0;2
20967.18;0;2
20969.85;0;1
20971.12;0;1
20972.18;0;1
20973.27;0;2
20974.37;0;1
20975.53;0;3
20976.57;0;4
20977.57;0;1
20978.61;0;3
20979.66;0;1
20980.69;0;3
20981.78;0;1
20982.87;0;2
20983.91;0;2
20984.95;0;2
20986.11;0;1
20987.11;0;1
20988.33;0;2
20989.42;0;1
20990.9;0;1
20992.25;0;1
20993.66;0;1
20994.74;0;1
20996.5;0;2
20997.5;0;3
20998.54;0;3
20999.57;0;2
21000.59;0;1
21001.84;0;4
21003.21;0;2
21004.3;0.01;4
21005.34;0;2
21006.46;0;1
21007.8;0;4
21008.8;0;1
21009.8;0;1
21010.85;0;3
21011.94;0;1
21012.94;0;1
21014.01;0;1
21015.09;0;1
21016.39;0;2
21017.45;0;1
21018.8;0.01;2
21019.8;0;2
21020.85;0;2
21021.89;0;3
21022.98;0;1
21024.01;0;1
21025.1;0;2
21026.4;0;2
21027.53;0;2
21028.56;0;2
21029.56;0;3
21030.6;0;1
21031.65;0;2
21032.69;0;2
21033.7;0;3
21034.78;0;2
21035.78;0;2
21036.83;0;1
21037.87;0;1
21038.9;0;1
21039.94;0;4
21040.94;0;2
21041.95;0;3
21042.99;0;3
21044;0;4
21045.02;0;3
21046.06;0;1
21047.06;0;3
21048.15;0;3
21049.19;0;1
21050.24;0;2
21051.28;0;3
21052.33;0;4
21053.33;0;3
21054.37;0;2
21055.46;0;2
21056.46;0;4
21058.13;0;1
21059.45;0;1
21060.61;0;3
21061.78;0;2
21062.87;0;2
21063.96;0;1
21065.41;0;1
21066.54;0;2
21068.8;0;1
21070.11;0;2
21071.18;0;3
21072.18;0;1
21073.22;0;4
21074.25;0;2
21075.3;0;2
21076.3;0;2
21077.34;0;3
21078.39;0;2
21079.43;0;3
21080.48;0;3
21081.56;0;2
21082.64;0;2
21083.65;0;3
21084.65;0;2
21085.7;0;2
21086.7;0;2
21087.74;0;1
21088.82;0;2
21090.15;0;1
21091.19;0;2
21092.28;0;2
21093.53;0;1
21095.31;0;1
21096.69;0;4
21097.72;0;2
21098.81;0;2
21099.9;0;4
21100.9;0;1
21101.95;0;4
21103.18;0;2
21104.18;0;1
21105.4;0;1
21106.44;0;1
21108.66;0;1
21109.9;0;4
21110.9;0;1
21111.92;0;1
21112.97;0;3
21114.01;0;1
21115.06;0;1
21116.1;0;1
21117.15;0;3
21118.19;0;2
21119.24;0;2
21120.28;0;2
21121.32;0;4
21122.46;0;1
21123.99;0;2
21125.37;0;2
21126.58;0;1
21127.66;0;4
21128.97;0.01;1
21130.06;0;2
21131.15;0;2
21135.98;0;1
21137.44;0;1
21138.53;0;2
21140.57;0;1
21141.66;0;3
21142.89;0;1
21143.89;0;2
21144.93;0.01;6
21145.93;0;3
21146.93;0;2
21148.02;0;3
21149.06;0;3
21150.06;0;3
21151.06;0;2
21152.19;0;2
21153.24;0;3
21154.24;0;3
21155.33;0;1
21156.37;0;3
21157.41;0;3
21158.41;0;2
21159.41;0;1
21160.44;0;3
21161.91;0;1
21163.06;0;1
21164.31;0;7
21165.58;0;1
21166.98;0;1
21167.98;0;3
21168.98;0;2
21170.02;0;1
21171.04;0;3
21172.09;0;3
21173.22;0;1
21174.22;0;3
21175.22;0;3
21176.22;0;3
21177.31;0;2
21178.35;0;1
21179.39;0;1
21180.43;0.01;5
21181.48;0;1
21182.52;0;3
21183.57;0;1
21184.95;0;3
21186.26;0;1
21187.35;0;1
21189.39;0;1
21190.48;0;2
21191.52;0;1
21192.81;0;2
21194.02;0;4
21195.27;0;1
21197.07;0;1
21198.36;0;1
21199.69;0;1
21201.91;0;2
21202.94;0;2
21203.94;0;1
21205.14;0;3
21206.23;0;1
21207.81;0;1
21208.82;0;2
21210.07;0;2
21211.1;0;2
21212.11;0;2
21213.23;0;3
21214.28;0;1
21215.37;0;1
21216.7;0;4
21217.74;0;1
21218.83;0;3
21221.24;0;1
21222.33;0;2
21223.58;0;1
21224.69;0;2
21226.04;0;2
21227.04;0;2
21228.24;0;1
21229.3;0;1
21232.21;0;1
21233.44;0;1
21235.12;0;1
21236.21;0;1
21237.29;0;2
21238.42;0;1
21239.75;0;2
21240.79;0;2
21242.42;0;1
21243.42;0;4
21244.47;0;2
21245.47;0;2
21248.02;0;2
21249.14;0;4
21250.23;0;1
21251.27;0;3
21252.36;0;2
21253.36;0;3
21254.4;0;1
21255.44;0;3
21256.48;0;5
21257.48;0;2
21258.53;0;3
21259.57;0;1
21260.62;0;2
21261.66;0;4
21262.68;0;1
21263.77;0;1
21265.07;0;2
21266.33;0;1
21267.58;0;4
21268.74;0;3
21269.76;0;4
21270.79;0;3
21271.79;0;3
21272.79;0;4
21273.88;0;1
21274.92;0;2
21275.93;0;3
21276.98;0;3
21277.98;0;3
21278.98;0;1
21279.98;0;3
21281.16;0;4
21282.2;0;2
21283.2;0;2
21284.24;0;3
21285.29;0;3
21286.33;0;2
21287.33;0;3
21288.42;0;1
21289.47;0;3
21290.51;0;2
21291.56;0;3
21292.6;0;2
21293.68;0;2
21294.69;0;3
21296.01;0;1
21297.15;0;1
21298.19;0;3
21299.28;0;1
21300.65;0;1
21301.93;0;3
21303.32;0;1
21304.86;0;1
21306.2;0;2
21307.29;0;2
21308.29;0;2
21309.33;0;2
21310.37;0;3
21312.12;0;1
21313.14;0;2
