#TimeStamp;Runtime;Requests
19657.89;0;2
19659.26;0;3
19660.51;0;3
19661.52;0;3
19662.61;0;4
19663.9;0;3
19665.15;0;3
19666.15;0;3
19667.15;0;1
19668.18;0;9
19669.18;0;3
19670.31;0;1
19671.35;0;5
19672.4;0;4
19673.59;0;2
19674.59;0;8
19675.59;0;5
19676.59;0;3
19677.63;0;5
19678.72;0;3
19679.86;0;1
19681.19;0;3
19682.4;0;2
19683.65;0;4
19684.72;0;2
19685.77;0;5
19686.85;0;1
19687.98;0;3
19689.22;0;2
19690.36;0;3
19691.65;0;2
19692.68;0;4
19693.81;0;3
19694.81;0;4
19695.81;0;3
19696.82;0;4
19697.91;0;4
19698.95;0;2
19700;0;3
19701.04;0;3
19702.09;0;5
19703.11;0;1
19704.12;0;4
19705.14;0;5
19706.14;0;2
19707.18;0;3
19708.23;0;3
19709.23;0;2
19710.25;0;3
19711.26;0;5
19712.26;0;4
19713.31;0;3
19714.64;0;5
19715.64;0;2
19716.69;0;2
19717.73;0;1
19718.77;0;4
19719.93;0;3
19720.93;0;3
19722.02;0;1
19723.27;0;3
19724.39;0;2
19725.39;0;4
19726.48;0;2
19727.68;0;2
19729.02;0;4
19730.06;0;1
19731.06;0;3
19732.19;0;3
19733.23;0;6
19734.23;0;3
19735.27;0;2
19736.32;0;3
19737.41;0;2
19738.69;0;2
19739.81;0;3
19740.81;0;5
19741.85;0;3
19742.89;0;3
19743.94;0;4
19744.98;0;4
19745.98;0;3
19746.98;0;5
19747.98;0;4
19749.03;0;4
19750.12;0;4
19751.21;0;7
19752.26;0;2
19753.3;0;6
19754.31;0;2
19755.67;0;2
19756.76;0;5
19757.76;0;5
19758.89;0;1
19760;0;2
19761.05;0;4
19762.14;0;5
19763.14;0;5
19764.19;0;4
19765.2;0;4
19766.5;0;2
19767.69;0;3
19768.72;0;4
19769.73;0;3
19771.08;0;3
19772.09;0;2
19773.17;0;3
19774.33;0;4
19775.38;0;2
19776.47;0;2
19777.52;0;1
19778.56;0;4
19779.56;0;2
19780.84;0;1
19781.85;0;2
19782.88;0;4
19783.97;0;2
19785.06;0;2
19786.13;0;5
19787.13;0;3
19788.26;0;2
19789.51;0;3
19790.51;0;3
19791.51;0;2
19792.69;0;2
19793.73;0;2
19794.98;0;5
19796.23;0;2
19797.44;0;4
19798.47;0;4
19799.47;0;1
19800.52;0;5
19801.64;0;1
19802.98;0;3
19804.19;0;5
19805.44;0;1
19806.48;0;2
19807.73;0;4
19808.73;0;4
19809.73;0;2
19810.73;0;5
19811.73;0;1
19812.78;0;2
19813.82;0;2
19814.86;0;4
19815.9;0;3
19816.94;0;4
19817.94;0;3
19819.03;0;1
19820.19;0;1
19821.23;0;4
19822.23;0;2
19823.28;0;3
19824.28;0;3
19825.32;0;4
19826.32;0;6
19827.32;0;4
19828.32;0;7
19829.36;0;3
19830.36;0;6
19831.41;0;4
19832.45;0;1
19833.5;0;4
19834.53;0;2
19835.58;0;2
19836.62;0;5
19837.62;0;4
19838.71;0;3
19839.73;0;2
19840.78;0;6
19841.78;0;3
19842.87;0;2
19843.87;0;3
19845;0;2
19846;0;1
19847.05;0;5
19848.08;0;6
19849.08;0;4
19850.08;0;1
19851.08;0;3
19852.08;0;4
19853.08;0;3
19854.08;0;3
19855.17;0;3
19856.21;0;3
19857.21;0;3
19858.3;0;4
19859.3;0;2
19860.35;0;5
19861.35;0;6
19862.39;0;5
19863.39;0;4
19864.39;0;2
19865.46;0;4
19866.46;0;6
19867.46;0;4
19868.51;0;4
19869.52;0;5
19870.52;0;4
19871.62;0;2
19872.63;0;6
19873.66;0;6
19874.66;0;4
19875.66;0;6
19876.66;0;5
19877.75;0;1
19878.79;0;6
19879.84;0;2
19880.88;0;3
19881.91;0;4
19883.09;0;4
19884.09;0;4
19885.09;0;1
19886.12;0;3
19887.21;0;3
19888.29;0;2
19889.43;0;6
19890.43;0;4
19891.43;0;1
19892.46;0;3
19893.47;0;7
19894.56;0;2
19895.6;0;3
19896.6;0;6
19897.65;0;4
19898.68;0;5
19899.68;0;2
19900.68;0;2
19901.72;0;4
19903.06;0;2
19904.31;0;5
19905.39;0;2
19906.51;0;2
19907.56;0;5
19908.93;0;4
19910.18;0;2
19911.22;0;1
19912.31;0;1
19913.47;0;4
19914.52;0;2
19915.86;0;4
19917.11;0;2
19918.26;0;2
19919.32;0;6
19920.35;0;6
19921.36;0;3
19922.39;0;5
19923.45;0;2
19924.54;0;1
19925.56;0;3
19926.56;0;5
19927.61;0;2
19928.61;0;2
19929.65;0;1
19930.65;0;5
19932.03;0;3
19933.28;0;5
19934.32;0;3
19935.32;0;4
19936.53;0;3
19937.54;0;2
19938.57;0;3
19939.82;0;4
19940.82;0;1
19941.86;0;3
19942.86;0;4
19943.91;0;4
19944.95;0;6
19945.97;0;5
19947;0;4
19948.01;0;4
19949.19;0;3
19950.52;0;5
19951.52;0;3
19952.78;0;2
19953.81;0;7
19954.81;0;4
19955.81;0;2
19956.81;0;3
19957.83;0;5
19958.83;0;5
19959.83;0;4
19960.9;0;1
19961.92;0;3
19962.97;0;5
19963.98;0;3
19964.99;0;6
19966.03;0;3
19967.03;0;2
19968.24;0;4
19969.26;0;2
19970.29;0;4
19971.29;0;2
19972.29;0;1
19973.29;0;5
19974.29;0;3
19975.41;0;1
19976.41;0;2
19977.75;0;4
19978.75;0;2
19979.75;0;3
19981.42;0;1
19982.43;0;3
19983.46;0;6
19984.47;0;2
19985.5;0;3
19986.5;0;5
19987.5;0;2
19988.5;0;1
19989.67;0;6
19990.69;0;4
19991.78;0;2
19992.83;0;4
19994.21;0;4
19995.22;0;2
19996.24;0;3
19997.42;0;4
19998.42;0;4
19999.42;0;4
20000.42;0;4
20001.42;0;4
20002.46;0;2
20003.69;0;1
20004.69;0;2
20006.01;0;5
20007.01;0;3
20008.01;0;1
20009.06;0;2
20010.1;0;2
20011.13;0;3
20012.13;0;4
20013.13;0;3
20014.22;0;5
20015.24;0;6
20016.24;0;6
20017.24;0;3
20018.28;0;6
20019.33;0;3
20020.33;0;3
20021.6;0;1
20022.6;0;6
20023.6;0;1
20024.6;0;4
20025.6;0;2
20026.65;0;4
20027.78;0;2
20028.87;0;2
20029.96;0;2
20031.05;0;2
20032.05;0;5
20033.19;0;1
20034.37;0;1
20035.39;0;4
20036.99;0;1
20038.06;0;1
20039.06;0;4
20040.18;0;3
20041.19;0;1
20042.28;0;3
20043.28;0;2
20044.28;0;3
20045.32;0;4
20046.4;0;5
20047.56;0;4
20048.85;0;3
20050.1;0;2
20051.19;0;4
20052.28;0;1
20053.48;0;3
20054.57;0;1
20055.66;0;1
20056.69;0;1
20057.78;0;2
20058.79;0;2
20059.79;0;2
20060.88;0;2
20061.92;0;2
20062.94;0;3
20063.94;0;2
20064.98;0;3
20066.04;0;2
20067.19;0;1
20068.23;0;4
20069.23;0;4
20070.24;0;4
20071.28;0;3
20072.28;0;4
20073.29;0;5
20074.29;0;6
20075.34;0;5
20076.38;0;3
20077.73;0;1
20078.82;0;3
20080;0;5
20081.08;0;2
20082.18;0;3
20083.25;0;4
20084.42;0;2
20085.42;0;3
20086.42;0;2
20087.46;0;4
20088.51;0;5
20089.78;0;2
20090.91;0;3
20091.92;0;3
20092.97;0;3
20093.97;0;4
20095.04;0;3
20096.06;0;3
20097.09;0;4
20098.21;0;4
20099.57;0;2
20100.65;0;3
20101.65;0;5
20102.69;0;3
20103.69;0;1
20104.74;0;1
20105.8;0;2
20106.83;0;3
20107.89;0;2
20109.3;0;3
20110.41;0;3
20111.52;0;2
20112.55;0;2
20113.66;0;4
20114.97;0;5
20115.97;0;6
20116.97;0;4
20117.97;0;4
20119;0;5
20120;0;1
20121.09;0;2
20122.18;0;3
20123.48;0;1
20124.62;0;3
20125.7;0;1
20127.11;0;1
20128.45;0;4
20129.48;0;5
20130.73;0;2
20131.91;0;2
20133.2;0;4
20134.21;0;3
20135.22;0;2
20136.29;0;1
20137.3;0;5
20138.3;0;1
20139.53;0;3
20140.58;0;2
20141.6;0;1
20142.66;0;1
20144;0;5
20145.25;0;1
20146.63;0;3
20147.78;0;4
20148.78;0;3
20149.82;0;2
20150.84;0;5
20151.84;0;1
20152.97;0;3
20154.05;0;2
20155.1;0;2
20156.19;0;2
20157.72;0;1
20158.81;0;2
20159.9;0;4
20160.97;0;2
20161.97;0;2
20163.01;0;4
20164.05;0;4
20165.05;0;3
20166.05;0;6
20167.13;0;4
20168.18;0;3
20169.18;0;4
20170.18;0;2
20171.21;0;3
20172.31;0;5
20173.31;0;7
20174.36;0;1
20175.4;0;3
20176.44;0;7
20177.44;0;3
20178.48;0;3
20179.48;0;3
20180.56;0;2
20181.6;0;4
20182.65;0;1
20183.65;0;4
20184.65;0;4
20185.73;0;2
20186.93;0;3
20187.94;0;3
20188.94;0;3
20190.06;0;4
20191.31;0;1
20192.39;0;1
20193.78;0;8
20194.82;0;3
20195.82;0;4
20196.82;0;3
20197.82;0;3
20198.82;0;6
20199.91;0;2
20200.94;0;2
20202.06;0;4
20203.06;0;4
20204.06;0;3
20205.31;0;3
20206.31;0;5
20207.4;0;2
20208.44;0;2
20209.56;0;4
20210.56;0;5
20211.7;0;2
20212.85;0;4
20213.9;0;2
20214.95;0;3
20216.36;0;4
20217.41;0;1
20218.47;0;6
20219.53;0;6
20220.53;0;2
20221.57;0;6
20222.57;0;5
20223.57;0;4
20224.61;0;3
20225.61;0;4
20226.61;0;6
20227.66;0;4
20228.66;0;4
20229.88;0;2
20230.98;0;4
20232;0;5
20233;0;3
20234.02;0;6
20235.02;0;3
20236.07;0;3
20237.09;0;1
20238.12;0;4
20239.41;0;2
20240.61;0;3
20241.61;0;2
20242.66;0;3
20243.66;0;4
20244.66;0;5
20245.74;0;3
20246.78;0;3
20247.78;0;6
20248.87;0;1
20249.9;0;1
20250.95;0;4
20251.99;0;3
20253.04;0;5
20254.17;0;1
20255.26;0;1
20256.26;0;4
20257.3;0;7
20258.3;0;3
20259.66;0;1
20260.93;0;5
20262.21;0;1
20263.46;0;3
20264.7;0;4
20265.88;0;6
20266.91;0;4
20267.93;0;6
20268.93;0;2
20269.97;0;3
20271.02;0;4
20272.05;0;3
20273.08;0;3
20274.1;0;3
20275.1;0;1
20276.14;0;6
20277.18;0;6
20278.23;0;4
20279.23;0;5
20280.23;0;7
20281.23;0;4
20282.23;0;2
20283.5;0;2
20284.85;0;4
20286.1;0;4
20287.38;0;1
20288.38;0;3
20289.43;0;4
20290.43;0;5
20291.47;0;2
20292.51;0;6
20293.6;0;3
20294.6;0;5
20295.78;0;3
20296.93;0;1
20297.97;0;3
20298.97;0;4
20300;0;2
20301;0;3
20302.04;0;2
20303.22;0;3
20304.27;0;3
20305.38;0;1
20306.63;0;1
20307.98;0;5
20309.01;0;1
20310.01;0;6
20311.06;0;2
20312.14;0;2
20313.15;0;3
20314.18;0;4
20315.19;0;2
20316.19;0;5
20317.19;0;3
20318.19;0;4
20319.24;0;7
20320.24;0;7
20321.24;0;7
20322.24;0;5
20323.27;0;4
20324.36;0;3
20325.37;0;4
20326.4;0;3
20327.4;0;3
20328.45;0;2
20329.45;0;3
20330.69;0;2
20331.86;0;1
20333.12;0;3
20334.12;0;3
20335.42;0;3
20336.49;0;1
20337.51;0;4
20338.71;0;1
20339.94;0;6
20340.95;0;3
20341.96;0;2
20342.99;0;4
20344.24;0;3
20345.62;0;5
20346.62;0;6
20347.65;0;6
20348.65;0;6
20349.7;0;5
20350.7;0;4
20351.73;0;3
20352.81;0;3
20353.83;0;1
20355.2;0;5
20356.32;0;4
20357.63;0;2
20358.63;0;3
20359.65;0;4
20360.69;0;4
20361.74;0;4
20362.74;0;5
20363.74;0;5
20364.74;0;3
20365.74;0;3
20366.96;0;3
20368.01;0;2
20369.03;0;1
20370.13;0;1
20371.13;0;3
20372.13;0;1
20373.2;0;3
20374.37;0;3
20375.63;0;3
20376.69;0;4
20377.71;0;1
20378.95;0;4
20380;0;3
20381;0;1
20382.15;0;4
20383.17;0;1
20384.2;0;3
20385.29;0;1
20386.29;0;4
20387.29;0;3
20388.34;0;3
20389.34;0;2
20390.43;0;1
20391.8;0;3
20392.84;0;3
20394.07;0;4
20395.29;0;3
20396.33;0;4
20397.33;0;3
20398.37;0;5
20399.41;0;4
20400.46;0;4
20401.5;0;4
20402.54;0;3
20403.84;0;2
20404.95;0;3
20406;0;4
20407;0;4
20408;0;4
20409.02;0;2
20410.02;0;1
20411.02;0;3
20412.02;0;3
20413.06;0;2
20414.11;0;2
20415.13;0;2
20416.25;0;4
20417.59;0;2
20418.59;0;3
20419.59;0;3
20420.64;0;4
20423.05;0;2
20424.08;0;5
20425.08;0;1
20426.47;0;2
20427.72;0;3
20428.72;0;1
20429.73;0;3
20430.81;0;3
20431.82;0;2
20432.88;0;4
20433.94;0;6
20435.02;0;2
20436.36;0;4
20437.36;0;3
20438.36;0;2
20439.54;0;3
20440.57;0;2
20441.58;0;2
20442.58;0;2
20443.67;0;2
20444.92;0;3
20445.96;0;2
20446.96;0;3
20448.16;0;1
20449.33;0;3
20450.33;0;4
20451.38;0;3
20452.42;0;3
20453.47;0;3
20454.75;0;2
20455.82;0;5
20456.84;0;5
20457.84;0;1
20458.84;0;3
20460;0;5
20461;0;3
20462.02;0;6
20463.02;0;4
20464.06;0;2
20465.06;0;5
20466.14;0;4
20467.15;0;2
20468.17;0;1
20469.51;0;5
20470.54;0;2
20471.55;0;2
20472.96;0;4
20474.15;0;4
20475.27;0;3
20476.36;0;2
20477.41;0;5
20478.48;0;4
20479.6;0;6
20480.63;0;2
20481.65;0;4
20482.69;0;5
20483.69;0;3
20484.69;0;3
20485.78;0;4
20486.78;0;7
20487.82;0;2
20488.91;0;2
20489.91;0;4
20491.16;0;3
20492.2;0;7
20493.2;0;8
20494.2;0;4
20495.25;0;3
20496.25;0;1
20497.34;0;3
20498.37;0;5
20499.37;0;8
20500.41;0;2
20501.41;0;4
20502.41;0;3
20503.41;0;3
20504.62;0;4
20505.66;0;3
20506.75;0;3
20507.87;0;1
20508.92;0;3
20510.08;0;2
20511.32;0;4
20512.37;0;4
20513.54;0;4
20514.54;0;1
20515.54;0;2
20516.58;0;4
20517.58;0;3
20519;0;3
20520.12;0;1
20521.33;0;4
20522.38;0;1
20523.38;0;2
20524.58;0;3
20525.58;0;5
20526.63;0;4
20527.63;0;4
20528.67;0;6
20529.72;0;4
20530.76;0;5
20531.8;0;4
20532.85;0;2
20533.89;0;2
20534.93;0;4
20535.98;0;2
20536.98;0;3
20538.33;0;2
20539.46;0;2
20540.55;0;3
20541.79;0;1
20542.88;0;4
20543.88;0;5
20544.93;0;1
20545.93;0;3
20546.97;0;3
20548.31;0;4
20549.56;0;1
20550.72;0;4
20552.02;0;5
20553.05;0;4
20554.05;0;1
20555.27;0;1
20556.3;0;2
20557.31;0;4
20558.4;0;3
20559.4;0;4
20560.41;0;3
20561.41;0;3
20562.45;0;6
20563.74;0;2
20564.86;0;2
20565.9;0;3
20567.18;0;5
20568.44;0;4
20570.16;0;1
20571.53;0;3
20572.76;0;1
20573.77;0;5
20574.81;0;3
20576.64;0;1
20577.85;0;7
20578.89;0;2
20579.89;0;3
20580.89;0;3
20581.94;0;3
20582.98;0;7
20583.98;0;3
20585.02;0;1
20586.07;0;3
20587.19;0;1
20588.31;0;1
20589.31;0;5
20590.31;0;4
20591.31;0;4
20592.35;0;5
20593.4;0;2
20594.56;0;2
20595.56;0;4
20596.6;0;1
20597.65;0;2
20598.69;0;3
20599.74;0;1
20600.78;0;2
20601.82;0;4
20603.07;0;2
20604.07;0;3
20605.07;0;2
20606.1;0;2
20607.14;0;4
20608.39;0;3
20609.64;0;3
20610.79;0;3
20611.79;0;3
20612.79;0;3
20613.81;0;4
20614.81;0;6
20615.84;0;4
20616.84;0;3
20617.84;0;2
20618.89;0;3
20619.89;0;3
20620.93;0;4
20622.11;0;1
20623.15;0;2
20624.24;0;1
20625.6;0;6
20626.65;0;3
20627.65;0;1
20628.74;0;4
20629.83;0;2
20630.91;0;3
20631.99;0;4
20632.99;0;7
20634.09;0;1
20635.24;0;4
20636.24;0;4
20637.28;0;4
20638.49;0;3
20639.56;0;3
20640.58;0;3
20641.6;0;7
20642.6;0;4
20643.62;0;4
20645.66;0;1
20646.73;0;2
20647.73;0;2
20648.75;0;3
20649.75;0;6
20650.75;0;2
20651.89;0;1
20653;0;3
20654.24;0;5
20655.24;0;4
20656.24;0;5
20657.24;0;6
20658.24;0;5
20659.3;0;7
20660.39;0;3
20661.44;0;4
20662.48;0;4
20663.53;0;7
20664.53;0;6
20665.53;0;5
20666.53;0;7
20667.61;0;7
20668.66;0;7
20669.69;0;7
20670.69;0;4
20671.74;0;4
20672.74;0;7
20673.83;0;2
20674.83;0.01;2
20675.83;0;4
20676.86;0;2
20677.87;0;5
20678.91;0;6
20679.92;0;3
20680.95;0;6
20681.96;0;5
20683;0;4
20684;0;4
20685;0;4
20686;0;6
20687;0;3
20688.12;0;3
20689.12;0;3
20690.37;0;3
20691.58;0;2
20692.67;0;4
20693.71;0;2
20694.71;0;2
20695.75;0;4
20696.75;0;3
20697.76;0;1
20698.81;0;4
20699.81;0;7
20700.81;0;3
20701.83;0;4
20702.83;0;4
20703.84;0;5
20704.88;0;4
20705.9;0;2
20706.93;0;4
20707.93;0;2
20708.93;0;4
20710.02;0;6
20711.07;0;2
20712.07;0;3
20713.11;0;4
20714.15;0;3
20715.16;0;7
20716.16;0;3
20717.2;0;3
20718.24;0;5
20719.24;0;2
20720.42;0;2
20721.42;0;3
20722.46;0;6
20723.46;0;3
20724.5;0;2
20725.5;0;1
20726.59;0;3
20727.7;0;3
20728.71;0;6
20730.08;0;2
20731.17;0;2
20732.59;0;6
20733.64;0;1
20734.68;0;1
20735.83;0;3
20736.89;0;4
20737.97;0;1
20739.08;0;4
20740.09;0;5
20741.12;0;3
20742.12;0;2
20743.32;0;1
20744.54;0;4
20745.83;0;4
20747.04;0;2
20748.04;0;4
20749.08;0;3
20750.09;0;3
20751.18;0;1
20752.27;0;1
20753.49;0;2
20754.52;0;4
20755.55;0;5
20756.57;0;5
20757.57;0;4
20758.61;0;2
20759.8;0;2
20760.8;0;4
20762.03;0;1
20763.27;0;4
20764.36;0;1
20765.69;0;1
20766.83;0;6
20767.83;0;4
20768.94;0;1
20770.03;0;6
20771.08;0;4
20772.09;0;4
20773.1;0;4
20774.14;0;2
20775.14;0;2
20776.23;0;4
20777.25;0;3
20778.64;0;3
20779.73;0;4
20781.14;0;5
20782.18;0;6
20783.18;0;4
20784.18;0;3
20785.27;0;4
20786.3;0;4
20787.31;0;6
20788.36;0;1
20789.36;0;4
20790.45;0;2
20791.49;0;3
20792.57;0;1
20793.66;0;1
20794.68;0;5
20795.68;0;5
20796.68;0;3
20797.73;0;3
20798.82;0;2
20799.82;0;5
20800.82;0;3
20801.82;0;2
20802.89;0;2
20803.98;0;2
20804.98;0;2
20806.12;0;1
20807.21;0;2
20808.47;0;1
20809.56;0;3
20810.65;0;1
20811.72;0;3
20812.81;0;5
20813.81;0;3
20814.81;0;2
20815.9;0;3
20817.04;0;1
20818.11;0;2
20819.11;0;2
20820.15;0;4
20821.15;0;3
20822.4;0;3
20823.4;0;2
20824.41;0;3
20825.48;0;5
20826.49;0;2
20827.53;0;3
20828.53;0;2
20829.7;0;4
20830.7;0;4
20831.7;0;2
20832.79;0;4
20833.82;0;4
20834.83;0;3
20835.87;0;3
20836.96;0;1
20838.24;0;4
20839.32;0;2
20840.59;0;2
20841.78;0;4
20842.78;0;3
20843.79;0;6
20844.79;0;5
20845.79;0;3
20846.79;0;6
20847.79;0;4
20848.84;0;2
20849.84;0;3
20850.93;0;4
20851.93;0;3
20852.96;0;4
20854.01;0;1
20855.05;0;2
20856.35;0;2
20857.52;0;1
20858.82;0;6
20859.89;0;4
20860.97;0;1
20862.05;0;2
20863.14;0;5
20864.14;0;4
20865.14;0;5
20866.14;0;7
20867.14;0;7
20868.14;0;4
20869.23;0;5
20870.28;0;5
20871.32;0;3
20872.37;0;2
20873.37;0;3
20874.37;0;6
20875.77;0;5
20876.77;0;3
20878.12;0;3
20879.16;0;2
20880.16;0;2
20881.16;0;4
20882.36;0;3
20883.36;0;6
20884.37;0;5
20885.37;0;2
20886.46;0;4
20887.5;0;3
20888.5;0;2
20889.5;0;1
20890.54;0;4
20891.54;0;2
20892.63;0;1
20893.92;0;2
20894.95;0;4
20896.2;0;1
20897.22;0;5
20898.39;0;3
20899.57;0;3
20900.67;0;4
20901.75;0;1
20903.16;0;3
20904.36;0;4
20905.36;0;3
20906.75;0;3
20907.78;0;5
20908.78;0;3
20909.8;0;1
20910.82;0;5
20911.86;0;4
20912.86;0;4
20913.9;0;4
20914.9;0;4
20915.9;0;7
20916.9;0;4
20917.99;0;2
20918.99;0;3
20920;0;4
20921.41;0;2
20922.46;0;1
20923.46;0;3
20924.53;0;1
20925.78;0;2
20926.91;0;2
20927.91;0;6
20928.95;0;2
20929.96;0;5
20930.96;0;4
20932;0;2
20933.03;0;3
20934.03;0;5
20935.14;0;1
20936.17;0;3
20937.17;0;3
20938.21;0;4
20939.25;0;3
20940.34;0;2
20941.35;0;3
20942.35;0;5
20943.35;0;4
20944.39;0;4
20945.42;0;1
20946.51;0;4
20947.52;0;3
20948.53;0;1
20949.56;0;5
20950.65;0;1
20951.72;0;3
20952.94;0;2
20954.15;0;4
20955.15;0;6
20956.15;0;1
20957.29;0;4
20958.29;0;2
20959.29;0;3
20960.32;0;3
20961.34;0;3
20962.35;0;4
20963.35;0;4
20964.38;0;4
20965.42;0;3
20966.7;0;3
20967.98;0;4
20969.36;0;4
20970.37;0;2
20971.52;0;3
20972.52;0;5
20973.52;0;4
20974.57;0;2
20975.61;0;4
20976.65;0;5
20977.69;0;3
20978.74;0;2
20979.74;0;2
20980.74;0;6
20981.95;0;5
20982.95;0;3
20983.95;0;7
20984.95;0;3
20985.95;0;1
20987.04;0;4
20988.08;0;3
20989.16;0;1
20990.2;0;4
20991.21;0;1
20992.24;0;2
20993.25;0;3
20994.34;0;3
20995.38;0;6
20996.41;0;4
20997.42;0;1
20998.46;0;7
20999.46;0;4
21000.59;0;1
21001.68;0;1
21003.09;0;4
21004.18;0;3
21005.21;0;2
21006.54;0;3
21007.54;0;4
21008.54;0;3
21009.54;0;4
21010.54;0;2
21011.63;0;4
21012.63;0;4
21013.68;0;6
21014.71;0;3
21015.71;0;1
21016.75;0;4
21017.75;0;7
21018.76;0;4
21019.76;0;2
21021.09;0;3
21022.1;0;5
21023.1;0;3
21024.15;0;2
21025.21;0;2
21026.23;0;4
21027.23;0;3
21028.23;0;1
21029.32;0;4
21030.32;0;5
21031.34;0;3
21032.38;0;2
21033.38;0;1
21034.44;0;3
21035.47;0;2
21036.69;0;4
21037.9;0;4
21039.18;0;3
21040.18;0;3
21041.18;0;2
21042.18;0;2
21043.3;0;3
21044.64;0;4
21045.85;0;3
21047.1;0;5
21048.14;0;4
21049.15;0;3
21050.4;0;4
21051.65;0;2
21052.65;0;3
21053.69;0;1
21054.9;0;2
21055.94;0;4
21056.98;0;2
21058.02;0;3
21059.02;0;5
21060.06;0;1
21061.11;0;2
21062.15;0;3
21063.19;0;1
21064.19;0;2
21065.23;0;2
21066.23;0;2
21067.31;0;1
21068.44;0;4
21069.48;0;4
21070.49;0;4
21071.52;0;4
21072.52;0;5
21073.52;0;3
21074.61;0;3
21075.86;0;1
21077.07;0;1
21078.15;0;4
21079.75;0;1
21080.99;0;4
21082.02;0;2
21083.02;0;3
21084.02;0;5
21085.28;0;2
21086.28;0;2
21087.48;0;2
21088.74;0;3
21089.98;0;2
21091.23;0;2
21092.28;0;2
21093.28;0;2
21094.28;0;6
21095.32;0;5
21096.32;0;3
21097.32;0;1
21098.41;0;4
21099.5;0;2
21100.55;0;3
21101.55;0;6
21102.55;0;3
21103.63;0;3
21104.67;0;5
21105.72;0;3
21106.72;0;3
21108.05;0;2
21109.37;0;4
21110.39;0;4
21111.39;0;3
21112.39;0;2
21113.47;0;6
21114.47;0;4
21115.47;0;2
21116.47;0;4
21117.55;0;4
21118.56;0;1
21119.56;0;3
21120.6;0;4
21121.6;0;4
21122.64;0;3
21123.69;0;2
21125;0;3
21126.09;0;2
21127.18;0;1
21128.18;0;3
21129.18;0;3
21130.18;0;1
21131.36;0;1
21132.52;0;5
21133.52;0;4
21134.57;0;1
21135.61;0;3
21136.66;0;4
21137.66;0;2
21138.77;0.01;3
21139.85;0;2
21140.92;0;7
21142.02;0;2
21143.3;0;5
21144.3;0;5
21145.43;0;2
21146.75;0;2
21147.89;0;5
21148.93;0;5
21149.93;0;3
21150.98;0;4
21151.98;0;4
21152.98;0;6
21153.98;0;3
21155.07;0;5
21156.16;0;2
21157.2;0;3
21158.2;0;3
21159.24;0;6
21160.24;0;4
21161.33;0;1
21162.33;0;5
21163.33;0;3
21164.38;0;5
21165.38;0;5
21166.38;0;5
21167.38;0;2
21168.42;0;1
21169.51;0;3
21170.58;0;1
21171.6;0;4
21172.62;0;4
21173.62;0;5
21174.66;0;4
21175.69;0;2
21176.78;0;2
21177.79;0;5
21178.99;0;1
21180;0;2
21181.04;0;1
21182.29;0;2
21183.37;0;8
21184.37;0;2
21185.54;0;1
21186.86;0;4
21188.16;0;4
21189.17;0;4
21190.17;0;1
21191.17;0;7
21192.17;0;4
21193.2;0;1
21194.21;0;7
21195.21;0;3
21196.21;0;3
21197.3;0;7
21198.33;0;5
21199.35;0;7
21200.35;0;6
21201.35;0;3
21202.39;0;4
21203.39;0;4
21204.72;0;4
21205.72;0;4
21206.72;0;5
21207.81;0;1
21208.85;0;1
21209.89;0;6
21210.89;0;4
21211.89;0;2
21212.89;0;3
21213.89;0;6
21214.94;0;4
21215.94;0;4
21217.03;0;3
21218.07;0;4
21219.12;0;4
21220.15;0;3
21221.18;0;3
21222.41;0;1
21223.56;0;3
21224.82;0;5
21225.82;0;5
21226.86;0;5
21227.86;0;2
21228.86;0;4
21229.87;0;4
21230.94;0;3
21231.94;0;3
21232.97;0;3
21233.98;0;4
21234.99;0;3
21236.03;0;5
21237.03;0;1
21238.15;0;1
21239.28;0;4
21240.28;0;5
21241.28;0;1
21242.28;0;1
21243.6;0;4
21244.62;0;5
21245.62;0;3
21246.65;0;2
21247.66;0;3
21248.66;0;1
21249.71;0;6
21250.71;0;4
21251.75;0;1
21253.16;0;3
21254.16;0;4
21255.16;0;3
21256.2;0;1
21257.25;0;2
21258.36;0;4
21259.4;0;3
21260.59;0;2
21261.61;0;3
21262.61;0;6
21263.66;0;3
21264.7;0;2
21265.74;0;2
21266.78;0;6
21267.79;0;1
21268.95;0;4
21270.03;0;3
21271.33;0;4
21272.33;0;3
21273.33;0;3
21274.33;0;3
21275.42;0;3
21276.47;0;3
21277.47;0;2
21278.47;0;4
21279.64;0;2
21280.64;0;2
21281.64;0;8
21282.69;0;4
21283.73;0;1
21284.78;0;5
21286.12;0;1
21287.13;0;4
21288.13;0;1
21289.4;0;2
21290.42;0;4
21291.56;0;2
21292.75;0;4
21293.88;0;4
21295.1;0;3
21296.14;0;3
21297.55;0;1
21298.68;0;2
21299.71;0;3
21300.73;0;4
21301.73;0;3
21302.73;0;3
21303.81;0;4
21304.82;0;4
21305.85;0;3
21306.88;0;2
21307.89;0;4
21308.89;0;7
21309.93;0;4
21310.97;0;5
21312.01;0;3
21313.06;0;6
21314.06;0;4
21315.1;0;3
21316.1;0;6
21317.14;0;5
21318.18;0;3
21319.19;0;3
21320.27;0;2
21321.32;0;5
21322.57;0;1
21323.65;0;2
21324.66;0;4
21325.66;0;6
21326.78;0;4
21327.87;0;1
21328.91;0;5
21330;0;1
21331.11;0;3
21332.11;0;3
21333.28;0;3
21334.28;0;8
21335.33;0;2
