#TimeStamp;Runtime;Requests
19138.22;0;4
19139.22;0;2
19140.27;0;5
19141.27;0;3
19142.27;0;3
19143.36;0;3
19144.41;0;4
19145.41;0;3
19146.5;0;1
19148.03;0;1
19149.1;0;3
19150.19;0;4
19151.19;0;3
19152.24;0;1
19153.28;0;4
19154.32;0;4
19155.36;0;4
19156.41;0;4
19157.41;0;2
19158.45;0;4
19159.49;0;4
19160.49;0;3
19161.58;0;1
19162.63;0;2
19163.66;0;2
19164.67;0;2
19165.67;0;5
19166.86;0;1
19168.07;0;1
19169.41;0;2
19170.5;0;1
19171.53;0;1
19172.61;0;3
19173.74;0;2
19174.75;0;5
19175.75;0;5
19176.75;0;2
19177.88;0;2
19178.88;0;5
19179.93;0;2
19181.09;0;2
19182.09;0;5
19183.09;0;4
19184.35;0;1
19185.38;0;3
19186.5;0;3
19187.66;0;4
19188.68;0;3
19189.7;0;4
19190.72;0;4
19191.72;0;1
19192.94;0;2
19193.94;0;6
19194.94;0;3
19195.94;0;4
19197.03;0;7
19198.07;0;3
19199.29;0;1
19200.31;0;4
19201.4;0;1
19202.45;0;3
19203.45;0;2
19204.65;0;2
19205.65;0;5
19206.69;0;5
19207.8;0;1
19208.86;0;3
19209.95;0;2
19211.06;0;2
19212.15;0;3
19213.86;0;1
19215.24;0;2
19216.52;0;2
19217.52;0;2
19218.56;0;2
19219.61;0;3
19220.61;0;2
19222;0;4
19223.24;0;3
19224.33;0;1
19225.41;0;1
19226.5;0;3
19227.67;0;3
19228.82;0;2
19230.07;0;1
19231.16;0;1
19232.53;0;5
19233.82;0;2
19234.91;0;3
19236.12;0;1
19237.12;0;3
19238.16;0;1
19239.25;0;2
19240.45;0;1
19241.45;0;4
19242.45;0;3
19243.5;0;3
19244.54;0;4
19245.54;0;5
19246.54;0;2
19247.58;0;5
19248.63;0;5
19249.63;0;3
19250.66;0;2
19251.71;0;3
19252.71;0;4
19253.71;0;2
19254.74;0;3
19255.75;0;1
19256.84;0;3
19257.93;0;1
19258.93;0;4
19259.93;0;5
19261.02;0;2
19262.06;0;2
19263.1;0;3
19264.15;0;6
19265.4;0;2
19266.62;0;3
19267.65;0;5
19268.65;0;1
19269.69;0;3
19270.83;0;1
19271.84;0;3
19272.84;0;3
19273.85;0;2
19274.9;0;3
19275.9;0;3
19276.94;0;2
19277.99;0;3
19279.07;0;1
19280.15;0;7
19281.15;0;3
19282.17;0;3
19283.17;0;4
19284.21;0;3
19285.26;0;3
19286.26;0;3
19287.28;0;6
19288.32;0;2
19289.35;0;3
19290.38;0;5
19291.52;0;3
19292.8;0;2
19293.84;0;3
19294.93;0;1
19296.25;0;5
19297.25;0;4
19298.25;0;5
19299.3;0;4
19300.34;0;6
19301.92;0;1
19303.01;0;5
19304.05;0;4
19305.06;0;2
19306.1;0;5
19307.1;0;5
19308.1;0;2
19309.1;0;3
19310.1;0;2
19311.13;0;1
19312.22;0;3
19313.23;0;5
19314.23;0;2
19315.27;0;2
19316.27;0;4
19317.36;0;2
19318.39;0;3
19319.43;0;2
19320.73;0;1
19322.02;0;3
19323.11;0;2
19324.14;0;4
19325.36;0;1
19326.6;0;4
19327.64;0;3
19328.73;0;1
19330.11;0;5
19331.11;0;6
19332.15;0;1
19333.16;0;2
19334.16;0;2
19335.16;0;1
19336.16;0;1
19337.48;0;2
19338.57;0;1
19339.61;0;2
19340.86;0;7
19341.87;0;4
19342.9;0;3
19344.04;0;3
19345.04;0;4
19346.04;0;4
19347.09;0;2
19348.46;0;4
19349.49;0;2
19350.69;0;5
19351.69;0;2
19352.74;0;4
19353.74;0;4
19354.78;0;3
19355.78;0;5
19356.78;0;4
19357.78;0;4
19358.87;0;6
19359.91;0;6
19360.91;0;3
19361.95;0;8
19363;0;6
19364.15;0;2
19365.2;0;4
19366.26;0;3
19367.64;0;3
19368.73;0;1
19369.73;0;4
19370.77;0;2
19371.82;0;1
19372.86;0;3
19373.86;0;6
19374.86;0;3
19375.91;0;4
19376.95;0;4
19377.95;0;3
19379;0;4
19380.03;0;3
19381.04;0;2
19382.08;0;3
19383.15;0;1
19384.31;0;2
19385.5;0;2
19386.7;0;2
19387.95;0;2
19389.03;0;3
19390.04;0;8
19391.04;0;1
19392.3;0;2
19393.33;0;3
19394.41;0;4
19395.41;0;5
19397.08;0;1
19398.12;0;3
19399.17;0;2
19400.45;0;5
19401.45;0;4
19402.45;0;2
19403.5;0;3
19404.5;0;5
19405.54;0;4
19406.54;0;2
19407.58;0;4
19408.59;0;7
19409.59;0;5
19410.63;0;3
19411.68;0;4
19412.68;0;8
19413.68;0;1
19414.68;0;3
19415.72;0;1
19416.72;0;6
19417.76;0;2
19418.76;0;1
19419.76;0;4
19420.76;0;3
19421.85;0;1
19422.93;0;1
19424.22;0;5
19425.37;0;2
19426.38;0;3
19427.47;0;1
19428.85;0;4
19430.1;0;3
19431.14;0;3
19432.16;0;1
19433.35;0;3
19434.38;0;4
19435.39;0;4
19436.4;0;8
19437.4;0;4
19438.4;0;3
19439.47;0;5
19440.51;0;2
19441.51;0;6
19442.6;0;3
19443.64;0;5
19444.64;0;2
19445.69;0;4
19446.73;0;1
19447.78;0;1
19448.78;0;2
19449.78;0;3
19450.78;0;4
19451.81;0;5
19452.81;0;2
19453.81;0;2
19454.86;0;4
19455.94;0;3
19456.99;0;4
19457.99;0;2
19458.99;0;3
19460.02;0;2
19461.1;0;3
19462.11;0;3
19463.23;0;2
19464.32;0;3
19465.4;0;1
19466.45;0;1
19467.57;0;2
19468.69;0;5
19469.73;0;3
19470.73;0;2
19471.73;0;4
19472.73;0;5
19473.77;0;5
19474.77;0;5
19475.77;0;5
19476.82;0;2
19477.86;0;3
19479.12;0;1
19480.29;0;1
19481.37;0;5
19482.44;0;3
19483.45;0;3
19484.49;0;5
19485.58;0;2
19486.62;0;4
19487.62;0;1
19488.66;0;6
19489.66;0;3
19491.12;0;1
19492.33;0;2
19493.42;0;1
19494.49;0;3
19495.49;0;5
19496.49;0;3
19497.62;0;3
19498.87;0;5
19500;0;2
19501.28;0;2
19502.32;0;2
19503.38;0;3
19504.53;0;3
19505.58;0;4
19506.67;0;1
19507.7;0;6
19508.87;0;2
19509.87;0;3
19510.87;0;3
19511.91;0;3
19512.91;0;2
19514;0;4
19515.21;0;2
19516.46;0;3
19517.47;0;4
19518.51;0;2
19519.55;0;2
19520.55;0;2
19521.55;0;2
19522.59;0;3
19523.96;0;3
19525.04;0;5
19526.29;0;4
19527.3;0;4
19528.33;0;7
19529.33;0;2
19530.33;0;2
19531.42;0;8
19532.42;0;5
19533.51;0;5
19534.51;0;6
19535.51;0;3
19536.51;0;2
19537.51;0.01;3
19538.63;0;5
19539.97;0;5
19540.97;0;4
19541.97;0;2
19542.97;0;7
19544.02;0;3
19545.02;0;5
19546.02;0;2
19547.02;0;6
19548.02;0;3
19549.02;0;2
19550.02;0;3
19551.24;0;4
19552.53;0;2
19553.78;0;2
19554.92;0;6
19555.92;0;5
19556.92;0;2
19557.96;0;5
19558.96;0;2
19560;0;4
19561;0;2
19562.04;0;3
19563.04;0;2
19564.75;0;1
19565.76;0;2
19566.8;0;6
19567.8;0;7
19568.8;0;2
19569.89;0;2
19571.01;0;4
19572.05;0;3
19573.1;0;2
19574.26;0;6
19575.35;0;2
19576.64;0;1
19578.02;0;4
19579.35;0;1
19580.6;0;3
19581.69;0;2
19582.76;0;3
19583.76;0;3
19584.81;0;2
19585.89;0;3
19586.89;0;3
19587.9;0;2
19588.98;0;1
19590.19;0;3
19591.19;0;4
19592.23;0;5
19593.32;0;1
19594.7;0;4
19595.7;0;3
19596.88;0;3
19598.15;0;3
19599.15;0;3
19600.57;0;2
19601.78;0;5
19603.09;0;2
19604.09;0;5
19605.09;0;4
19606.16;0;3
19607.2;0;4
19608.22;0;1
19609.29;0;2
19610.3;0;2
19611.33;0;4
19612.37;0;2
19613.37;0;4
19614.41;0;2
19615.48;0;2
19616.78;0;4
19617.83;0;5
19618.86;0;2
19620.11;0;1
19621.12;0;5
19622.15;0;3
19623.17;0;3
19624.33;0;4
19625.42;0;5
19626.46;0;1
19627.58;0;4
19628.67;0;1
19630.04;0;3
19631.25;0;3
19632.51;0;4
19633.51;0;1
19634.54;0;2
19635.59;0;3
19636.63;0;2
19637.84;0;2
19638.84;0;5
19639.88;0;4
19640.88;0;3
19641.92;0;3
19643.17;0;3
19644.25;0;4
19645.26;0;3
19646.35;0;2
19647.44;0;4
19648.53;0;1
19650.52;0;1
19651.57;0;2
19652.66;0;2
19653.75;0;1
19654.97;0;3
19655.97;0;5
19656.97;0;1
19657.97;0;2
19659.15;0;3
19660.19;0;2
19661.24;0;3
19662.24;0;3
19663.29;0;1
19664.31;0;2
19665.31;0;4
19667.47;0;1
19668.56;0;3
19669.56;0;6
19670.56;0;3
19671.56;0;4
19672.7;0;5
19674.03;0;2
19675.03;0;2
19676.08;0;2
19677.1;0;1
19678.1;0;3
19679.1;0;2
19680.15;0;2
19681.35;0;3
19682.35;0;4
19683.4;0;2
19684.4;0;5
19685.49;0;1
19686.49;0;2
19687.49;0;3
19688.51;0;5
19689.51;0;4
19690.55;0;2
19691.57;0;2
19692.61;0;7
19693.61;0;3
19694.63;0;4
19695.68;0;3
19696.76;0;4
19697.76;0;5
19698.8;0;6
19699.81;0;4
19700.85;0;5
19701.9;0;5
19702.9;0;4
19703.93;0;6
19704.94;0;5
19705.94;0;5
19706.96;0;8
19708.01;0;3
19709.01;0;5
19710.05;0;7
19711.05;0;4
19712.05;0;4
19713.05;0;5
19714.06;0;5
19715.15;0;4
19716.26;0;3
19717.39;0;5
19718.44;0;5
19719.53;0;1
19720.6;0;1
19721.73;0;6
19722.77;0;3
19723.78;0;5
19724.81;0;4
19725.85;0;3
19726.85;0;5
19727.9;0;3
19728.94;0;1
19729.94;0;2
19731.03;0;1
19732.23;0;1
19733.49;0;4
19734.56;0;2
19735.65;0;4
19736.65;0;1
19737.7;0;6
19738.7;0;2
19739.71;0;6
19740.71;0;4
19741.84;0;2
19742.84;0;5
19743.89;0;5
19744.93;0;3
19745.97;0;3
19747.02;0;4
19748.06;0;4
19749.07;0;2
19750.16;0;3
19752.6;0;1
19753.63;0;3
19754.85;0;3
19755.85;0.01;4
19756.88;0;2
19757.93;0;3
19758.95;0;7
19759.99;0;4
19760.99;0;6
19761.99;0;3
19763.04;0;3
19764.04;0;5
19765.06;0;3
19766.09;0;2
19767.11;0;4
19768.11;0;4
19769.14;0;5
19770.14;0;4
19771.14;0;5
19772.28;0;2
19773.41;0;1
19774.45;0;2
19775.54;0;1
19776.63;0;1
19777.89;0;4
19778.99;0;2
19780;0;5
19781;0;3
19782;0;4
19783.09;0;3
19784.13;0;3
19785.18;0;3
19786.18;0;4
19787.27;0;1
19788.31;0;4
19789.43;0;2
19790.46;0;3
19791.47;0;2
19792.48;0;3
19793.59;0;3
19794.63;0;5
19795.64;0;2
19796.73;0;3
19797.73;0;1
19798.75;0;3
19799.77;0;3
19800.86;0;1
19801.93;0;2
19803.05;0;1
19804.39;0;3
19805.39;0;4
19806.5;0;3
19807.55;0;1
19808.64;0;5
19809.73;0;2
19810.88;0;4
19812.1;0;3
19813.1;0;3
19814.14;0;3
19815.28;0;1
19816.55;0;1
19817.85;0;6
19818.85;0;2
19819.9;0;1
19820.99;0;2
19822.31;0;2
19823.38;0;1
19824.4;0;3
19825.62;0;5
19826.62;0;3
19827.78;0;2
19828.78;0;2
19829.85;0;4
19830.85;0;4
19831.85;0;2
19832.85;0;2
19833.85;0;6
19834.85;0;2
19835.85;0;3
19837.04;0;3
19838.06;0;3
19839.06;0;3
19840.06;0;5
19841.06;0;2
19842.06;0;6
19843.11;0;3
19844.11;0;3
19845.2;0;4
19846.2;0;5
19847.2;0;3
19848.2;0;4
19849.24;0;2
19850.28;0;2
19851.28;0;3
19852.32;0;4
19853.33;0;3
19854.36;0;2
19855.36;0;5
19856.37;0;3
19857.37;0;4
19858.42;0;2
19859.45;0;3
19860.46;0;4
19861.5;0;7
19862.69;0;1
19863.82;0;2
19864.91;0;4
19865.91;0;2
19866.95;0;4
19867.99;0;3
19869;0;5
19870;0;4
19871.04;0;1
19872.09;0;2
19873.37;0;4
19874.75;0;1
19877.25;0;3
19878.49;0;1
19879.54;0;2
19880.63;0;1
19881.78;0;2
19882.92;0;6
19883.92;0;1
19885.05;0;3
19886.37;0;3
19887.5;0;3
19888.71;0;4
19889.79;0;1
19891.13;0;2
19892.13;0;3
19893.13;0;3
19894.26;0;1
19895.37;0;1
19896.38;0;5
19897.63;0;3
19899.05;0;1
19900.16;0;2
19901.21;0;2
19902.35;0;1
19904.51;0;1
19905.54;0;3
19906.67;0;1
19907.84;0;2
19908.92;0;4
19910.01;0;1
19911.34;0;2
19912.38;0;6
19913.38;0;2
19914.72;0;3
19915.77;0;2
19917.18;0;4
19919.18;0;2
19920.34;0;7
19921.51;0;1
19922.64;0;1
19923.73;0;1
19925.18;0;1
19926.18;0;3
19927.18;0;4
19928.18;0;6
19929.22;0;3
19930.27;0;5
19931.31;0;5
19932.36;0;3
19933.36;0;5
19934.45;0;4
19935.49;0;1
19936.53;0;1
19937.61;0;1
19938.78;0;2
19939.91;0;3
19940.91;0;3
19941.93;0;4
19942.96;0;3
19943.97;0;3
19945.17;0;1
19946.21;0;3
19947.22;0;4
19948.22;0;5
19949.3;0;3
19950.35;0;3
19951.66;0;5
19952.68;0;3
19953.71;0;2
19954.75;0;3
19955.75;0;5
19956.75;0;3
19957.79;0;2
19958.81;0;4
19959.85;0;3
19962.01;0;2
19963.1;0;1
19964.1;0;2
19965.12;0;4
19966.18;0;1
19967.26;0;5
19968.27;0;4
19969.27;0;2
19970.31;0;5
19971.34;0;1
19972.98;0;1
19974.01;0;4
19975.05;0;2
19976.11;0;3
19977.52;0;3
19978.56;0;3
19979.56;0;2
19980.6;0;3
19981.65;0;5
19982.69;0;2
19983.73;0;2
19984.73;0;2
19985.82;0;4
19986.84;0;3
19987.88;0;2
19988.88;0;4
19989.88;0;3
19990.97;0;2
19992.32;0;2
19993.57;0;4
19994.57;0;2
19995.57;0;2
19996.62;0;5
19997.65;0;4
19998.65;0;3
19999.78;0;2
20000.79;0;1
20001.86;0;3
20002.86;0;5
20003.9;0;1
20005.26;0;1
20006.31;0;4
20007.31;0;4
20008.35;0;3
20009.36;0;4
20010.36;0;2
20011.41;0;3
20012.41;0;7
20013.41;0;2
20014.54;0;1
20015.58;0;2
20016.67;0;1
20018.08;0;4
20019.12;0;1
20020.13;0;4
20021.38;0;4
20022.47;0;2
20023.87;0;4
20024.89;0;1
20025.98;0;2
20027.32;0;2
20028.47;0;3
20029.47;0;3
20030.56;0;2
20031.86;0;5
20032.86;0;4
20033.91;0;3
20034.91;0;3
20035.95;0;4
20036.95;0;3
20037.95;0;4
20038.99;0;5
20040.01;0;3
20041.09;0;2
20042.18;0;3
20043.22;0;4
20044.25;0;4
20045.25;0;5
20046.25;0;5
20047.25;0;4
20048.3;0;1
20049.34;0;5
20050.43;0;4
20052.42;0;2
20053.51;0;2
20054.6;0;2
20055.71;0;1
20056.8;0;2
20058.18;0;2
20059.27;0;2
20060.42;0;2
20061.42;0;6
20062.42;0;4
20063.46;0;3
20064.46;0;4
20065.46;0;5
20066.51;0;5
20067.52;0;4
20068.56;0;3
20069.6;0;5
20070.64;0;4
20071.64;0;4
20072.69;0;3
20073.73;0;4
20074.74;0;5
20075.77;0;4
20076.77;0;4
20077.82;0;5
20078.82;0;6
20079.86;0;3
20080.91;0;2
20081.95;0;3
20082.97;0;4
20084.01;0;3
20085.06;0;1
20086.1;0;2
20087.11;0;6
20088.19;0;1
20089.2;0;4
20090.2;0;4
20091.2;0;1
20092.2;0;5
20093.24;0;2
20094.33;0;2
20095.34;0;2
20096.42;0;3
20097.8;0;3
20098.99;0;1
20099.99;0;4
20101.04;0;4
20102.04;0;5
20103.08;0;4
20104.08;0;1
20105.12;0;3
20106.12;0;4
20107.21;0;2
20108.34;0;6
20109.63;0;1
20110.63;0;1
20111.67;0;2
20112.72;0;4
20113.76;0;2
20114.81;0;3
20115.84;0.01;6
20117.01;0;1
20118.35;0;6
20119.51;0;4
20120.51;0;4
20121.55;0;2
20122.8;0;4
20123.84;0;3
20124.85;0;1
20125.89;0;2
20126.91;0;1
20127.97;0;2
20129.06;0;2
20130.16;0;3
20131.25;0;4
20132.25;0;4
20133.3;0;2
20134.34;0;1
20135.37;0;2
20136.41;0.01;2
20137.42;0;2
20138.57;0;2
20139.65;0;3
20140.97;0;2
20142.13;0;4
20143.15;0;3
20144.22;0;3
20145.22;0;3
20146.26;0;3
20147.37;0;4
20148.46;0;2
20149.72;0;4
20151.05;0;4
20152.21;0;1
20153.26;0;2
20154.3;0;4
20155.5;0;1
20156.5;0;6
20157.54;0;4
20158.56;0;2
20159.59;0;5
20160.6;0;5
20161.6;0;2
20162.85;0;1
20163.85;0;2
20164.89;0;5
20165.89;0;1
20166.93;0;2
20167.93;0;4
20168.98;0;6
20169.98;0;4
20170.98;0;2
20171.98;0;4
20173.01;0;4
20174.09;0;2
20175.21;0;2
20176.3;0;5
20177.3;0;5
20178.35;0;4
20179.35;0;3
20180.39;0;3
20181.53;0;4
20182.62;0;2
20183.76;0;2
20184.93;0;4
20185.93;0;3
20187.02;0;2
20188.44;0;3
20189.44;0;3
20190.52;0;2
20191.92;0;5
20195.15;0;1
20196.3;0;5
20197.3;0;3
20198.35;0;2
20199.43;0;1
20200.55;0;3
20201.55;0;4
20202.55;0;1
20203.76;0;4
20204.76;0;2
20205.8;0;2
20206.81;0;6
20207.81;0;2
20209.07;0;2
20210.1;0;6
20211.1;0;4
20212.57;0;1
20213.73;0;4
20215.06;0;4
20216.06;0;1
20217.06;0;1
20218.06;0;2
20219.11;0;2
20220.15;0;2
20221.15;0;4
20222.33;0;1
20223.56;0;2
20224.56;0;7
20225.56;0;3
20226.56;0;1
20227.56;0.01;6
20228.56;0;5
20229.56;0;3
20230.65;0;3
20231.69;0;6
20232.73;0;5
20233.78;0;2
20234.94;0;2
20235.94;0;4
20236.98;0;2
20238.15;0;2
20239.4;0;2
20240.4;0;5
20241.4;0;2
20242.44;0;6
20243.65;0;4
20244.66;0;5
20246.32;0;2
20247.33;0;5
20248.33;0;2
20249.33;0;2
20250.42;0;5
20251.42;0;1
20252.55;0;1
20253.62;0;1
20254.85;0;2
20255.85;0;3
20256.99;0;1
20258.05;0;3
20259.05;0;4
20260.09;0;3
20261.09;0;8
20262.15;0;2
20263.15;0;4
20264.15;0;2
20265.37;0;6
20266.6;0;2
20267.91;0;2
20269.04;0;4
20270.04;0;4
20271.18;0;2
20272.51;0;2
20273.55;0;1
20275.54;0;1
20276.61;0;1
20277.61;0;3
20279.18;0;1
20280.21;0;4
20281.45;0;2
20282.7;0;1
20283.79;0;7
20284.79;0;3
20285.79;0;3
20286.8;0;4
20287.94;0;2
20289.25;0;2
20290.25;0;3
20291.29;0;4
20292.3;0;4
20293.41;0;1
20294.5;0;2
20295.88;0;4
20297;0;1
20298.01;0;1
20299.26;0;2
20300.51;0;2
20301.57;0;2
20302.67;0;4
20303.67;0;4
20304.73;0;2
20305.76;0;3
20306.76;0;5
20307.8;0;3
20308.8;0;5
20309.85;0;2
20310.85;0;4
20311.88;0;1
20312.93;0;2
20314.03;0;4
20315.44;0;4
20316.66;0;3
20317.77;0;6
20318.89;0;1
20320;0;4
20321.02;0;2
20322.04;0;5
20323.1;0;1
20324.28;0;2
20325.49;0;2
20326.63;0;3
20327.64;0;1
20328.85;0;6
20329.85;0;4
20330.85;0;5
20331.85;0;2
20332.85;0;2
20333.85;0;5
20334.85;0;5
20335.85;0;2
20336.94;0;5
20338.98;0;1
20340;0;2
20341.13;0;4
20342.44;0;3
20343.58;0;3
20344.83;0;4
20345.86;0;5
20346.87;0;5
20347.88;0;1
20349.19;0;4
20350.19;0;7
20351.19;0;3
20352.37;0;1
20353.44;0;3
20354.49;0;3
20355.53;0;2
20356.62;0;1
20357.71;0;2
20358.71;0;3
20360.12;0;1
20361.16;0;3
20362.2;0;3
20363.21;0;3
20364.28;0;4
20365.28;0;1
20366.29;0;5
20367.45;0;2
20368.54;0;2
20369.54;0;4
20370.8;0;3
20372;0;3
20373.13;0;2
20374.32;0;3
20375.41;0;1
20376.59;0;7
20377.59;0;3
20378.59;0;3
20379.59;0;6
20380.73;0;1
20381.79;0;4
20382.82;0;4
20383.91;0;2
20385;0;2
20386.02;0;4
20387.11;0;1
20388.49;0;4
20389.52;0;2
20390.71;0;2
20391.96;0;3
20392.99;0;2
20394.01;0;6
20395.1;0;1
20396.51;0;1
20397.51;0;3
20398.55;0;5
20399.55;0;1
20400.6;0;4
20401.64;0;1
20402.64;0;4
20403.8;0;2
20405.2;0;3
20406.42;0;2
20407.56;0;1
20408.64;0;2
20409.66;0;6
20410.66;0;2
20411.8;0;1
20412.8;0;5
20413.8;0;5
20414.81;0;6
20415.81;0;5
20416.84;0;3
20417.89;0;1
20418.91;0;2
20419.94;0;4
20420.94;0;4
20421.97;0;2
20423.06;0;5
20424.19;0;1
20425.37;0;5
20426.51;0.01;4
20427.83;0;5
20428.87;0;3
20430.17;0;4
20431.3;0;4
20432.3;0;4
20433.3;0;5
20434.33;0;3
20435.37;0;5
20436.46;0;2
20437.46;0;2
20438.46;0;3
20439.55;0;3
20440.59;0;2
20441.64;0;4
20442.66;0;2
20443.68;0;5
20444.68;0;4
20445.68;0;4
20446.77;0;7
20447.82;0;2
20448.86;0;5
20449.86;0;4
20450.9;0;3
20452.11;0;2
20453.14;0;5
20454.14;0;2
20455.25;0;1
20456.45;0;3
20457.68;0;4
20458.74;0;4
20459.74;0;2
20460.74;0;3
20461.79;0;4
20462.92;0;1
20463.95;0;2
20465.01;0;4
20466.01;0;2
20467.01;0;5
20468.06;0;3
20469.06;0;4
20470.06;0;2
20471.21;0;4
20472.26;0;3
20473.51;0;3
20474.52;0;2
20475.55;0;4
20476.55;0;3
20477.55;0;4
20478.74;0;4
20479.81;0;1
20480.82;0;3
20482.14;0;3
20483.23;0;2
20484.28;0;1
20485.37;0;2
20486.62;0;1
20487.81;0;3
20488.82;0;1
20489.85;0;3
20490.94;0;2
20492.28;0;2
20493.53;0;1
20494.53;0;2
20495.53;0;3
20496.61;0;3
20497.64;0;2
20498.77;0;2
20499.81;0;1
20501.09;0;5
20502.12;0;6
20503.13;0;3
20504.13;0;2
20505.13;0;3
20506.13;0;5
20507.13;0;6
20508.24;0;3
20509.26;0;3
20510.27;0;6
20511.3;0;3
20512.34;0;1
20513.39;0;3
20514.4;0;1
20515.44;0;3
20516.44;0;4
20517.49;0;3
20518.53;0;2
20519.53;0;3
20520.62;0;4
20521.67;0;2
20522.76;0;3
20523.78;0;1
20524.78;0;3
20525.79;0;3
20526.88;0;4
20528.08;0;2
20529.32;0;4
20530.32;0;3
20531.32;0;8
20532.32;0;3
20533.37;0;2
20534.41;0;3
20535.5;0;5
20536.78;0;2
20537.82;0;2
20538.88;0;4
20540;0;3
20541;0;1
20542.04;0;6
20543.22;0;1
20544.34;0;2
20545.68;0;5
20546.87;0;2
20548.09;0;2
20549.18;0;2
20550.21;0;2
20551.49;0;1
20552.52;0;3
20553.52;0;2
20554.56;0;5
20555.56;0;3
20556.61;0;3
20557.65;0;1
20558.7;0;2
20559.71;0;2
20560.73;0;3
20561.78;0;2
20562.78;0;1
20563.82;0;2
20565.12;0;3
20566.12;0;4
20567.13;0;4
20568.17;0;3
20569.22;0;3
20570.26;0;1
20571.3;0;3
20572.33;0;4
20573.34;0;3
20574.38;0;5
20575.38;0;4
20576.42;0;5
20577.42;0;4
20578.42;0;2
20579.51;0;5
20580.68;0;2
20581.87;0;3
20582.96;0;2
20584.1;0;2
20585.17;0;5
20586.26;0;3
20587.26;0;4
20588.27;0;3
20589.3;0;3
20590.31;0;2
20591.35;0;3
20592.38;0;5
20593.38;0;2
20594.39;0;2
20595.43;0;3
20596.47;0;3
20597.47;0;2
20598.67;0;2
20599.85;0;3
20600.93;0;4
20602.18;0;4
20603.18;0;6
20604.18;0;2
20605.23;0;3
20606.26;0;4
20607.62;0;5
20608.64;0;1
20609.72;0;4
20610.81;0;1
20612.21;0;2
20613.4;0;3
20614.72;0;3
20615.86;0;3
20616.89;0;3
20617.9;0;2
20618.9;0;4
20620;0;3
20621.36;0;3
20622.54;0;3
20623.62;0;1
20624.65;0;2
20625.65;0;2
20626.75;0;1
20627.84;0;1
20628.94;0;2
20629.96;0;3
20630.98;0;6
20631.98;0;5
20632.98;0;5
20634.16;0;1
20635.25;0;4
20636.34;0;1
20637.39;0;2
20638.39;0;3
20639.43;0;2
20640.46;0;2
20641.84;0;4
20643.09;0;2
20644.11;0;1
20645.13;0;3
20646.13;0;4
20647.13;0;3
20648.18;0;4
20649.18;0;4
20650.27;0;5
20651.3;0;4
20652.39;0;1
20653.44;0;1
20654.48;0;4
20655.48;0;2
20656.48;0;3
20657.48;0;4
20658.72;0;3
20659.73;0;1
20660.77;0;5
20661.86;0;1
20662.93;0;1
20663.94;0;3
20664.98;0;3
20666.18;0;1
20667.19;0;4
20668.19;0;4
20669.23;0;5
20670.28;0;5
20671.32;0;5
20672.32;0;5
20673.32;0;3
20674.45;0;3
20675.5;0;3
20676.54;0;3
20677.54;0;2
20678.54;0;2
20679.59;0;3
20680.59;0;9
20681.59;0;3
20682.63;0;5
20683.88;0;3
20685.09;0;2
20686.34;0;8
20687.38;0;5
20688.38;0;1
20689.38;0;2
20690.4;0;6
20691.4;0;4
20692.54;0;1
20693.65;0;3
20694.71;0;2
20695.97;0;3
20697.11;0;6
20698.11;0;5
20699.11;0;1
20700.13;0;5
20701.14;0;3
20702.18;0;3
20703.18;0;3
20704.27;0;2
20705.53;0;2
20706.78;0;3
20707.78;0;3
20708.87;0;1
20709.94;0;4
20710.94;0;3
20712.03;0;3
20713.17;0;2
20714.23;0;3
20715.26;0;2
20716.28;0;4
20717.37;0;1
20718.4;0;4
20719.79;0;3
20720.89;0;4
20721.98;0;1
20722.99;0;2
20724.16;0;3
20725.25;0;2
20726.53;0;2
20727.62;0;1
20728.71;0;4
20729.71;0;4
20730.84;0;1
20731.96;0;2
20733.07;0;1
20734.12;0;3
20735.37;0;1
20736.79;0;2
20737.79;0;2
20738.84;0;2
20739.84;0;2
20740.96;0;1
20742.2;0;4
20743.42;0;3
20744.42;0;1
20745.45;0;4
20746.5;0;3
20747.5;0;3
20748.5;0;3
20749.5;0;4
20750.54;0;7
20751.54;0;2
20752.54;0;4
20753.54;0;4
20754.59;0;2
20755.67;0;4
20756.76;0;4
20757.76;0;3
20758.8;0;6
20759.84;0;6
20760.84;0;4
20761.84;0;5
20762.88;0;2
20764.3;0;4
20765.3;0;3
20766.34;0;2
20767.38;0;4
20768.39;0;2
20769.43;0;4
20770.43;0;4
20771.43;0;2
20772.52;0;3
20773.59;0;4
20774.84;0;1
20775.86;0;3
20776.89;0;4
20777.9;0;5
20779.11;0;2
20780.18;0;4
20781.35;0;3
20782.36;0;3
20783.45;0;3
20784.53;0;3
20785.61;0;3
20786.7;0;1
20788.1;0;4
20789.1;0;3
20790.35;0;1
20791.35;0;2
20792.35;0;1
20793.39;0;4
20794.4;0;5
20795.4;0;3
20796.44;0;6
20797.44;0;4
20798.53;0;3
20799.56;0;2
20800.58;0;7
20801.58;0;5
20802.61;0;4
20803.62;0;6
20804.67;0;2
20805.8;0;4
20806.8;0;4
20807.8;0;2
20809.03;0;4
20810.03;0;1
20811.08;0;2
20812.12;0;2
20813.12;0;2
20814.17;0;3
20815.21;0;2
20816.26;0;2
20817.3;0;3
20818.3;0;5
20819.3;0;2
20820.34;0;3
20821.37;0;3
20822.41;0;2
20823.42;0;3
20824.46;0;5
20825.49;0;1
20826.63;0;3
