#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
677;52.50;11.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;27.4000000000024;0;27.4000000000024;27.4000000000024
677;52.50;11.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;13.2305555555577;0;13.2305555555577;13.2305555555577
677;52.50;11.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;31.8395382358576;0;31.8395382358576;31.8395382358576
677;52.50;11.50;True;False;False;False;874;29.50;16.50;True;False;False;False;3;29.0127465139731;0.761107738960771;28.0164790838389;29.6400937914132
677;52.50;11.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;21.3272222222195;0;21.3272222222195;21.3272222222195
677;52.50;11.50;True;False;False;False;990;13.50;19.50;True;False;False;False;2;45.0978246734848;14.0808532797178;42.444444444445;47.7512049025245
677;52.50;11.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;60.4555555555553;0;60.4555555555553;60.4555555555553
677;52.50;11.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;32.3999999999987;0;32.3999999999987;32.3999999999987
677;52.50;11.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;2;25.1272691179286;0.311975909184041;24.7323160136339;25.5222222222233
677;52.50;11.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;19.9888888888893;0;19.9888888888893;19.9888888888893
677;52.50;11.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;37.7761111111112;0;37.7761111111112;37.7761111111112
677;52.50;11.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;35.0644444444461;0;35.0644444444461;35.0644444444461
677;52.50;11.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;28.4497222222235;0.285852006176073;28.0716666666658;28.8277777777812
725;12.50;13.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;18.7650937914141;0;18.7650937914141;18.7650937914141
725;12.50;13.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;39.8605555555562;0;39.8605555555562;39.8605555555562
725;12.50;13.50;True;False;False;False;226;41.50;1.50;True;False;False;False;3;46.9634752664527;56.2644649542063;38.5677777777801;53.0048702437944
725;12.50;13.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;26.7094444444467;117.657800000051;19.0394444444451;34.3794444444484
725;12.50;13.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;17.2383333333333;0;17.2383333333333;17.2383333333333
725;12.50;13.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;35.0227777777736;0;35.0227777777736;35.0227777777736
725;12.50;13.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;15.6550937914135;0.153808342837652;15.3777777777777;15.9324098050492
725;12.50;13.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;28.9095382358664;0;28.9095382358664;28.9095382358664
725;12.50;13.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;34.2149999999974;0;34.2149999999974;34.2149999999974
725;12.50;13.50;True;False;False;False;476;27.50;7.50;True;False;False;False;2;22.8572222222239;0.108888888887524;22.623888888892;23.0905555555557
725;12.50;13.50;True;False;False;False;490;41.50;7.50;True;False;False;False;1;57.006204902531;0;57.006204902531;57.006204902531
725;12.50;13.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;67.8139357845923;1031.74480929717;45.1011111111047;90.5267604580799
725;12.50;13.50;True;False;False;False;510;17.50;8.50;True;False;False;False;2;14.9981024512622;0.384677142069592;14.5595382358561;15.4366666666683
725;12.50;13.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;23.405555555556;0;23.405555555556;23.405555555556
725;12.50;13.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;26.4555555555571;0;26.4555555555571;26.4555555555571
725;12.50;13.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;74.5550937914131;0;74.5550937914131;74.5550937914131
725;12.50;13.50;True;False;False;False;630;49.50;10.50;True;False;False;False;1;34.2406493469666;0;34.2406493469666;34.2406493469666
725;12.50;13.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;11.868888888891;0;11.868888888891;11.868888888891
725;12.50;13.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;27.4102777777786;72.4473594135776;21.3916666666676;33.4288888888896
725;12.50;13.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;19.5472222222224;0;19.5472222222224;19.5472222222224
725;12.50;13.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;6.83055555555575;0;6.83055555555575;6.83055555555575
725;12.50;13.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;14.39777777778;0;14.39777777778;14.39777777778
725;12.50;13.50;True;False;False;False;791;34.50;14.50;True;False;False;False;1;20.8500000000013;0;20.8500000000013;20.8500000000013
725;12.50;13.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;23.6561111111105;0;23.6561111111105;23.6561111111105
725;12.50;13.50;True;False;False;False;800;43.50;14.50;True;False;False;False;3;37.4086123099335;112.642522325131;26.4417604580801;47.6289826803049
725;12.50;13.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;40.04;0;40.04;40.04
725;12.50;13.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;16.0805555555564;0;16.0805555555564;16.0805555555564
725;12.50;13.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;26.4187013060641;0;26.4187013060641;26.4187013060641
725;12.50;13.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;8.86222222222352;0;8.86222222222352;8.86222222222352
725;12.50;13.50;True;False;False;False;994;17.50;19.50;True;False;False;False;1;15.8894444444445;0;15.8894444444445;15.8894444444445
725;12.50;13.50;True;False;False;False;999;22.50;19.50;True;False;False;False;4;24.4610191179279;72.3242094110737;16.1361111111105;35.6694444444447
725;12.50;13.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;52.1211111111143;0;52.1211111111143;52.1211111111143
725;12.50;13.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;1;43.4755555555521;0;43.4755555555521;43.4755555555521
725;12.50;13.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;3;71.418364597139;218.456819472096;54.8327777777804;83.1962049025192
725;12.50;13.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;1;43.8887950974813;0;43.8887950974813;43.8887950974813
725;12.50;13.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;1;14.8306493469681;0;14.8306493469681;14.8306493469681
725;12.50;13.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;1;25.4938888888878;0;25.4938888888878;25.4938888888878
726;13.50;13.50;True;False;False;False;28;65.50;9.50;False;False;True;False;1;154.360093791413;0;154.360093791413;154.360093791413
726;13.50;13.50;True;False;False;False;800;43.50;14.50;True;False;False;False;1;47.7760173196988;0;47.7760173196988;47.7760173196988
729;16.50;13.50;True;False;False;False;12;65.50;3.50;False;False;True;False;1;55.5755933880529;0;55.5755933880529;55.5755933880529
729;16.50;13.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;31.6810173196983;0;31.6810173196983;31.6810173196983
744;31.50;13.50;True;False;False;False;201;16.50;1.50;True;False;False;False;1;28.0620562182503;0;28.0620562182503;28.0620562182503
744;31.50;13.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;32.5364357845951;114.602808997445;24.9666666666681;40.1062049025222
744;31.50;13.50;True;False;False;False;238;53.50;1.50;True;False;False;False;2;47.8267496686519;68.9096489535349;41.9569264620495;53.6965728752542
744;31.50;13.50;True;False;False;False;246;17.50;2.50;True;False;False;False;3;25.9700312638042;8.61597695471195;23.821666666664;29.3145382358578
744;31.50;13.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;22.6388888888891;0;22.6388888888891;22.6388888888891
744;31.50;13.50;True;False;False;False;330;13.50;4.50;True;False;False;False;4;35.1470418323369;2.19498947081895;32.9783333333353;36.3227777777729
744;31.50;13.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;14.0882395419203;0;14.0882395419203;14.0882395419203
744;31.50;13.50;True;False;False;False;390;29.50;5.50;True;False;False;False;1;13.7456493469681;0;13.7456493469681;13.7456493469681
744;31.50;13.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;31.9473160136354;0;31.9473160136354;31.9473160136354
744;31.50;13.50;True;False;False;False;506;13.50;8.50;True;False;False;False;1;60.402777777776;0;60.402777777776;60.402777777776
744;31.50;13.50;True;False;False;False;517;24.50;8.50;True;False;False;False;4;19.0680555555562;8.12615236625942;16.0144444444459;22.8172222222247
744;31.50;13.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;12.5277777777765;0;12.5277777777765;12.5277777777765
744;31.50;13.50;True;False;False;False;525;32.50;8.50;True;False;False;False;1;8.90509379141258;0;8.90509379141258;8.90509379141258
744;31.50;13.50;True;False;False;False;526;33.50;8.50;True;False;False;False;1;9.21601731969804;0;9.21601731969804;9.21601731969804
744;31.50;13.50;True;False;False;False;531;38.50;8.50;True;False;False;False;1;16.5527777777788;0;16.5527777777788;16.5527777777788
744;31.50;13.50;True;False;False;False;605;24.50;10.50;True;False;False;False;1;19.240649346968;0;19.240649346968;19.240649346968
744;31.50;13.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;30.1561111111096;0;30.1561111111096;30.1561111111096
744;31.50;13.50;True;False;False;False;648;23.50;11.50;True;False;False;False;1;12.378333333334;0;12.378333333334;12.378333333334
744;31.50;13.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;14.8641666666664;0.533314969136672;14.3477777777771;15.3805555555557
744;31.50;13.50;True;False;False;False;750;37.50;13.50;True;False;False;False;1;6.84202744642516;0;6.84202744642516;6.84202744642516
744;31.50;13.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;8.12166666666667;0;8.12166666666667;8.12166666666667
744;31.50;13.50;True;False;False;False;795;38.50;14.50;True;False;False;False;1;10.3116666666683;0;10.3116666666683;10.3116666666683
744;31.50;13.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;19.7483333333337;0;19.7483333333337;19.7483333333337
744;31.50;13.50;True;False;False;False;868;23.50;16.50;True;False;False;False;1;11.5783333333366;0;11.5783333333366;11.5783333333366
744;31.50;13.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;15.880555555555;0;15.880555555555;15.880555555555
744;31.50;13.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;35.9288888888905;0;35.9288888888905;35.9288888888905
744;31.50;13.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;25.1955555555578;0;25.1955555555578;25.1955555555578
744;31.50;13.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;15.233888888888;0;15.233888888888;15.233888888888
744;31.50;13.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;19.7577777777765;0;19.7577777777765;19.7577777777765
744;31.50;13.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;2;26.4031024512619;20.8412908716725;23.1750000000011;29.6312049025228
744;31.50;13.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;29.4929148684332;59.1660072124402;24.0538888888832;34.9319408479832
744;31.50;13.50;True;False;False;False;1037;16.50;20.50;True;False;False;False;2;21.9337049025063;18.3999899218138;18.9005555555557;24.9668542494569
744;31.50;13.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;1;20.6355555555558;0;20.6355555555558;20.6355555555558
744;31.50;13.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;1;17.067871569191;0;17.067871569191;17.067871569191
750;37.50;13.50;True;False;False;False;199;14.50;1.50;True;False;False;False;1;42.7561111111108;0;42.7561111111108;42.7561111111108
750;37.50;13.50;True;False;False;False;223;38.50;1.50;True;False;False;False;1;14.998888888887;0;14.998888888887;14.998888888887
750;37.50;13.50;True;False;False;False;226;41.50;1.50;True;False;False;False;1;19.8462049025247;0;19.8462049025247;19.8462049025247
750;37.50;13.50;True;False;False;False;238;53.50;1.50;True;False;False;False;1;26.1345382358568;0;26.1345382358568;26.1345382358568
750;37.50;13.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;16.4083333333328;0;16.4083333333328;16.4083333333328
750;37.50;13.50;True;False;False;False;271;42.50;2.50;True;False;False;False;1;18.013333333332;0;18.013333333332;18.013333333332
750;37.50;13.50;True;False;False;False;343;26.50;4.50;True;False;False;False;2;28.1491666666657;72.2491327994289;22.1387950974768;34.1595382358546
750;37.50;13.50;True;False;False;False;360;43.50;4.50;True;False;False;False;1;18.5783333333325;0;18.5783333333325;18.5783333333325
750;37.50;13.50;True;False;False;False;375;14.50;5.50;True;False;False;False;2;40.5108333333321;325.365877932005;27.7561111111118;53.2655555555525
750;37.50;13.50;True;False;False;False;377;16.50;5.50;True;False;False;False;1;29.4224169980225;0;29.4224169980225;29.4224169980225
750;37.50;13.50;True;False;False;False;395;34.50;5.50;True;False;False;False;1;13.0849062085867;0;13.0849062085867;13.0849062085867
750;37.50;13.50;True;False;False;False;461;12.50;7.50;True;False;False;False;1;43.9450000000015;0;43.9450000000015;43.9450000000015
750;37.50;13.50;True;False;False;False;466;17.50;7.50;True;False;False;False;1;25.0843506530346;0;25.0843506530346;25.0843506530346
750;37.50;13.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;22.1283333333377;0;22.1283333333377;22.1283333333377
750;37.50;13.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;10.302777777777;0;10.302777777777;10.302777777777
750;37.50;13.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;31.3444444444458;0;31.3444444444458;31.3444444444458
750;37.50;13.50;True;False;False;False;517;24.50;8.50;True;False;False;False;1;20.1811111111119;0;20.1811111111119;20.1811111111119
750;37.50;13.50;True;False;False;False;520;27.50;8.50;True;False;False;False;1;17.4523160136332;0;17.4523160136332;17.4523160136332
750;37.50;13.50;True;False;False;False;526;33.50;8.50;True;False;False;False;2;11.746435784594;0.24299402452223;11.3978715691887;12.0949999999993
750;37.50;13.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;21.7057431383823;0;21.7057431383823;21.7057431383823
750;37.50;13.50;True;False;False;False;643;18.50;11.50;True;False;False;False;1;41.1815728752545;0;41.1815728752545;41.1815728752545
750;37.50;13.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;8.88333333333412;0;8.88333333333412;8.88333333333412
750;37.50;13.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;11.1252777777795;51.5732964506478;6.04722222222244;16.2033333333366
750;37.50;13.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;34.2066666666697;0;34.2066666666697;34.2066666666697
750;37.50;13.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;19.9577308820712;0.518971725315891;19.4483333333355;20.467128430807
750;37.50;13.50;True;False;False;False;891;46.50;16.50;True;False;False;False;2;22.0925000000029;108.118512500012;14.7400000000025;29.4450000000033
750;37.50;13.50;True;False;False;False;926;37.50;17.50;True;False;False;False;1;5.05444444444402;0;5.05444444444402;5.05444444444402
750;37.50;13.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;47.3067388792251;0;47.3067388792251;47.3067388792251
750;37.50;13.50;True;False;False;False;990;13.50;19.50;True;False;False;False;1;27.9334271247481;0;27.9334271247481;27.9334271247481
750;37.50;13.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;22.8427777777779;0;22.8427777777779;22.8427777777779
750;37.50;13.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;2;31.2255555555603;0.286414177486959;30.8471284308143;31.6039826803062
750;37.50;13.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;1;16.1511905167426;0;16.1511905167426;16.1511905167426
