#TimeStamp;Runtime;Requests
16833.28;0;2
16834.53;0;3
16835.53;0;3
16836.7;0;4
16837.7;0;1
16838.7;0;4
16839.74;0;6
16840.83;0;4
16841.87;0;2
16842.92;0;3
16843.92;0;5
16844.92;0;5
16846.05;0;3
16847.1;0;3
16848.14;0;2
16849.18;0;5
16850.22;0;2
16851.27;0;1
16852.39;0;3
16853.5;0;3
16854.52;0;4
16855.52;0;1
16856.74;0;2
16857.75;0;5
16858.75;0;8
16859.75;0;6
16860.8;0;5
16861.84;0;4
16862.84;0;9
16863.84;0;7
16864.98;0;1
16865.98;0;5
16867.07;0;3
16868.2;0;1
16869.21;0;2
16870.56;0;3
16871.65;0;3
16872.65;0;5
16873.69;0;4
16874.7;0;4
16875.73;0;4
16876.74;0;1
16877.99;0;4
16879.03;0;4
16880.04;0;4
16881.07;0;5
16882.09;0;5
16883.12;0;5
16884.12;0;6
16885.17;0;4
16886.21;0;3
16887.21;0;3
16888.3;0;2
16889.39;0;3
16890.53;0;6
16891.55;0;3
16892.96;0;3
16894.02;0;3
16895.04;0;1
16896.13;0;2
16897.17;0;5
16898.17;0;2
16899.17;0;5
16900.17;0;3
16901.22;0;3
16902.26;0;2
16903.35;0;3
16904.44;0;2
16905.6;0;2
16906.6;0;1
16907.98;0;4
16909.03;0;3
16910.26;0;2
16911.27;0;2
16912.51;0;2
16913.76;0;3
16914.77;0;4
16915.81;0;6
16916.9;0;4
16917.9;0;3
16918.9;0;3
16919.9;0;2
16920.94;0;3
16921.94;0;2
16923.02;0;3
16924.08;0;1
16925.11;0;2
16926.12;0;6
16927.12;0;3
16928.52;0;1
16929.6;0;4
16930.6;0;3
16931.65;0;3
16932.73;0;4
16933.85;0;2
16935.2;0;3
16936.2;0;2
16937.33;0;2
16938.58;0;1
16939.61;0;4
16940.62;0;1
16941.99;0;5
16942.99;0;7
16943.99;0;2
16945.12;0;3
16946.24;0;3
16947.24;0;2
16948.24;0;5
16949.29;0;5
16950.29;0;5
16951.29;0;4
16952.33;0;3
16953.37;0;5
16954.41;0;5
16955.42;0;2
16956.55;0;2
16957.59;0;6
16958.7;0;2
16959.75;0;1
16960.79;0;3
16962.08;0;1
16963.32;0;3
16964.32;0;3
16965.37;0;1
16966.41;0;1
16967.42;0;5
16968.42;0;5
16969.47;0;3
16970.51;0;5
16971.54;0;1
16972.56;0;4
16973.56;0;4
16974.67;0;1
16975.88;0;1
16976.91;0;3
16977.97;0;3
16979.22;0;3
16980.25;0;2
16981.27;0;4
16982.3;0;2
16983.31;0;1
16984.31;0;2
16985.35;0;3
16986.38;0;1
16987.39;0;5
16988.4;0;5
16989.44;0;5
16990.47;0;2
16991.47;0;3
16992.5;0;2
16993.5;0;4
16994.52;0;2
16995.56;0;5
16996.56;0;4
16997.59;0;1
16998.64;0;5
16999.64;0;2
17000.68;0;2
17001.69;0;7
17002.69;0;6
17003.69;0;6
17004.74;0;4
17005.76;0;6
17006.76;0;6
17007.81;0;5
17008.94;0;3
17009.94;0;2
17011.03;0;3
17012.07;0;2
17013.2;0;2
17014.45;0;4
17015.61;0;1
17016.7;0;3
17017.7;0;4
17018.75;0;2
17019.79;0;4
17020.87;0;1
17022;0;3
17023.11;0;4
17024.36;0;4
17025.45;0;3
17026.49;0;1
17027.49;0;4
17028.53;0;3
17029.71;0;4
17030.79;0;2
17031.8;0;4
17032.8;0;5
17033.8;0;2
17034.8;0;3
17035.84;0;4
17036.97;0;3
17038.26;0;4
17039.26;0;3
17040.26;0;3
17041.29;0;3
17042.36;0;2
17043.51;0;1
17044.63;0;4
17045.66;0;5
17046.68;0;2
17047.68;0;3
17048.68;0;4
17049.68;0;5
17050.77;0;5
17051.81;0;3
17052.93;0;3
17054.02;0;3
17055.31;0;2
17056.64;0;3
17057.73;0;3
17058.73;0;3
17059.78;0;1
17060.98;0;2
17062.29;0;4
17063.29;0;4
17064.33;0;4
17065.37;0;2
17066.42;0;4
17067.46;0;1
17068.76;0;2
17069.77;0;3
17070.8;0;2
17071.83;0;1
17073.01;0;7
17074.18;0;3
17075.4;0;2
17076.72;0;1
17077.86;0;3
17078.86;0;4
17079.9;0;4
17080.9;0;2
17081.95;0;5
17082.95;0;4
17084.04;0;3
17085.08;0;2
17086.13;0;3
17087.17;0;3
17088.21;0;4
17089.26;0;1
17090.3;0;4
17091.35;0;2
17092.39;0;1
17093.49;0;1
17094.67;0;4
17095.7;0;2
17096.74;0;2
17098.04;0;3
17099.18;0;3
17100.18;0;2
17101.29;0;1
17102.6;0.01;8
17103.76;0;2
17104.82;0;3
17105.84;0;2
17106.86;0;5
17107.86;0;5
17108.98;0;3
17110;0;3
17111;0;6
17112;0;1
17113.04;0;3
17114.12;0;2
17115.12;0;5
17116.12;0;2
17117.12;0;3
17118.21;0;2
17119.59;0;2
17120.62;0;2
17121.62;0;7
17122.66;0;4
17123.67;0;5
17124.71;0;4
17125.71;0;5
17126.71;0;6
17127.75;0;3
17128.8;0;5
17129.84;0;4
17130.88;0;4
17131.97;0;3
17133.01;0;6
17134.01;0;4
17135.06;0;5
17136.06;0;2
17137.14;0;3
17138.14;0;4
17139.55;0;1
17140.63;0;2
17141.8;0;1
17142.89;0;1
17144;0;1
17145.17;0;5
17146.18;0;6
17147.18;0;5
17148.18;0;4
17149.18;0;6
17150.27;0;7
17151.27;0;4
17152.27;0;3
17153.31;0;5
17154.36;0;4
17155.45;0;4
17156.49;0;6
17157.49;0;2
17158.58;0;3
17159.63;0;2
17160.63;0;3
17161.72;0;5
17162.72;0;3
17163.72;0;3
17164.76;0;2
17165.89;0;4
17166.89;0;4
17167.98;0;5
17169.03;0;2
17170.03;0;5
17171.07;0;3
17172.07;0;5
17173.07;0;2
17174.11;0;3
17175.16;0;1
17176.19;0;3
17177.19;0;8
17178.24;0;3
17179.24;0;4
17180.33;0;5
17181.35;0;4
17182.4;0;4
17183.41;0;4
17184.44;0;2
17185.45;0;4
17186.45;0;4
17187.45;0;4
17188.45;0;5
17189.5;0;7
17190.7;0;1
17191.7;0;4
17192.7;0;4
17193.71;0;3
17194.95;0;3
17196.08;0;3
17197.08;0;4
17198.19;0;3
17199.22;0;4
17200.41;0;2
17201.72;0;6
17202.72;0;5
17203.77;0;2
17204.77;0;4
17205.77;0;4
17206.77;0;4
17207.81;0;3
17208.81;0;4
17209.95;0;1
17210.95;0;5
17211.95;0;3
17212.95;0;2
17214.18;0;4
17215.24;0;3
17216.24;0;4
17217.24;0;5
17218.28;0;3
17219.33;0;2
17220.36;0;3
17221.45;0;3
17222.49;0;3
17223.49;0;3
17224.54;0;4
17225.95;0;1
17226.98;0;4
17228;0;3
17229;0;3
17230.03;0;6
17231.03;0;4
17232.03;0;3
17233.12;0;3
17234.21;0;3
17235.27;0;3
17236.44;0;1
17237.62;0;6
17238.62;0;4
17239.62;0;4
17240.67;0;4
17241.71;0;3
17242.71;0;5
17243.76;0;4
17244.8;0;3
17245.98;0;2
17246.98;0;3
17248.04;0;3
17249.06;0;5
17250.31;0;1
17251.56;0;4
17252.77;0;4
17253.84;0;2
17254.84;0;4
17255.84;0;4
17256.84;0;4
17257.84;0;1
17258.84;0;3
17260;0;3
17261.01;0;2
17262.04;0;3
17263.04;0;4
17264.09;0;4
17265.13;0;3
17266.18;0;2
17267.22;0;4
17268.27;0;2
17269.3;0;1
17270.34;0;5
17271.38;0;3
17272.52;0;2
17273.59;0;4
17274.88;0;6
17275.88;0;5
17276.88;0;3
17278.02;0;4
17279.05;0;5
17280.05;0;6
17281.05;0;4
17282.05;0;3
17283.14;0;3
17284.17;0;3
17285.26;0;3
17286.3;0;3
17287.31;0;6
17288.34;0;3
17289.35;0;3
17290.35;0;3
17291.36;0;3
17292.36;0;3
17293.38;0;2
17294.4;0;8
17295.43;0;4
17296.45;0;1
17297.47;0;6
17298.56;0;1
17299.86;0;5
17300.92;0;5
17301.95;0;4
17303.18;0;2
17304.23;0;1
17305.26;0;4
17306.34;0;5
17307.59;0;4
17308.68;0;3
17309.68;0;2
17310.72;0;6
17311.76;0;2
17312.76;0;2
17313.81;0;6
17314.81;0;4
17315.81;0;1
17316.85;0;5
17317.93;0;5
17319.01;0;2
17320.02;0;3
17321.39;0;3
17322.39;0;5
17323.39;0;4
17324.43;0;5
17325.47;0;4
17326.47;0;2
17327.47;0;7
17328.47;0;3
17329.47;0;4
17330.61;0;3
17331.64;0;4
17332.68;0;4
17333.69;0;3
17334.73;0;2
17335.86;0;4
17336.98;0.01;4
17337.98;0;5
17338.98;0;2
17339.99;0;2
17340.99;0;5
17342.23;0;3
17343.32;0;1
17344.62;0;2
17345.65;0;4
17346.65;0;4
17347.7;0;6
17348.74;0;4
17349.78;0;2
17350.82;0;6
17352.2;0;3
17353.21;0;4
17354.24;0;3
17355.29;0;5
17356.47;0;4
17357.47;0;2
17358.47;0;6
17359.47;0;4
17360.47;0;3
17361.51;0;3
17362.51;0;4
17363.6;0;4
17364.64;0;3
17365.64;0;7
17366.64;0;3
17367.68;0;2
17368.69;0;4
17369.81;0;4
17370.93;0;4
17371.93;0;6
17372.93;0;4
17373.94;0;4
17374.94;0;5
17376.12;0;1
17377.21;0;2
17378.23;0;4
17379.32;0;2
17380.61;0;4
17381.69;0;1
17382.72;0;1
17384.11;0;3
17385.14;0;1
17386.23;0;1
17387.31;0;3
17388.31;0;3
17389.32;0;1
17390.32;0;4
17391.55;0;4
17392.55;0;2
17393.59;0;5
17394.84;0;3
17395.84;0;5
17396.84;0;2
17397.9;0;5
17398.9;0;5
17399.99;0;3
17400.99;0;6
17402.08;0;4
17403.32;0;4
17404.41;0;2
17405.44;0;6
17406.44;0;3
17407.44;0;3
17408.49;0;5
17409.58;0;2
17410.61;0;3
17411.7;0;2
17412.72;0;6
17413.74;0;3
17414.74;0;5
17415.79;0;4
17416.79;0;5
17417.79;0;1
17418.88;0;4
17419.88;0;3
17420.91;0;1
17422.13;0;4
17423.13;0;4
17424.22;0;1
17425.29;0;4
17426.31;0;3
17427.35;0;6
17428.35;0;3
17429.39;0;2
17430.47;0;4
17431.56;0;3
17432.58;0;2
17433.72;0;4
17434.97;0;5
17435.97;0;4
17436.97;0;2
17437.97;0;4
17439.02;0;4
17440.27;0;1
17441.51;0;5
17442.68;0;4
17443.72;0;4
17444.81;0;4
17445.9;0;3
17446.97;0;4
17447.97;0;4
17448.98;0;2
17449.98;0;5
17450.98;0;3
17452.02;0;5
17453.02;0;3
17454.16;0;2
17455.4;0;5
17456.6;0;2
17457.91;0;2
17459.1;0;6
17460.33;0;3
17461.7;0;1
17462.77;0;3
17463.77;0;4
17464.77;0;3
17465.82;0;4
17466.83;0;5
17467.83;0;4
17468.88;0;2
17469.95;0;3
17470.97;0;4
17472;0;3
17473.01;0;3
17474.03;0;6
17475.03;0;4
17476.03;0;4
17477.03;0;9
17478.08;0;6
17479.08;0;6
17480.16;0;5
17481.16;0;4
17482.16;0;5
17483.16;0;3
17484.21;0;7
17485.25;0;4
17486.3;0;3
17487.43;0;5
17488.48;0;1
17489.48;0;5
17490.48;0;5
17491.48;0;2
17492.57;0;1
17493.61;0;3
17494.61;0;5
17495.65;0;3
17496.65;0;2
17497.78;0;5
17498.89;0;2
17500;0;2
17501.55;0;1
17502.64;0;1
17503.71;0;4
17504.78;0;4
17506.03;0;3
17507.28;0;3
17508.65;0;4
17509.72;0;5
17510.72;0;3
17511.72;0;3
17512.73;0;4
17513.77;0;2
17514.77;0;3
17515.89;0;4
17516.89;0;4
17517.93;0;1
17518.94;0;7
17519.95;0;4
17521.11;0;3
17522.41;0;3
17523.55;0;1
17524.74;0;2
17525.75;0;4
17526.78;0;4
17527.78;0;5
17528.8;0;1
17529.83;0;6
17530.84;0;1
17532.1;0;4
17533.28;0;2
17534.28;0;3
17535.33;0;3
17536.33;0;4
17537.37;0;4
17538.41;0;2
17539.46;0;6
17540.5;0;5
17541.55;0;3
17542.55;0;3
17543.55;0;6
17544.55;0;4
17545.55;0;2
17546.55;0;3
17547.58;0;2
17548.67;0;4
17549.67;0;1
17550.67;0;3
17551.76;0;3
17552.8;0;1
17553.89;0;3
17555.38;0;1
17556.72;0;2
17557.8;0;3
17558.81;0;3
17560;0;5
17561;0;5
17562.04;0;3
17563.07;0;7
17564.07;0;5
17565.11;0;3
17566.11;0;5
17567.16;0;4
17568.25;0;2
17569.47;0;1
17570.6;0;4
17571.6;0;6
17572.62;0;4
17573.67;0;4
17574.71;0;2
17575.76;0;6
17576.79;0;1
17577.8;0;4
17578.8;0;3
17579.84;0;3
17580.84;0;4
17581.88;0;2
17582.93;0;2
17583.97;0;3
17585.1;0;3
17586.17;0;4
17587.22;0;4
17588.56;0;4
17589.97;0;4
17590.97;0;3
17592.36;0;4
17593.36;0;4
17594.36;0;3
17595.38;0;5
17596.38;0;3
17597.38;0;3
17598.38;0;3
17599.38;0;1
17600.71;0;3
17601.8;0;2
17602.82;0;3
17604.07;0;2
17605.25;0;3
17606.53;0;3
17607.56;0;2
17608.59;0;2
17609.82;0;1
17611.12;0;4
17612.2;0;1
17613.29;0;2
17614.41;0;1
17615.42;0;3
17616.72;0;1
17617.95;0;2
17619.22;0;5
17620.28;0;1
17621.28;0;4
17622.33;0;2
17623.37;0;1
17624.53;0;2
17625.71;0;3
17626.85;0;3
17627.96;0;4
17629;0;4
17630;0;4
17631;0;2
17632.3;0;4
17633.3;0;4
17634.43;0;1
17635.74;0;1
17636.9;0;3
17637.99;0;1
17639.36;0;3
17640.56;0;5
17641.56;0;3
17642.57;0;3
17643.61;0;2
17644.64;0;2
17645.82;0;4
17646.82;0;5
17647.82;0;1
17648.95;0;4
17650.02;0;2
17651.11;0;2
17652.19;0;8
17653.19;0;5
17654.61;0;2
17655.64;0;3
17656.66;0;4
17657.7;0;2
17658.7;0;2
17659.79;0;1
17660.94;0;3
17661.99;0;3
17663.03;0;6
17664.03;0;4
17665.03;0;2
17666.08;0;2
17667.11;0;3
17668.11;0;3
17669.15;0;3
17670.2;0;2
17671.24;0;5
17672.24;0;5
17673.28;0;5
17674.33;0;6
17675.36;0;5
17676.37;0;5
17677.37;0;4
17678.42;0;3
17679.46;0;6
17680.5;0;6
17681.54;0;7
17682.54;0;4
17683.58;0;5
17684.63;0;7
17685.67;0;6
17686.81;0;3
17687.83;0;2
17689.09;0;2
17690.1;0;2
17691.12;0;3
17692.12;0;8
17693.16;0;1
17694.16;0;3
17695.25;0;7
17696.27;0;5
17697.41;0;1
17698.55;0;4
17699.55;0;3
17700.59;0;5
17701.64;0;4
17702.64;0;4
17703.64;0;3
17704.72;0;1
17705.76;0;5
17706.8;0;2
17707.81;0;2
17708.85;0;4
17709.85;0;3
17710.89;0;4
17711.94;0;3
17712.94;0;2
17713.94;0;3
17714.98;0;5
17716.02;0;3
17717.07;0;6
17718.07;0;3
17719.07;0;2
17720.11;0;5
17721.19;0;2
17722.24;0;5
17723.24;0;4
17724.28;0;1
17725.28;0;5
17726.37;0;1
17727.56;0;4
17728.65;0;1
17729.65;0;5
17730.65;0;3
17731.7;0;4
17732.79;0;5
17733.83;0;4
17734.88;0;1
17735.99;0;4
17737.28;0;2
17738.28;0;2
17739.29;0;1
17740.33;0;2
17741.36;0;1
17742.38;0;5
17743.41;0;4
17744.41;0;2
17745.45;0;4
17746.45;0;3
17747.54;0;1
17748.87;0;1
17749.91;0;5
17751.16;0;4
17752.24;0;1
17753.62;0;3
17754.66;0;4
17755.66;0;4
17756.66;0;1
17757.71;0;1
17758.71;0;5
17759.71;0;1
17760.71;0;1
17762.04;0;6
17763.05;0;6
17764.08;0;3
17765.09;0;3
17766.13;0;3
17767.21;0;1
17768.46;0;2
17769.5;0;5
17770.5;0;7
17771.54;0;3
17772.58;0;3
17773.63;0;6
17774.66;0;3
17775.8;0;2
17776.81;0;4
17777.84;0;3
17778.84;0;1
17779.89;0;2
17780.93;0;4
17781.97;0;2
17782.99;0;3
17784.05;0;2
17785.06;0;1
17786.06;0;5
17787.09;0;5
17788.73;0;1
17789.82;0;2
17790.91;0;2
17791.93;0;2
17792.96;0;1
17793.99;0;2
17795.01;0;7
17796.01;0;1
17797.36;0;2
17798.36;0;1
17799.45;0;4
17800.47;0;2
17801.68;0;3
17802.72;0;3
17803.72;0;6
17804.72;0;3
17805.72;0;3
17806.77;0;3
17807.8;0;2
17808.81;0;7
17809.85;0;4
17810.86;0;6
17811.89;0;3
17812.9;0;3
17813.92;0;3
17814.92;0;4
17815.98;0;3
17817.01;0;2
17818.1;0;1
17819.14;0;3
17820.15;0;5
17821.15;0;2
17822.19;0;1
17823.19;0;3
17824.26;0;5
17825.26;0;2
17826.27;0;2
17827.32;0;4
17828.32;0;1
17829.32;0;1
17830.41;0;4
17831.45;0;5
17832.5;0;2
17833.5;0;2
17834.59;0;2
17835.62;0;4
17836.82;0;1
17837.98;0;3
17839.01;0;4
17840.02;0;5
17841.03;0;8
17842.07;0;3
17843.08;0;3
17844.08;0;4
17845.12;0;3
17847.75;0;2
17848.75;0;4
17849.76;0;2
17850.85;0;1
17851.91;0;3
17853.29;0;1
17854.38;0;1
17855.54;0;7
17856.54;0;2
17857.58;0;2
17858.75;0;2
17860;0;4
17861;0;2
17862;0;3
17863;0;2
17864.04;0;2
17865.08;0;3
17866.13;0;4
17867.17;0;3
17868.17;0;2
17869.21;0;5
17870.21;0;5
17871.21;0;1
17872.3;0;6
17873.3;0;3
17874.3;0;4
17875.3;0;4
17876.34;0;3
17877.34;0;3
17878.41;0;2
17879.43;0;5
17880.43;0;3
17881.47;0;3
17882.47;0;4
17883.52;0;6
17884.52;0;7
17885.52;0;5
17886.56;0;4
17887.56;0;4
17888.56;0;1
17889.86;0;5
17890.87;0;3
17891.9;0;2
17892.92;0;6
17893.94;0;6
17894.94;0;3
17895.94;0;3
17897.03;0;5
17898.08;0;3
17899.08;0;3
17900.11;0;3
17901.16;0;7
17902.16;0;4
17903.16;0;2
17904.25;0;7
17905.29;0;3
17906.34;0;4
17907.38;0;4
17908.38;0;4
17909.38;0;2
17910.51;0;4
17911.56;0;7
17912.59;0;5
17913.64;0;3
17914.68;0;2
17915.68;0;2
17916.73;0;4
17917.73;0;6
17918.73;0;5
17919.74;0;3
17920.75;0;3
17921.82;0;2
17922.86;0;5
17923.9;0;2
17924.94;0;4
17925.94;0;4
17926.94;0;5
17927.94;0;4
17928.98;0;7
17930.03;0;5
17931.12;0;3
17932.16;0;3
17933.21;0;7
17934.21;0;6
17935.25;0;3
17936.46;0;2
17937.47;0;5
17938.61;0;2
17939.65;0;6
17940.67;0;4
17941.69;0;3
17942.71;0;3
17943.78;0;4
17945.15;0;5
17946.17;0;6
17947.17;0;2
17948.34;0;4
17949.59;0;7
17950.59;0;2
17951.59;0;2
17952.68;0;3
17953.72;0;2
17954.92;0;1
17956.18;0;5
17957.18;0;3
17958.55;0;4
17959.8;0;5
17960.8;0;3
17961.82;0;4
17962.82;0;6
17963.86;0;3
17964.86;0;2
17965.86;0;3
17966.95;0;3
17967.97;0;3
17968.99;0;3
17970.05;0;2
17971.07;0;1
17972.32;0;4
17973.34;0;4
17974.36;0;6
17975.36;0;3
17976.41;0;5
17977.47;0;1
17978.48;0;4
17979.48;0;6
17980.52;0;3
17981.57;0;3
17982.57;0;6
17983.6;0;4
17984.64;0;4
17985.65;0;3
17986.68;0;3
17987.68;0;7
17988.68;0;4
17989.77;0;1
17990.77;0;1
17991.81;0;3
17992.9;0;3
17993.9;0;4
17994.9;0;4
17996.03;0;2
17997.15;0;4
17998.18;0;4
17999.27;0;1
18000.35;0;4
18001.43;0;4
18002.52;0;2
18003.81;0;2
18004.86;0;4
18005.86;0;2
18006.91;0;4
18007.91;0;4
18008.95;0;2
18009.95;0;2
18011.02;0;2
18012.07;0;5
18013.11;0;1
18014.15;0;1
18015.2;0;4
18016.24;0;3
18017.24;0;3
18018.33;0;2
18019.36;0;4
18020.36;0;4
18021.74;0;3
18023.12;0;3
18024.42;0;5
18025.42;0;3
18026.58;0;3
18027.88;0;3
18028.88;0;4
18029.88;0;3
18030.92;0;4
18032.01;0;5
18033.01;0;4
18034.01;0;3
18035.05;0;4
18036.09;0;2
18037.14;0;7
18038.18;0;3
18039.27;0;1
18040.3;0;5
18041.39;0;1
18042.39;0;4
18043.48;0;2
18044.48;0;2
18045.76;0;3
18046.98;0;5
18047.98;0;2
18048.98;0;6
18050.06;0;5
18051.11;0;5
18052.13;0;4
18053.15;0;2
18054.16;0;2
18055.29;0;3
18056.54;0;3
18057.55;0;4
18058.78;0;3
18059.78;0;1
18060.78;0;2
18061.89;0;4
18063.01;0;4
18064.01;0;5
18065.01;0;4
18066.01;0;3
18067.01;0;3
18068.26;0;4
18069.29;0;5
18070.46;0;3
18071.55;0;1
18072.74;0;4
18073.8;0;4
18074.8;0;3
18075.85;0;4
18076.85;0;4
18077.89;0;3
18078.92;0;5
18080;0;3
18081.02;0;2
18082.17;0;1
18083.48;0;4
18084.64;0;2
18085.95;0;2
18087.31;0;1
18088.57;0;2
18089.6;0;5
18090.62;0;5
18091.69;0;2
18092.71;0;4
18093.72;0;2
18094.81;0;3
18095.86;0;5
18096.89;0;4
18097.89;0;2
18098.92;0;3
18099.94;0;4
18100.94;0;3
18101.98;0;2
18102.98;0;7
18104.03;0;3
18105.07;0;2
18106.11;0;6
18107.11;0;4
18108.11;0;3
18109.11;0;3
18110.2;0;5
18111.2;0;4
18112.28;0;1
18113.29;0;3
18114.33;0;6
18115.34;0;4
18116.47;0;2
18117.57;0;3
18118.93;0;5
18120;0;2
18121.41;0;2
18122.45;0;4
18123.48;0;4
18124.48;0;2
18125.48;0;1
18126.48;0;2
18127.48;0;4
18128.48;0;2
18129.73;0;1
18130.78;0;1
18131.82;0;3
18132.82;0;4
18133.84;0;4
18134.84;0;3
18135.88;0;3
18136.89;0;3
18137.9;0;5
18139.01;0;2
18140.14;0;1
18141.18;0;5
18142.43;0;4
18143.51;0;1
18144.89;0;5
18145.89;0;3
18147.07;0;4
18148.14;0;2
18149.23;0;3
18150.6;0;2
18151.68;0;3
18152.68;0;3
18153.73;0;4
18154.73;0;2
18155.73;0;4
18156.73;0;4
18157.73;0;7
18158.89;0;5
18159.93;0;3
18160.93;0;5
18162.22;0;1
18163.51;0;3
18164.72;0;2
18165.72;0;8
18166.77;0;2
18167.77;0;6
18168.83;0;4
18169.83;0;1
18170.86;0;5
18171.9;0;4
18172.95;0;2
18173.99;0;4
18175.03;0;3
18176.07;0;4
18177.11;0;2
18178.12;0;2
18179.25;0;4
18180.28;0;3
18181.29;0;5
18182.33;0;4
18183.33;0;3
18184.37;0;1
18185.37;0;1
18186.62;0;2
18187.65;0;6
18188.65;0;3
18189.79;0;1
18191.04;0;5
18192.08;0;2
18193.08;0;2
18194.17;0;3
18195.42;0;1
18196.71;0;2
18197.77;0;3
18198.86;0;3
18199.96;0;2
18201.11;0;6
18202.11;0;5
18203.17;0;1
18204.21;0;3
18205.23;0;3
18206.24;0;4
18207.46;0;6
18208.46;0;6
18209.46;0;4
18210.5;0;6
18211.55;0;6
18212.59;0;3
18213.59;0;5
18214.63;0;3
18215.69;0;2
18216.73;0;8
18217.78;0;3
18218.91;0;1
18219.98;0;2
18221.03;0;4
18222.19;0;5
18223.21;0;3
18224.28;0;1
18225.44;0;3
18226.66;0;4
18227.66;0;5
18228.71;0;4
18229.71;0;3
18230.79;0;4
18231.83;0;3
18232.87;0;1
18233.89;0;2
18234.9;0;3
18235.91;0;2
18236.91;0;1
18238.12;0;3
18239.25;0;5
18240.25;0;4
18241.25;0;3
18242.25;0;5
18243.37;0;3
18244.76;0;7
18245.76;0;1
18246.76;0;2
18247.85;0;4
18248.85;0;4
18249.94;0;4
18250.98;0;1
18252.03;0;5
18253.07;0;3
18254.26;0;1
18255.3;0;3
18256.3;0;6
18257.35;0;2
18258.67;0;2
18259.69;0;2
18260.94;0;3
18261.94;0;3
18262.94;0;4
18264.03;0;2
18265.05;0;3
18266.06;0;6
18267.11;0;3
18268.11;0;4
18269.11;0;3
18270.11;0;5
18271.11;0;4
18272.33;0;4
18273.35;0;2
18274.44;0;4
18275.58;0;1
18276.6;0;4
18277.6;0;4
18278.61;0;5
18279.65;0;4
18280.65;0;2
18281.69;0;2
18282.73;0;6
18283.73;0;3
18284.77;0;4
18285.77;0;2
18286.86;0;1
18287.86;0;6
18288.86;0;1
18289.88;0;1
18291.12;0;3
18292.21;0;2
18293.6;0;4
18294.61;0;4
18295.62;0;3
18296.71;0;3
18297.71;0;4
18298.74;0;5
18299.74;0;5
18300.74;0;2
18301.87;0;4
18302.91;0;1
18303.96;0;5
18304.96;0;3
18305.96;0;3
18307.05;0;2
18308.16;0;2
18309.21;0;6
18310.3;0;4
18311.42;0;4
18312.42;0;5
18313.42;0;3
18314.42;0;5
18315.55;0;3
18316.6;0;5
18317.6;0;4
18318.63;0;5
18319.63;0;2
18320.68;0;5
18321.68;0;4
18322.72;0;4
18323.72;0;5
18324.72;0;6
18325.76;0;6
18326.78;0;4
18327.81;0;6
18328.81;0;1
18329.81;0;1
18331.06;0;4
18332.06;0;6
18333.06;0;2
18334.1;0;4
18335.1;0;5
18336.1;0;7
18337.1;0;4
18338.15;0;4
18339.18;0;3
18340.19;0;1
18341.23;0;4
18342.23;0;3
18343.23;0;6
18344.28;0;1
18345.31;0;2
18346.35;0;6
18347.44;0;1
18348.68;0;1
18349.77;0;3
18350.93;0;3
18352.02;0;4
18353.02;0;1
18354.06;0;4
18355.18;0;2
18356.18;0;8
18357.23;0;2
18358.23;0;5
18359.23;0;6
18360.23;0;3
18361.32;0;2
18362.61;0;3
18363.95;0;9
18364.95;0;6
18365.95;0;2
18367.12;0;3
18368.16;0;3
18369.17;0;6
18370.2;0;6
18371.21;0;4
18372.25;0;3
18373.26;0;7
18374.26;0;3
18375.26;0;3
18376.26;0;8
18377.26;0;7
18378.3;0;2
18379.38;0;2
18380.39;0;6
18381.39;0;2
18382.39;0;3
18383.46;0;2
18384.48;0;3
18385.51;0;1
18386.52;0;5
18387.52;0;3
18388.57;0;5
18389.61;0;3
18390.61;0;5
18391.66;0;3
18392.69;0;5
18393.78;0;3
18395.08;0;1
18396.1;0;4
18397.12;0;5
18398.14;0;1
18399.23;0;3
18400.27;0;4
18401.36;0;2
18402.42;0;2
18403.73;0;6
18404.73;0;4
18405.77;0;8
18406.9;0;1
18407.98;0;1
18409.02;0;3
18410.21;0;7
18411.21;0;1
18412.21;0;5
18413.44;0;4
18414.44;0;3
18415.49;0;5
18416.53;0;2
18417.53;0;4
18418.53;0;3
18419.53;0;3
18420.58;0;7
18421.58;0;3
18422.58;0;3
18423.62;0;2
18424.66;0;6
18425.71;0;2
18426.74;0;5
18427.74;0;4
18428.79;0;3
18429.83;0;5
18430.83;0;2
18431.83;0;4
18432.88;0;4
18433.9;0;3
18434.9;0;2
18435.95;0;4
18436.95;0;3
18437.97;0;3
18438.99;0;4
18440;0;3
18441.04;0;5
18442.04;0;4
18443.06;0;4
18444.06;0;4
18445.07;0;3
18446.07;0;3
18447.12;0;4
18448.12;0;4
18449.12;0;4
18450.12;0;7
18451.12;0;6
18452.16;0;4
18453.16;0;5
18454.16;0;3
18455.29;0;3
18456.34;0;5
18457.38;0;4
18458.43;0;1
18459.62;0;5
18460.62;0;4
18461.62;0;3
18462.66;0;4
18463.67;0;6
18464.67;0;4
18465.72;0;5
18466.76;0;4
18467.79;0;3
18468.8;0;3
18469.83;0;3
18470.84;0;2
18472.17;0;4
18473.18;0;2
18474.2;0;3
18475.25;0;2
18476.29;0;4
18477.32;0;4
18478.34;0;2
18479.37;0;2
18480.57;0;6
18481.59;0;3
18482.63;0;4
18483.63;0;3
18484.63;0;3
18485.63;0;6
18486.72;0;3
18487.76;0;1
18488.76;0;3
18489.78;0;6
18490.78;0;4
18491.83;0;6
