#TimeStamp;Runtime;Requests
17264.84;0;2
17268.34;0;1
17275.54;0;1
17281.04;0;1
17285.07;0;1
17286.16;0;1
17290.57;0;1
17295.12;0;1
17296.3;0;1
17298;0;1
17299.41;0;1
17301.8;0;1
17304.25;0;1
17305.26;0;1
17306.35;0;1
17309.23;0;1
17311.47;0;1
17312.83;0;1
17315.27;0;2
17318.35;0;1
17320.77;0;1
17321.89;0;1
17322.94;0;1
17325.64;0;1
17326.68;0;1
17327.77;0;1
17328.77;0;1
17331.15;0;2
17335.56;0;1
17336.61;0;2
17337.69;0;1
17339.74;0;1
17341.8;0;1
17343.19;0;1
17345.24;0;2
17346.33;0;1
17347.42;0;1
17349;0;1
17355.54;0;1
17356.81;0;1
17358.86;0;1
17361.53;0;1
17364.09;0;1
17365.28;0;1
17366.55;0;1
17368.15;0;1
17374.09;0;1
17375.32;0;1
17379.09;0;1
17380.82;0;1
17384.99;0;2
17387.26;0;1
17389.3;0;1
17390.5;0;1
17391.97;0;1
17394.64;0;1
17395.7;0;2
17397.51;0;1
17398.52;0;1
17399.61;0;1
17401.2;0;1
17403.36;0;1
17405.1;0;1
17406.21;0;1
17409.08;0;1
17411.53;0;1
17412.71;0;1
17413.87;0;1
17415.92;0;1
17417.05;0;1
17418.12;0;1
17421.22;0;1
17422.26;0;1
17423.27;0;1
17424.31;0;1
17426.06;0;1
17427.14;0;2
17428.22;0;1
17429.5;0;1
17430.89;0;1
17432.17;0;1
17433.57;0;3
17435.73;0;1
17436.76;0;1
17438.16;0;1
17439.49;0;2
17440.49;0;1
17442.99;0;1
17444.06;0;1
17446.22;0;1
17447.46;0;1
17448.49;0;1
17450.71;0;1
17453.04;0;2
17456.38;0;1
17457.88;0;1
17466.05;0;2
17469.63;0;1
17474.63;0;1
17476.43;0;1
17482.8;0;1
17486.64;0;1
17492.54;0;1
17496.26;0;1
17497.29;0;1
17506.68;0;1
17510.55;0;1
17512.18;0;1
17515.98;0;1
17517.69;0;1
17520.82;0;1
17521.91;0;1
17526.22;0;2
17527.8;0;1
17529.84;0;1
17530.93;0;1
17533.06;0;1
17535.34;0;1
17536.51;0;2
17538.01;0;1
17544.68;0;1
17546.73;0;1
17547.82;0;1
17550.48;0;1
17552.23;0;1
17553.37;0;1
17554.65;0;1
17557.1;0;1
17558.11;0;1
17559.2;0;1
17562.6;0;1
17564.74;0;1
17566.74;0;1
17567.83;0;1
17569.86;0;1
17571.11;0;1
17572.66;0;1
17574.86;0;1
17576.81;0;1
17577.9;0;1
17578.91;0;1
17580.78;0;1
17582.11;0;2
17584.2;0;1
17585.41;0;1
17586.81;0;2
17590.91;0;1
17592.26;0;1
17593.31;0;1
17594.43;0;1
17595.54;0;1
17597.08;0;1
17598.81;0;1
17599.9;0;1
17602.58;0;1
17603.79;0;1
17605.44;0;1
17607.05;0;1
17608.08;0;1
17609.17;0;1
17612.3;0;1
17614.25;0;1
17615.56;0;1
17619.84;0;1
17622.39;0;1
17623.48;0;1
17624.57;0;1
17627.27;0;1
17629.41;0;1
17634.18;0;1
17636.25;0;1
17637.8;0;1
17639.02;0;1
17640.32;0;1
17644.6;0;1
17645.85;0;1
17646.91;0;1
17648.27;0;1
17649.81;0;1
17653.77;0;1
17657.9;0;1
17659.03;0;2
17667.87;0;1
17672.28;0;1
17673.79;0;1
17678.35;0;1
17679.5;0;1
17682.28;0;1
17687.28;0;1
17688.37;0;1
17692.53;0;1
17693.8;0;1
17695.45;0;1
17696.67;0;1
17697.81;0;2
17698.9;0;1
17700.48;0;1
17701.61;0;1
17703.07;0;1
17704.48;0;1
17705.66;0;2
17706.75;0;1
17707.86;0;1
17708.94;0;1
17709.94;0;1
17711.61;0;1
17713.08;0;1
17714.11;0;1
17715.78;0;2
17717.37;0;1
17718.46;0;1
17721.12;0;1
17723.96;0;1
17727.95;0;1
17729.04;0;1
17730.29;0;1
17731.38;0;1
17735.29;0;1
17739.22;0;1
17740.42;0;2
17744.59;0;1
17745.75;0;1
17748.64;0;1
17749.89;0;1
17750.93;0;1
17752.02;0;1
17753.06;0;1
17754.15;0;1
17755.77;0;1
17759.06;0;1
17760.42;0;1
17762.98;0;1
17764.32;0;1
17765.68;0;1
17769.19;0;1
17770.48;0;2
17772.51;0;1
17773.73;0;1
17775.04;0;1
17776.19;0;1
17777.27;0;1
17778.54;0;1
17779.9;0;1
17781.44;0;1
17783.42;0;1
17786.71;0;1
17788.04;0;1
17789.19;0;1
17790.49;0;1
17792.21;0;1
17794.71;0;1
17796.38;0;1
17799.55;0;2
17800.55;0;1
17801.84;0;1
17804.04;0;1
17805.05;0;2
17806.09;0;1
17808.97;0;1
17810.31;0;2
17811.31;0;2
17813.5;0;1
17814.7;0;1
17815.98;0;1
17817.14;0;1
17818.45;0;1
17819.58;0;1
17821.9;0;1
17824.42;0;1
17825.83;0;1
17827.25;0;1
17828.34;0;1
17829.65;0;1
17830.78;0;1
17832.04;0;1
17833.09;0;2
17835.14;0;1
17838.88;0;1
17839.97;0;1
17841.81;0;1
17842.96;0;1
17845.47;0;1
17850.11;0;1
17851.23;0;1
17852.23;0;2
17857.79;0;1
17859.88;0;1
17861.89;0;1
17864.63;0;1
17870.53;0;1
17872.49;0;1
17876.03;0;1
17877.71;0;1
17879.87;0;1
17881.54;0;1
17882.63;0;1
17884.04;0;1
17885.88;0;1
17887.29;0;1
17888.34;0;2
17890.53;0;1
17891.62;0;1
17892.8;0;1
17894.64;0;1
17895.74;0;2
17897.07;0;1
17898.07;0;1
17899.2;0;1
17900.3;0;1
17901.44;0;1
17904.7;0;1
17905.93;0;2
17907.99;0;1
17909.08;0;1
17910.66;0;1
17912;0;1
17914.67;0;1
17915.95;0;1
17917.01;0;1
17918.84;0;1
17921.4;0;1
17922.51;0;1
17924.87;0;1
17925.95;0;1
17931.81;0;1
17932.94;0;1
17935.95;0;1
17939.06;0;1
17941.82;0;1
17946.37;0;1
17951.21;0;2
17952.94;0;1
17955.92;0;1
17957.01;0;1
17958.04;0;1
17960.76;0;1
17962;0;2
17966.17;0;2
17967.59;0;1
17971.04;0;1
17972.1;0;2
17978.27;0;1
17979.63;0;1
17981.63;0;1
17982.72;0;1
17983.77;0;1
17985.39;0;1
17987.14;0;1
17988.36;0;1
17990.27;0;1
17991.31;0;2
17993.77;0;1
17995.81;0;1
18001.32;0;2
18004.56;0;1
18006.15;0;1
18007.24;0;1
18009.02;0;1
18011.82;0;1
18013.16;0;1
18014.44;0;1
18017.32;0;1
18021.92;0;1
18023.24;0;1
18024.56;0;1
18027.46;0;1
18029.97;0;1
18031.27;0;1
18032.96;0;1
18034.13;0;1
18036.8;0;1
18041.97;0;1
18044.59;0;1
18047.47;0;1
18049.43;0;1
18051.26;0;1
18052.97;0;1
18054.99;0;1
18056.06;0;1
18057.1;0;1
18058.15;0;1
18061.6;0;2
18064.64;0;1
18067.52;0;1
18072.12;0;1
18075;0;1
18081.82;0;1
18084.49;0;1
18089.35;0;1
18091.37;0;1
18095.12;0;1
18096.14;0;1
18097.16;0;1
18098.23;0;1
18099.43;0;1
18101.74;0;1
18104.79;0;1
18106.16;0;2
18107.25;0;1
18109.62;0;1
18111.61;0;1
18112.65;0;1
18114.01;0;1
18115.07;0;1
18116.16;0;1
18117.46;0;1
18122.26;0;1
18124.57;0;1
18125.66;0;1
18127.89;0;1
18132.45;0;1
18133.68;0;1
18134.72;0;1
18135.79;0;1
18137.83;0;1
18140.62;0;1
18141.67;0;1
18143.01;0;1
18145.56;0;1
18146.65;0;1
18147.88;0;2
18150.39;0;1
18151.48;0;1
18155.34;0;1
18156.67;0;1
18157.76;0;2
18158.85;0;1
18161.51;0;1
18165.76;0;1
18170.18;0;1
18175.34;0;1
18180.18;0;2
18184.89;0;1
18185.98;0;1
18187.01;0;1
18188.39;0;1
18190.39;0;1
18191.77;0;1
18193.84;0;1
18196;0;1
18197.01;0;2
18198.1;0;1
18200.88;0;1
18202.01;0;1
18203.1;0;1
18204.19;0;1
18205.97;0;1
18210.61;0;1
18216.07;0;1
18218.31;0;1
18220.4;0;1
18221.49;0;2
18226.36;0;1
18228.53;0;1
18229.62;0;1
18231.15;0;1
18232.43;0;1
18234.45;0;1
18240.6;0;2
18242.65;0;1
18245.32;0;1
18246.52;0;1
18247.98;0;1
18249.4;0;1
18250.86;0;2
18252.03;0;1
18256.36;0;1
18259.49;0;1
18261.47;0;1
18262.55;0;1
18266.97;0;1
18269.54;0;1
18270.78;0;1
18272;0;1
18274.88;0;1
18276.28;0;1
18279.54;0;1
18280.58;0;1
18281.89;0;1
18283.45;0;1
18284.81;0;1
18285.81;0;1
18286.86;0;1
18289.05;0;1
18291.5;0;1
18293.74;0;1
18294.83;0;1
18297;0;1
18300;0;1
18301.2;0;1
18302.5;0;1
18304.2;0;1
18305.26;0;2
18309.73;0;1
18310.76;0;1
18312.15;0;1
18314.56;0;1
18315.82;0;1
18316.88;0;1
18318.93;0;1
18320;0;2
18321.4;0;1
18324.43;0;1
18325.46;0;2
18326.64;0;1
18327.82;0;1
18330.52;0;1
18332.29;0;1
18335.35;0;1
18340.03;0;1
18341.44;0;1
18344.87;0;2
18346.94;0;1
18348.98;0;1
18350.49;0;1
18351.74;0;1
18354.49;0;1
18355.62;0;1
18358.66;0;1
18360.42;0;1
18365.24;0;1
18366.33;0;1
18370.75;0;1
18371.84;0;1
18374.74;0;2
18375.83;0;1
18377.2;0;1
18380.15;0;1
18385.88;0;1
18388.32;0;1
18390.29;0;1
18391.57;0;1
18394.24;0;1
18395.32;0;2
18396.91;0;1
18399.79;0;1
18401.83;0;1
18403.49;0;1
18404.71;0;1
18405.95;0;2
18407.38;0;1
18408.62;0;1
18410.88;0;1
18411.97;0;1
18415.9;0;1
18421.4;0;1
18425.21;0;1
18426.3;0;1
18430.72;0;1
18434.88;0;1
18435.94;0;1
18437.76;0;1
18439.56;0;1
18444.56;0;1
18445.94;0;1
18450.87;0;1
18452.73;0;1
18454.77;0;1
18455.86;0;2
18457.44;0;1
18460.11;0;1
18462.03;0;1
18463.41;0;1
18466.31;0;1
18469.54;0;1
18471.82;0;1
18474.99;0;1
18476.14;0;2
18486.73;0;1
18489.27;0;1
18492.62;0;1
18493.65;0;1
18494.73;0;1
18496.28;0;1
18497.37;0;2
18500.24;0;1
18501.33;0;2
18503.3;0;1
18504.62;0;1
18505.7;0;2
18506.81;0;1
18508.39;0;1
18509.48;0;1
18512.02;0;1
18513.3;0;2
18517.23;0;1
18521.56;0;1
18526.81;0;1
18527.9;0;2
18529.94;0;1
18531.99;0;1
18533.29;0;1
18534.49;0;2
18535.76;0;1
18536.85;0;1
18537.94;0;1
18539.21;0;1
18541.76;0;1
18544.71;0;1
18545.8;0;1
18547.02;0;2
18548.02;0;1
18550.64;0;1
18552.01;0;1
18553.1;0;1
18554.18;0;1
18555.46;0;1
18556.81;0;1
18557.9;0;2
18558.92;0;2
18560.3;0;1
18562.37;0;1
18563.4;0;1
18564.42;0;2
18565.86;0;1
18567.1;0;1
18568.33;0;1
18569.72;0;1
18570.97;0;1
18572.35;0;1
18573.4;0;2
18574.4;0;2
18576.44;0;1
18577.53;0;1
18578.69;0;1
18581.28;0;1
18582.37;0;1
18583.74;0;2
18585.92;0;1
18588.58;0;1
18591.4;0;1
18592.59;0;1
18594.23;0;1
18595.42;0;1
18597.83;0;1
18600.4;0;1
18602.8;0;1
18604.67;0;1
18606.61;0;1
18607.63;0;1
18608.85;0;1
18612.45;0;1
18614.53;0;1
18617.02;0;1
18618.07;0;1
18619.24;0;2
18621.85;0;1
18623.16;0;1
18624.48;0;1
18626.24;0;1
18628.07;0;1
18629.13;0;1
18632.15;0;1
18637.85;0;1
18639.29;0;1
18642.02;0;2
18645.82;0;1
18647.46;0;1
18648.49;0;1
18649.51;0;2
18651.98;0;2
18655.53;0;2
18657.49;0;1
18658.58;0;1
18661.66;0;1
18662.91;0;2
18664.53;0;1
18665.62;0;2
18668.29;0;1
18671.01;0;1
18672.03;0;2
18673.12;0;1
18674.92;0;1
18676.01;0;1
18677.54;0;1
18682.41;0;1
18683.45;0;1
18685.92;0;1
18686.96;0;1
18691.8;0;1
18692.89;0;1
18695.92;0;1
18703.34;0;1
18704.46;0;1
18705.71;0;1
18708.99;0;1
18710.57;0;1
18712.59;0;1
18715.21;0;1
18717.4;0;1
18723.11;0;1
18724.19;0;1
18725.92;0;1
18733.37;0;1
18735.65;0;1
18736.74;0;1
18738.87;0;1
18740.48;0;1
18743.42;0;1
18744.79;0;1
18745.88;0;1
18747.55;0;1
18748.64;0;1
18750.72;0;1
18751.72;0;1
18753.09;0;1
18755.72;0;1
18757.22;0;1
18758.35;0;1
18760.55;0;1
18763.85;0;1
18766.67;0;1
18767.67;0;1
18771.5;0;1
18773.89;0;1
18776.67;0;1
18779.67;0;1
18781.5;0;1
18782.59;0;1
18783.68;0;1
18785.26;0;1
18787.93;0;1
18789.93;0;1
18791.02;0;1
18792.39;0;1
18793.48;0;1
18794.53;0;1
18795.62;0;1
18796.94;0;1
18798.29;0;1
18800.03;0;1
18803.58;0;1
18804.88;0;1
18809.08;0;1
18813.25;0;1
18814.37;0;1
18816.12;0;1
18818.13;0;1
18819.87;0;1
18823.44;0;1
18825.37;0;1
18828.02;0;1
18829.36;0;1
18834.51;0;1
18835.6;0;1
18838.13;0;1
18840.01;0;1
18843.13;0;1
18844.18;0;2
18847.05;0;1
18848.14;0;1
18849.19;0;1
18850.39;0;1
18851.65;0;1
18854.53;0;1
18858.24;0;1
18859.53;0;1
18861.87;0;1
18863.22;0;1
18868.24;0;1
18871.87;0;1
18877.56;0;1
18878.69;0;1
18881.73;0;1
18883.53;0;1
18887.85;0;1
18890.48;0;1
18898.36;0;1
18901.56;0;1
18903.2;0;1
18907.23;0;1
18908.36;0;1
18910.03;0;1
18911.4;0;1
18914.27;0;1
18918.71;0;1
18921.12;0;1
18923.54;0;1
18926.78;0;1
18929.05;0;1
18930.38;0;1
18931.47;0;1
18933.88;0;1
18939.05;0;1
18941.14;0;1
18942.27;0;1
18949.02;0;1
18951.89;0;1
18959.14;0;1
18961.93;0;1
18969.16;0;1
18972.37;0;1
18974;0;1
18977.87;0;1
18979.16;0;1
18980.84;0;1
18982.04;0;2
18984;0;1
18985;0;1
18987.05;0;1
18989.05;0;1
18990.14;0;1
18991.23;0;1
18992.32;0;1
18993.74;0;1
18994.77;0;1
18996.2;0;1
18997.82;0;1
18998.83;0;2
19001.61;0;1
19002.79;0;2
19003.99;0;1
19008.29;0;1
19009.59;0;1
19012.66;0;1
19013.79;0;1
19014.83;0;1
19019.65;0;1
19020.74;0;1
19022.7;0;1
19023.79;0;1
19028.2;0;1
19029.7;0;1
19032.32;0;1
19033.71;0;1
19034.96;0;1
19037.83;0;1
19038.86;0;1
19039.92;0;1
19041.01;0;1
19043.33;0;1
19044.75;0;1
19047.84;0;1
19049.23;0;1
19050.3;0;1
19053.67;0;1
19054.72;0;1
19056.3;0;1
19057.3;0;1
19059.72;0;1
19060.84;0;1
19061.97;0;1
19063.39;0;2
19064.39;0;1
19068.9;0;1
19069.99;0;1
19074.28;0;1
19075.44;0;2
19076.44;0;1
19077.48;0;1
19079.37;0;1
19080.74;0;1
19083.43;0;1
19084.78;0;3
19085.78;0;1
19086.92;0;1
19089;0;1
19090.05;0;2
19091.33;0;1
19093.58;0;1
19094.92;0;2
19096.22;0;1
19097.25;0;3
19098.34;0;1
19099.64;0;1
19100.73;0;1
19107.62;0;1
19109.14;0;1
19110.28;0;1
19113.13;0;1
19115.11;0;1
19117.3;0;2
19119.35;0;1
19120.59;0;1
19121.9;0;1
19123.21;0;1
19124.61;0;1
19130.48;0;1
19131.6;0;1
19134.3;0;1
19138.12;0;1
19140.39;0;1
19144.3;0;1
19145.67;0;1
19147.02;0;1
19149.88;0;1
19152.51;0;1
19153.6;0;1
19154.67;0;1
19155.76;0;1
19159.05;0;1
19160.17;0;2
19161.25;0;1
19162.57;0;1
19164.96;0;1
19166.09;0;3
19167.09;0;2
19169.54;0;1
19174.79;0;1
19175.88;0;1
19177.13;0;1
19178.31;0;1
19179.69;0;1
19180.76;0;1
19183.15;0;1
19184.52;0;1
19185.61;0;1
19186.68;0;1
19189.78;0;1
19191.11;0;1
19192.14;0;1
19194.19;0;1
19195.36;0;1
19196.81;0;1
19197.81;0;1
19198.9;0;1
19200.31;0;1
19202.69;0;1
19203.74;0;1
19205.36;0;2
19209.53;0;1
19210.57;0;1
19211.93;0;2
19213.25;0;1
19215.38;0;2
19216.52;0;1
19218.72;0;1
19219.97;0;2
19221.06;0;1
19222.38;0;1
19223.51;0;1
19225.47;0;1
19227.68;0;1
19229.17;0;1
19231.79;0;1
19233.14;0;1
19235.87;0;1
19238.13;0;1
19241.37;0;1
19243.88;0;1
19244.97;0;1
19246.06;0;1
19247.45;0;1
19248.63;0;1
19249.72;0;1
19251.99;0;1
19254.8;0;1
19255.82;0;1
19259.36;0;1
19260.42;0;1
19265.82;0;1
19269.49;0;1
19271.32;0;1
19276.28;0;1
19277.41;0;1
19279.49;0;1
19286.28;0;1
19289.49;0;1
19291.78;0;1
19294.71;0;1
19295.86;0;1
19297.29;0;1
19299.33;0;1
19300.42;0;2
19302.59;0;1
19303.65;0;1
19305;0;1
19306.28;0;3
19308.95;0;1
19310.45;0;1
19311.75;0;1
19313.5;0;1
19314.55;0;1
19315.83;0;2
19316.83;0;2
19318.08;0;1
19319.79;0;1
19322.72;0;1
19326.06;0;1
19327.31;0;1
19328.38;0;1
19330.43;0;1
19333.05;0;1
19334.14;0;1
19336.79;0;1
19338.31;0;2
19340.45;0;1
19342.29;0;1
19343.3;0;1
19345.34;0;1
19346.39;0;1
19347.48;0;1
19348.81;0;1
19350.85;0;1
19352.93;0;1
19354.02;0;1
19356.36;0;2
19360.53;0;1
19366.81;0;1
19372.39;0;1
19376.39;0;1
19377.61;0;1
19378.98;0;1
19382.45;0;1
19386.46;0;1
19390.62;0;1
19391.95;0;1
19392.96;0;2
19395.62;0;1
19396.71;0;1
19398.46;0;1
19399.79;0;1
19402.08;0;1
19406.84;0;1
19412.09;0;1
19416.84;0;1
19422.09;0;1
19423.38;0;1
19426.13;0;1
19428.88;0;1
19431.64;0;2
19436.45;0;1
19437.56;0;2
19438.56;0;1
19441.03;0;1
19442.12;0;1
19444.81;0;1
19446.49;0;1
19447.79;0;1
19451.96;0;1
19453.38;0;1
19457.26;0;1
19462.72;0;1
19463.81;0;1
19466.88;0;1
19467.98;0;1
19473.23;0;1
19476.78;0;1
19478.07;0;1
19482.35;0;1
19483.38;0;1
19484.46;0;1
19486.92;0;2
19488.04;0;1
19489.1;0;1
19490.19;0;1
19492.25;0;1
19493.34;0;2
19495.93;0;1
19498.14;0;1
19499.23;0;1
19500.46;0;1
19501.55;0;1
19502.77;0;1
19504.42;0;1
19505.96;0;1
19508.02;0;1
19509.46;0;1
19510.55;0;1
19511.71;0;1
19513.21;0;1
19514.96;0;1
19516.01;0;1
19517.25;0;1
19518.34;0;1
19519.35;0;1
19521.42;0;1
19522.69;0;1
19523.84;0;1
19527.34;0;1
19530.22;0;1
19533.43;0;1
19536.3;0;1
19540.47;0;1
19543.14;0;1
19552.77;0;1
19563.42;0;1
19568.28;0;1
19573.85;0;1
19575.11;0;1
19583.85;0;1
19586.22;0;1
19588.69;0;1
19591.88;0;1
19593.82;0;1
19595.53;0;1
19596.62;0;1
19598.65;0;1
19599.91;0;1
19602.13;0;1
19603.93;0;1
19605.49;0;1
19606.58;0;1
19607.63;0;1
19611.8;0;1
19613.93;0;1
19616.61;0;1
19623.93;0;1
19626.5;0;1
19628.77;0;1
19631.33;0;1
19634.23;0;1
19635.32;0;1
19636.87;0;1
19638.19;0;1
19639.48;0;1
19641.5;0;1
19643.69;0;1
19646.32;0;1
19647.41;0;1
19652.91;0;1
19653.94;0;1
19656.56;0;1
19658.41;0;1
19659.5;0;1
19660.51;0;1
19663.67;0;2
19667.3;0;1
19668.42;0;1
19669.55;0;2
19671.6;0;1
19673.67;0;1
19676.39;0;1
19677.48;0;1
19680.44;0;1
19684.1;0;1
19687.31;0;1
19688.94;0;1
19692.54;0;1
19694.44;0;1
19695.45;0;1
19696.61;0;1
19697.66;0;1
19699.07;0;1
19700.46;0;1
19702.71;0;1
19703.91;0;1
19707.49;0;1
19709.41;0;1
19717.49;0;1
19718.88;0;1
19719.97;0;1
19723.05;0;1
19727.17;0;1
19728.48;0;1
19729.66;0;1
19732.14;0;1
19733.16;0;1
19734.39;0;1
19735.63;0;1
19737.49;0;1
19738.51;0;2
19742.33;0;1
19743.38;0;1
19747.57;0;1
19748.92;0;1
19750.64;0;1
19753.07;0;1
19754.15;0;1
19755.24;0;1
19757.24;0;1
19758.5;0;2
19760.32;0;1
19761.41;0;1
19766.76;0;1
19768.01;0;2
19769.59;0;1
19770.91;0;2
19772.22;0;1
19773.75;0;1
19774.84;0;1
19777.05;0;2
19778.41;0;1
19779.5;0;1
19782.54;0;1
19784.63;0;1
19786.6;0;1
19787.85;0;1
19790.8;0;1
19792.01;0;1
19793.35;0;1
19794.66;0;2
19796.8;0;1
19797.94;0;2
19799.27;0;1
19800.92;0;1
19803.44;0;1
19804.47;0;1
19807.53;0;1
19808.84;0;2
19810.16;0;1
19811.2;0;1
19812.55;0;1
19815.61;0;1
19817.77;0;1
19819.08;0;1
19821.24;0;1
19825.67;0;1
19828.62;0;1
19831.26;0;1
19838.62;0;1
19839.75;0;1
19841.15;0;1
19842.44;0;1
19844.12;0;1
19846.14;0;1
19848.61;0;1
19849.63;0;1
19851.28;0;1
19852.31;0;1
19856.29;0;1
19858.51;0;1
19861.72;0;1
19863.1;0;1
19865.12;0;1
19866.44;0;1
19871.52;0;1
19874.74;0;1
19876.09;0;2
19877.18;0;1
19878.26;0;1
19879.89;0;1
19880.98;0;1
19882.07;0;1
19885.12;0;1
19886.48;0;2
19887.81;0;1
19888.84;0;1
19891.93;0;1
19893.01;0;1
19894.76;0;1
19897.58;0;1
19898.67;0;1
19901.75;0;1
19904.8;0;1
19905.86;0;1
19911.31;0;1
19914.13;0;1
