#TimeStamp;Runtime;Requests
18850.19;0;1
18851.53;0;2
18852.92;0;2
18855.59;0;1
18856.68;0;1
18857.77;0;1
18864.7;0;1
18865.75;0;1
18867.09;0;1
18868.42;0;1
18870.38;0;1
18871.68;0;2
18873;0;1
18876;0;1
18877.14;0;1
18879.14;0;2
18880.23;0;1
18881.59;0;1
18882.68;0;1
18883.77;0;1
18884.82;0;1
18887.26;0;1
18888.35;0;1
18891.03;0;1
18892.11;0;1
18895.2;0;2
18896.45;0;1
18898.5;0;1
18899.7;0;1
18900.7;0;2
18905.06;0;1
18906.15;0;1
18908.19;0;1
18909.28;0;1
18910.67;0;1
18912.36;0;1
18913.62;0;1
18916.74;0;1
18924.65;0;1
18925.95;0;1
18927.04;0;1
18928.26;0;1
18929.5;0;2
18930.64;0;1
18932.8;0;2
18934.79;0;1
18935.79;0;2
18937.35;0;1
18938.44;0;1
18941.62;0;1
18943.96;0;1
18949.51;0;1
18952.76;0;1
18953.85;0;1
18955.89;0;2
18958.43;0;1
18959.68;0;2
18960.81;0;1
18962.23;0;3
18963.48;0;1
18965.18;0;1
18966.27;0;1
18967.65;0;1
18969.73;0;2
18971.99;0;1
18973.77;0;1
18976.26;0;1
18978.83;0;1
18980;0;1
18982.57;0;1
18983.7;0;1
18985.4;0;1
18986.49;0;1
18988.19;0;1
18989.33;0;1
18990.42;0;1
18991.48;0;2
18994.84;0;1
18998.42;0;1
19002.99;0;2
19004.37;0;1
19005.95;0;2
19007.9;0;1
19010.12;0;1
19011.37;0;1
19013.92;0;1
19016.88;0;1
19017.88;0;2
19018.92;0;2
19019.97;0;1
19021.01;0;1
19022.05;0;3
19024.23;0;1
19025.23;0;1
19026.53;0;1
19027.77;0;1
19028.99;0;1
19030.37;0;2
19031.46;0;1
19034.49;0;1
19035.8;0;1
19037.05;0;1
19038.14;0;1
19039.52;0;1
19045.23;0;1
19048.26;0;2
19049.27;0;1
19051.27;0;1
19053.45;0;1
19055.57;0;1
19056.66;0;2
19057.73;0;1
19058.74;0;3
19061.49;0;1
19062.63;0;1
19064.91;0;1
19065.91;0;2
19066.96;0;1
19068;0;1
19069.05;0;1
19070.09;0;1
19072.18;0;1
19074.4;0;1
19075.71;0;2
19076.91;0;1
19078.33;0;1
19079.37;0;2
19080.84;0;1
19082.16;0;1
19084.83;0;2
19086.1;0;2
19089.54;0;1
19090.77;0;2
19091.77;0;1
19092.81;0;1
19093.95;0;1
19095;0;1
19096.51;0;1
19099.34;0;1
19103.03;0;1
19104.12;0;2
19105.21;0;1
19106.25;0;3
19108.29;0;1
19109.92;0;1
19111.01;0;2
19113.68;0;1
19115.43;0;1
19116.8;0;1
19118.16;0;1
19120.52;0;1
19121.61;0;1
19123.3;0;1
19124.72;0;1
19125.91;0;1
19128.51;0;1
19129.53;0;1
19131.02;0;1
19132.08;0;1
19134.37;0;1
19135.43;0;1
19137.85;0;1
19138.98;0;1
19140;0;2
19141.09;0;1
19142.22;0;1
19143.47;0;1
19144.48;0;2
19146.35;0;1
19147.44;0;1
19151.98;0;1
19153.36;0;1
19154.59;0;1
19159.08;0;1
19160.17;0;1
19162.22;0;1
19165.95;0;2
19167.72;0;1
19169.13;0;1
19170.14;0;1
19171.44;0;1
19174.34;0;1
19177.87;0;1
19178.94;0;1
19183.03;0;1
19184.17;0;1
19185.28;0;1
19186.33;0;1
19187.55;0;4
19188.55;0;1
19189.6;0;1
19191.45;0;1
19192.5;0;1
19201.85;0;2
19203.01;0;1
19204.62;0;1
19205.64;0;1
19206.73;0;2
19208.79;0;1
19210.25;0;1
19211.34;0.01;1
19212.59;0;1
19213.8;0;1
19214.89;0;1
19216.27;0;2
19218.64;0;1
19220.44;0;1
19223.49;0;1
19227.81;0;1
19230.32;0;2
19231.73;0;1
19233.35;0;2
19235.36;0;1
19236.44;0;1
19237.52;0;1
19238.61;0;1
19239.69;0;1
19241.07;0;1
19242.37;0;1
19246.57;0;1
19247.83;0;1
19249.24;0;1
19250.61;0;1
19251.9;0;1
19253.97;0;1
19254.97;0;1
19256.01;0;2
19257.06;0;2
19258.1;0;1
19259.14;0;1
19260.19;0;1
19261.23;0;2
19262.28;0;1
19263.32;0;1
19264.37;0;1
19265.41;0;2
19269.37;0;1
19270.41;0;3
19271.47;0;1
19272.65;0;1
19273.66;0;1
19275;0;2
19276.37;0;2
19278.76;0;1
19284.54;0;1
19285.87;0;1
19287.25;0;1
19288.34;0;2
19289.43;0;1
19293.8;0;1
19295.45;0;1
19296.93;0;1
19298.58;0;1
19304.09;0;1
19306.29;0;1
19307.43;0;1
19309.32;0;1
19314.1;0;1
19315.1;0;2
19316.19;0;1
19317.27;0;1
19318.36;0;1
19319.73;0;1
19322.59;0;1
19323.62;0;2
19324.87;0;1
19325.99;0;1
19327.34;0;1
19328.77;0;1
19334.26;0;1
19336.41;0;1
19337.44;0;1
19338.85;0;1
19341.36;0;1
19342.44;0;2
19343.53;0;1
19344.58;0;1
19346.13;0;1
19347.22;0;1
19348.62;0;1
19350.97;0;1
19355.85;0;1
19356.85;0;2
19360.9;0;1
19361.99;0;1
19363.03;0;1
19365.33;0;2
19366.63;0;1
19368.31;0;1
19369.4;0;1
19372.51;0;1
19373.94;0;1
19375.03;0;1
19376.41;0;1
19377.49;0;3
19379.7;0;1
19381.71;0;1
19383.91;0;1
19387.66;0;1
19388.96;0;1
19391.63;0;1
19394.86;0;1
19395.91;0;1
19397.66;0;1
19398.71;0;2
19399.79;0;1
19401.17;0;1
19402.55;0;1
19406.6;0;1
19407.84;0;1
19409.97;0;1
19411.06;0;2
19412.15;0;2
19413.52;0;1
19414.52;0;1
19418.73;0;1
19420;0;1
19424.14;0;1
19426.71;0;1
19429.38;0;1
19432.05;0;1
19433.11;0;1
19436.32;0;1
19437.41;0;1
19438.52;0;1
19439.57;0;1
19440.98;0;1
19442.07;0;1
19443.82;0;1
19444.82;0;2
19445.87;0;2
19446.91;0;1
19447.91;0;2
19448.95;0;2
19450;0;2
19451.04;0;1
19452.67;0;1
19454.38;0;1
19455.8;0;1
19458.47;0;1
19461;0;1
19462.09;0;1
19463.97;0;1
19465.26;0;3
19466.26;0;1
19472.93;0;1
19473.93;0;1
19475.02;0;2
19476.15;0;1
19477.24;0;1
19478.33;0;1
19481.01;0;1
19482.1;0;2
19483.83;0;1
19485.02;0;2
19486.1;0;1
19489.4;0;1
19492.52;0;1
19497.06;0;1
19499.15;0;1
19500.42;0;1
19501.66;0;1
19502.74;0;1
19505.57;0;1
19507.43;0;1
19508.57;0;1
19509.87;0;1
19511.4;0;1
19512.49;0;1
19516.86;0;1
19517.95;0;1
19521.2;0;1
19524.74;0;1
19525.94;0;1
19527.19;0;2
19529.15;0;1
19530.15;0;3
19531.2;0;1
19532.24;0;1
19536.61;0;1
19537.63;0;2
19539.91;0;1
19540.94;0;1
19543.2;0;1
19544.29;0;1
19546.34;0;1
19547.37;0;1
19548.62;0;1
19551.06;0;1
19553.17;0;1
19554.17;0;1
19555.17;0;2
19556.26;0;1
19557.65;0;1
19558.77;0;2
19559.77;0;1
19563.36;0;1
19564.45;0;2
19566.37;0;1
19569.2;0;1
19573.37;0;2
19576.21;0;1
19578.11;0;1
19579.19;0;1
19580.49;0;1
19581.53;0;1
19582.91;0;2
19584;0;1
19586.2;0;1
19587.25;0;2
19588.34;0;1
19590.77;0;1
19591.86;0;1
19594.93;0;1
19596.02;0;1
19597.11;0;1
19598.11;0;1
19599.11;0;2
19600.2;0;1
19601.25;0;2
19602.29;0;2
19603.33;0;1
19604.37;0;3
19605.42;0;3
19606.46;0;1
19607.82;0;1
19608.87;0;2
19609.96;0;2
19611.86;0;1
19613.05;0;1
19614.37;0;1
19615.46;0;1
19619.04;0;1
19620.04;0;1
19621.12;0;1
19622.51;0;2
19623.79;0;1
19625.46;0;1
19627.97;0;1
19632.01;0;1
19633.04;0;1
19634.14;0;1
19635.21;0;2
19636.22;0;2
19637.22;0;1
19638.22;0;1
19639.31;0;2
19640.36;0;2
19641.4;0;1
19644.74;0;1
19645.98;0;1
19647;0;1
19648.02;0;1
19649.42;0;1
19650.45;0;1
19651.47;0;4
19653.51;0;1
19654.6;0;2
19657.27;0;1
19658.36;0;2
19664.96;0;1
19666.32;0;1
19667.9;0;1
19669.45;0;1
19670.86;0;1
19671.95;0;1
19673.12;0;2
19674.35;0;1
19675.44;0;3
19676.44;0;1
19677.49;0;1
19682.75;0;2
19684.03;0;2
19685.42;0;1
19688.42;0;1
19693.19;0;1
19694.93;0;1
19696.85;0;1
19699.84;0;1
19700.96;0;1
19704.05;0;1
19707.13;0;1
19708.22;0;1
19710.02;0;1
19711.32;0;2
19712.4;0;1
19713.48;0;1
19714.52;0;2
19716.16;0;1
19717.16;0;1
19718.2;0;2
19719.25;0;3
19720.29;0;1
19721.34;0;1
19724.68;0;1
19728.62;0;1
19730.35;0;1
19732.86;0;2
19734;0;1
19735.22;0;1
19737;0;1
19738.12;0;2
19739.51;0;1
19744.46;0;1
19746.01;0;1
19747.02;0;2
19748.34;0;1
19749.43;0;1
19750.52;0;2
19751.52;0;1
19752.65;0;1
19755.95;0;1
19757.22;0;1
19758.78;0;1
19759.97;0;1
19762.43;0;1
19764.78;0;2
19766.1;0;1
19767.64;0;1
19769.86;0;1
19772.69;0;1
19776.27;0;1
19781.53;0;2
19782.83;0;1
19784.1;0;1
19785.25;0;1
19787.4;0;2
19790.32;0;1
19794.02;0;1
19795.31;0;2
19796.62;0;1
19798.35;0;1
19799.54;0;1
19802.58;0;1
19803.71;0;1
19805.41;0;1
19809.08;0;1
19810.43;0;1
19811.98;0;1
19814.79;0;1
19816.24;0;1
19817.48;0;1
19818.57;0;1
19820;0;1
19821.73;0;1
19823.13;0;1
19824.22;0;1
19825.31;0;1
19828.57;0;1
19830.77;0;1
19831.82;0;1
19832.91;0;1
19835.51;0;1
19838.64;0;1
19839.99;0;1
19841.85;0;1
19843.33;0;1
19844.71;0;1
19845.9;0;1
19846.95;0;2
19847.96;0;1
19848.96;0;2
19850.01;0;2
19851.05;0;1
19852.05;0;2
19853.1;0;1
19854.14;0;1
19855.19;0;1
19856.23;0;1
19857.28;0;1
19858.32;0;2
19859.37;0;1
19860.4;0;2
19861.45;0;1
19863.29;0;1
19864.58;0;1
19866.36;0;1
19867.61;0;1
19868.9;0;1
19870.13;0;1
19871.25;0;2
19872.38;0;2
19876.97;0;1
19878.08;0;1
19879.88;0;1
19883.59;0;1
19885.09;0;1
19886.65;0;1
19889.46;0;1
19890.55;0;2
19891.8;0;1
19893.01;0;1
19894.1;0;2
19895.51;0;1
19896.84;0;1
19898.06;0;1
19899.1;0;1
19900.23;0;1
19901.32;0;1
19902.41;0;1
19904.34;0;1
19905.43;0;1
19907.41;0;1
19909.91;0;1
19911.73;0;1
19914.4;0;1
19915.66;0;1
19916.7;0;2
19919.2;0;1
19920.42;0;1
19921.51;0;1
19922.79;0;1
19923.88;0;2
19925.85;0;1
19926.99;0;2
19929.66;0;1
19932.66;0;1
19933.67;0;2
19934.76;0;1
19936.69;0;1
19937.78;0;1
19938.91;0;1
19940;0;1
19941.28;0;1
19943.32;0;1
19945.37;0;1
19947.41;0;1
19949.13;0;1
19950.37;0;1
19952.01;0;1
19954.05;0;1
19955.11;0;1
19956.41;0;2
19958.02;0;1
19959.08;0;1
19960.44;0;1
19961.98;0;1
19963.07;0;1
19964.16;0;2
19966.82;0;1
19967.91;0;1
19970.12;0;1
19971.91;0;1
19973.25;0;1
19975.7;0;2
19978.14;0;1
19980.09;0;1
19981.21;0;1
19982.87;0;1
19984.06;0;2
19985.08;0;1
19986.73;0;1
19992.4;0;1
19993.68;0;1
19994.77;0;1
19996.06;0;1
19997.15;0;1
19998.48;0;2
20001.78;0;1
20002.87;0;1
20003.91;0;1
20005.05;0;2
20007.72;0;1
20010.25;0;1
20011.46;0;1
20015.66;0;1
20017.22;0;2
20018.8;0;1
20023.66;0;1
20024.8;0;2
20026.1;0;1
20027.65;0;1
20028.76;0;2
20030.38;0;1
20036.09;0;1
20037.27;0;1
20038.57;0;1
20039.68;0;2
20040.77;0;2
20041.86;0;2
20043.44;0;1
20044.52;0;1
20046.07;0;1
20047.61;0;1
20055.51;0;1
20056.69;0;1
20058.27;0;2
20059.43;0;2
20060.5;0;1
20062.03;0;1
20063.22;0;3
20064.22;0;1
20065.27;0;1
20066.31;0;1
20067.52;0;2
20070.06;0;1
20071.44;0;2
20072.53;0;1
20074.5;0;1
20075.59;0;1
20078.88;0;1
20080.63;0;1
20082.87;0;1
20083.88;0;1
20084.97;0;1
20086.1;0;1
20087.35;0;1
20088.6;0;1
20089.82;0;2
20092.89;0;1
20094.15;0;1
20095.46;0;2
20097.63;0;1
20100.73;0;1
20101.79;0;1
20106.23;0;1
20109.9;0;1
20111.11;0;1
20112.4;0;1
20113.71;0;1
20115.01;0;2
20118.3;0;2
20119.37;0;1
20120.69;0;1
20121.87;0;2
20122.94;0;1
20129.46;0;1
20130.82;0;1
20132;0;1
20133.58;0;1
20136.44;0;1
20137.75;0;1
20138.76;0;1
20139.85;0;1
20143.62;0;1
20144.96;0;1
20146.29;0;1
20147.62;0;1
20150.04;0;1
20153.84;0;1
20155.42;0;1
20156.51;0;4
20157.57;0;1
20158.97;0;1
20160;0;1
20162.39;0;1
20164.17;0;1
20172.92;0;1
20174.14;0;2
20175.59;0;1
20176.63;0;2
20179.76;0;2
20181.12;0;1
20182.76;0;1
20183.76;0;2
20184.8;0;2
20185.84;0;1
20188.09;0;1
20193.31;0;1
20194.32;0;1
20195.53;0;1
20196.79;0;2
20198.03;0;1
20199.12;0;1
20200.42;0;2
20201.42;0;2
20202.46;0;1
20205.28;0;1
20208.2;0;1
20209.28;0;2
20210.28;0;1
20211.33;0;1
20212.37;0;1
20213.42;0;1
20214.46;0;1
20215.51;0;1
20216.55;0;1
20217.6;0;1
20219.68;0;1
20222.45;0;1
20223.5;0;2
20224.61;0;2
20225.86;0;1
20227.85;0;1
20228.94;0;3
20230.92;0;1
20232.31;0;1
20233.53;0;1
20236.45;0;1
20239.15;0;1
20240.46;0;2
20243.76;0;2
20244.89;0;1
20250.58;0;1
20251.67;0;2
20253.71;0;1
20257.53;0;1
20258.55;0;2
20260.66;0;1
20261.84;0;1
20264.11;0;1
20266.09;0;1
20267.18;0;1
20268.43;0;1
20269.46;0;3
20271.51;0;1
20273.63;0;1
20276.14;0;1
20277.26;0;1
20278.68;0;1
20281.02;0;1
20282.11;0;1
20283.35;0;1
20284.52;0;1
20289.98;0;1
20291.52;0;1
20292.58;0;1
20293.83;0;1
20295.87;0;1
20299.18;0;1
20300.27;0;1
20301.31;0;1
20302.31;0;1
20303.65;0;3
20305.7;0;1
20306.79;0;1
20307.88;0;2
20314.77;0;1
20315.77;0;2
20316.82;0;1
20320.74;0;1
20326.71;0;2
20328.09;0;1
20330.28;0;1
20331.67;0;2
20333.35;0;1
20334.76;0;1
20335.85;0;1
20337.51;0;1
20338.9;0;2
20339.99;0;1
20341.36;0;2
20345.53;0;1
20346.94;0;2
20348.03;0;1
20349.74;0;1
20350.91;0;1
20351.94;0;1
20355.07;0;1
20356.09;0;1
20357.09;0;3
20359.53;0;1
20360.62;0;1
20362.66;0;1
20365.07;0;2
20366.12;0;1
20367.3;0;1
20368.49;0;2
20369.87;0;2
20370.96;0;1
20372.04;0;1
20375.38;0;1
20379.87;0;1
20383;0;1
20384.09;0;1
20385.38;0;1
20386.72;0;2
20387.8;0;1
20388.89;0;1
20390.26;0;1
20391.35;0;1
20393.51;0;1
20394.64;0;1
20397.31;0;1
20398.81;0;1
20409.26;0;1
20410.47;0;2
20411.72;0;1
20412.9;0;2
20414.15;0;1
20415.43;0;1
20416.44;0;1
20418.99;0;1
20420;0;2
20421;0;1
20422;0;2
20423.09;0;1
20424.34;0;1
20425.55;0;1
20426.6;0;1
20427.6;0;2
20428.64;0;1
20429.64;0;1
20430.69;0;1
20431.69;0;2
20432.73;0;1
20434.78;0;1
20435.79;0;1
20436.99;0;2
20438.24;0;1
20439.32;0;1
20440.43;0;1
20441.43;0;2
20442.48;0;1
20443.52;0;2
20446.86;0;1
20447.96;0;1
20449.2;0;1
20450.49;0;1
20451.58;0;1
20452.67;0;1
20454.25;0;1
20455.34;0;1
20456.43;0;1
20457.88;0;1
20458.96;0;1
20460;0;2
20461.01;0;1
20465.7;0;1
20469;0;1
20470.84;0;1
20471.85;0;1
20473.03;0;1
20474.21;0;1
20476.05;0;1
20477.12;0;1
20478.47;0;1
20479.56;0;1
20480.64;0;2
20483.3;0;1
20484.81;0;1
20486.82;0;1
20488.07;0;1
20489.68;0;1
20490.74;0;1
20494.87;0;1
20496.05;0;1
20497.63;0;1
20499.72;0;1
20500.75;0;2
20502.45;0;1
20503.8;0;1
20504.92;0;3
20505.92;0;2
20507.01;0;1
20510.8;0;1
20511.93;0;1
20514.04;0;1
20518.8;0;1
20520.8;0;1
20521.84;0;1
20522.93;0;1
20524.34;0;3
20525.44;0;2
20526.85;0;1
20528.26;0;2
20529.52;0;1
20530.61;0;1
20537.19;0;1
20538.28;0;1
20539.47;0;1
20540.72;0;1
20542.15;0;1
20543.23;0;1
20544.68;0;1
20547.27;0;1
20550.1;0;1
20551.31;0;2
20552.32;0;1
20553.41;0;1
20554.69;0;1
20558.03;0;1
20561.9;0;1
20563.4;0;1
20566.54;0;1
20568.58;0;1
20569.66;0;2
20572.46;0;1
20573.77;0;2
20574.96;0;2
20576.09;0;1
20577.29;0;1
20578.38;0;1
20579.47;0;2
20584.55;0;1
20592.31;0;1
20593.52;0;1
20595.04;0;1
20596.55;0;1
20597.55;0;1
20599.23;0;1
20600.37;0;1
20602.37;0;1
20603.77;0;1
20606.54;0;2
20608.97;0;1
20610.06;0;2
20612.1;0;1
20613.19;0;1
20617.99;0;1
20619.11;0;1
20620.11;0;1
20621.16;0;1
20622.2;0;2
20623.25;0;1
20624.29;0;2
20625.34;0;2
20626.96;0;1
20627.96;0;1
20629.05;0;1
20630.28;0;1
20635.13;0;1
20637.81;0;1
20639.36;0;1
20640.99;0;1
20642.31;0;3
20644.98;0;1
20650.21;0;1
20653.14;0;1
20656.74;0;1
20658.06;0;1
20660.53;0;1
20661.84;0;3
20663.44;0;1
20665.13;0;1
20668.44;0;1
20671.74;0;1
20672.83;0;1
20673.92;0;1
20676.59;0;1
20677.59;0;1
20678.98;0;1
20680.55;0;2
20681.55;0;2
20683.64;0;1
20684.73;0;1
20686.05;0;1
20689.56;0;1
20691.61;0;1
20692.62;0;2
20693.73;0;1
20695.78;0;2
20697.16;0;4
20698.16;0;1
20699.16;0;3
20702.74;0;1
20703.99;0;1
20705.41;0;1
20706.5;0;1
20712.66;0;2
20713.66;0;1
20714.66;0;1
20715.66;0;2
20716.75;0;1
20717.8;0;1
20719.88;0;1
20721.83;0;1
20722.92;0;1
20725.08;0;1
20726.24;0;3
20727.93;0;1
20729.22;0;1
20730.31;0;1
20732.35;0;1
20733.44;0;2
20734.73;0;1
20736.44;0;1
20737.66;0;1
20738.74;0;1
20739.83;0;1
20744.52;0;2
20747.41;0;1
20753.19;0;1
20755.58;0;1
20756.65;0;1
20758.25;0;1
20759.34;0;1
20760.62;0;1
20762.16;0;1
20765.71;0;1
20766.96;0;2
20768.54;0;1
20770.98;0;1
20772.07;0;1
20773.41;0;1
20774.71;0;1
20775.8;0;1
20785.08;0;1
20786.64;0;1
20787.86;0;1
20788.87;0;1
20789.87;0;1
20790.91;0;2
20791.96;0;2
20794.21;0;2
20797.17;0;1
20803.65;0;1
20804.68;0;3
20807.15;0;1
20808.23;0;1
20810.42;0;1
20811.49;0;1
20813.54;0;1
20814.84;0;2
20818.54;0;1
20821.82;0;1
20822.91;0;1
20824;0;1
20825;0;2
20826.05;0;1
20827.17;0;1
20828.26;0;1
20830.3;0;1
20833.83;0;1
20835.12;0;1
20837.79;0;1
20838.88;0;1
20841.5;0;1
20842.56;0;1
20843.65;0;1
20845.62;0;1
20847.26;0;1
20849.46;0;1
20850.55;0;1
20852.46;0;1
20853.67;0;2
20855.72;0;1
20856.81;0;2
20859.3;0;1
20860.3;0;1
20861.64;0;1
20862.65;0;2
20864.06;0;2
20866.8;0;1
20868.15;0;1
20869.49;0;1
20870.58;0;1
20874.06;0;1
20877.19;0;1
20878.28;0;1
20881.81;0;1
20883.06;0;2
20884.15;0;1
20885.37;0;1
20886.46;0;1
20887.65;0;1
20890.57;0;1
20893.54;0;1
20894.63;0;2
20895.65;0;2
20896.65;0;2
20897.7;0;2
20898.71;0;2
20899.76;0;3
20900.8;0;3
20901.8;0;3
20902.89;0;1
20903.93;0;1
20904.98;0;3
20905.98;0;1
20907.08;0;1
20908.49;0;1
20909.58;0;1
20910.86;0;1
20911.99;0;1
20913.19;0;1
20914.28;0;1
20915.9;0;1
20916.9;0;1
20918.04;0;1
20919.15;0;1
20920.15;0;2
20921.32;0;1
20922.53;0;1
20923.65;0;1
20926.04;0;1
20927.41;0;2
20930.07;0;1
20933.79;0;1
20935.04;0;1
20937.08;0;1
20939.16;0;1
20940.42;0;1
20941.58;0;1
20942.59;0;4
20943.59;0;1
20944.69;0;1
20945.69;0;2
20946.74;0;2
20947.78;0;1
20955.97;0;1
20957.66;0;1
20958.71;0;2
20960.6;0;2
20962;0;1
20963.34;0;1
20964.38;0;1
20965.47;0;1
20966.52;0;1
20967.61;0;1
20970.17;0;1
20976.55;0;1
20978.39;0;1
20979.78;0;1
20981.06;0;2
20982.35;0;1
20984.33;0;1
20986.27;0;1
20988.49;0;1
20989.82;0;1
20994.63;0;1
20995.72;0;2
20996.77;0;1
20998.18;0;2
20999.43;0;2
21001.48;0;1
21003.69;0;1
21004.94;0;1
21006.24;0;1
21009.36;0;1
21010.45;0;1
21011.99;0;1
21015.47;0;1
21016.69;0;1
21017.98;0;2
21019.04;0;1
21020.42;0;1
21021.5;0;1
21022.5;0;1
21023.55;0;2
21024.59;0;1
21028.59;0;1
21031.47;0;1
21032.49;0;2
21033.49;0;1
21034.54;0;1
21035.79;0;1
21038.02;0;1
21040.79;0;1
21041.84;0;1
21043.01;0;1
21044.26;0;1
21045.3;0;1
21046.38;0;1
21047.51;0;1
21048.6;0;2
21049.68;0;1
21051.06;0;2
21052.15;0;1
21053.8;0;1
21054.98;0;1
21056.05;0;1
21057.14;0;1
21058.23;0;1
21059.31;0;2
21062.07;0;1
21065.9;0;1
21067.32;0;1
21068.41;0;1
21069.5;0;1
21070.57;0;1
21071.57;0;2
21072.77;0;1
21073.86;0;1
21075.23;0;1
21078.29;0;1
21080.41;0;1
21081.48;0;2
21083.5;0;1
21084.75;0;1
21087.65;0;1
21090.24;0;1
21093.94;0;1
21095.03;0;1
21096.16;0;1
21097.53;0;1
21099.49;0;1
21101.2;0;1
21102.2;0;2
21103.33;0;1
21104.42;0;1
21106.4;0;1
21113.03;0;1
21114.04;0;1
21115.29;0;1
21116.38;0;1
21120;0;2
21121;0;1
21122.04;0;2
21123.16;0;1
21124.51;0;1
21128.2;0;1
21129.25;0;2
21130.26;0;1
21131.35;0;2
21132.42;0;2
21133.51;0;1
21136.85;0;1
21141.25;0;1
21144.98;0;1
21146.34;0;1
21148.05;0;2
21150.59;0;1
21151.93;0;1
21153.05;0;1
21154.3;0;1
21156.1;0;1
21157.19;0;1
21159.13;0;1
21161.8;0;1
21163.05;0;1
21164.18;0;1
21165.27;0;2
21166.36;0;1
21167.42;0;1
21168.95;0;1
21170.28;0;2
21171.32;0;1
21172.73;0;1
21173.74;0;3
21174.97;0;1
21177.87;0;1
21178.87;0;2
21179.91;0;1
21180.96;0;1
21182.25;0;1
21185.37;0;1
21186.46;0;1
21188;0;1
21189.54;0;1
21190.63;0;1
21191.85;0;1
21194.83;0;1
21195.92;0;1
21197.22;0;1
21198.35;0;1
21199.75;0;1
21201.08;0;1
21202.17;0;2
21203.17;0;1
21204.17;0;2
21205.26;0;1
21206.31;0;2
21207.35;0;1
21208.4;0;3
21209.49;0;1
21210.91;0;1
21212.57;0;1
21213.92;0;1
21216.43;0;1
21218.94;0;1
21220;0;1
21221.64;0;1
21222.73;0;1
21223.82;0;1
21225.2;0;2
21228.07;0;1
21229.37;0;1
21230.61;0;1
21231.86;0;1
21233.78;0;1
21234.87;0;1
21236.87;0;1
21237.96;0;1
21239.94;0;1
21240.94;0;1
21241.98;0;1
21243.03;0;1
21244.38;0;1
21245.61;0;2
21247.82;0;1
21249.07;0;1
21250.12;0;1
21251.12;0;1
21252.15;0;1
21253.15;0;1
21254.16;0;1
21255.2;0;2
21258.54;0;2
21259.55;0;1
21260.55;0;3
21261.59;0;2
21262.64;0;1
21263.64;0;3
21264.68;0;1
21265.72;0;1
21266.76;0;2
21268.05;0;1
21269.09;0;1
21270.1;0;2
21271.34;0;1
21272.75;0;1
21273.75;0;2
21274.8;0;1
21275.84;0;1
21281.51;0;1
21282.51;0;1
21283.56;0;2
21284.56;0;2
21285.6;0;3
21286.65;0;2
21287.69;0;1
21288.74;0;1
21290.03;0;1
21292.08;0;1
21293.85;0;1
21295.2;0;2
21299.19;0;1
21302.82;0;1
21305.35;0;1
21306.91;0;1
21308.65;0;1
21309.98;0;1
21312.32;0;1
21314.32;0;1
21315.57;0;1
21317.49;0;1
21318.7;0;1
21323.11;0;1
21324.24;0;1
21326.24;0;1
21327.33;0;1
21328.91;0;1
21331.24;0;1
21332.32;0;2
21333.41;0;1
21334.54;0;1
21335.62;0;1
21336.91;0;1
21338;0;1
21339.75;0;1
21342.61;0;1
21344.76;0;1
21346.01;0;1
21347.98;0;1
21349.37;0;1
21350.58;0;1
21352.2;0;1
21353.82;0;1
21354.96;0;1
21357.42;0;1
21358.79;0;3
21362.96;0;1
21368.3;0;2
21369.72;0;1
21371.3;0;1
21372.54;0;1
21373.63;0;2
21374.72;0;1
21376.1;0;1
21377.35;0;2
21380.13;0;1
21381.35;0;2
21382.4;0;1
21383.63;0;1
21384.72;0;1
21385.81;0;1
21393.77;0;1
21395.06;0;1
21396.09;0;1
21397.18;0;1
21398.3;0;2
21399.39;0;1
21400.47;0;1
21403.19;0;1
21405.8;0;1
21408.6;0;1
21409.82;0;2
21410.91;0;1
21413.14;0;1
21420;0;1
21422.51;0;2
21425.62;0;1
21428.11;0;1
21429.13;0;1
21430.24;0;1
21431.68;0;1
21433.03;0;2
21434.41;0;1
21435.54;0;4
21438.27;0;1
21443.11;0;1
21444.19;0;1
21445.3;0;1
21446.39;0;1
21449.69;0;1
21451.29;0;2
21453.49;0;1
21454.84;0;1
21457.52;0;1
21458.52;0;2
21459.52;0;1
21460.57;0;1
21461.61;0;1
21462.66;0;2
21463.7;0;1
21465.89;0;1
21467;0;1
21468.23;0;1
21469.45;0;1
21470.71;0;2
21472.12;0;1
21475.55;0;1
21476.63;0;1
21477.63;0;1
21480.24;0;1
21481.55;0;2
21483.52;0;1
21484.61;0;1
21487.73;0;1
21488.78;0;1
21489.87;0;1
21491.22;0;1
21492.31;0;1
21497.03;0;1
21498.65;0;1
21500.3;0;1
21501.73;0;2
21502.86;0;1
21503.95;0;1
21505.04;0;1
21506.63;0;1
21508.79;0;1
21514.55;0;2
21516.11;0;1
21517.42;0;1
21519.99;0;1
21521.35;0;1
21522.44;0;2
21524.49;0;1
21525.58;0;1
21530.41;0;2
21532.66;0;1
21533.99;0;2
21537.28;0;2
21539.45;0;1
21540.96;0;1
21542.16;0;1
21543.45;0;1
21545.01;0;1
21546.21;0;2
21548.29;0;1
21549.46;0;1
21550.46;0;2
21553.07;0;1
21555.9;0;1
21557.14;0;1
21558.23;0;1
21562.56;0;1
21563.81;0;1
21565.06;0;1
21566.69;0;1
21568.07;0;1
21569.16;0;1
21571.48;0;1
21573.33;0;1
21579.86;0;1
21580.9;0;1
21582.81;0;1
21584.4;0;1
21585.95;0;1
