#TimeStamp;Runtime;Requests
21134.21;0;5
21136.1;0;1
21137.3;0;2
21138.3;0;1
21139.35;0;4
21140.37;0;3
21141.37;0;3
21142.41;0;3
21143.46;0;2
21144.48;0;4
21145.48;0;2
21146.57;0;3
21147.61;0;3
21148.61;0;3
21149.86;0;1
21150.86;0;1
21151.87;0;2
21152.94;0;2
21154.19;0;3
21155.19;0;2
21156.23;0;3
21157.23;0;1
21158.27;0;3
21159.58;0;1
21160.77;0;1
21162.08;0;2
21163.08;0;1
21164.08;0;1
21165.13;0;4
21166.38;0;2
21167.75;0;1
21168.82;0;5
21169.82;0;2
21170.87;0;2
21171.88;0;2
21173.01;0;1
21174.1;0;2
21175.36;0;3
21176.72;0;2
21177.8;0;4
21178.89;0;3
21179.98;0;1
21181.25;0;4
21182.34;0;2
21183.72;0;3
21184.72;0;4
21185.77;0;2
21187.3;0;2
21188.35;0;2
21189.35;0;5
21190.35;0;4
21191.4;0;2
21192.44;0;3
21193.49;0;2
21194.51;0;3
21195.56;0;1
21196.6;0;1
21197.76;0;1
21199.11;0;3
21200.11;0;3
21201.15;0;2
21202.45;0;3
21203.54;0;2
21204.57;0;1
21205.7;0;1
21207.52;0;1
21208.57;0;1
21209.61;0;2
21210.69;0;2
21211.78;0;2
21212.99;0;1
21214.37;0;3
21215.37;0;2
21216.41;0;1
21217.46;0;5
21218.46;0;3
21219.46;0;3
21220.5;0;3
21221.59;0;1
21222.64;0;1
21223.64;0;2
21224.7;0;2
21226.06;0;1
21227.15;0;2
21228.19;0;3
21229.28;0;3
21230.4;0;1
21231.73;0;3
21232.73;0;5
21234.09;0;2
21235.09;0;2
21236.18;0;1
21237.27;0;1
21238.36;0;2
21239.43;0;2
21240.5;0;4
21243.17;0;1
21244.41;0;1
21245.74;0;1
21247.14;0;2
21248.42;0;1
21249.56;0;1
21250.57;0;3
21251.58;0;1
21252.82;0;4
21253.84;0;3
21254.88;0;2
21255.89;0;2
21256.98;0;1
21258.07;0;1
21259.15;0;1
21260.34;0;1
21261.57;0;2
21262.83;0;1
21263.98;0;3
21265.02;0;1
21266.02;0;1
21267.06;0;2
21268.1;0;2
21269.15;0;2
21270.19;0;2
21271.24;0;2
21272.28;0;2
21273.28;0;2
21274.33;0;1
21275.42;0;2
21276.51;0;2
21277.61;0;3
21278.63;0;3
21279.63;0;3
21280.63;0;3
21281.72;0;3
21282.72;0;2
21283.72;0;4
21284.81;0;3
21285.81;0;2
21286.9;0;1
21287.92;0;3
21288.96;0;2
21290.01;0;1
21291.05;0;3
21292.1;0;3
21293.14;0;1
21294.19;0;2
21295.23;0;2
21296.23;0;1
21297.27;0;2
21298.32;0;5
21299.36;0;1
21300.41;0;2
21301.74;0;1
21302.95;0;1
21305.62;0;1
21307.5;0;1
21308.58;0;2
21309.83;0;1
21310.92;0;1
21312.29;0;2
21313.38;0;2
21314.64;0;1
21315.73;0.01;2
21316.82;0;2
21318.04;0;2
21319.45;0;2
21320.46;0;2
21321.49;0;2
21322.53;0;1
21323.59;0;2
21324.59;0;1
21325.64;0;1
21326.68;0;1
21327.73;0;1
21328.77;0;4
21329.77;0;2
21330.81;0;3
21331.9;0;3
21332.95;0;1
21333.99;0;2
21335.04;0;2
21336.08;0;2
21337.13;0;2
21338.17;0;1
21339.24;0;1
21340.27;0;2
21341.27;0;3
21342.31;0;2
21343.36;0;1
21344.36;0;4
21345.4;0;2
21346.45;0;2
21347.49;0;2
21348.53;0;3
21349.57;0;3
21350.62;0;3
21351.66;0;2
21352.7;0;2
21353.7;0;2
21354.95;0;3
21356.41;0;1
21357.5;0;1
21358.78;0;2
21359.91;0;2
21361.74;0;2
21362.78;0;3
21363.83;0;3
21364.83;0;2
21365.87;0;2
21366.91;0;1
21368;0;2
21369;0;2
21370.04;0;2
21371.42;0;1
21372.51;0;1
21373.54;0;2
21374.55;0;4
21375.59;0;1
21376.84;0;1
21378.01;0;2
21379.14;0;2
21380.46;0;1
21381.55;0;1
21382.63;0;1
21384.61;0;1
21386.14;0;1
21387.17;0;1
21388.42;0;2
21389.67;0;1
21390.88;0;2
21392.16;0;3
21393.51;0;2
21394.6;0;1
21395.64;0;3
21397.05;0;2
21398.05;0;3
21399.09;0;4
21400.09;0;5
21401.13;0;2
21402.18;0;2
21403.21;0;4
21404.26;0;2
21405.55;0;2
21406.84;0;2
21407.84;0;3
21408.84;0;3
21409.85;0;1
21410.98;0;1
21412.23;0;1
21413.34;0;1
21414.69;0;2
21415.72;0;1
21416.74;0;2
21417.74;0;2
21418.86;0;1
21420;0;2
21421.09;0;1
21422.13;0;1
21423.22;0;1
21424.54;0;1
21425.76;0;4
21426.85;0;1
21428.05;0;1
21429.06;0;3
21430.08;0;1
21431.08;0;3
21432.08;0;2
21433.12;0;3
21434.12;0;4
21435.12;0;1
21436.21;0;4
21437.46;0;1
21438.46;0;1
21439.88;0;4
21441.17;0;1
21442.73;0;1
21444;0;2
21445.08;0;2
21446.13;0;2
21447.46;0;1
21448.76;0;5
21449.76;0;1
21450.76;0;2
21451.85;0;4
21452.85;0;3
21453.87;0;2
21454.9;0;2
21455.9;0;3
21456.9;0;3
21459.84;0;1
21460.92;0;2
21462.28;0;1
21463.48;0;2
21464.53;0;1
21465.62;0;2
21466.93;0;1
21468.69;0;1
21469.73;0;1
21470.73;0;4
21471.78;0;3
21472.82;0;2
21473.87;0;3
21474.91;0;2
21476.19;0;1
21477.22;0;1
21478.24;0;3
21479.24;0;3
21480.24;0;2
21481.28;0;2
21482.33;0;3
21483.37;0;2
21484.41;0;3
21485.53;0;1
21486.91;0;2
21488.13;0;4
21490.59;0;1
21492.15;0;1
21493.22;0;2
21494.22;0;3
21495.26;0;1
21496.3;0;2
21497.34;0;1
21498.36;0;2
21499.41;0;2
21500.45;0;3
21501.45;0;2
21502.54;0;3
21503.59;0;2
21504.63;0;2
21505.68;0;1
21506.72;0;4
21507.72;0;3
21508.72;0;1
21509.76;0;3
21510.78;0;3
21511.81;0;2
21512.94;0;2
21514.03;0;1
21515.23;0;3
21516.24;0;3
21517.27;0;1
21518.28;0;4
21519.37;0;2
21520.79;0;1
21521.84;0;2
21523.25;0;2
21524.41;0;3
21525.41;0;3
21526.5;0;1
21527.92;0;3
21529.51;0;2
21530.65;0;1
21532.25;0;1
21533.34;0;2
21534.48;0;1
21535.81;0;1
21537;0;1
21538.1;0;4
21539.35;0;2
21540.35;0;2
21541.35;0;1
21542.44;0;3
21543.76;0;1
21544.77;0;4
21545.8;0;1
21546.82;0;3
21548.07;0;4
21549.07;0;5
21550.07;0;1
21551.11;0;3
21552.49;0;5
21553.58;0;2
21554.58;0;1
21555.71;0;3
21556.95;0;3
21559.49;0;1
21560.75;0;2
21561.95;0;1
21563.01;0;3
21564.04;0;1
21565.39;0;1
21566.41;0;2
21567.7;0;1
21569.18;0;1
21570.59;0;2
21571.89;0;1
21573.21;0;1
21574.56;0;4
21575.56;0;2
21576.56;0;2
21577.65;0;2
21578.69;0;4
21579.74;0;1
21580.74;0;4
21581.78;0;2
21582.82;0;2
21583.84;0;4
21584.88;0;3
21585.88;0;1
21587.02;0;1
21588.22;0;1
21589.44;0;1
21590.53;0;2
21591.78;0;1
21593.15;0;1
21594.2;0;2
21595.62;0;3
21596.71;0;1
21597.73;0;2
21598.81;0;1
21599.82;0;4
21600.83;0;1
21602.25;0;5
21603.94;0;1
21605.08;0;1
21606.08;0;3
21607.12;0;1
21608.17;0;3
21609.21;0;1
21610.26;0;2
21611.35;0;1
21612.42;0;2
21613.55;0;2
21614.62;0;1
21615.66;0;2
21616.73;0;2
21618.43;0;1
21619.43;0;4
21620.47;0;3
21622.09;0;1
21623.32;0;2
21624.63;0;2
21625.87;0;3
21627.12;0;1
21628.34;0;2
21629.59;0;2
21630.59;0;5
21631.63;0;2
21632.68;0;1
21633.81;0;1
21634.9;0;1
21635.9;0;1
21636.93;0;2
21637.93;0;1
21638.98;0;2
21640;0;3
21641.04;0;2
21642.04;0;3
21643.09;0;1
21644.13;0;5
21645.18;0;1
21646.18;0;4
21647.22;0;1
21648.52;0;2
21649.59;0;2
21650.98;0;2
21652.01;0;1
21653.01;0;2
21654.06;0;2
21655.1;0;3
21656.13;0;2
21657.16;0;1
21658.17;0;2
21659.26;0;3
21660.42;0;1
21661.42;0;2
21662.51;0;2
21663.86;0;2
21665.14;0;2
21666.23;0;1
21667.6;0;1
21668.62;0;2
21669.69;0;2
21670.85;0;1
21671.94;0;1
21673;0;2
21674.24;0;3
21675.24;0;1
21676.24;0;4
21677.26;0;2
21678.26;0;3
21679.31;0;2
21680.35;0;5
21681.4;0;2
21682.89;0;1
21685.15;0;1
21686.34;0;2
21687.37;0;2
21688.37;0;1
21689.69;0;2
21690.94;0;2
21692.36;0;1
21693.37;0;1
21694.46;0;1
21698.03;0;1
21699.12;0;4
21700.12;0;2
21701.12;0;1
21702.29;0;1
21703.33;0;3
21704.33;0;3
21705.37;0;3
21706.42;0;2
21707.46;0;1
21708.5;0;1
21709.5;0;2
21710.57;0;1
21711.57;0;2
21712.66;0;1
21713.71;0;3
21714.71;0;1
21715.82;0;1
21716.91;0;1
21718.34;0;1
21719.57;0;1
21720.66;0;1
21721.83;0;2
21722.87;0;2
21724.22;0;1
21725.54;0;1
21726.57;0;2
21727.57;0;2
21728.66;0;2
21730;0;1
21731.08;0;3
21732.08;0;2
21733.12;0;2
21734.17;0;3
21735.21;0;2
21736.21;0;3
21737.25;0;4
21738.34;0;1
21739.38;0;1
21740.43;0;4
21741.47;0;4
21742.47;0;2
21744.92;0;1
21745.93;0;2
21746.98;0;1
21748.23;0;2
21750.18;0;1
21751.26;0;3
21752.31;0;2
21753.31;0;1
21754.64;0;2
21756.02;0;3
21757.51;0;1
21758.72;0;1
21759.81;0;1
21761.69;0;1
21762.88;0;1
21763.95;0;1
21765.1;0;3
21766.94;0;2
21768.19;0;2
21769.22;0;1
21770.23;0;4
21771.26;0;1
21772.31;0;1
21773.65;0;2
21775.02;0;4
21776.2;0;2
21778.17;0;1
21779.17;0;5
21780.17;0;2
21781.21;0;4
21782.39;0;1
21783.88;0;2
21784.9;0;1
21785.99;0;1
21787.3;0;3
21788.3;0;3
21789.39;0;2
21791.36;0;1
21792.76;0;3
21793.83;0;2
21795.43;0;1
21796.52;0;1
21797.55;0;2
21798.89;0;3
21801.56;0;1
21803.72;0;1
21805.01;0;1
21806.1;0;3
21807.1;0;3
21808.15;0;3
21809.15;0;2
21810.15;0;2
21811.19;0;4
21812.23;0;2
21813.23;0;6
21814.88;0;1
21815.9;0;3
21817.01;0;1
21819.45;0;1
21820.51;0;2
21821.51;0;3
21822.55;0;3
21823.58;0;4
21824.58;0;3
21825.58;0;2
21826.67;0;2
21827.69;0;2
21828.71;0;2
21829.76;0;3
21830.76;0;3
21831.84;0;1
21833.23;0;3
21834.23;0;2
21835.23;0;1
21836.23;0;4
21837.23;0;2
21838.27;0;2
21839.32;0;3
21840.4;0;1
21841.4;0;4
21842.4;0;4
21843.87;0;2
21844.9;0;2
21845.9;0;4
21846.96;0;2
21848.57;0;1
21849.58;0;2
21850.67;0;4
21852.65;0;1
21853.94;0;4
21856.57;0;1
21857.69;0;2
21858.78;0;1
21859.84;0;2
21862;0;1
21863.11;0;2
21864.24;0;2
21865.45;0;1
21866.67;0;1
21867.83;0;2
21868.89;0;1
21870.02;0;1
21871.02;0;1
21872.07;0;3
21873.11;0;2
21874.11;0;2
21875.2;0;3
21876.23;0;1
21877.29;0;2
21878.54;0;3
21879.83;0;1
21880.96;0;2
21881.96;0;2
21883.01;0;4
21884.01;0;2
21885.1;0;1
21886.14;0;2
21887.18;0;3
21888.23;0;2
21889.27;0;3
21890.32;0;1
21891.36;0;3
21892.41;0;3
21893.45;0;1
21894.5;0;1
21895.54;0;2
21896.58;0;3
21897.63;0;1
21898.67;0;2
21899.72;0;2
21900.72;0;3
21901.81;0.01;4
21903.16;0;1
21904.3;0;2
21905.3;0;4
21906.35;0;1
21907.53;0;1
21908.59;0;1
21909.69;0;2
21910.78;0;1
21911.87;0;1
21912.87;0;1
21913.91;0;2
21915.05;0;1
21916.3;0;3
21917.46;0;2
21918.71;0;3
21919.72;0;3
21920.76;0;2
21921.85;0;2
21922.89;0;3
21923.98;0;1
21924.98;0;4
21927.84;0;1
21928.93;0;1
21930.24;0;1
21931.3;0;1
21932.57;0;1
21933.57;0;3
21934.66;0;1
21935.75;0;2
21936.82;0;1
21938.21;0;3
21939.21;0;2
21940.42;0;2
21941.69;0;1
21942.75;0;1
21944.04;0;5
21946.09;0;2
21947.18;0;2
21948.37;0;1
21949.46;0;3
21950.55;0;1
21952.09;0;1
21953.34;0;4
21954.34;0;2
21955.34;0;4
21956.38;0;5
21957.43;0;3
21958.43;0;2
21959.52;0;4
21960.52;0;2
21961.52;0;4
21962.55;0;2
21963.63;0;1
21965.01;0;5
21966.04;0;4
21967.04;0;2
21968.04;0;1
21969.13;0;3
21970.13;0;6
21971.22;0;3
21972.22;0;3
21973.27;0;3
21974.3;0;4
21975.39;0;2
21976.44;0;3
21977.46;0;2
21978.51;0;3
21979.64;0;1
21980.89;0;2
21981.89;0;2
21982.94;0;4
21983.97;0;2
21985.23;0;2
21986.32;0;5
21987.77;0;1
21988.94;0;2
21990.19;0;3
21992.24;0;2
21995.47;0;1
21996.53;0;3
21997.76;0;1
21998.85;0;2
21999.98;0;1
22000.98;0;1
22001.98;0;3
22003.2;0;2
22004.45;0;1
22005.74;0;1
22006.82;0;4
22008.41;0;1
22010.11;0;1
22011.61;0;1
22012.89;0;4
22013.89;0;3
22014.91;0;1
22016;0;2
22017.23;0;3
22018.46;0;1
22019.86;0;3
22020.86;0;3
22021.86;0;2
22022.9;0;4
22023.95;0;3
22024.99;0;2
22026.01;0;3
22027.06;0;2
22028.06;0;2
22029.15;0;2
22030.52;0;7
22031.61;0;1
22032.64;0;1
22034.05;0;4
22035.05;0;3
22036.09;0;2
22037.14;0;2
22038.18;0;1
22039.26;0;2
22040.42;0;2
22041.61;0;2
22043.05;0;1
22044.44;0;4
22045.65;0;2
22046.74;0;2
22047.74;0;1
22048.83;0;3
22049.9;0;1
22050.98;0;1
22051.98;0;2
22053.03;0;2
22054.07;0;2
22055.45;0;2
22057.91;0;1
22059.21;0;3
22060.21;0;1
22061.25;0;2
22062.29;0;2
22063.34;0;1
22064.41;0;2
22065.44;0;1
22066.44;0;3
22067.48;0;2
22068.48;0;3
22069.53;0;2
22070.53;0;2
22071.57;0;1
22072.66;0;3
22073.75;0;1
22074.84;0;1
22075.91;0;3
22076.91;0;2
22077.91;0;2
22078.96;0;2
22080;0;3
22081;0;1
22082.03;0;2
22083.04;0;1
22084.05;0;3
22085.08;0;2
22086.09;0;3
22087.13;0;2
22088.13;0;2
22089.22;0;1
22090.63;0;2
22091.66;0;2
22092.75;0;1
22094.04;0;1
22095.05;0;2
22096.05;0;3
22097.05;0;2
22098.1;0;4
22099.14;0;3
22100.23;0;2
22101.39;0;1
22102.69;0;3
22103.99;0;2
22104.99;0;5
22106.02;0;3
22107.02;0;1
22108.03;0;2
22109.08;0;5
22110.12;0;1
22111.17;0;1
22112.17;0;3
22113.21;0;3
22114.26;0;2
22115.58;0;1
22116.67;0;1
22117.76;0;1
22118.76;0;2
22120.16;0;1
22121.46;0;2
22122.93;0;1
22124.02;0;2
22125.25;0;2
22126.29;0;2
22127.59;0;3
22128.88;0;2
22130.38;0;1
22131.42;0;2
22132.42;0;1
22133.49;0;2
22134.71;0;1
22136.43;0;1
22137.81;0;2
22139.05;0;1
22140.3;0;2
22141.48;0;2
22142.48;0;3
22143.48;0;3
22144.53;0;5
22145.57;0;3
22146.61;0;1
22147.62;0;5
22148.7;0;2
22149.75;0;2
22150.79;0;2
22151.88;0;1
22153.07;0;3
22154.76;0;1
22155.86;0;1
22157.12;0;2
22158.12;0;3
22159.16;0;4
22160.16;0;2
22161.2;0;4
22162.2;0;1
22163.25;0;3
22164.29;0;3
22165.34;0;1
22166.38;0;2
22167.43;0;2
22168.47;0;1
22169.77;0;1
22170.77;0;1
22171.77;0;1
22173.13;0;2
22174.29;0;1
22175.51;0;2
22176.58;0;3
22177.67;0;1
22178.76;0;2
22180;0;2
22182.21;0;1
22183.29;0;1
22184.29;0;3
22185.43;0;2
22188.04;0;1
22189.13;0;1
22191.14;0;1
22192.22;0;3
22193.31;0;1
22194.39;0;1
22195.66;0;4
22197.55;0;1
22198.8;0;3
22201.6;0;1
22202.83;0;3
22204.41;0;1
22205.5;0;1
22206.52;0;1
22207.59;0;1
22209.06;0;1
22210.55;0;1
22211.64;0;1
22212.68;0;2
22213.85;0;5
22215.9;0;1
22217.03;0;4
22218.42;0;4
22219.56;0;1
22222.22;0;1
22224.59;0;2
22225.59;0;1
22226.96;0;3
22227.97;0;3
22228.97;0;3
22230.01;0;3
22231.06;0;2
22232.1;0;1
22233.15;0;1
22234.19;0;2
22235.24;0;1
22236.28;0;2
22237.37;0;1
22238.49;0;3
22239.49;0;4
22240.49;0;2
22241.58;0;3
22242.63;0;2
22243.71;0;1
22244.92;0;1
22246.01;0;1
22247.05;0;1
22248.08;0;2
22249.27;0;2
22250.42;0;2
22251.46;0;3
22252.51;0;3
22253.51;0;4
22254.55;0;2
22255.59;0;1
22256.6;0;2
22257.64;0;1
22258.66;0;2
22259.91;0;2
22260.91;0;5
22263.23;0;1
22264.3;0;1
22265.51;0;1
22266.75;0;1
22267.77;0;1
22268.86;0;2
22269.91;0;4
22271.08;0;2
22272.09;0;2
22273.14;0;2
22274.23;0;1
22275.25;0;1
22276.43;0;1
22278.75;0;1
22280.32;0;1
22281.55;0;3
22282.56;0;1
22284.56;0;1
22285.65;0;1
22286.66;0;1
22288.33;0;1
22289.68;0;1
22290.68;0;1
22291.71;0;3
22292.75;0;3
22293.79;0;1
22295.2;0;3
22296.46;0;2
22297.67;0;1
22298.76;0;1
22300.81;0;1
22302.18;0;1
22303.18;0;3
22304.22;0;1
22305.27;0;3
22306.28;0;3
22307.29;0;2
22308.3;0;1
22309.33;0;3
22310.59;0;1
22311.68;0;1
22312.98;0.01;4
22314.23;0;3
22315.46;0;1
22316.69;0;5
22317.69;0;3
22318.74;0;1
22319.78;0;1
22320.83;0;1
22321.95;0;1
22323.92;0;1
22325.01;0;1
22326.15;0;1
22327.28;0;1
22328.3;0;2
22330.18;0;1
22331.2;0;1
22332.2;0;2
22333.24;0;4
22334.29;0;1
22335.29;0;2
22337.31;0;1
22338.5;0;2
22339.52;0;1
22340.52;0;1
22341.56;0;4
22342.61;0;2
22343.61;0;2
22344.65;0;2
22345.7;0;4
22346.7;0;4
22347.7;0;4
22348.74;0;5
22349.74;0;3
22350.78;0;4
22351.82;0;4
22352.96;0;2
22354;0;4
22355.04;0;3
22356.09;0;1
22357.09;0;5
22358.13;0;1
22359.13;0;2
22360.17;0;2
22361.17;0;2
22362.26;0;1
22363.63;0;2
22364.68;0;1
22366.1;0;3
22367.1;0;2
22368.1;0;1
22369.1;0;2
22370.17;0;5
22371.26;0;2
22372.68;0;1
22373.71;0;3
22374.98;0;2
22376.16;0;1
22377.16;0;3
22378.2;0;1
22379.29;0;1
22380.42;0;1
22381.63;0;2
22382.98;0;5
22384.05;0;1
22385.21;0;2
22386.3;0;2
22387.57;0;3
22388.57;0;2
22390.48;0;1
22391.56;0;1
22392.65;0;1
22393.73;0;2
22394.98;0;1
22398.78;0;1
22400;0;1
22401.07;0;1
22402.67;0;1
22403.67;0;1
22404.85;0;1
22406.11;0;3
22407.19;0;1
22408.37;0;1
22409.66;0;1
22411.08;0;2
22412.17;0;1
22413.44;0;3
22414.44;0;3
22415.67;0;2
22417.05;0;1
22418.14;0;1
22419.39;0;2
22420.66;0;3
22421.79;0;1
22422.88;0;2
22423.88;0;3
22425.97;0;1
22427.29;0;2
22428.55;0;1
22429.6;0;4
22430.68;0;3
22431.68;0;3
22432.76;0;2
22433.76;0;3
22434.81;0;2
22435.85;0;2
22436.85;0;3
22437.85;0;4
22438.93;0;1
22439.98;0;1
22441.1;0;2
22442.15;0;2
22443.56;0;3
22444.59;0;3
22445.78;0;1
22446.81;0;1
22447.84;0;2
22448.93;0;1
22450.02;0;4
22451.11;0;2
22452.15;0;1
22453.24;0;2
22454.24;0;4
22455.28;0;2
22456.42;0;1
22457.79;0;4
22458.79;0;2
22459.84;0;2
22460.88;0;2
22462.71;0;2
22464.41;0;1
22465.47;0;2
22466.56;0;1
22467.56;0;1
22468.6;0;2
22469.65;0;3
22470.69;0;2
22471.74;0;2
22472.74;0;4
22473.83;0;1
22474.83;0;1
22475.96;0;2
22477.25;0;2
22478.34;0;2
22479.34;0;3
22480.38;0;1
22481.42;0;2
22482.46;0;2
22483.48;0;2
22484.48;0;4
22485.53;0;3
22486.62;0;1
22487.66;0;1
22488.7;0;3
22489.75;0;2
22490.84;0;1
22492.42;0;1
22493.71;0;2
22494.83;0;1
22496.16;0;5
22497.16;0;1
22498.16;0;2
22499.16;0;3
22500.21;0;2
22501.21;0;2
22502.3;0;1
22503.3;0;3
22504.3;0;1
22505.3;0;2
22506.38;0;2
22507.43;0;1
22508.46;0;1
22509.5;0;1
22510.55;0;4
22511.59;0;2
22512.62;0;2
22513.67;0;5
22514.71;0;3
22515.75;0;1
22516.76;0;2
22517.79;0;2
22518.8;0;3
22520;0;1
22521.7;0;1
22522.79;0;1
22523.84;0;1
22524.93;0;3
22526.35;0;1
22527.44;0;1
22528.59;0;4
22529.62;0;1
22530.87;0;1
22532.01;0;2
22533.34;0;2
22534.52;0;1
22535.56;0;1
22536.63;0;2
22538.68;0;1
22539.71;0;2
22540.75;0;1
22541.75;0;3
22542.75;0;2
22543.8;0;4
22544.8;0;5
22545.84;0;4
22546.88;0;2
22547.93;0;2
22548.93;0;4
22550.1;0;1
22551.15;0;2
22552.24;0;1
22554.36;0;1
22555.49;0;3
22556.58;0;2
22557.58;0;2
22558.63;0;1
22559.65;0;5
22560.65;0;4
22561.65;0;1
22562.67;0;2
22563.76;0;3
22564.85;0;5
22565.89;0;1
22566.89;0;3
22567.98;0;3
22569.27;0;2
22571.71;0;1
22573.24;0;1
22574.33;0;2
22576.38;0;2
22577.51;0;6
22578.76;0;1
22579.77;0;3
22580.85;0;5
22581.86;0;4
22583.07;0;1
22584.1;0;1
22585.19;0;2
22586.25;0;1
22587.4;0;2
22588.66;0;3
22589.86;0;2
22591.11;0;2
22592.42;0;2
22593.56;0;1
22594.81;0;2
22595.81;0;4
22596.81;0;2
22597.85;0;4
22598.85;0;7
22599.9;0;3
22600.94;0;3
22601.98;0;4
22602.98;0;5
22603.98;0;3
22604.98;0;4
22605.98;0;3
22607.01;0;3
22608.33;0;2
22609.39;0;1
22610.46;0;2
22611.53;0;4
22612.53;0;1
22613.53;0;2
22614.62;0;5
22615.62;0;2
22616.66;0;3
22617.71;0;2
22618.75;0;1
22619.75;0;2
22620.75;0;2
22621.8;0;2
22622.8;0;7
22623.84;0;1
22624.89;0;4
22625.93;0;3
22626.98;0;4
22628.02;0;3
22629.02;0;2
22631.06;0;1
22632.06;0;2
22633.15;0;4
22634.21;0;2
22635.37;0;1
22636.39;0;5
22637.42;0;1
22638.67;0;1
22639.68;0;4
22640.68;0;2
22641.68;0;2
22642.73;0;3
22643.77;0;4
22644.82;0;2
22645.84;0;3
22646.88;0;4
22647.92;0;3
22648.94;0;3
22650.03;0;1
22651.07;0;2
22652.07;0;4
22653.09;0;3
22654.12;0;1
22655.46;0;2
22656.58;0;2
22657.58;0;3
22658.62;0;1
22659.63;0;2
22660.67;0;2
22661.67;0;3
22662.67;0;2
22663.67;0;2
22664.88;0;2
22666.08;0;2
22667.15;0;3
22668.18;0;1
22669.34;0;3
22670.64;0;2
22671.73;0;1
22673.11;0;3
22674.11;0;2
22675.2;0;2
22676.45;0;3
22679.11;0;1
22680.13;0;2
22681.22;0;3
22682.57;0;1
22683.82;0;3
22684.82;0;2
22685.82;0;1
22686.91;0;4
22689;0;1
22690.2;0;1
22691.48;0;3
22692.66;0;1
22693.88;0;1
22694.97;0;4
22696.33;0;1
22697.42;0;2
22699.17;0;2
22700.43;0;1
22701.52;0;2
22702.61;0;1
22703.68;0;1
22704.77;0;2
22706.1;0;2
22707.1;0;1
22708.1;0;1
22709.14;0;2
22710.23;0;1
22711.36;0;3
22712.69;0;1
22714.18;0;1
22715.32;0;3
22716.61;0;1
22717.73;0;1
22718.98;0;4
22720;0;2
22721.02;0;1
22722.04;0;2
22723.07;0;2
22724.16;0;1
22725.74;0;2
22726.89;0;1
22727.98;0;1
22729.19;0;2
22730.53;0;3
22731.78;0;2
22732.78;0;1
22733.82;0;2
22734.86;0;2
22736.88;0;1
22737.95;0;1
22739.04;0;7
22740.42;0;2
22741.71;0;1
22742.95;0;4
22743.99;0;2
22745.62;0;1
22746.71;0;2
22747.8;0;2
22748.89;0;1
22750.27;0;3
22751.67;0;2
22752.94;0;1
22754.81;0;1
22756.02;0;2
22757.06;0.01;1
22758.09;0;3
22759.17;0;1
22760.56;0;1
22761.8;0;2
22763.15;0;1
22764.35;0;1
22765.59;0;2
22766.59;0;1
22767.63;0;3
22768.63;0;2
22769.68;0;2
22770.72;0;2
22771.77;0;2
22772.93;0;2
22774.02;0;3
22775.23;0;5
22776.23;0;1
22777.27;0;1
22778.31;0;2
22779.36;0;1
22780.4;0;2
22781.44;0;1
22782.49;0;2
22783.49;0;3
22784.58;0;2
22785.62;0;1
22786.67;0;3
22787.67;0;4
22788.71;0;1
22789.76;0;2
22790.8;0;2
22791.84;0;3
22792.89;0;2
22793.93;0;2
22796.3;0;1
22797.48;0;1
22798.73;0;2
22799.73;0;2
22800.73;0;4
22801.82;0;3
22802.86;0;3
22803.91;0;3
22804.95;0;2
22806;0;1
22807;0;2
22808.03;0;1
22809.08;0;2
22810.08;0;2
22811.12;0;2
22812.14;0;3
22813.18;0;4
22815.43;0;1
22816.52;0;2
22818.36;0;1
22819.41;0;1
22820.57;0;1
22821.61;0;3
22822.66;0;1
22823.69;0;6
22824.74;0;1
22826.36;0;2
22827.81;0;1
22829.03;0;1
22830.64;0;1
22831.82;0;2
22833.07;0;2
22834.11;0;6
22835.11;0;1
22836.11;0;3
22837.11;0;3
22838.15;0;3
22839.15;0;2
22840.2;0;2
22841.24;0;5
22842.24;0;1
22843.33;0;3
22844.37;0;5
22845.37;0;3
22846.37;0;4
22847.37;0;4
22848.46;0;1
22849.84;0;1
22850.86;0;2
22851.88;0;6
22852.97;0;1
22854.22;0;3
22855.41;0;2
22856.69;0;5
22857.69;0;2
22858.92;0;1
22860;0;3
22861.81;0;1
22862.81;0;2
22863.95;0;1
22865.28;0;5
22866.28;0;2
22867.32;0;3
22868.37;0;4
22869.41;0;2
22870.45;0;2
22871.5;0;3
22872.54;0;3
22873.54;0;1
22874.59;0;2
22875.6;0;1
22876.65;0;3
22877.69;0;1
22878.74;0;2
22879.83;0;1
22880.91;0;2
22882;0;3
22884.21;0;1
22885.29;0;3
22886.49;0;2
22887.96;0;1
22889.05;0;3
22890.13;0;2
22891.16;0;1
22892.16;0;2
22894.13;0;1
22895.22;0.01;2
22896.91;0;1
22897.95;0;2
22899.04;0;2
22900.42;0;1
22901.59;0;1
22902.88;0;1
22904.01;0;2
22905.1;0;1
22906.63;0;2
22907.67;0;5
22908.7;0;1
22909.71;0;2
22910.92;0;3
22912.33;0;2
22913.39;0;1
22915.4;0;1
22916.64;0;1
22917.79;0;5
22918.83;0;1
22919.84;0;2
22920.84;0;3
22921.84;0;3
22922.88;0;2
22923.92;0;2
22924.96;0;4
22925.96;0;3
22927.14;0;1
22928.25;0;2
22929.34;0;2
22930.34;0;1
22931.48;0;1
22932.57;0;1
22933.58;0;1
22934.67;0;2
22935.97;0;1
22937.27;0;2
22938.4;0;2
