#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
386;33.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;13.6154617641332;0;13.6154617641332;13.6154617641332
386;33.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;2;20.2495346396081;2.27871202914668;19.1821284308135;21.3169408484027
386;33.50;7.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;15.543055555554;0.321334722227744;15.1422222222172;15.9438888888908
386;33.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;14.6850468957055;0.00694685341202008;14.6261111111089;14.743982680302
386;33.50;7.50;True;False;False;False;420;33.50;8.50;True;False;False;False;2;2.31129509743369;0.135008721920088;2.05147908376239;2.57111111110498
386;33.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;10.9316666666637;0;10.9316666666637;10.9316666666637
386;33.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;12.5810173196878;0;12.5810173196878;12.5810173196878
386;33.50;7.50;True;False;False;False;478;23.50;10.50;True;False;False;False;4;16.7163888888872;1.29400195472898;15.6161111111142;18.0383333333339
386;33.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;6.3388888888876;0;6.3388888888876;6.3388888888876
386;33.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;13.037453104278;11.4273040894238;10.6471284307845;15.4277777777716
386;33.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;15.5946320272342;0;15.5946320272342;15.5946320272342
386;33.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;30.8538888888797;0;30.8538888888797;30.8538888888797
386;33.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;36.9222222222197;0;36.9222222222197;36.9222222222197
386;33.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;38.3574531042905;214.024615221914;28.012777777778;48.702128430803
386;33.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;16.1577777777457;0;16.1577777777457;16.1577777777457
386;33.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;10.7082395419202;0;10.7082395419202;10.7082395419202
386;33.50;7.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;19.5188888888842;0;19.5188888888842;19.5188888888842
386;33.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;22.2188888888886;0;22.2188888888886;22.2188888888886
386;33.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;26.7194444444467;0;26.7194444444467;26.7194444444467
391;38.50;7.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;18.2045382358447;0;18.2045382358447;18.2045382358447
391;38.50;7.50;True;False;False;False;202;19.50;2.50;True;False;False;False;2;24.3288888888619;0.891854320989878;23.6611111110833;24.9966666666405
391;38.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;29.7105122560824;34.9069307426639;25.5327777777638;33.888246734401
391;38.50;7.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;24.284812417176;0;24.284812417176;24.284812417176
391;38.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;14.4122222222286;0;14.4122222222286;14.4122222222286
391;38.50;7.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;19.9667604580754;0;19.9667604580754;19.9667604580754
391;38.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;14.3091666666624;0.281666820986829;13.9338888888851;14.6844444444396
391;38.50;7.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;16.6942135623613;0.0108510039380887;16.6205555555389;16.7678715691836
391;38.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;26.7750000000087;0;26.7750000000087;26.7750000000087
391;38.50;7.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;6.37444444444554;0;6.37444444444554;6.37444444444554
391;38.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;18.0911111111054;0;18.0911111111054;18.0911111111054
391;38.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;7.3051009841729;0;7.3051009841729;7.3051009841729
391;38.50;7.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;7.65277777777737;0;7.65277777777737;7.65277777777737
391;38.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;12.6311111111099;0;12.6311111111099;12.6311111111099
391;38.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;20.8126839863617;0;20.8126839863617;20.8126839863617
391;38.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;18.6666666666679;0;18.6666666666679;18.6666666666679
391;38.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;12.959444444441;0;12.959444444441;12.959444444441
391;38.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;28.3728715691905;0;28.3728715691905;28.3728715691905
391;38.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;14.5277777777847;0;14.5277777777847;14.5277777777847
391;38.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;15.2625901946885;0;15.2625901946885;15.2625901946885
391;38.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;10.4676839863605;0;10.4676839863605;10.4676839863605
391;38.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;31.5366666666523;0;31.5366666666523;31.5366666666523
391;38.50;7.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;32.2833333333183;0;32.2833333333183;32.2833333333183
391;38.50;7.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;20.1795382358105;0;20.1795382358105;20.1795382358105
391;38.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;16.8333333333321;0;16.8333333333321;16.8333333333321
391;38.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;3;38.8670033757286;20.7988359590272;35.1688816963433;43.9628715691724
391;38.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;24.2326875827875;5.25902050702329;22.6111111111059;25.8542640544692
391;38.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;19.0477777777742;0;19.0477777777742;19.0477777777742
391;38.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;12.4217604580626;0;12.4217604580626;12.4217604580626
391;38.50;7.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;33.0450937914065;0;33.0450937914065;33.0450937914065
392;39.50;7.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;86.9710642154052;7638.07959786663;25.1726839863627;148.769444444448
392;39.50;7.50;True;False;False;False;586;29.50;13.50;True;False;False;False;1;18.4644444444448;0;18.4644444444448;18.4644444444448
392;39.50;7.50;True;False;False;False;613;22.50;14.50;True;False;False;False;1;24.0205555555551;0;24.0205555555551;24.0205555555551
395;42.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;20.3300000000017;0;20.3300000000017;20.3300000000017
395;42.50;7.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;25.1305555555555;0;25.1305555555555;25.1305555555555
395;42.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;9.60499999999593;0;9.60499999999593;9.60499999999593
395;42.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;27.8639826803046;0;27.8639826803046;27.8639826803046
395;42.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;19.7577777777587;0;19.7577777777587;19.7577777777587
395;42.50;7.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;21.7794444444553;0;21.7794444444553;21.7794444444553
395;42.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;15.9860173197012;0;15.9860173197012;15.9860173197012
395;42.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;20.9361111111029;0;20.9361111111029;20.9361111111029
395;42.50;7.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;18.4113852925148;0;18.4113852925148;18.4113852925148
395;42.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;34.9391666666543;31.4292347221642;30.9749999999913;38.9033333333173
395;42.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;21.28999999999;0;21.28999999999;21.28999999999
395;42.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;19.3749062085699;0;19.3749062085699;19.3749062085699
395;42.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;6.86546176413322;0;6.86546176413322;6.86546176413322
395;42.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;7.61888888889371;0;7.61888888889371;7.61888888889371
395;42.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;27.2849999999853;0;27.2849999999853;27.2849999999853
395;42.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;37.6694444444074;0;37.6694444444074;37.6694444444074
395;42.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;23.2999999999993;0;23.2999999999993;23.2999999999993
395;42.50;7.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;21.1374098050219;0;21.1374098050219;21.1374098050219
395;42.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;17.8216666666558;0;17.8216666666558;17.8216666666558
395;42.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;62.2921284307486;0;62.2921284307486;62.2921284307486
395;42.50;7.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;51.429444444726;0;51.429444444726;51.429444444726
395;42.50;7.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;22.53944444443;2.21434320984731;21.4872222222148;23.5916666666453
395;42.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;34.5005555555326;0.30506728393094;34.1099999999897;34.8911111110756
395;42.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;3;25.6411736387029;51.2473107375526;21.0627777777554;33.8907431383741
396;43.50;7.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;23.5632395419816;0;23.5632395419816;23.5632395419816
396;43.50;7.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;8.83111111111066;0;8.83111111111066;8.83111111111066
396;43.50;7.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;30.1124098050495;0;30.1124098050495;30.1124098050495
396;43.50;7.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;24.4611111109989;0;24.4611111109989;24.4611111109989
396;43.50;7.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;19.0250937911878;0;19.0250937911878;19.0250937911878
396;43.50;7.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;17.0787950974627;0;17.0787950974627;17.0787950974627
396;43.50;7.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;21.9249999999956;0;21.9249999999956;21.9249999999956
396;43.50;7.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;3.16463202727027;0;3.16463202727027;3.16463202727027
396;43.50;7.50;True;False;False;False;399;12.50;8.50;True;False;False;False;3;37.4812001074194;98.281636720525;26.4461111111013;45.635360780343
396;43.50;7.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;26.6407696071947;3.39641604711765;25.4411039190672;28.762777777778
396;43.50;7.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;21.4855555555296;0;21.4855555555296;21.4855555555296
396;43.50;7.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;31.5002777777609;223.861044598786;20.9205555555382;42.0799999999836
396;43.50;7.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;6.10870130607509;0;6.10870130607509;6.10870130607509
396;43.50;7.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;7.18916666666519;0.203026080247728;6.87055555555344;7.50777777777694
396;43.50;7.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;40.9144444444282;0;40.9144444444282;40.9144444444282
396;43.50;7.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;13.2613888888936;0.943785339474207;12.5744444444608;13.9483333333264
396;43.50;7.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;5.60823954198349;0;5.60823954198349;5.60823954198349
396;43.50;7.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;46.5906421541367;0;46.5906421541367;46.5906421541367
396;43.50;7.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;24.9328715691481;0;24.9328715691481;24.9328715691481
396;43.50;7.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;18.4688888888832;0.161817283953772;18.1844444444359;18.7533333333304
396;43.50;7.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;18.874632027233;0;18.874632027233;18.874632027233
396;43.50;7.50;True;False;False;False;625;34.50;14.50;True;False;False;False;3;17.9698436809631;0.110374662113097;17.7437950974563;18.351291500996
396;43.50;7.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;16.3422222222052;0.501111728418355;15.841666666638;16.8427777777724
396;43.50;7.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;34.620187583012;0;34.620187583012;34.620187583012
396;43.50;7.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;37.2424098048323;0;37.2424098048323;37.2424098048323
396;43.50;7.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;29.5499999999811;0;29.5499999999811;29.5499999999811
396;43.50;7.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;35.4489826803037;0;35.4489826803037;35.4489826803037
396;43.50;7.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;33.9027777777665;41.4151117283618;29.3522222222127;38.4533333333202
396;43.50;7.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;23.6305555555555;0;23.6305555555555;23.6305555555555
396;43.50;7.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;19.0338888888764;0;19.0338888888764;19.0338888888764
397;44.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;19.037128430813;0;19.037128430813;19.037128430813
397;44.50;7.50;True;False;False;False;294;43.50;4.50;True;False;False;False;1;8.47333333333427;0;8.47333333333427;8.47333333333427
398;11.50;8.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;93.5344444444363;0;93.5344444444363;93.5344444444363
398;11.50;8.50;True;False;False;False;735;42.50;17.50;True;False;False;False;1;34.7077777777704;0;34.7077777777704;34.7077777777704
399;12.50;8.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;18.3484271247326;0;18.3484271247326;18.3484271247326
399;12.50;8.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;22.6749999999993;0;22.6749999999993;22.6749999999993
399;12.50;8.50;True;False;False;False;180;31.50;1.50;True;False;False;False;3;25.2903703703669;0.720013065852398;24.3755555555435;26.0516666666626
399;12.50;8.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;8.97175326515207;0;8.97175326515207;8.97175326515207
399;12.50;8.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;8.29611111110717;0;8.29611111110717;8.29611111110717
399;12.50;8.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;17.8875937914108;59.8458256892012;12.4174098050535;23.3577777777682
399;12.50;8.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;8.49907287530368;0.0035344265393791;8.45703463949758;8.54111111110979
399;12.50;8.50;True;False;False;False;386;33.50;7.50;True;False;False;False;2;19.4292604580623;0.38964830248124;18.9878715691666;19.8706493469581
399;12.50;8.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;25.6729653605798;0;25.6729653605798;25.6729653605798
399;12.50;8.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;26.3760642154029;0.406917852848595;25.924999999992;26.8271284308139
399;12.50;8.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;6.61620490252244;0;6.61620490252244;6.61620490252244
399;12.50;8.50;True;False;False;False;406;19.50;8.50;True;False;False;False;2;17.1711544104019;5.47776336245919;15.5161977096905;18.8261111111133
