#TimeStamp;Runtime;Requests
12083.14;0;1
12084.46;0;1
12086.33;0;1
12091.74;0;1
12093.17;0;1
12094.5;0;1
12096.62;0;1
12101.78;0;1
12103.46;0;1
12104.59;0;1
12112.2;0;1
12114.15;0;1
12117.04;0;1
12118.98;0;1
12121.61;0;1
12122.96;0;1
12124.41;0;1
12125.54;0;1
12126.63;0;1
12129.91;0;1
12131.81;0;1
12134.41;0;1
12135.41;0;1
12140.52;0;1
12142.2;0;1
12144.41;0;1
12145.97;0;1
12149.91;0;1
12152.62;0;1
12154.26;0;1
12155.37;0;1
12156.45;0;1
12157.46;0;1
12158.46;0;1
12159.5;0;1
12163.04;0;1
12164.16;0;1
12166.38;0;1
12168.16;0;1
12170.04;0;1
12171.25;0;1
12172.67;0;1
12174.16;0;1
12175.55;0;1
12176.63;0;1
12182.14;0;1
12183.23;0;1
12184.32;0;1
12187.36;0;1
12188.45;0;1
12192.31;0;1
12194.21;0;1
12195.29;0;1
12203.05;0;1
12205.28;0;1
12207.89;0;1
12212.41;0;1
12214.72;0;2
12217.65;0;1
12220.23;0;1
12222.72;0;1
12224.9;0;2
12226.15;0;1
12230.4;0;1
12232.76;0;1
12234.67;0;1
12235.91;0;1
12240.17;0;1
12243.88;0;1
12245;0;2
12248.28;0;1
12250.88;0;1
12253.82;0;1
12254.9;0;1
12255.99;0;1
12258.66;0;1
12260.41;0;1
12264.12;0;1
12265.21;0;1
12266.3;0;1
12273.63;0;1
12277.38;0;1
12284.64;0;1
12287.43;0;1
12293.09;0;1
12294.69;0;1
12297.26;0;1
12304.71;0;1
12315.13;0;1
12319.99;0;1
12324.61;0;1
12326.82;0;1
12335.13;0;1
12337.8;0;1
12340;0;1
12345.13;0;1
12346.84;0;1
12347.91;0;1
12350.38;0;1
12355.13;0;1
12357.59;0;1
12358.8;0;1
12365.55;0;1
12368.33;0;1
12374;0;1
12375.35;0;1
12377.98;0;1
12379.5;0;1
12383.48;0;1
12385.93;0;1
12387.65;0;1
12389;0;1
12390.52;0;1
12395.97;0;1
12398.59;0;1
12400.8;0;1
12404.1;0;1
12405.97;0;1
12407.64;0;1
12408.73;0;1
12411.6;0;1
12415.98;0;1
12418.65;0;1
12420.82;0;1
12424.69;0;1
12425.78;0;1
12428.04;0;1
12429.28;0;1
12432.15;0;1
12435.65;0;1
12439.54;0;1
12446.33;0;1
12449.96;0;1
12451.19;0;1
12455.62;0;1
12456.65;0;1
12457.7;0;1
12459.79;0;1
12460.99;0;1
12462.08;0;1
12463.41;0;1
12465.46;0;1
12466.5;0;1
12468.92;0;1
12470.96;0;1
12472.05;0;1
12475.13;0;1
12476.88;0;1
12481.76;0;1
12486.43;0;1
12491.29;0;1
12492.38;0;1
12496.8;0;1
12498.13;0;1
12499.47;0;1
12501.89;0;1
12502.98;0;1
12504.35;0;1
12506.65;0;1
12508.52;0;1
12510.06;0;1
12511.48;0;1
12512.51;0;2
12513.97;0;1
12515.18;0;1
12516.48;0;1
12519.35;0;1
12520.44;0;1
12522.65;0;2
12533.35;0;1
12534.65;0;1
12537.32;0;1
12543.63;0;1
12553.45;0;1
12563.63;0;1
12573.63;0;1
12583.63;0;1
12593.63;0;1
12599.13;0;1
12603.13;0;1
12604.14;0;1
12613.77;0;1
12617.39;0;1
12623.77;0;1
12627.39;0;1
12629.27;0;1
12632.39;0;1
12633.67;0;1
12635.18;0;1
12637.84;0;1
12640;0;1
12641.39;0;1
12643.44;0;2
12644.53;0;1
12646.5;0;1
12647.63;0;1
12648.69;0;1
12650.03;0;1
12651.18;0;2
12652.47;0;1
12653.58;0;1
12655.35;0;1
12658.01;0;1
12659.04;0;1
12660.07;0;1
12661.78;0;1
12663.83;0;1
12664.85;0;1
12665.88;0;1
12667.2;0;1
12671.69;0;1
12672.74;0;1
12673.96;0;1
12679.85;0;1
12680.91;0;1
12682.17;0;1
12684.02;0;1
12685.35;0;1
12686.41;0;1
12687.47;0;1
12689.52;0;1
12690.6;0;1
12691.63;0;1
12692.64;0;1
12693.68;0;2
12694.73;0;1
12696.14;0;2
12697.48;0;1
12698.52;0;2
12699.6;0;1
12700.94;0;1
12702.23;0;2
12703.6;0;1
12706.07;0;1
12707.39;0;4
12708.39;0;1
12709.39;0;1
12711.98;0;1
12713.07;0;1
12716.32;0;1
12717.36;0;1
12718.71;0;1
12723.22;0;1
12724.34;0;1
12727.39;0;1
12728.67;0;1
12733.23;0;1
12737.39;0;1
12738.48;0;1
12743.23;0;1
12746.65;0;1
12747.65;0;1
12748.69;0;1
12751.36;0;1
12753.11;0;1
12754.2;0;1
12755.53;0;1
12756.96;0;1
12758.36;0;1
12759.7;0;1
12761.74;0;1
12762.85;0;1
12763.87;0;1
12767.02;0;2
12768.11;0;2
12769.24;0;1
12770.78;0;1
12774.39;0;1
12777.48;0;1
12778.56;0;1
12779.57;0;1
12780.7;0;1
12783.01;0;1
12784.23;0;2
12785.54;0;1
12788.11;0;1
12789.23;0;2
12790.3;0;1
12792.78;0;1
12794.23;0;1
12797.46;0;2
12798.46;0;1
12799.51;0;1
12800.55;0;2
12801.57;0;1
12802.62;0;1
12803.66;0;1
12804.66;0;2
12805.75;0;2
12807.73;0;2
12808.82;0;1
12810.56;0;1
12811.9;0;1
12813.01;0;1
12814.23;0;1
12815.24;0;1
12817.68;0;2
12818.73;0;1
12819.85;0;1
12821.2;0;2
12822.51;0;1
12823.6;0;1
12824.98;0;1
12826.04;0;1
12827.08;0;1
12828.39;0;2
12829.53;0;1
12831.99;0;1
12833.23;0;2
12835.27;0;2
12836.57;0;1
12838.86;0;1
12839.91;0;1
12841.28;0;1
12842.5;0;1
12843.76;0;1
12846.66;0;1
12849.33;0;1
12853.5;0;1
12856.63;0;1
12859.49;0;1
12861.47;0;1
12864.25;0;1
12865.27;0;2
12867.01;0;1
12868.3;0;1
12869.39;0;1
12871.84;0;1
12872.93;0;1
12874.1;0;1
12876.99;0;1
12878.68;0;1
12880;0;3
12881;0;1
12882.25;0;1
12886.89;0;1
12888.17;0;1
12889.39;0;2
12891.73;0;1
12893.56;0;1
12895.6;0;1
12899.81;0;1
12900.86;0;2
12902.9;0;1
12905.57;0;1
12908.24;0;1
12909.85;0;1
12911.12;0;1
12914.61;0;1
12915.74;0;1
12917.32;0;1
12919.87;0;1
12920.88;0;1
12921.95;0;1
12930.27;0;1
12932.12;0;1
12934.14;0;1
12935.77;0;1
12936.77;0;1
12940.27;0;1
12941.36;0;2
12943.8;0;1
12944.82;0;1
12946.2;0;2
12947.28;0;1
12949.61;0;1
12950.78;0;3
12951.78;0;1
12952.78;0;1
12954.12;0;1
12955.25;0;1
12956.63;0;2
12957.67;0;2
12959.09;0;1
12960.24;0;2
12961.33;0;1
12962.55;0;1
12965.08;0;1
12966.17;0;1
12968.05;0;1
12969.06;0;2
12970.58;0;2
12973.45;0;1
12974.47;0;1
12975.56;0;1
12976.92;0;1
12978.01;0;1
12979.27;0;1
12981.31;0;1
12982.4;0;1
12984.42;0;1
12985.43;0;1
12990.04;0;1
12991.38;0;1
12994.54;0;1
12995.55;0;2
12998.42;0;1
12999.99;0;1
13001.01;0;1
13002.38;0;1
13005.17;0;1
13006.48;0;1
13008.45;0;1
13010.41;0;1
13015.24;0;1
13017.33;0;1
13019.96;0;1
13021.89;0;1
13022.96;0;1
13023.98;0;1
13025.21;0;1
13027.43;0;1
13030.43;0;1
13031.6;0;1
13032.89;0;1
13033.98;0;1
13035.1;0;1
13039.97;0;2
13044.14;0;1
13045.35;0;1
13047.02;0;1
13050.47;0;1
13051.73;0;1
13055.9;0;1
13060.42;0;1
13065.26;0;1
13070.63;0;1
13072.09;0;1
13075.47;0;1
13080;0;1
13082.31;0;1
13083.57;0;1
13089.24;0;1
13090.37;0;1
13093.41;0;1
13094.73;0;1
13096.28;0;1
13100.34;0;1
13101.52;0;1
13105.58;0;1
13106.67;0;1
13109.12;0;1
13110.79;0;1
13111.9;0;1
13113.25;0;1
13114.78;0;1
13121.13;0;1
13124.34;0;1
13125.97;0;1
13131.6;0;1
13132.81;0;1
13134.22;0;1
13136.85;0;1
13141.69;0;1
13144.22;0;1
13146.52;0;1
13151.02;0;1
13152.11;0;1
13153.36;0;1
13154.38;0;1
13159.89;0;1
13162.53;0;1
13164.79;0;1
13165.85;0;2
13170.29;0;1
13171.3;0;1
13172.49;0;1
13173.9;0;1
13174.99;0;2
13177.86;0;1
13179.41;0;1
13182.53;0;1
13185.2;0;1
13187.76;0;1
13190.71;0;1
13191.92;0;1
13193.53;0;1
13194.59;0;1
13195.68;0;1
13196.75;0;1
13197.84;0;1
13199.06;0;1
13201.11;0;1
13202.47;0;1
13203.59;0;1
13204.68;0;1
13205.68;0;1
13207.07;0;1
13209.51;0;1
13210.69;0;1
13211.71;0;1
13212.71;0;2
13216.48;0;1
13217.57;0;1
13218.66;0;1
13220.71;0;1
13222.14;0;2
13223.49;0;2
13226.16;0;2
13227.44;0;3
13228.48;0;1
13230.31;0;1
13231.57;0;1
13232.64;0;1
13233.66;0;1
13235.06;0;1
13236.12;0;1
13237.31;0;1
13243.01;0;1
13246.9;0;1
13253.01;0;1
13256.9;0;1
13258.29;0;1
13262.4;0;2
13265.13;0;1
13267.13;0;1
13268.32;0;1
13273.01;0;1
13277.55;0;1
13278.64;0;1
13283.01;0;1
13284.04;0;1
13287.55;0;1
13288.64;0;1
13289.97;0;1
13291.23;0;1
13292.27;0;1
13293.48;0;2
13294.57;0;1
13295.57;0;1
13297.39;0;1
13298.7;0;3
13299.79;0;1
13301.06;0;1
13302.13;0;2
13305.01;0;1
13306.36;0;1
13307.45;0;1
13308.73;0;1
13311.4;0;1
13316.71;0;1
13317.76;0;2
13320.42;0;1
13322.19;0;1
13323.26;0;1
13327.09;0;1
13328.28;0;1
13329.45;0;2
13337.23;0;1
13338.32;0;1
13339.38;0;1
13342.74;0;1
13346.88;0;1
13348.2;0;2
13349.35;0;1
13357.23;0;1
13358.32;0;1
13362.74;0;1
13363.83;0;1
13367.45;0;1
13368.66;0;2
13371.05;0;1
13373.5;0;1
13377.45;0;1
13378.54;0;1
13380.33;0;1
13381.63;0;1
13383.38;0;1
13384.92;0;1
13387.45;0;1
13388.76;0;1
13390.42;0;1
13391.55;0;1
13393.59;0;1
13394.87;0;1
13396.26;0;1
13397.72;0;1
13400.43;0;1
13402.47;0;1
13403.51;0;2
13404.52;0;1
13405.55;0;1
13407.19;0;1
13408.22;0;2
13410.69;0;1
13411.78;0;1
13413.51;0;1
13414.6;0;1
13415.78;0;1
13418.36;0;1
13419.47;0;1
13420.53;0;1
13422.57;0;1
13427.64;0;2
13428.73;0;1
13430.11;0;1
13431.4;0;1
13432.78;0;1
13433.87;0;1
13435.45;0;1
13437.99;0;1
13439.08;0;2
13441.95;0;1
13443.49;0;1
13446.49;0;1
13448.46;0;1
13449.88;0;1
13453.97;0;1
13456.43;0;1
13458.46;0;1
13459.47;0;1
13461.43;0;1
13462.43;0;1
13463.97;0;1
13466.75;0;1
13467.91;0;1
13469;0;1
13470.15;0;1
13471.87;0;1
13473.41;0;1
13476.34;0;1
13477.58;0;1
13480.45;0;1
13481.59;0;1
13482.59;0;2
13483.6;0;1
13486.81;0;1
13490.48;0;1
13491.65;0;1
13492.93;0;1
13496.11;0;1
13497.32;0;1
13498.9;0;1
13499.94;0;1
13502.82;0;2
13506.91;0;1
13508.21;0;1
13509.32;0;1
13510.67;0;1
13511.75;0;1
13512.99;0;1
13516.17;0;2
13518.96;0;1
13523.09;0;1
13526.97;0;1
13528.77;0;1
13532.79;0;1
13533.88;0;1
13536.71;0;1
13538.01;0;1
13539.1;0;1
13543.27;0;1
13546.93;0;1
13551.76;0;1
13556.2;0;1
13558.6;0;1
13561.04;0;1
13566.69;0;1
13567.87;0;1
13569.68;0;1
13575.35;0;1
13576.67;0;1
13579.67;0;1
13580.76;0;1
13581.95;0;1
13583.01;0;1
13585.46;0;1
13587.09;0;1
13588.78;0;1
13590.29;0;1
13591.38;0;1
13595.55;0;1
13597.58;0;1
13600.31;0;1
13606.12;0;1
13607.41;0;1
13610.19;0;1
13611.28;0;1
13612.63;0;1
13615.69;0;1
13617.41;0;1
13619.82;0;1
13620.91;0;1
13627.7;0;1
13630.41;0;1
13636.45;0;1
13637.7;0;1
13640.62;0;1
13642.93;0;1
13647.13;0;1
13649.77;0;1
13658.17;0;1
13660.74;0;1
13663.01;0;1
13668.29;0;1
13669.84;0;1
13670.85;0;1
13673.12;0;1
13678.44;0;1
13679.96;0;1
13681.36;0;1
13687.27;0;1
13688.59;0;1
13691.2;0;1
13692.77;0;1
13693.85;0;1
13696.31;0;1
13697.91;0;1
13701.4;0;1
13703.73;0;1
13708.4;0;1
13711.03;0;1
13713.24;0;1
13718.49;0;1
13720.46;0;1
13721.54;0;1
13728.49;0;1
13731.12;0;1
13733.33;0;1
13736.62;0;1
13738.04;0;1
13740.16;0;1
13741.25;0;1
13742.54;0;1
13743.62;0;1
13745.71;0;1
13746.76;0;1
13750.93;0;2
13754.18;0;2
13755.27;0;1
13757.31;0;1
13759.94;0;1
13761.01;0;1
13762.1;0;1
13765.18;0;1
13767.18;0;1
13768.43;0;1
13770.11;0;1
13771.59;0;1
13772.65;0;1
13776.43;0;1
13778.53;0;1
13779.61;0;1
13781.36;0;1
13782.45;0;1
13783.54;0;1
13784.63;0;1
13788.12;0;1
13791.6;0;1
13793.42;0;1
13794.51;0;1
13796.56;0;1
13797.65;0;1
13801.4;0;1
13802.47;0;1
13803.48;0;1
13804.79;0;1
13805.92;0;1
13810.48;0;1
13812.02;0;1
13813.13;0;1
13818.58;0;1
13819.58;0;1
13822.02;0;1
13823.11;0;1
13827.52;0;1
13828.56;0;1
13830.94;0;1
13832.07;0;3
13834.04;0;1
13835.57;0;1
13837.54;0;1
13838.68;0;1
13841.72;0;1
13842.84;0;1
13844.1;0;1
13845.34;0;1
13846.56;0;1
13852.14;0;1
13853.23;0;1
13855.76;0;1
13857.64;0;1
13860.73;0;1
13862.14;0;1
13863.15;0;1
13864.97;0;1
13866.23;0;1
13867.27;0;1
13871.07;0;1
13872.56;0;1
13873.73;0;1
13875.73;0;1
13877.03;0;1
13878.32;0;1
13879.5;0;1
13880.5;0;1
13882.59;0;1
13886.04;0;1
13888.09;0;1
13893.1;0;1
13894.21;0;1
13896.05;0;1
13903.1;0;1
13905.72;0;1
13907.93;0;1
13910.56;0;1
13912.37;0;1
13914.1;0;1
13916.08;0;1
13917.12;0;2
13918.12;0;1
13920.63;0;1
13923.1;0;1
13924.21;0;1
13926.1;0;1
13930.1;0;1
13931.61;0;1
13933.1;0;1
13934.65;0;1
13936.14;0;1
13938.63;0;1
13940;0;1
13941.4;0;1
13942.63;0;1
13944.13;0;1
13945.68;0;1
13946.77;0;1
13947.88;0;1
13948.97;0;1
13951.15;0;1
13953.98;0;1
13956.43;0;1
13957.68;0;1
13959.77;0;2
13960.77;0;1
13965.6;0;1
13966.85;0;1
13967.94;0;1
13971.11;0;1
13972.11;0;2
13974.58;0;1
13975.83;0;1
13981.95;0;1
13983.1;0;1
13985.2;0;1
13986.29;0;1
13989.37;0;1
13991.53;0;1
13993.54;0;1
13994.63;0;1
13996.58;0;1
13998.37;0;1
13999.46;0;1
14000.95;0;1
14002.04;0;1
14003.13;0;1
14005.04;0;1
14006.64;0;1
14007.72;0;1
14008.83;0;2
14009.84;0;2
14011.29;0;1
14012.29;0;2
14014.94;0;1
14019.13;0;1
14020.42;0;1
14021.75;0;1
14023.09;0;1
14025.93;0;1
14029.77;0;1
14030.86;0;1
14031.93;0;1
14033.73;0;1
14034.82;0;1
14035.97;0;1
14038.76;0;1
14039.85;0;1
14041.47;0;1
14044.46;0;1
14045.51;0;1
14048.57;0;1
14050.17;0;1
14054.93;0;1
14056.1;0;1
14060;0;1
14061.6;0;1
14064.32;0;1
14065.46;0;1
14066.83;0;2
14071;0;1
14073.87;0;1
14075.35;0;1
14085.77;0;1
14095.5;0;1
14096.59;0;1
14100.34;0;1
14102.09;0;1
14106.07;0;1
14107.13;0;1
14108.43;0;1
14110.41;0;1
14111.5;0;1
14112.5;0;1
14113.53;0;1
14115.53;0;1
14119.52;0;1
14120.83;0;1
14125.04;0;1
14126.31;0;1
14129.21;0;1
14132.08;0;1
14133.17;0;1
14135.54;0;1
14143.63;0;1
14145.67;0;1
14150.51;0;1
14153.63;0;1
14156.66;0;1
14157.75;0;1
14158.84;0;1
14161.49;0;1
14162.54;0;1
14164.37;0;1
14165.97;0;1
14168.04;0;1
14169.3;0;2
14174.8;0;1
14175.82;0;1
14176.91;0;1
14180.3;0;1
14181.31;0;2
14182.4;0;1
14186.91;0;1
14188.09;0;1
14189.19;0;1
14190.28;0;1
14191.7;0;2
14192.79;0;1
14196.5;0;1
14197.58;0;1
14199.63;0;1
14201.33;0;1
14202.45;0;1
14203.75;0;1
14206.91;0;1
14208.12;0;1
14209.5;0;3
14212.29;0;2
14213.54;0;1
14214.63;0;1
14217.71;0;1
14218.72;0;1
14220.14;0;1
14221.23;0;1
14222.7;0;1
14224.07;0;1
14225.61;0;1
14226.64;0;1
14229.97;0;1
14230.98;0;1
14232.08;0;1
14233.28;0;1
14235.94;0;1
14238.78;0;1
14242.28;0;2
14243.62;0;1
14244.71;0;1
14250.01;0;1
14251.42;0;1
14252.64;0;1
14253.93;0;1
14255.09;0;2
14256.39;0;1
14261.9;0;1
14262.99;0;1
14266.07;0;1
14267.72;0;1
14270.01;0;1
14272.67;0;1
14273.98;0;1
14280.81;0;1
14281.93;0;1
14282.98;0;2
14285.43;0;1
14292.93;0;1
14294.26;0;1
14299.76;0;1
14302.97;0;1
14304.21;0;1
14305.27;0;1
14307.8;0;1
14313.35;0;1
14314.41;0;1
14317.06;0;1
14320.18;0;1
14323.86;0;1
14325.34;0;1
14327.06;0;1
14329.51;0;1
14332.06;0;1
14333.34;0;1
14334.43;0;1
14335.68;0;1
14338.6;0;1
14339.7;0;1
14341.06;0;2
14342.18;0;1
14343.37;0;1
14344.46;0;1
14345.66;0;1
14347.63;0;1
14349.29;0;1
14350.37;0;1
14351.71;0;2
14352.8;0;1
14354.17;0;1
14355.91;0;1
14362.47;0;1
14363.62;0;1
14364.88;0;2
14366.17;0;1
14367.55;0;1
14368.66;0;1
14370.38;0;1
14373.71;0;1
14374.8;0;1
14375.84;0;1
14376.93;0;1
14378.54;0;1
14384.09;0;2
14385.09;0;1
14386.33;0;1
14388.33;0;1
14389.39;0;1
14390.47;0;1
14391.56;0;1
14393.17;0;1
14394.21;0;2
14395.98;0;1
14398.02;0;1
14399.35;0;1
14401.05;0;1
14403.52;0;1
14404.55;0;1
14406.19;0;1
14409.07;0;1
14410.47;0;1
14412.2;0;1
14413.97;0;1
14415.03;0;2
14418.53;0;1
14419.83;0;1
14420.93;0;1
14422.49;0;1
14423.83;0;1
14425.37;0;1
14426.43;0;1
14429.33;0;1
14432.65;0;1
14434.17;0;1
14435.26;0;1
14437.8;0;1
14443.55;0;1
14444.64;0;1
14445.73;0;1
14448.39;0;1
14451.23;0;1
14452.85;0;1
14455.23;0;2
14456.73;0;1
14458.11;0;1
14459.11;0;1
14460.73;0;1
14462.82;0;1
14465.44;0;1
14466.65;0;2
14467.65;0;1
14468.65;0;1
14469.67;0;1
14473.49;0;1
14476.11;0;1
14477.24;0;1
14483.88;0;1
14486.12;0;1
14491.62;0;1
14493.56;0;1
14495.61;0;1
14497.13;0;1
14503.34;0;1
14506.16;0;1
14508.18;0;1
14511.66;0;1
14513.88;0;1
14515.04;0;1
14516.13;0;1
14517.16;0;1
14521.63;0;1
14523.25;0;1
14525.8;0;2
14529.08;0;1
14531.3;0;1
14533.88;0;1
14535.47;0;1
14536.6;0;1
14538.72;0;1
14542.1;0;1
14543.24;0;1
14545.56;0;1
14546.65;0;1
14548.08;0;1
14553.88;0;1
14554.91;0;1
14556.51;0;1
14558.72;0;1
14562.59;0;1
14563.68;0;1
14565.56;0;1
14566.77;0;1
14567.84;0;1
14569.64;0;1
14573.14;0;1
14574.21;0;1
14577.97;0;2
14579.06;0;1
14581.94;0;1
14583.88;0;1
14585.19;0;1
14588.35;0;1
14589.36;0;1
14593.81;0;1
14596.19;0;1
14598.35;0;1
14604.23;0;1
14605.23;0;1
14607.9;0;1
14609.74;0;1
14613.41;0;1
14614.74;0;1
14617.96;0;1
14619.05;0;1
14620.83;0;1
14624.33;0;1
14625.58;0;1
14629.18;0;1
14630.27;0;1
14632.71;0;1
14634.75;0;1
14635.8;0;1
14636.86;0;1
14638.67;0;1
14640;0;1
14641.03;0;1
14642.03;0;1
14645.03;0;1
14648.28;0;1
14649.33;0;1
14650.75;0;1
14654.66;0;1
14657.58;0;1
14658.75;0;1
14664.25;0;1
14665.59;0;1
14667.8;0;1
14669.75;0;1
14673.72;0;1
14675.25;0;1
14677.89;0;2
14680.46;0;1
14681.55;0;1
14682.72;0;1
14683.77;0;1
14685.61;0;1
14686.7;0;1
14689.27;0;1
14690.36;0;1
14691.45;0;1
14692.54;0;1
14693.56;0;1
14695.19;0;1
14698.28;0;1
14701.44;0;1
14705.17;0;1
14707.11;0;1
14710;0;1
14711.75;0;1
14713;0;1
14715.64;0;1
14716.8;0;2
14717.88;0;1
14719.67;0;1
14720.89;0;1
14721.97;0;1
14725.17;0;2
14726.56;0;1
14728.12;0;1
14729.3;0;1
14732.01;0;1
14734.42;0;1
14735.51;0;1
14739.26;0;2
14740.72;0;1
14744.09;0;1
14746.06;0;1
14747.14;0;1
14749.97;0;1
14751.14;0;3
14754.05;0;1
14756.1;0;1
14757.31;0;1
14758.4;0;1
14759.98;0;1
14762.36;0;1
14765.59;0;1
14766.98;0;1
14768.28;0;1
14770.11;0;1
14771.51;0;2
14772.59;0;1
14778.54;0;1
14779.68;0;1
14780.77;0;1
14783.67;0;1
14786.28;0;1
14787.36;0;1
14791.27;0;1
14792.62;0;1
14793.67;0;2
14797.17;0;1
14800.27;0;1
14801.3;0;2
14803.46;0;1
14804.47;0;1
14806.58;0;1
14809.72;0;1
14811.42;0;1
14813.67;0;1
14817.08;0;1
14819.06;0;1
14821.68;0;1
14822.79;0;1
14823.88;0;1
14825.9;0;1
14831.68;0;1
14832.69;0;1
14833.78;0;1
14835.07;0;1
14836.19;0;1
14838.57;0;1
14841.68;0;1
14843.95;0;1
14845.4;0;1
14848.9;0;1
14851.68;0;1
14853.95;0;1
14861.68;0;1
14863.95;0;1
14867.18;0;1
14871.31;0;1
14872.61;0;1
14873.95;0;1
14875.49;0;1
14878.79;0;1
14881.68;0;1
14883.95;0;1
14885.63;0;1
14891.68;0;1
14893.95;0;1
14897.18;0;1
14898.79;0;1
14901.67;0;1
14902.74;0;1
14903.83;0;1
14905.63;0;1
14911.79;0;1
14913.26;0;1
14918.1;0;1
14921.81;0;1
14923.26;0;1
14924.93;0;1
14932.1;0;1
14934.32;0;1
14937.6;0;1
14941.45;0;1
14943.11;0;1
14944.77;0;1
14946.95;0;1
14951.12;0;1
14952.52;0;1
14954.39;0;2
14962.1;0;1
14964.77;0;1
14972.52;0;1
14974.77;0;1
14979.63;0;1
14982.25;0;1
14984.1;0;1
14986.46;0;1
14992.63;0;1
14995.19;0;1
14998.54;0;1
15002.66;0;1
15003.75;0;1
15005.19;0;1
15006.63;0;1
15008.17;0;1
15012.34;0;1
15015.15;0;1
15024.63;0;1
15035.63;0;1
15040.49;0;1
15045.11;0;1
15047.32;0;1
15049.95;0;1
15055.5;0;1
15056.78;0;1
15058.29;0;1
15060.34;0;1
15065.58;0;1
15067.55;0;1
15068.87;0;1
15070.43;0;1
15076.32;0;1
15078.41;0;1
15080.6;0;1
15081.68;0;1
15084.45;0;1
15086.74;0;1
15088.48;0;1
15089.78;0;1
15090.87;0;2
15091.96;0;1
15094.37;0;1
15097.78;0;1
15098.87;0;1
15100;0;1
15102.62;0;1
15104.78;0;1
15105.96;0;1
15107.46;0;1
15108.55;0;1
15112.72;0;1
15114.81;0;1
15115.99;0;1
15117;0;1
15118.03;0;2
15119.04;0;2
15120.7;0;1
15122.87;0;1
15124.05;0;2
15125.32;0;2
15128.22;0;2
15129.49;0;1
15137.56;0;1
15138.81;0;1
15140.39;0;1
15142.55;0;1
15144.31;0;1
15145.69;0;1
15147.69;0;1
15148.98;0;1
15150.23;0;2
15151.32;0;1
15152.32;0;1
15157.11;0;1
15159.16;0;1
15167.85;0;1
15170.24;0;1
15172.68;0;1
15177.4;0;1
15179.52;0;2
15182.23;0;1
15185.02;0;1
15187.09;0;1
15189.07;0;1
15190.16;0;1
15191.35;0;1
15197.85;0;1
15200.42;0;1
15202.68;0;1
15207.85;0;1
15210.66;0;1
15211.69;0;1
15213.08;0;1
15214.38;0;1
15217.05;0;1
15219.72;0;1
15220.84;0;1
15222.18;0;2
15223.18;0;1
15224.23;0;1
15225.69;0;1
15226.74;0;1
15227.83;0;1
15229.1;0;1
15230.28;0;1
15231.33;0;2
15235.78;0;1
15239.92;0;1
15240.96;0;1
15243.83;0;1
15244.97;0;1
15250.64;0;1
15255.4;0;1
15260.42;0;1
15265.4;0;1
15270.65;0;1
15275.51;0;1
15276.57;0;1
15280.13;0;1
15282.08;0;1
15285.83;0;1
15291.09;0;1
15295.87;0;1
15300.82;0;1
15301.91;0;1
15305.76;0;1
15307.17;0;1
15308.22;0;1
15310.43;0;1
15311.51;0;1
15312.67;0;1
15316.18;0;1
15320.84;0;1
15322.23;0;1
15325.57;0;1
15329.44;0;1
15330.68;0;1
15331.77;0;1
15336.56;0;1
15338.85;0;1
15340.89;0;2
15343.56;0;1
15346.18;0;1
15347.27;0;1
15350.15;0;1
15351.44;0;2
15352.44;0;1
15357.05;0;1
15359.33;0;1
15360.46;0;1
15361.88;0;1
15362.97;0;1
15366.72;0;1
15367.92;0;1
15369.18;0;1
15372.05;0;1
15373.35;0;1
15380.86;0;1
15382.82;0;1
15386.15;0;1
15388.32;0;1
15391.54;0;1
15392.54;0;1
15393.63;0;1
15394.71;0;1
15398.06;0;1
15401.47;0;1
15402.56;0;1
15403.56;0;1
15406.3;0;1
15408.11;0;1
15411.74;0;1
15412.83;0;1
15414.03;0;2
15416.58;0;1
15418.33;0;1
15419.53;0;1
15421.61;0;1
15422.92;0;2
15425.8;0;1
15427.7;0;1
15428.85;0;1
15429.92;0;1
15431.94;0;1
15433.01;0;2
15434.35;0;1
15436.77;0;1
15437.86;0;1
15441.4;0;1
15442.44;0;1
15443.61;0;1
15446.23;0;1
15451.94;0;1
15453.02;0;1
15454.4;0;1
15462.36;0;1
15463.45;0;1
15467.19;0;1
15472.36;0;1
15473.45;0;1
15475.36;0;1
15477.36;0;1
15478.58;0;1
15479.78;0;1
15481.25;0;1
15482.92;0;1
15483.92;0;1
15485.24;0;1
15486.33;0;1
15487.42;0;1
15492.92;0;1
15498;0;1
15499.09;0;1
15503.27;0;1
15504.59;0;1
15508.15;0;1
15509.16;0;1
15512.82;0;1
15514.1;0;1
15515.29;0;1
15517.75;0;1
15518.96;0;1
15520.27;0;1
15523.12;0;1
15524.21;0;1
15527.77;0;1
15531.05;0;2
15532.64;0;1
15533.91;0;1
15536.57;0;1
15538.14;0;1
15541.37;0;1
15542.48;0;1
15543.49;0;1
15544.52;0;1
15551.36;0;1
15553.33;0;1
15556.6;0;2
15560.14;0;1
15562.12;0;1
15563.2;0;1
15564.29;0;1
15565.38;0;1
15567.36;0;1
15569.12;0;1
15573.25;0;1
15574.48;0;1
15577.55;0;1
15581.53;0;1
15582.81;0;1
15583.9;0;1
15587.75;0;1
15592.75;0;1
15594.07;0;1
15598.92;0;2
15603.78;0;1
15604.9;0;1
15606.07;0;1
15611.52;0;1
15612.57;0;1
15613.66;0;1
15614.75;0;1
15619.16;0;1
15623.33;0;2
15627.51;0;1
15633.16;0;1
15634.25;0;1
