#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
525;32.50;8.50;True;False;False;False;360;43.50;4.50;True;False;False;False;3;20.7336772351379;38.4207224155032;16.8836219003642;27.8839826802978
525;32.50;8.50;True;False;False;False;375;14.50;5.50;True;False;False;False;3;28.8770370370421;184.07946954719;19.2766666666685;44.3988888888871
525;32.50;8.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;11.9037590383702;1.72748001347416;10.3861111111073;12.6687950974774
525;32.50;8.50;True;False;False;False;395;34.50;5.50;True;False;False;False;5;8.20612986939523;0.782450605874439;7.14166666667188;9.06944444444707
525;32.50;8.50;True;False;False;False;400;39.50;5.50;True;False;False;False;5;23.4659076471678;105.539581153672;14.2177777777779;38.2766666666575
525;32.50;8.50;True;False;False;False;413;52.50;5.50;True;False;False;False;1;37.1388888888796;0;37.1388888888796;37.1388888888796
525;32.50;8.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;40.5065259795501;918.485780104976;19.0765728752503;61.9364790838499
525;32.50;8.50;True;False;False;False;466;17.50;7.50;True;False;False;False;3;22.6398148148055;0.0328961205685219;22.5234271247391;22.8487950974559
525;32.50;8.50;True;False;False;False;476;27.50;7.50;True;False;False;False;3;19.3109259259212;206.204419046213;9.02352091615285;35.7165728752589
525;32.50;8.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;29.7989826802987;0;29.7989826802987;29.7989826802987
525;32.50;8.50;True;False;False;False;490;41.50;7.50;True;False;False;False;3;17.0892881254319;72.3155415578404;10.6451803899272;26.7277777777726
525;32.50;8.50;True;False;False;False;497;48.50;7.50;True;False;False;False;2;23.6320851315631;105.564433892237;16.3669480409008;30.8972222222255
525;32.50;8.50;True;False;False;False;500;51.50;7.50;True;False;False;False;2;21.208149346965;20.9712223865318;17.9699999999975;24.4462986939325
525;32.50;8.50;True;False;False;False;506;13.50;8.50;True;False;False;False;2;17.5920418323194;0.511931789327235;17.0861111111099;18.097972553529
525;32.50;8.50;True;False;False;False;510;17.50;8.50;True;False;False;False;4;17.0062499999958;64.5636064557225;12.3583333333263;28.9977777777694
525;32.50;8.50;True;False;False;False;517;24.50;8.50;True;False;False;False;4;7.79458333333332;0.437108101850501;6.875;8.43055555555111
525;32.50;8.50;True;False;False;False;520;27.50;8.50;True;False;False;False;2;9.88194444444343;42.8172297839131;5.25500000000102;14.5088888888858
525;32.50;8.50;True;False;False;False;526;33.50;8.50;True;False;False;False;5;3.05948196100835;0.108105240194044;2.51453823585143;3.3305555555562
525;32.50;8.50;True;False;False;False;531;38.50;8.50;True;False;False;False;3;6.02836459713702;0.0659980719462132;5.74787156919047;6.25222222222146
525;32.50;8.50;True;False;False;False;547;54.50;8.50;True;False;False;False;1;16.7477777777785;0;16.7477777777785;16.7477777777785
525;32.50;8.50;True;False;False;False;594;13.50;10.50;True;False;False;False;1;19.689249668827;0;19.689249668827;19.689249668827
525;32.50;8.50;True;False;False;False;605;24.50;10.50;True;False;False;False;7;13.7803710553973;6.45147912185398;12.1255555555545;19.3867604580773
525;32.50;8.50;True;False;False;False;630;49.50;10.50;True;False;False;False;2;18.2102777777736;0.608059413586621;17.6588888888818;18.7616666666654
525;32.50;8.50;True;False;False;False;633;52.50;10.50;True;False;False;False;1;18.4229581676846;0;18.4229581676846;18.4229581676846
525;32.50;8.50;True;False;False;False;643;18.50;11.50;True;False;False;False;3;24.6120683008339;26.5940653741108;20.1416666666628;30.2539826802858
525;32.50;8.50;True;False;False;False;648;23.50;11.50;True;False;False;False;2;16.4980555555521;0.334834722218729;16.0888888888876;16.9072222222167
525;32.50;8.50;True;False;False;False;659;34.50;11.50;True;False;False;False;2;9.19810245125882;0.955907503075117;8.50676045807631;9.88944444444132
525;32.50;8.50;True;False;False;False;677;52.50;11.50;True;False;False;False;2;23.1414321881275;0.0637729268684531;22.9628643762626;23.3199999999924
525;32.50;8.50;True;False;False;False;725;12.50;13.50;True;False;False;False;1;39.1162986939398;0;39.1162986939398;39.1162986939398
525;32.50;8.50;True;False;False;False;744;31.50;13.50;True;False;False;False;3;8.96021644898974;0.729814033938441;8.25055555557628;9.90842712473022
525;32.50;8.50;True;False;False;False;750;37.50;13.50;True;False;False;False;6;12.3326683544925;0.615955746728599;11.555649346974;13.636933655238
525;32.50;8.50;True;False;False;False;771;14.50;14.50;True;False;False;False;5;27.998370849893;36.3798494863727;22.7656493469622;38.3895382358533
525;32.50;8.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;32.2172222222216;0;32.2172222222216;32.2172222222216
525;32.50;8.50;True;False;False;False;791;34.50;14.50;True;False;False;False;2;10.8539826802999;0.551053055622117;10.3290764717149;11.3788888888848
525;32.50;8.50;True;False;False;False;795;38.50;14.50;True;False;False;False;3;17.471296296291;4.95359176956784;15.4261111110973;19.8416666666635
525;32.50;8.50;True;False;False;False;800;43.50;14.50;True;False;False;False;2;27.5386111111125;107.69411867289;20.2005555555552;34.8766666666697
525;32.50;8.50;True;False;False;False;804;47.50;14.50;True;False;False;False;1;20.5883333333368;0;20.5883333333368;20.5883333333368
525;32.50;8.50;True;False;False;False;805;48.50;14.50;True;False;False;False;1;22.0976911792859;0;22.0976911792859;22.0976911792859
525;32.50;8.50;True;False;False;False;868;23.50;16.50;True;False;False;False;2;26.7308802290363;56.6826691470336;21.4072222222221;32.0545382358505
525;32.50;8.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;38.3274999999803;704.8552297851;19.5544444444095;57.1005555555512
525;32.50;8.50;True;False;False;False;882;37.50;16.50;True;False;False;False;3;14.8476238563944;2.01303120952053;13.7144444444421;16.4388888888843
525;32.50;8.50;True;False;False;False;891;46.50;16.50;True;False;False;False;1;21.6088888888808;0;21.6088888888808;21.6088888888808
525;32.50;8.50;True;False;False;False;908;19.50;17.50;True;False;False;False;1;23.842222222218;0;23.842222222218;23.842222222218
525;32.50;8.50;True;False;False;False;926;37.50;17.50;True;False;False;False;6;19.8433033156889;29.6004201390595;14.3511111111038;29.0588888888851
525;32.50;8.50;True;False;False;False;990;13.50;19.50;True;False;False;False;3;42.9392592592436;28.098772016529;37.6933333333072;48.2933333333203
525;32.50;8.50;True;False;False;False;999;22.50;19.50;True;False;False;False;1;26.3188888888799;0;26.3188888888799;26.3188888888799
525;32.50;8.50;True;False;False;False;1005;28.50;19.50;True;False;False;False;1;17.7900937914092;0;17.7900937914092;17.7900937914092
525;32.50;8.50;True;False;False;False;1016;39.50;19.50;True;False;False;False;3;25.218205880485;22.2232344539792;19.9709163353909;29.0959235282826
525;32.50;8.50;True;False;False;False;1021;44.50;19.50;True;False;False;False;2;23.1843975487263;0.0944117392037267;22.967128430806;23.4016666666466
525;32.50;8.50;True;False;False;False;1023;46.50;19.50;True;False;False;False;5;31.297463202717;44.5012000220482;25.0877777777605;38.7889826802948
525;32.50;8.50;True;False;False;False;1025;48.50;19.50;True;False;False;False;2;27.407911272051;0.786715825169726;26.7807287526957;28.0350937914063
525;32.50;8.50;True;False;False;False;1028;51.50;19.50;True;False;False;False;2;52.025649346946;6.9192000000314;50.1656493469418;53.8856493469502
525;32.50;8.50;True;False;False;False;1039;18.50;20.50;True;False;False;False;3;25.8556180831571;0.345362589176854;25.2255555555494;26.388888888876
525;32.50;8.50;True;False;False;False;1040;19.50;20.50;True;False;False;False;3;34.6202501103774;108.862658391675;23.6245454286272;44.3823160136199
525;32.50;8.50;True;False;False;False;1042;21.50;20.50;True;False;False;False;2;42.9052308820674;3.64675344764186;41.5549062085829;44.2555555555518
525;32.50;8.50;True;False;False;False;1052;31.50;20.50;True;False;False;False;2;18.4131024512571;52.2516339427292;13.3017604580655;23.5244444444488
526;33.50;8.50;True;False;False;False;201;16.50;1.50;True;False;False;False;2;25.2442135623642;1.62650003344138;24.3424098050418;26.1460173196865
526;33.50;8.50;True;False;False;False;208;23.50;1.50;True;False;False;False;1;18.8883333333324;0;18.8883333333324;18.8883333333324
526;33.50;8.50;True;False;False;False;222;37.50;1.50;True;False;False;False;1;15.4105555555579;0;15.4105555555579;15.4105555555579
526;33.50;8.50;True;False;False;False;223;38.50;1.50;True;False;False;False;2;17.0077777777697;0.0323709876502316;16.8805555555555;17.1349999999838
526;33.50;8.50;True;False;False;False;226;41.50;1.50;True;False;False;False;3;28.686296296292;125.964372016502;17.1055555555504;39.5144444444431
526;33.50;8.50;True;False;False;False;238;53.50;1.50;True;False;False;False;4;33.1456258991107;119.094568942087;25.5244444444397;49.199632027261
526;33.50;8.50;True;False;False;False;246;17.50;2.50;True;False;False;False;2;28.8600468957002;70.9758757414933;22.9028715691929;34.8172222222074
526;33.50;8.50;True;False;False;False;261;32.50;2.50;True;False;False;False;1;9.71055555555722;0;9.71055555555722;9.71055555555722
526;33.50;8.50;True;False;False;False;271;42.50;2.50;True;False;False;False;2;22.9939826802984;19.6843265432259;19.8567604580749;26.1312049025219
526;33.50;8.50;True;False;False;False;330;13.50;4.50;True;False;False;False;4;23.8582071029832;1.59423199599303;22.2127777777896;25.2877777777812
526;33.50;8.50;True;False;False;False;338;21.50;4.50;True;False;False;False;1;15.7466594739053;0;15.7466594739053;15.7466594739053
526;33.50;8.50;True;False;False;False;343;26.50;4.50;True;False;False;False;1;15.1333333333314;0;15.1333333333314;15.1333333333314
526;33.50;8.50;True;False;False;False;360;43.50;4.50;True;False;False;False;4;18.5008838252038;8.63441190336903;16.4755555555603;22.8645382358609
526;33.50;8.50;True;False;False;False;377;16.50;5.50;True;False;False;False;2;22.2216666666668;1.26404999998722;21.4266666666708;23.0166666666628
526;33.50;8.50;True;False;False;False;390;29.50;5.50;True;False;False;False;3;26.5512049025222;490.716326516747;13.3473160136309;52.1257431383847
526;33.50;8.50;True;False;False;False;395;34.50;5.50;True;False;False;False;3;10.2678403053851;34.3109804920484;6.33185424949261;16.9994444444437
526;33.50;8.50;True;False;False;False;400;39.50;5.50;True;False;False;False;1;17.3102741813227;0;17.3102741813227;17.3102741813227
526;33.50;8.50;True;False;False;False;413;52.50;5.50;True;False;False;False;4;26.2215873320192;59.3211636495241;21.7148774370344;37.7531385577095
526;33.50;8.50;True;False;False;False;461;12.50;7.50;True;False;False;False;2;29.1527885671803;32.5981523064999;25.1155771343656;33.1899999999951
526;33.50;8.50;True;False;False;False;476;27.50;7.50;True;False;False;False;1;10.5778715691904;0;10.5778715691904;10.5778715691904
526;33.50;8.50;True;False;False;False;488;39.50;7.50;True;False;False;False;1;17.4944444444445;0;17.4944444444445;17.4944444444445
526;33.50;8.50;True;False;False;False;490;41.50;7.50;True;False;False;False;3;18.9279605653337;165.015937600007;11.2967532652037;33.7589826802978
526;33.50;8.50;True;False;False;False;497;48.50;7.50;True;False;False;False;1;38.0761111110987;0;38.0761111110987;38.0761111110987
526;33.50;8.50;True;False;False;False;500;51.50;7.50;True;False;False;False;1;17.6796536057009;0;17.6796536057009;17.6796536057009
526;33.50;8.50;True;False;False;False;510;17.50;8.50;True;False;False;False;6;16.5252934096813;52.4879232489734;12.6161111111123;31.1283333333395
526;33.50;8.50;True;False;False;False;517;24.50;8.50;True;False;False;False;4;13.4315512256333;59.7735711990452;7.83620490252451;24.7238888888969
526;33.50;8.50;True;False;False;False;520;27.50;8.50;True;False;False;False;2;6.5345959207807;0.348823455311392;6.11696961933922;6.95222222222219
526;33.50;8.50;True;False;False;False;525;32.50;8.50;True;False;False;False;2;8.25444444444292;63.3812895061386;2.625;13.8838888888858
526;33.50;8.50;True;False;False;False;531;38.50;8.50;True;False;False;False;2;5.37588022903537;0.190539530346782;5.06722222221651;5.68453823585423
526;33.50;8.50;True;False;False;False;547;54.50;8.50;True;False;False;False;5;18.9577416997921;42.6287308192039;15.6677777777695;30.62074313837
526;33.50;8.50;True;False;False;False;594;13.50;10.50;True;False;False;False;6;22.926247003182;24.2615007641357;18.5745166585184;32.3755555555435
526;33.50;8.50;True;False;False;False;605;24.50;10.50;True;False;False;False;3;15.7435497823214;22.3172636726973;12.8805555555555;21.196204902526
526;33.50;8.50;True;False;False;False;630;49.50;10.50;True;False;False;False;5;21.8270346394373;16.3672070759102;18.228044766387;28.7727777777745
526;33.50;8.50;True;False;False;False;633;52.50;10.50;True;False;False;False;2;33.4300468957017;400.379459495754;19.2812049025251;47.5788888888783
526;33.50;8.50;True;False;False;False;643;18.50;11.50;True;False;False;False;4;27.0216901145177;69.9916422005686;19.6288888888885;36.8428715691916
526;33.50;8.50;True;False;False;False;648;23.50;11.50;True;False;False;False;4;19.2251623367401;49.8568339586565;15.3583333333263;29.792222222226
526;33.50;8.50;True;False;False;False;659;34.50;11.50;True;False;False;False;1;8.57722222222401;0;8.57722222222401;8.57722222222401
526;33.50;8.50;True;False;False;False;677;52.50;11.50;True;False;False;False;3;27.2749374724044;57.5924175545517;22.0283333333355;35.9766666666546
526;33.50;8.50;True;False;False;False;725;12.50;13.50;True;False;False;False;2;29.8675937914068;59.4938218569753;24.4135209161614;35.3216666666522
526;33.50;8.50;True;False;False;False;744;31.50;13.50;True;False;False;False;2;9.99194444444038;0.719333487656513;9.39222222221724;10.5916666666635
526;33.50;8.50;True;False;False;False;750;37.50;13.50;True;False;False;False;2;13.7588888888868;4.02964506172989;12.3394444444421;15.1783333333315
526;33.50;8.50;True;False;False;False;771;14.50;14.50;True;False;False;False;1;30.8868470565758;0;30.8868470565758;30.8868470565758
526;33.50;8.50;True;False;False;False;784;27.50;14.50;True;False;False;False;1;16.1976839863564;0;16.1976839863564;16.1976839863564
526;33.50;8.50;True;False;False;False;795;38.50;14.50;True;False;False;False;4;14.0432521294572;7.2200105531503;12.5052307400601;18.060093791406
526;33.50;8.50;True;False;False;False;799;42.50;14.50;True;False;False;False;3;18.8401851851862;1.67183233078218;17.8037013060712;20.2890764717231
526;33.50;8.50;True;False;False;False;805;48.50;14.50;True;False;False;False;3;32.5189490188483;3.48919922568903;30.4672222222216;34.1210173196851
526;33.50;8.50;True;False;False;False;868;23.50;16.50;True;False;False;False;6;22.6920033755785;25.6341072823944;19.7042568616125;32.7316666666593
526;33.50;8.50;True;False;False;False;869;24.50;16.50;True;False;False;False;2;32.5149999999967;254.978380246813;21.2238888888878;43.8061111111056
526;33.50;8.50;True;False;False;False;874;29.50;16.50;True;False;False;False;3;15.1957720045411;2.34414131626331;13.5423160136343;16.5644444444388
526;33.50;8.50;True;False;False;False;882;37.50;16.50;True;False;False;False;3;19.3864839738041;35.4048244509401;14.2076914633417;25.8861111111091
526;33.50;8.50;True;False;False;False;891;46.50;16.50;True;False;False;False;3;22.6214189538738;0.85791209742787;21.5765728752649;23.3416666666635
526;33.50;8.50;True;False;False;False;908;19.50;17.50;True;False;False;False;5;24.3803347719135;7.69262437143145;22.1898196100847;29.2273160136319
526;33.50;8.50;True;False;False;False;926;37.50;17.50;True;False;False;False;3;14.6551539213779;3.17086451611591;13.2904617641361;16.6694444444438
526;33.50;8.50;True;False;False;False;988;11.50;19.50;True;False;False;False;1;47.2317604580712;0;47.2317604580712;47.2317604580712
526;33.50;8.50;True;False;False;False;990;13.50;19.50;True;False;False;False;3;29.1207407407358;1.05969331276425;27.9449999999924;29.8600000000042
526;33.50;8.50;True;False;False;False;994;17.50;19.50;True;False;False;False;3;25.6800312638079;0.202574179109032;25.1645382358656;25.9950000000026
526;33.50;8.50;True;False;False;False;999;22.50;19.50;True;False;False;False;3;56.7058970597536;2523.36638051455;23.0716666666704;114.448802290372
