#TimeStamp;Runtime;Requests
19018.26;0;3
19019.35;0;3
19020.5;0;3
19021.5;0;3
19022.5;0;2
19023.55;0;4
19024.55;0;3
19025.55;0;2
19026.6;0;3
19027.68;0;4
19028.94;0;2
19029.94;0;5
19030.98;0;3
19031.98;0;4
19033;0;2
19034;0;4
19035.38;0;4
19036.38;0;3
19037.38;0;5
19038.47;0;3
19039.52;0;2
19040.52;0;4
19041.55;0;4
19042.64;0;2
19043.68;0;3
19044.73;0;4
19045.93;0;1
19047.09;0;4
19048.09;0;3
19049.13;0;5
19050.18;0;3
19051.18;0;2
19052.18;0;5
19053.21;0;4
19054.21;0;4
19055.3;0;6
19056.3;0;4
19057.35;0;3
19058.39;0;3
19059.39;0;6
19060.43;0;2
19061.43;0;3
19062.52;0;4
19063.56;0;4
19064.57;0;6
19065.57;0;3
19066.61;0;2
19067.61;0;6
19068.64;0;3
19069.68;0;4
19070.68;0;4
19071.73;0;4
19072.77;0;3
19073.82;0;3
19074.86;0;2
19075.9;0;2
19076.95;0;5
19077.99;0;4
19078.99;0;4
19080;0;5
19081.04;0;3
19082.09;0;1
19083.13;0;3
19084.4;0;3
19085.43;0;2
19086.45;0;3
19087.45;0;3
19088.57;0;2
19089.82;0;4
19090.91;0;1
19091.93;0;2
19093;0;4
19094.08;0;1
19095.2;0;2
19096.2;0;3
19097.24;0;2
19098.25;0;2
19099.29;0;3
19100.33;0;2
19101.41;0;1
19102.54;0;2
19103.83;0;1
19104.91;0;2
19106.22;0;3
19107.59;0;3
19108.61;0;2
19109.72;0;1
19110.75;0;4
19111.76;0;5
19112.76;0;4
19113.81;0;5
19114.85;0;7
19115.89;0;4
19116.94;0;4
19117.98;0;2
19119.03;0;2
19120.42;0;2
19121.64;0;1
19122.73;0;1
19124.08;0;3
19125.08;0;3
19126.09;0;3
19127.13;0;4
19128.18;0;3
19129.22;0;4
19130.27;0;3
19131.36;0;1
19132.36;0;4
19133.37;0;2
19134.58;0;2
19135.8;0;3
19136.94;0;4
19138.3;0;1
19139.61;0;1
19140.7;0;3
19143.11;0;1
19144.37;0;3
19145.39;0;2
19146.55;0;2
19147.64;0;3
19148.82;0;6
19149.83;0;3
19150.83;0;2
19151.87;0;2
19152.87;0;4
19153.95;0;2
19154.98;0;4
19156.07;0;1
19157.2;0;2
19158.53;0;1
19159.71;0;3
19160.71;0;3
19161.84;0;1
19163.18;0;1
19164.33;0;4
19165.38;0;2
19166.42;0;3
19167.42;0;1
19168.46;0;1
19169.46;0;6
19170.46;0;4
19171.51;0;1
19172.51;0;4
19173.74;0;3
19174.76;0;3
19175.79;0;7
19176.88;0;1
19178.01;0;3
19179.04;0;1
19180.26;0;4
19181.27;0;2
19182.52;0;1
19183.54;0;2
19184.57;0;5
19185.57;0;2
19186.57;0;3
19187.66;0;5
19188.68;0;2
19189.7;0;4
19190.74;0;5
19191.78;0;3
19192.8;0;7
19193.8;0;4
19194.83;0;2
19195.92;0;5
19197.01;0;2
19198.29;0;2
19199.37;0;2
19200.46;0;2
19201.55;0;3
19202.55;0;4
19203.55;0;2
19204.55;0;3
19205.59;0;3
19206.64;0;4
19207.64;0;1
19208.68;0;5
19209.73;0;3
19210.73;0;3
19211.9;0;2
19213.01;0;3
19214.02;0;1
19215.05;0;6
19216.3;0;1
19217.34;0;2
19218.34;0;3
19219.39;0;5
19220.65;0;2
19221.79;0;6
19222.79;0;3
19223.79;0;2
19224.83;0;2
19225.87;0;3
19226.92;0;2
19227.92;0;3
19228.92;0;7
19229.92;0;4
19230.96;0;4
19232.14;0;2
19233.14;0;3
19234.14;0;4
19235.14;0;3
19236.14;0;4
19237.19;0;2
19238.19;0;2
19239.27;0;3
19240.27;0;3
19241.27;0;3
19242.27;0;1
19243.34;0;2
19244.43;0;1
19245.44;0;1
19246.59;0;3
19247.59;0;4
19249.14;0;1
19250.21;0;1
19251.3;0;2
19252.32;0;2
19253.34;0;4
19254.35;0;1
19255.39;0;2
19256.48;0;1
19257.71;0;2
19258.8;0;3
19260;0;2
19261.06;0;3
19262.09;0;3
19263.25;0;5
19264.31;0;2
19265.31;0;3
19266.34;0;3
19267.34;0;3
19268.43;0;3
19269.47;0;2
19270.47;0;4
19271.52;0;4
19272.52;0;5
19273.56;0;3
19274.59;0;2
19275.65;0;3
19276.74;0;2
19277.78;0;3
19278.78;0;3
19280.5;0;1
19281.6;0;2
19282.62;0;5
19283.64;0;2
19284.73;0;1
19286.07;0;7
19287.09;0;2
19288.4;0;2
19289.53;0;4
19290.62;0;2
19291.88;0;1
19292.98;0;3
19293.98;0;5
19295.02;0;2
19296.11;0;1
19297.27;0;2
19298.44;0;6
19299.44;0;5
19300.44;0;3
19301.48;0;3
19302.53;0;4
19303.73;0;2
19304.94;0;2
19306.19;0;5
19307.23;0;4
19308.23;0;3
19309.32;0;1
19310.65;0;3
19311.86;0;1
19312.9;0;1
19313.91;0;2
19315;0;1
19316.07;0;1
19317.11;0;2
19318.25;0;2
19319.39;0;4
19320.4;0;4
19321.4;0;4
19322.49;0;3
19323.85;0;1
19325.11;0;3
19326.28;0;4
19327.4;0;2
19328.78;0;4
19329.78;0;5
19330.78;0;3
19331.78;0;2
19332.83;0;4
19333.86;0;5
19334.91;0;5
19335.91;0;3
19336.91;0;7
19338;0;4
19339.04;0;2
19340.09;0;4
19341.38;0;2
19342.52;0;1
19343.54;0;3
19344.56;0;6
19345.6;0;4
19346.68;0;1
19347.71;0;3
19349.11;0;7
19350.12;0;1
19351.12;0;3
19352.16;0;2
19353.21;0.01;5
19354.39;0;3
19356;0;1
19357.06;0;6
19358.25;0;3
19359.25;0;3
19360.3;0;2
19361.3;0;3
19362.37;0;3
19363.71;0;1
19364.75;0;3
19365.85;0;3
19366.92;0;3
19367.96;0;6
19369.13;0;2
19370.13;0;3
19371.13;0;3
19372.17;0;9
19373.17;0;5
19374.22;0;4
19375.26;0;4
19376.31;0;4
19377.38;0;2
19378.39;0;2
19379.47;0;7
19380.52;0;1
19381.56;0;3
19382.61;0;6
19383.61;0;4
19384.61;0;4
19385.7;0;4
19386.7;0;4
19387.7;0;5
19388.79;0;3
19390.37;0;1
19391.4;0;4
19392.65;0;3
19393.91;0;1
19395.02;0;3
19396.04;0;4
19397.07;0;5
19398.07;0;5
19399.11;0;3
19400.16;0;2
19401.2;0;5
19402.25;0;3
19403.25;0;4
19404.25;0;4
19405.29;0;3
19406.29;0;4
19407.34;0;5
19408.34;0;4
19409.38;0;3
19410.38;0;6
19411.42;0;4
19412.46;0;3
19413.51;0;2
19414.53;0;8
19416.41;0;1
19417.7;0;5
19418.78;0;1
19419.99;0;3
19421.13;0;2
19422.13;0;5
19423.13;0;3
19424.16;0;3
19425.16;0;5
19426.21;0;6
19427.21;0;3
19428.26;0;4
19429.31;0;4
19430.44;0;3
19431.77;0;1
19432.77;0;3
19433.9;0;2
19434.97;0;1
19436.02;0;2
19437.15;0;5
19438.15;0;3
19439.15;0;4
19440.15;0;4
19441.29;0;3
19442.48;0;1
19443.73;0;3
19444.74;0;1
19445.77;0;5
19447.41;0;1
19448.43;0;2
19449.47;0;4
19450.79;0;3
19451.85;0;4
19452.89;0;2
19453.9;0;4
19454.93;0;1
19456.05;0;2
19457.08;0;5
19458.27;0;2
19459.36;0;2
19460.6;0;2
19461.67;0;5
19462.93;0;3
19464.34;0;1
19465.63;0;2
19466.7;0;3
19467.79;0;1
19468.91;0;6
19470;0;2
19471.34;0;4
19472.37;0;3
19473.39;0;3
19474.58;0;1
19475.65;0;4
19476.96;0;4
19478.21;0;2
19479.25;0;2
19480.25;0;6
19481.59;0;3
19482.59;0;4
19483.59;0;3
19484.63;0;6
19485.71;0;1
19486.75;0;3
19487.8;0;3
19488.8;0;3
19489.82;0;3
19491.13;0;2
19492.39;0;4
19493.48;0;3
19494.48;0;4
19495.52;0;2
19496.57;0;3
19497.59;0;4
19498.63;0;5
19499.68;0;4
19500.72;0;3
19501.72;0;2
19502.76;0;4
19503.85;0;2
19504.89;0;4
19506.03;0;1
19507.32;0;2
19508.32;0;2
19509.36;0;4
19510.4;0;4
19511.4;0;5
19512.4;0;5
19513.43;0;1
19514.47;0;3
19515.51;0;3
19516.51;0;4
19517.6;0;5
19518.65;0;1
19519.65;0;3
19520.78;0;5
19521.82;0;1
19522.91;0;4
19523.95;0;6
19524.95;0;2
19526;0;5
19527;0;4
19528.04;0;2
19529.2;0;4
19530.25;0;3
19531.59;0;6
19532.92;0;2
19534.16;0;4
19535.17;0;4
19536.26;0;2
19537.64;0;3
19538.89;0;2
19540;0;8
19541;0;5
19542;0;2
19543.08;0;3
19544.17;0;2
19545.26;0;2
19546.34;0;1
19547.73;0;3
19548.89;0;5
19549.92;0;2
19550.92;0;3
19551.92;0;4
19552.96;0;4
19554.01;0;2
19555.01;0;5
19556.01;0;2
19557.01;0;4
19558.1;0;3
19559.1;0;2
19560.14;0;6
19561.32;0;3
19562.68;0;3
19563.93;0;2
19565.32;0;5
19566.38;0;4
19567.47;0;1
19568.51;0;3
19569.53;0;5
19570.55;0;5
19571.55;0;6
19572.55;0;5
19573.59;0;4
19574.64;0;3
19575.73;0;5
19576.76;0;5
19577.77;0;5
19578.77;0;2
19579.77;0;5
19580.8;0;3
19581.81;0;2
19582.81;0;7
19583.85;0;2
19584.85;0.01;5
19586.07;0;3
19587.52;0;1
19588.7;0;3
19589.76;0;2
19590.86;0;2
19592.06;0;2
19593.1;0;6
19594.26;0;1
19595.53;0;4
19596.73;0;3
19597.74;0;1
19598.77;0;5
19599.98;0;3
19601.15;0;1
19602.49;0;3
19603.52;0;2
19604.61;0;4
19605.65;0;2
19606.65;0;4
19607.7;0;1
19608.74;0;4
19609.79;0;3
19610.83;0;2
19611.88;0;4
19612.9;0;5
19613.94;0;1
19614.97;0;1
19615.99;0;3
19617.01;0;2
19618.36;0;4
19619.36;0;4
19620.4;0;3
19621.4;0;4
19622.4;0;3
19623.44;0;6
19624.44;0;8
19625.44;0;4
19626.49;0;9
19627.49;0;5
19628.62;0;4
19629.62;0;2
19630.8;0;2
19631.9;0;4
19632.99;0;3
19634.24;0;4
19635.28;0;3
19636.28;0;2
19637.33;0;3
19638.42;0;2
19639.49;0;2
19640.58;0;1
19641.66;0;4
19642.74;0;1
19643.78;0;2
19644.79;0;4
19645.79;0;2
19646.95;0;2
19648.07;0;3
19649.08;0;1
19650.12;0;2
19651.25;0;6
19652.28;0;3
19653.29;0;3
19654.32;0;2
19655.34;0;3
19656.43;0;1
19657.8;0;2
19658.87;0;2
19660;0;3
19661.12;0;1
19662.51;0;3
19663.55;0;6
19664.55;0;2
19665.55;0;1
19666.55;0;4
19667.55;0;3
19668.59;0;5
19669.59;0;5
19670.64;0;2
19671.68;0;5
19672.68;0;2
19673.73;0;4
19674.73;0.01;7
19675.76;0;3
19676.77;0;4
19677.81;0;4
19678.82;0;4
19679.93;0;2
19681.26;0;5
19682.27;0;1
19683.36;0;3
19684.36;0;2
19685.4;0;2
19686.45;0;3
19687.49;0;6
19688.49;0;3
19689.49;0;2
19690.58;0;4
19691.61;0;2
19692.65;0;3
19693.7;0;4
19694.74;0;2
19695.79;0;3
19696.95;0;2
19698.04;0;5
19699.31;0;2
19700.34;0;2
19701.34;0;4
19702.38;0;1
19703.38;0;4
19704.42;0;4
19705.46;0;4
19706.5;0;4
19707.51;0;3
19708.55;0;2
19709.59;0;4
19710.59;0;1
19711.63;0;4
19712.63;0;1
19713.68;0;3
19714.72;0;5
19715.76;0;7
19716.76;0;3
19717.8;0;2
19718.85;0;4
19719.85;0;2
19720.88;0;1
19721.89;0;2
19722.95;0;1
19723.97;0;2
19725.21;0;2
19726.3;0;4
19727.3;0;7
19728.3;0;3
19729.3;0;5
19730.39;0;5
19731.43;0;5
19732.47;0;4
19733.52;0;4
19734.52;0;5
19735.72;0;4
19736.72;0;5
19737.72;0;4
19738.77;0;1
19739.85;0;2
19740.85;0;2
19741.89;0;3
19742.94;0;4
19743.94;0;3
19744.94;0;4
19745.94;0;4
19746.94;0;6
19747.98;0;6
19749.02;0;1
19750.11;0;2
19751.29;0;4
19752.32;0;4
19753.48;0;1
19754.74;0;4
19755.77;0;5
19756.79;0;5
19757.79;0;3
19759.15;0;4
19760.19;0;5
19761.19;0;3
19762.19;0;3
19763.23;0;1
19764.29;0;3
19765.33;0;4
19766.38;0;3
19767.42;0;2
19768.42;0;4
19769.47;0;3
19770.51;0;5
19771.51;0;3
19772.56;0;4
19773.59;0;3
19774.64;0;4
19775.81;0;2
19777.21;0;2
19778.21;0;2
19779.21;0;2
19780.22;0;3
19781.22;0;2
19782.31;0;4
19783.31;0;5
19784.35;0;2
19785.39;0;6
19786.39;0;1
19787.39;0;3
19788.43;0;5
19789.63;0;1
19790.64;0;1
19791.88;0;6
19793.1;0;2
19794.3;0;1
19795.43;0;2
19796.55;0;2
19797.8;0;2
19798.84;0;2
19799.85;0;4
19800.85;0;3
19801.89;0;3
19802.89;0;3
19804.19;0;4
19805.34;0;2
19806.61;0;5
19807.65;0;4
19808.69;0;1
19809.69;0;3
19810.69;0;2
19811.74;0;3
19812.78;0;3
19813.78;0;4
19814.78;0;2
19815.78;0;4
19816.82;0;6
19817.82;0;5
19818.83;0;4
19819.86;0;5
19820.95;0;3
19822;0;4
19823;0;4
19824.04;0;7
19825.04;0;5
19826.18;0;1
19827.29;0;4
19828.29;0;5
19829.29;0;4
19830.29;0;2
19831.32;0;2
19832.41;0;2
19833.63;0;2
19835;0;3
19836.22;0;6
19837.22;0;3
19838.26;0;2
19839.26;0;6
19840.34;0;4
19841.34;0;4
19842.39;0;3
19843.51;0;3
19844.51;0;3
19845.68;0;2
19846.77;0;2
19847.79;0;4
19849.01;0;4
19850.02;0;1
19851.04;0;3
19852.06;0;3
19853.14;0;2
19854.23;0;2
19855.32;0;3
19856.51;0;5
19857.52;0;1
19858.59;0;4
19859.59;0;6
19860.59;0;2
19861.68;0;2
19862.77;0;4
19863.77;0;2
19864.77;0;1
19866.05;0;5
19867.14;0;4
19868.23;0;1
19869.36;0;6
19870.39;0;2
19871.41;0;4
19872.78;0;2
19874.01;0;5
19875.01;0;3
19876.34;0;1
19877.49;0;2
19878.52;0;3
19879.57;0;3
19880.57;0;1
19881.85;0;3
19882.93;0;3
19884.06;0;2
19885.19;0;4
19886.22;0;4
19887.24;0;2
19888.27;0;7
19889.27;0;4
19890.27;0;2
19891.27;0;3
19892.27;0;5
19893.31;0;1
19894.36;0;4
19895.4;0;5
19896.43;0;3
19897.43;0;4
19898.49;0;3
19899.53;0;2
19900.58;0;2
19901.62;0;2
19902.67;0;4
19903.67;0;6
19904.76;0;1
19905.8;0;4
19906.84;0;5
19907.85;0;5
19909.22;0;2
19910.22;0;6
19911.22;0;5
19912.27;0;3
19913.31;0;5
19914.35;0;1
19915.35;0;3
19916.4;0;4
19917.43;0;3
19918.43;0;4
19919.48;0;2
19920.52;0;3
19921.57;0;1
19922.57;0;3
19923.57;0;3
19924.61;0;1
19925.66;0;3
19926.82;0;1
19927.89;0;3
19928.89;0;3
19930.29;0;3
19931.52;0;3
19932.61;0;3
19933.61;0;4
19934.65;0;1
19935.68;0;6
19936.68;0;4
19937.68;0;3
19938.68;0;3
19939.72;0;4
19940.77;0;2
19941.8;0;3
19942.85;0;3
19943.89;0;5
19944.89;0;3
19945.94;0;3
19947.01;0;2
19948.01;0;3
19949.05;0;5
19950.07;0;2
19951.11;0;4
19952.14;0;2
19953.14;0;4
19954.19;0;2
19955.23;0;7
19956.28;0;3
19957.31;0;4
19958.32;0;5
19959.32;0;4
19960.32;0;5
19961.4;0;4
19962.44;0;5
19963.49;0;4
19964.49;0;4
19965.49;0;2
19966.62;0;3
19967.67;0;4
19968.71;0;2
19969.75;0;2
19970.78;0;2
19971.92;0;3
19972.92;0;3
19973.96;0;3
19975;0;2
19976.05;0;3
19977.3;0;3
19978.32;0;4
19979.34;0;1
19980.36;0;6
19981.42;0;1
19982.43;0;4
19983.45;0;3
19984.48;0;4
19985.48;0;4
19986.48;0;4
19987.53;0;2
19988.88;0;1
19989.88;0;3
19990.93;0;3
19991.97;0;2
19993.02;0;2
19994.02;0;3
19995.27;0;4
19996.49;0;3
19997.49;0;3
19998.49;0;2
19999.74;0;2
20000.77;0;2
20001.86;0;2
20003.01;0;3
20004.06;0;3
20005.1;0;4
20006.1;0;4
20007.2;0;3
20008.2;0;2
20009.33;0;3
20011.36;0;1
20012.45;0;1
20013.52;0;1
20014.61;0;1
20015.86;0;1
20016.95;0;1
20017.99;0;3
20019.14;0.01;4
20020.14;0;2
20021.14;0;1
20022.15;0;5
20023.15;0;6
20024.16;0;3
20025.31;0;2
20026.58;0;1
20027.62;0;6
20028.77;0;3
20029.77;0;6
20030.81;0;3
20031.81;0;1
20032.89;0;2
20033.89;0;3
20034.89;0;4
20035.94;0;1
20036.95;0;3
20037.99;0;6
20039.02;0;4
20040.04;0;2
20041.06;0;3
20042.06;0;4
20043.1;0;3
20044.23;0;3
20045.31;0;2
20046.4;0;9
20047.4;0;7
20048.45;0;7
20049.45;0;3
20050.45;0;6
20051.54;0;4
20052.54;0;6
20053.71;0;4
20054.79;0;1
20055.86;0;5
20056.86;0;3
20057.96;0;4
20059.21;0;1
20060.25;0;6
20061.25;0;6
20062.25;0;2
20063.29;0;1
20064.35;0;5
20065.36;0;2
20066.36;0;3
20067.4;0;5
20068.4;0;2
20069.4;0;5
20070.47;0;3
20071.59;0;4
20072.61;0;2
20073.61;0;3
20074.7;0;3
20075.74;0;2
20076.83;0;1
20078.12;0;5
20079.12;0;3
20080.16;0;5
20081.21;0;3
20082.25;0;5
20083.25;0;3
20084.25;0;6
20085.25;0;5
20086.29;0;2
20087.29;0;2
20088.43;0;1
20089.44;0;2
20090.52;0;3
20091.55;0;3
20092.71;0;1
20094.05;0;3
20095.37;0;5
20096.37;0;4
20097.42;0;5
20098.46;0;3
20099.51;0;3
20100.51;0;5
20101.6;0;2
20102.97;0;2
20103.97;0;6
20105.02;0;3
20106.02;0;6
20107.11;0;3
20108.14;0;4
20109.14;0;4
20110.19;0;3
20111.19;0;5
20112.19;0;2
20113.19;0;4
20114.19;0;5
20115.23;0;3
20116.28;0;6
20117.41;0;2
20118.45;0;3
20119.45;0;4
20120.45;0;4
20121.5;0;3
20122.82;0;3
20123.94;0;4
20125.19;0;1
20126.59;0;1
20127.7;0;4
20128.77;0;2
20129.86;0;1
20130.9;0;6
20131.9;0;3
20132.9;0;2
20133.94;0;4
20135.07;0;3
20136.32;0;3
20137.32;0;4
20138.32;0;1
20139.35;0;4
20140.44;0;3
20141.49;0;3
20142.49;0;4
20143.53;0;3
20144.56;0;3
20145.61;0;2
20146.61;0;3
20147.65;0;1
20148.74;0;4
20149.74;0;5
20150.78;0;5
20151.78;0;2
20152.78;0;4
20153.83;0;3
20154.87;0;5
20155.87;0;4
20156.91;0;4
20157.92;0;1
20158.95;0;3
20159.95;0.01;6
20161.04;0;2
20162.41;0;1
20163.45;0;5
20164.7;0;1
20165.82;0;3
20166.91;0;6
20167.91;0;2
20168.91;0;3
20170.16;0;4
20171.25;0;1
20172.44;0;1
20173.46;0;4
20174.75;0;1
20175.92;0;4
20176.95;0;2
20178.07;0;6
20179.07;0;2
20180.09;0;5
20181.12;0;5
20182.12;0;4
20183.5;0;3
20184.54;0;1
20186.26;0;1
20187.35;0;2
20188.61;0;2
20190.19;0;1
20191.24;0;1
20192.29;0;3
20193.82;0;1
20194.88;0;2
20195.96;0;4
20196.96;0;2
20198.01;0;6
20199.01;0;3
20200.04;0;4
20201.05;0;5
20202.05;0;1
20203.05;0;1
20204.05;0;4
20205.05;0;5
20206.09;0;3
20207.09;0;2
20208.09;0;3
20209.09;0;5
20210.09;0;2
20211.18;0;2
20212.54;0;5
20213.8;0;2
20214.85;0;4
20215.85;0;3
20216.85;0;2
20218;0;1
20219.1;0;4
20220.1;0;3
20221.1;0;5
20222.1;0;5
20223.35;0;3
20224.43;0;1
20225.77;0;5
20227.02;0;1
20228.11;0;3
20229.11;0;5
20230.11;0;3
20231.2;0;1
20232.4;0;5
20233.4;0;4
20234.4;0;2
20235.45;0;5
20236.49;0;5
20237.51;0;4
20238.51;0;3
20239.51;0;2
20240.62;0;1
20241.65;0;5
20242.65;0;5
20243.65;0;2
20244.65;0;3
20245.65;0;5
20246.65;0;4
20247.99;0;5
20249.15;0;3
20250.32;0;4
20251.41;0;3
20252.66;0;3
20253.94;0;2
20255.12;0;4
20256.16;0;2
20257.2;0;4
20258.28;0;3
20259.42;0;7
20260.58;0;3
20261.74;0;4
20262.77;0;4
20263.77;0;1
20265.12;0;5
20266.12;0;5
20267.15;0;2
20268.2;0;3
20269.21;0;5
20270.26;0;3
20271.5;0;2
20272.5;0;4
20273.55;0;6
20274.55;0;2
20275.55;0;1
20276.59;0;1
20277.68;0;2
20278.87;0;2
20279.91;0;2
20280.97;0;1
20281.97;0;4
20283.01;0;4
20284.04;0;4
20285.05;0;2
20286.09;0;5
20287.09;0;3
20288.09;0;4
20289.34;0;3
20290.73;0;3
20291.73;0;2
20292.73;0;3
20293.73;0;5
20294.73;0;4
20295.73;0;3
20296.73;0;4
20297.73;0;5
20298.77;0;4
20299.82;0;2
20300.85;0;3
20301.85;0;5
20302.85;0;3
20303.85;0;3
20304.85;0;3
20305.85;0;1
20306.99;0;3
20308.05;0;4
20309.05;0;4
20310.06;0;5
20311.11;0;3
20312.49;0;3
20313.58;0;2
20314.6;0;5
20315.6;0;4
20316.6;0;2
20317.85;0;4
20318.94;0;4
20319.94;0;3
20320.98;0;2
20322.02;0;4
20323.06;0;5
20324.11;0;2
20325.15;0;2
20326.15;0;2
20327.23;0;2
20328.36;0;4
20329.41;0;4
20330.48;0;2
20331.61;0;3
20332.68;0;5
20334.06;0;3
20336.43;0;1
20337.47;0;4
20338.85;0;3
20339.86;0;1
20340.86;0;4
20341.86;0;7
20342.91;0;3
20343.91;0;5
20344.91;0;2
20345.95;0;3
20347.37;0;1
20348.43;0;5
20349.5;0;3
20350.5;0;3
20351.5;0;2
20352.5;0;3
20353.61;0;5
20354.61;0;1
20355.66;0;1
20356.7;0;4
20357.72;0;3
20358.76;0;2
20359.78;0;4
20360.85;0;1
20361.85;0;4
20362.9;0;2
20363.94;0;1
20364.96;0;5
20365.96;0;3
20366.96;0;3
20367.98;0;3
20369.08;0;3
20370.11;0;5
20371.13;0;2
20372.13;0;3
20373.16;0;3
20374.16;0;4
20375.16;0;2
20376.21;0;2
20377.25;0;7
20378.25;0;5
20379.25;0;2
20380.3;0;4
20381.36;0;3
20382.58;0;3
20383.91;0;1
20384.99;0;1
20386.22;0;3
20387.25;0;2
20388.29;0;1
20389.47;0;3
20390.5;0;1
20391.51;0;4
20392.51;0;4
20393.8;0;2
20394.8;0;3
20395.85;0;3
20396.89;0;5
20397.94;0;4
20399.12;0;3
20400.42;0;4
20401.67;0;3
20402.76;0;3
20404.13;0;4
20405.22;0;2
20406.31;0;3
20407.56;0;3
20408.7;0;5
20409.73;0;5
20410.73;0;3
20411.73;0;4
20412.77;0;5
20413.82;0;2
20414.91;0;2
20415.91;0;5
20416.95;0;4
20418.04;0;3
20419.04;0;7
20420.1;0;4
20421.15;0;5
20422.15;0;4
20423.17;0;3
20424.19;0;4
20425.26;0;1
20426.3;0;3
20427.37;0;4
20428.77;0;5
20429.77;0;4
20430.81;0;2
20431.86;0;2
20432.9;0;3
20433.99;0;2
20435.27;0;5
20436.35;0;1
20437.36;0;3
20438.57;0;3
20439.57;0;2
20440.63;0;2
20441.91;0;4
20442.94;0;4
20444.01;0;2
20445.21;0;1
20446.23;0;2
20447.36;0;4
20448.39;0;4
20449.42;0;2
20450.45;0;1
20451.64;0;1
20452.82;0;5
20453.82;0;5
20454.82;0;4
20455.86;0;5
20456.91;0;4
20457.95;0;3
20459;0;7
20460;0;3
20461.04;0;8
20462.08;0;2
20463.08;0;4
20464.08;0;5
20465.13;0;5
20466.24;0;1
20467.25;0;2
20468.5;0;6
20469.59;0;1
20470.96;0;4
20472.05;0;4
20473.34;0;3
20474.41;0;1
20475.75;0;4
20476.84;0;1
20478.13;0;3
20479.13;0;3
20480.13;0;3
20481.13;0;4
20482.18;0;5
20483.21;0;4
20484.22;0;4
20485.3;0;2
20486.3;0;4
20487.3;0;4
20488.35;0;3
20489.39;0;4
20490.44;0;1
20491.47;0;2
20492.48;0;5
20493.52;0;3
20494.52;0;3
20495.56;0;5
20496.6;0;3
20497.64;0;2
20498.65;0;5
20499.72;0;4
20500.74;0;2
20501.81;0;2
20502.9;0;2
20503.9;0;3
20505.03;0;3
20506.07;0;3
20507.07;0;6
20508.07;0;1
20509.16;0;3
20510.44;0;4
20511.53;0;4
20512.53;0;3
20513.73;0;3
20514.78;0;4
20516.16;0;1
20517.25;0;2
20518.34;0;2
20519.43;0;1
20520.57;0;2
20521.66;0;3
20522.66;0;4
20523.7;0;4
20524.7;0;5
20525.74;0;5
20526.74;0;5
20527.79;0;5
20528.83;0;6
20529.83;0;3
20530.91;0;3
20531.91;0;3
20532.95;0;2
20534.04;0;2
20535.36;0;3
20536.36;0;3
20537.67;0;2
20538.8;0;1
20539.87;0;1
20540.89;0;2
20541.91;0;3
20543.56;0;1
20544.56;0;2
20545.6;0;6
20546.64;0;4
20547.69;0;2
20548.73;0;4
20549.87;0;2
20550.87;0;6
20551.87;0;2
20552.91;0;3
20553.95;0.01;5
20555.2;0;2
20556.22;0;5
20557.25;0;2
20558.26;0;3
20559.32;0;3
20560.45;0;2
20561.51;0;1
20562.52;0;5
20563.53;0;4
20564.57;0;5
20565.57;0;3
20566.57;0;5
20567.61;0;4
20568.79;0;2
20569.88;0;1
20571.16;0;7
20572.16;0;2
20574.32;0;1
20575.41;0;2
20576.66;0;1
20577.75;0;1
20578.83;0;1
20579.95;0;4
20581.04;0;1
20582.08;0;2
20583.08;0;3
20584.13;0;2
20585.28;0;1
20586.6;0;5
20587.6;0;4
20588.8;0;1
20589.99;0;4
20591;0;2
20592.04;0;4
20593.04;0;5
20594.04;0;1
20595.06;0;4
20596.1;0;2
20597.1;0;5
20598.13;0;2
20599.15;0;5
20600.19;0;4
20601.19;0;4
20602.19;0;3
20603.19;0;3
20604.23;0;4
20605.28;0;2
20606.28;0;6
20607.32;0;4
20608.41;0;2
20609.46;0;3
20610.5;0;4
20611.52;0;2
20612.56;0;2
20613.61;0;3
20614.65;0;4
20615.7;0;6
20616.7;0;3
20617.7;0;1
20618.7;0;2
20619.71;0;4
20620.74;0;4
20621.74;0;1
20622.74;0;5
20623.74;0;5
20624.74;0;3
20625.74;0;3
20626.87;0;3
20627.92;0;2
20628.96;0;3
20630;0;8
20631;0;3
20632;0;1
20633.04;0;6
20634.27;0;2
20635.53;0;3
20636.69;0;4
20637.94;0;3
20639.15;0;2
20640.31;0;5
20641.33;0;4
20643.33;0;1
20644.62;0;5
20645.71;0;3
20646.71;0;1
20647.91;0;1
20648.95;0;1
20650.28;0;5
20651.53;0;1
20652.61;0;4
20653.62;0;4
20654.66;0;2
20656.06;0;3
20657.06;0;3
20658.1;0;4
20659.12;0;3
20660.12;0;4
20661.12;0;2
20662.12;0;2
20663.17;0;3
20664.17;0;2
20665.42;0;2
20666.83;0;2
20668.07;0;1
20669.17;0;6
20670.21;0;1
20671.23;0;2
20672.29;0;2
20673.69;0;2
20674.73;0;4
20675.73;0;1
20676.74;0;2
20677.78;0;2
20678.78;0;3
20679.83;0;4
20680.87;0;2
20681.87;0;2
20682.87;0;7
20683.96;0;4
20685.01;0;1
20686.05;0;1
20687.05;0;5
20688.28;0;3
20689.63;0;5
20690.88;0;4
20692.06;0;5
20693.08;0;2
20694.08;0;2
20695.09;0;3
20696.18;0;3
20697.18;0;3
20698.18;0;2
20699.21;0;3
20700.26;0;4
