#TimeStamp;Runtime;Requests
16423.85;0;3
16424.88;0;3
16425.88;0;1
16426.88;0;4
16427.88;0;6
16428.88;0;3
16429.88;0;4
16430.92;0;8
16431.92;0;4
16432.97;0;3
16433.97;0;6
16435;0;2
16436.01;0;3
16437.05;0;4
16438.06;0;4
16439.07;0;6
16440.07;0;2
16441.12;0;3
16442.13;0;3
16443.13;0;4
16444.27;0;2
16445.36;0;1
16446.45;0;2
16447.52;0;4
16448.53;0;5
16449.53;0;2
16450.65;0;5
16451.65;0;2
16452.65;0;3
16454.01;0;3
16455.2;0;4
16456.29;0;1
16457.49;0;4
16458.85;0;3
16460.04;0;1
16461.41;0;4
16462.72;0;2
16463.73;0;3
16465.49;0;1
16466.5;0;5
16467.75;0;1
16468.83;0;3
16469.86;0;3
16470.88;0;5
16471.93;0;1
16473.31;0;1
16474.33;0;3
16475.58;0;4
16476.59;0;2
16477.62;0;6
16478.62;0;2
16479.65;0;2
16480.67;0;3
16481.7;0;5
16482.71;0;1
16483.75;0;4
16484.75;0;2
16485.79;0;5
16486.79;0;3
16487.84;0;3
16488.84;0;3
16489.87;0;6
16490.87;0;3
16491.87;0;4
16492.91;0;4
16493.91;0;4
16495;0;2
16496.04;0;3
16497.09;0;4
16498.09;0;10
16499.13;0;5
16500.13;0;3
16501.21;0;4
16502.25;0;3
16503.27;0;3
16504.3;0;3
16505.3;0;3
16506.39;0;4
16507.39;0;4
16508.4;0;3
16509.4;0;5
16510.44;0;2
16511.52;0;2
16512.56;0;6
16513.56;0;4
16514.65;0;2
16515.81;0;2
16516.81;0;6
16517.85;0;1
16518.86;0;4
16519.94;0;2
16521.03;0;2
16522.11;0;2
16523.48;0;2
16524.48;0;4
16525.52;0;4
16526.73;0;2
16527.73;0;3
16528.73;0;5
16529.73;0;5
16530.73;0;5
16531.82;0;5
16532.86;0;3
16533.91;0;2
16534.95;0;5
16535.98;0;4
16536.98;0;5
16537.98;0;4
16539;0;6
16540;0;6
16541;0;5
16542;0;7
16543.04;0;6
16544.09;0;3
16545.13;0;3
16546.22;0;1
16547.42;0;4
16548.46;0;1
16549.47;0;3
16550.53;0;1
16551.56;0;4
16552.65;0;2
16553.68;0;6
16554.68;0;6
16555.68;0;3
16556.73;0;5
16557.77;0;8
16558.77;0;6
16559.86;0;1
16560.9;0;3
16561.9;0;8
16562.94;0;3
16563.94;0;4
16565.02;0;2
16566.06;0;3
16567.11;0;6
16568.11;0;4
16569.11;0;2
16570.19;0;4
16571.23;0;3
16572.48;0;1
16573.83;0;1
16574.85;0;3
16575.87;0;5
16576.9;0;2
16577.91;0;2
16579.01;0;4
16580.07;0;4
16581.18;0;4
16582.27;0;1
16583.67;0;2
16584.68;0;5
16585.82;0;2
16587.15;0;2
16588.23;0;1
16589.39;0;5
16590.4;0;2
16591.41;0;2
16592.46;0;1
16593.65;0;6
16594.65;0;9
16595.65;0;1
16596.65;0;4
16597.68;0;4
16598.69;0;1
16599.73;0;2
16600.73;0;3
16601.77;0;4
16602.77;0;2
16603.82;0;5
16604.85;0;3
16606.1;0;4
16607.11;0;5
16608.15;0;4
16609.15;0;3
16610.19;0;2
16611.24;0;3
16612.24;0;3
16613.28;0;2
16614.41;0;4
16615.41;0;6
16616.46;0;4
16617.46;0;4
16618.49;0;4
16619.49;0;3
16620.53;0;2
16621.57;0;2
16622.57;0;4
16623.59;0;4
16624.62;0;5
16625.64;0;6
16626.66;0;3
16627.75;0;2
16629.09;0;3
16630.18;0;2
16631.18;0;2
16632.22;0;5
16633.26;0;3
16634.3;0;2
16635.41;0;3
16636.43;0;1
16637.7;0;6
16639.58;0;1
16640.62;0;5
16641.62;0;5
16642.64;0;3
16643.68;0;3
16644.68;0;1
16645.77;0;3
16646.8;0;4
16647.83;0;4
16649.08;0;3
16650.09;0;4
16651.28;0;1
16652.38;0;6
16653.39;0;4
16654.39;0;3
16655.39;0;4
16656.48;0;2
16657.76;0;3
16658.76;0;3
16660;0;1
16661.09;0;1
16662.18;0;1
16663.47;0;1
16664.55;0;3
16665.55;0;6
16666.68;0;2
16667.88;0;2
16669.06;0;5
16670.31;0;2
16671.4;0;1
16672.47;0;5
16673.55;0;3
16674.93;0;4
16676.14;0;4
16677.14;0;5
16678.18;0;3
16679.23;0;4
16680.39;0;2
16681.67;0;2
16682.68;0;2
16683.69;0;8
16684.69;0;1
16685.69;0;2
16686.75;0;4
16687.79;0;4
16688.84;0;2
16689.86;0;2
16690.87;0;3
16691.92;0;4
16692.99;0;3
16693.99;0;1
16695.03;0;6
16696.08;0;3
16697.11;0;2
16698.14;0;1
16699.21;0;3
16700.31;0;3
16701.37;0;2
16702.42;0;1
16703.83;0;6
16704.87;0;3
16705.88;0;3
16706.91;0;6
16707.91;0;3
16708.96;0;1
16710;0;5
16711.01;0;5
16712.09;0;3
16713.5;0;2
16714.72;0;2
16715.8;0;1
16717.1;0;7
16718.1;0;3
16719.23;0;1
16720.26;0;6
16721.26;0;4
16722.59;0;3
16723.59;0;3
16724.73;0;3
16725.76;0;2
16726.77;0;2
16727.77;0;2
16728.77;0;2
16729.93;0;5
16731.13;0;2
16732.31;0;1
16733.34;0;4
16734.38;0;3
16735.47;0;1
16736.76;0;4
16737.76;0;5
16739.02;0;4
16740.04;0;1
16741.27;0;4
16742.36;0;4
16743.61;0;6
16744.9;0;1
16745.93;0;4
16747.32;0;4
16748.39;0;2
16749.41;0;4
16750.48;0;1
16751.5;0;5
16752.5;0;4
16753.52;0;2
16754.54;0;3
16755.57;0;1
16756.6;0;2
16757.65;0;5
16758.73;0;3
16759.75;0;2
16760.77;0;3
16762;0;4
16763;0;3
16764;0;4
16765.25;0;1
16766.29;0;5
16767.3;0;3
16768.3;0;2
16769.47;0;3
16770.47;0;3
16771.49;0;5
16772.53;0;5
16773.58;0;5
16774.62;0;6
16775.62;0;4
16776.71;0;6
16777.75;0;3
16778.8;0;2
16779.8;0;4
16781.13;0;5
16782.17;0;1
16783.17;0;4
16784.17;0;6
16785.22;0;4
16786.22;0;4
16787.26;0;3
16788.3;0;4
16789.3;0;4
16790.5;0;1
16791.75;0;2
16792.75;0;7
16793.75;0;7
16794.8;0;3
16795.8;0;6
16796.8;0;4
16797.88;0;3
16798.88;0;1
16799.92;0;3
16801.01;0;3
16802.14;0;7
16803.34;0;1
16804.59;0;5
16805.8;0;2
16806.89;0;1
16808.27;0;6
16809.3;0;4
16810.38;0;1
16811.47;0;3
16812.56;0;2
16813.63;0;3
16814.63;0;3
16815.73;0;3
16816.93;0;2
16818.01;0;1
16819.4;0;7
16820.4;0;5
16821.44;0;3
16822.45;0;6
16823.47;0;1
16824.7;0;3
16825.79;0;4
16826.79;0;5
16827.99;0;1
16829.08;0;7
16830.08;0;4
16831.12;0;1
16832.12;0;4
16833.12;0;7
16834.21;0;1
16835.26;0;3
16836.3;0;3
16837.35;0;5
16838.41;0;3
16839.42;0;4
16840.45;0;3
16841.45;0;5
16842.46;0;5
16843.5;0;1
16844.54;0;4
16845.58;0;6
16846.58;0;3
16847.63;0;2
16848.72;0;3
16849.75;0;2
16850.8;0;3
16851.8;0;4
16852.81;0;5
16853.85;0;1
16854.94;0;2
16855.94;0;3
16856.94;0;7
16857.96;0;5
16858.96;0;4
16859.96;0;4
16860.96;0;5
16861.96;0;6
16862.96;0;1
16863.96;0;3
16865.05;0;2
16866.08;0;5
16867.09;0;5
16868.13;0;4
16869.42;0;4
16870.71;0;6
16871.76;0;7
16872.76;0;3
16873.76;0;5
16874.76;0;6
16875.8;0;3
16876.84;0;2
16877.89;0;3
16878.93;0;2
16879.93;0;1
16880.93;0;2
16881.93;0;3
16882.97;0;1
16883.97;0;4
16885.26;0;3
16886.35;0;1
16887.35;0;5
16888.39;0;2
16889.43;0;4
16890.72;0;2
16892.05;0;3
16893.05;0;4
16894.1;0;3
16895.14;0;3
16896.18;0;7
16897.19;0;2
16898.19;0;3
16899.31;0;6
16900.31;0;3
16901.31;0;2
16902.49;0;2
16903.64;0;3
16904.64;0;1
16905.64;0;1
16906.64;0;3
16907.73;0;1
16909.1;0;1
16910.35;0;5
16911.35;0;2
16912.35;0;2
16913.44;0;2
16914.53;0;2
16915.65;0;3
16916.86;0;6
16917.89;0;7
16918.89;0;3
16919.94;0;2
16920.97;0;5
16922.06;0;2
16923.39;0;3
16924.53;0;3
16925.78;0;3
16926.82;0;4
16927.82;0;5
16928.91;0;1
16929.98;0;3
16930.98;0;4
16932.28;0;2
16933.31;0;1
16934.32;0;2
16935.61;0;3
16936.61;0;3
16937.7;0;1
16938.86;0;4
16940;0;3
16941.15;0;1
16942.24;0;4
16943.25;0;4
16944.33;0;4
16945.33;0;4
16946.37;0;6
16947.37;0;5
16948.37;0;4
16949.37;0;1
16950.37;0;3
16951.41;0;3
16952.41;0;3
16953.41;0;2
16954.5;0;2
16955.5;0;5
16956.51;0;1
16957.55;0;3
16958.64;0;3
16959.69;0;2
16960.78;0;4
16962.56;0;1
16963.62;0;3
16965.23;0;1
16966.84;0;2
16967.84;0;4
16968.93;0;1
16969.96;0;3
16971.04;0;2
16972.29;0;3
16973.35;0;4
16974.62;0;4
16975.81;0;2
16977.09;0;3
16978.12;0;7
16979.12;0;4
16980.12;0;2
16981.37;0;2
16982.58;0;4
16983.58;0;6
16985.25;0;1
16986.25;0;4
16987.34;0;3
16988.41;0;1
16989.5;0;1
16990.79;0;5
16991.83;0;4
16992.83;0;3
16993.87;0;3
16994.91;0;3
16995.93;0;6
16996.93;0;5
16997.97;0;3
16999.04;0;4
17000.18;0;1
17001.43;0;5
17002.6;0;4
17003.64;0;5
17005.73;0;1
17006.76;0;4
17007.85;0;3
17008.88;0;1
17009.97;0;1
17011.1;0;3
17012.16;0;5
17014.18;0;1
17015.22;0;5
17016.22;0;3
17017.22;0;3
17018.22;0;4
17019.22;0;3
17020.42;0;3
17021.47;0;3
17022.57;0;4
17023.87;0;1
17025.15;0;2
17026.35;0;1
17027.7;0;3
17028.94;0;2
17030.01;0;3
17031.37;0;3
17032.37;0;6
17033.45;0;2
17034.54;0;2
17035.82;0;3
17036.87;0;5
17038;0;1
17039.34;0;3
17040.37;0;5
17041.37;0;3
17043.04;0;1
17044.46;0;6
17045.5;0;5
17046.5;0;5
17047.5;0;4
17048.55;0;9
17049.55;0;2
17050.55;0;1
17051.64;0;3
17052.72;0;3
17053.72;0;6
17054.86;0;1
17055.95;0;2
17056.96;0;5
17057.96;0;4
17059;0;3
17060.05;0;2
17061.05;0;4
17062.09;0;2
17063.13;0;2
17064.17;0;4
17065.17;0;2
17066.56;0;1
17067.62;0;4
17068.65;0;6
17069.9;0;1
17070.97;0;4
17072.04;0;4
17073.04;0;3
17074.1;0;2
17075.13;0;3
17076.18;0;3
17077.18;0;2
17078.18;0;5
17079.18;0;5
17080.22;0;2
17081.22;0;5
17082.22;0;4
17083.26;0;1
17084.27;0;3
17085.27;0;7
17086.31;0;4
17087.36;0;1
17088.57;0;3
17089.63;0;2
17091.04;0;5
17092.1;0;5
17093.1;0;4
17094.1;0;6
17095.1;0;2
17096.2;0;2
17097.2;0;4
17098.24;0;3
17099.29;0;4
17100.32;0;6
17101.32;0;3
17102.32;0;5
17103.37;0;3
17104.37;0;4
17105.62;0;1
17106.95;0;5
17107.99;0;5
17108.99;0;3
17110.03;0;2
17111.12;0;4
17112.12;0;3
17113.25;0;1
17114.25;0;4
17115.3;0;2
17116.41;0;1
17117.62;0;6
17118.75;0;3
17120;0;3
17121.04;0;2
17122.15;0;4
17123.24;0;2
17124.5;0;3
17125.5;0;4
17126.54;0;4
17127.56;0;2
17128.68;0;2
17129.78;0;5
17130.79;0;5
17131.79;0;4
17132.84;0;3
17133.88;0;3
17134.92;0;3
17135.97;0;3
17136.97;0;4
17138.06;0;4
17139.1;0;2
17140.15;0;4
17141.18;0;5
17142.23;0;2
17143.27;0;4
17144.28;0;4
17145.31;0;6
17146.32;0;4
17147.35;0;1
17148.36;0;3
17149.45;0;3
17150.49;0;4
17151.53;0;3
17152.53;0;3
17153.57;0;3
17154.66;0;2
17155.7;0;3
17156.7;0;5
17157.7;0;4
17158.74;0;4
17159.74;0;2
17160.78;0;4
17161.87;0;2
17162.87;0;1
17163.87;0;5
17164.92;0;5
17165.95;0;5
17167.08;0;3
17168.17;0;2
17169.17;0;4
17170.17;0;2
17171.41;0;3
17172.66;0;4
17173.71;0;2
17175.13;0;3
17176.16;0;4
17177.16;0;2
17178.16;0;3
17179.21;0;5
17180.25;0;4
17181.29;0;5
17182.29;0;5
17183.29;0;3
17184.42;0;5
17185.5;0;4
17186.54;0;7
17187.65;0;2
17188.65;0;6
17189.67;0;1
17190.69;0;3
17191.69;0;4
17192.74;0;3
17193.87;0;1
17195.13;0;4
17196.13;0;3
17197.13;0;3
17198.18;0;5
17199.22;0;1
17200.22;0;4
17201.22;0;4
17202.22;0;4
17203.25;0;4
17204.25;0;6
17205.27;0;7
17206.29;0;7
17207.29;0;5
17208.34;0;2
17209.38;0;5
17210.38;0;5
17211.38;0;5
17212.47;0;5
17213.51;0;6
17214.51;0;7
17215.56;0;3
17216.6;0;3
17217.65;0;3
17218.69;0;3
17219.9;0;1
17221.06;0;5
17222.31;0;4
17223.39;0;1
17224.54;0;5
17225.63;0;2
17226.64;0;6
17227.73;0;2
17229.1;0;2
17230.35;0;4
17231.57;0;4
17232.82;0;1
17233.85;0;1
17234.86;0;3
17235.86;0;2
17236.91;0;4
17237.91;0;5
17238.94;0;4
17239.95;0;6
17240.98;0;2
17242;0;4
17243.03;0;2
17244.04;0;3
17245.11;0;5
17246.23;0;3
17247.29;0;1
17248.45;0;3
17249.83;0;3
17250.86;0;3
17251.91;0;4
17252.95;0;5
17253.95;0;2
17254.99;0;5
17256;0;6
17257.03;0;5
17258.03;0;5
17259.07;0;2
17260.11;0;4
17261.11;0;4
17262.15;0;3
17263.45;0;3
17264.45;0;4
17265.45;0;2
17266.45;0;2
17267.58;0;4
17268.58;0;7
17269.62;0;3
17270.62;0;2
17271.63;0;5
17272.67;0;3
17273.72;0;3
17274.76;0;3
17275.81;0;3
17276.83;0;4
17277.83;0;3
17278.92;0;2
17279.92;0;4
17280.92;0;2
17281.92;0;2
17282.92;0;3
17284.02;0;2
17285.02;0;4
17286.02;0;9
17287.02;0;4
17288.05;0;4
17289.11;0;4
17290.11;0;5
17291.11;0;4
17292.17;0;2
17293.19;0;6
17294.22;0;3
17295.22;0;4
17296.35;0;2
17297.47;0;3
17298.51;0;4
17299.55;0;4
17300.6;0;4
17301.6;0;1
17302.6;0;5
17303.73;0;2
17304.81;0;3
17305.9;0;2
17306.9;0;6
17307.92;0;3
17308.94;0;3
17310.08;0;3
17311.1;0;9
17312.1;0;2
17313.1;0;2
17314.19;0;2
17315.23;0;4
17316.24;0;4
17317.27;0;4
17318.28;0;6
17319.32;0;5
17320.32;0;3
17321.36;0;7
17322.36;0;5
17323.4;0;3
17324.4;0;3
17325.41;0;5
17326.5;0;3
17327.55;0;3
17328.83;0;1
17330.15;0;4
17331.34;0;3
17332.57;0;4
17333.57;0;4
17334.58;0;3
17335.62;0;5
17336.62;0;2
17337.65;0;4
17338.66;0;3
17339.71;0;2
17340.75;0;4
17341.75;0;2
17342.75;0;3
17343.75;0;3
17344.79;0;4
17345.8;0;1
17346.88;0;1
17347.92;0;2
17349.16;0;1
17350.34;0;8
17351.34;0;3
17352.39;0;1
17353.43;0;7
17354.48;0;3
17355.48;0;1
17356.67;0;5
17357.77;0;1
17358.8;0;3
17359.8;0;5
17360.8;0;3
17362.01;0;2
17363.05;0;4
17364.05;0;3
17365.09;0;3
17366.09;0;4
17367.09;0;5
17368.09;0;5
17369.18;0;4
17370.18;0;7
17371.18;0;6
17372.18;0;3
17373.22;0;3
17374.22;0;7
17375.22;0;5
17376.31;0;2
17377.35;0;4
17378.39;0;4
17379.39;0;4
17380.39;0;2
17381.68;0;5
17382.69;0;4
17383.84;0;2
17384.88;0;3
17385.88;0;4
17386.93;0;5
17388.02;0;1
17389.13;0;2
17390.22;0;2
17391.6;0;5
17392.6;0;4
17393.67;0;1
17394.69;0;4
17395.72;0;4
17396.72;0;2
17397.76;0;3
17398.76;0;3
17399.81;0;2
17400.85;0;4
17402.56;0;2
17403.89;0;2
17405.02;0;2
17406.15;0;5
17407.15;0;3
17408.22;0;2
17409.23;0;2
17410.4;0;3
17411.49;0;1
17412.81;0;2
17413.82;0;1
17414.86;0;4
17415.89;0;3
17416.9;0;1
17418.1;0;1
17419.14;0;3
17420.39;0;4
17421.4;0;3
17422.44;0;4
17423.44;0;5
17424.65;0;3
17425.69;0;4
17426.98;0;2
17428.03;0;1
17429.11;0;1
17430.19;0;3
17431.27;0;2
17432.27;0;3
17433.28;0;5
17434.32;0;4
17435.32;0;5
17436.36;0;3
17437.36;0;5
17438.4;0;4
17439.4;0;5
17440.44;0;1
17441.45;0;2
17442.45;0;6
17443.45;0;3
17444.49;0;5
17445.54;0;1
17446.58;0;2
17447.62;0;3
17448.63;0;1
17449.66;0;3
17450.86;0;5
17451.86;0;5
17452.95;0;2
17454.29;0;3
17455.31;0;4
17456.34;0;3
17457.34;0;3
17458.38;0;3
17459.38;0;1
17460.47;0;6
17461.47;0;5
17462.47;0;4
17463.56;0;4
17464.56;0;4
17465.56;0;6
17466.56;0;4
17467.65;0;5
17468.69;0;2
17469.78;0;7
17470.78;0;3
17471.87;0;2
17472.87;0;3
17473.91;0;5
17474.91;0;4
17475.96;0;2
17477;0;4
17478.16;0;2
17479.56;0;5
17480.56;0;2
17481.56;0;3
17482.6;0;3
17483.69;0;2
17485.27;0;2
17486.66;0;3
17487.7;0;3
17488.78;0;4
17489.78;0;4
17490.87;0;2
17491.96;0;2
17493.07;0;4
17494.08;0;1
17495.21;0;8
17496.3;0;2
17497.47;0;2
17498.56;0;2
17499.59;0;2
17500.89;0;3
17502.02;0;3
17503.02;0;6
17504.04;0;3
17505.04;0;1
17506.27;0;6
17507.36;0;4
17508.78;0;3
17510.19;0;4
17511.19;0;1
17512.33;0;4
17513.48;0;1
17514.82;0;4
17515.84;0;2
17516.87;0;6
17517.98;0;1
17519.07;0;2
17520.12;0;3
17521.12;0;5
17522.12;0;3
17523.12;0;4
17524.16;0;3
17525.17;0;4
17526.46;0;1
17527.57;0;5
17528.61;0;3
17529.61;0;5
17530.61;0;3
17531.75;0;2
17533;0;4
17534.04;0;4
17535.04;0;5
17536.04;0;1
17537.45;0;2
17538.5;0;2
17539.5;0;5
17540.5;0;2
17541.71;0;1
17542.75;0;6
17543.84;0;3
17545.21;0;3
17546.21;0;3
17547.21;0;4
17548.5;0;4
17549.54;0;3
17550.55;0;2
17551.92;0;4
17552.93;0;3
17554.18;0;4
17555.21;0;4
17556.22;0;8
17557.22;0;5
17558.22;0;4
17559.26;0;3
17560.26;0;5
17561.26;0;2
17562.4;0;5
17563.44;0;2
17564.49;0;4
17565.58;0;2
17566.81;0;1
17567.83;0;4
17569.03;0;2
17570.11;0;3
17571.36;0;3
17572.48;0;2
17573.49;0;4
17574.61;0;2
17575.95;0;5
17577.19;0;5
17578.19;0;4
17579.23;0;2
17580.28;0;4
17581.32;0;2
17582.57;0;1
17583.73;0;2
17584.98;0;3
17585.98;0;4
17586.98;0;1
17587.98;0;5
17589.2;0;2
17590.45;0;3
17591.45;0;4
17592.45;0;1
17593.45;0;2
17594.75;0;4
17595.9;0;4
17596.9;0;4
17598.2;0;3
17599.29;0;4
17600.36;0;2
17601.45;0;4
17602.46;0;5
17603.55;0;3
17604.57;0;4
17605.57;0;4
17606.57;0;3
17607.57;0;4
17608.59;0;1
17609.63;0;3
17610.66;0;2
17611.66;0;3
17612.66;0;6
17613.7;0;2
17614.75;0;2
17615.79;0;3
17616.79;0;4
17617.84;0;4
17618.84;0;6
17619.88;0;4
17621.02;0;3
17622.03;0;3
17623.28;0;3
17624.3;0;4
17625.32;0;3
17626.32;0;3
17627.43;0;2
17628.54;0;7
17629.63;0;2
17631.2;0;1
17632.21;0;3
17633.21;0;3
17634.21;0;3
17635.3;0;3
17636.3;0;3
17637.3;0;2
17638.34;0;3
17639.34;0;3
17640.51;0;3
17641.51;0;6
17642.55;0;3
17643.64;0;5
17644.64;0;1
17645.68;0;2
17646.72;0;4
17647.76;0;2
17648.77;0;4
17649.77;0;3
17650.77;0;3
17651.81;0;4
17652.81;0;5
17653.85;0;2
17654.89;0;6
17655.89;0;6
17656.9;0;1
17658.19;0;3
17659.45;0;5
17660.66;0;4
17661.91;0;3
17663.16;0;5
17664.16;0;2
17665.16;0;1
17666.29;0;5
17667.42;0;4
17668.42;0;2
17669.45;0;2
17670.46;0;6
17671.49;0;5
17672.5;0;2
17673.57;0;3
17674.58;0;5
17675.62;0;4
17676.63;0;3
17677.72;0;1
17678.84;0;3
17679.95;0;5
17681.03;0;2
17682.04;0;3
17683.13;0;3
17684.13;0;4
17685.13;0;2
17686.38;0;1
17687.46;0;5
17688.55;0;2
17689.92;0;4
17690.96;0;3
17691.96;0.01;4
17693.21;0;1
17694.5;0;5
17695.59;0;5
17696.59;0;3
17697.63;0;3
17698.67;0;3
17699.72;0;4
17700.72;0;5
17701.72;0;4
17702.72;0;4
17703.81;0;5
17704.85;0;5
17705.85;0;4
17706.89;0;4
17707.89;0;3
17708.89;0;5
17709.93;0;3
17710.96;0;2
17712.1;0;3
17713.13;0;3
17714.14;0;3
17715.2;0;3
17716.28;0;1
17717.3;0;6
17718.38;0;2
17719.39;0;2
17720.43;0;5
17721.68;0;3
17722.89;0;1
17723.93;0;5
17725.22;0;3
17726.38;0;2
17727.42;0;4
17728.67;0;1
17729.75;0;1
17730.8;0;4
17731.8;0;4
17732.8;0;2
17734.14;0;1
17735.34;0;3
17736.47;0;4
17737.72;0;1
17739.02;0;7
17740.26;0;2
17741.26;0;3
17742.27;0;2
17743.61;0;3
17744.61;0;2
17745.65;0;5
17746.7;0;2
17747.7;0;4
17748.74;0;5
17749.74;0;6
17750.74;0;6
17751.78;0;4
17752.83;0;4
17753.87;0;1
17754.92;0;1
17756.1;0;2
17757.11;0;3
17758.2;0;5
17759.2;0;2
17760.24;0;4
17761.24;0;4
17762.29;0;2
17763.32;0;6
17764.37;0;2
17765.37;0;2
17766.41;0;3
17767.5;0;2
17768.75;0;2
17769.77;0;2
17770.8;0;3
17771.81;0;3
17772.9;0;2
17773.96;0;4
17775.12;0;3
17776.12;0;3
17777.12;0;2
17778.16;0;4
17779.41;0;3
17780.58;0;3
17781.58;0;7
17782.62;0;2
17783.67;0;6
17784.92;0;1
17786.25;0;4
17787.25;0;5
17788.26;0;1
17789.29;0;2
17790.68;0;4
17791.68;0;5
17792.68;0;1
17793.71;0;4
17794.73;0;5
17795.73;0;3
17796.82;0;4
17797.86;0;3
17798.9;0;4
17799.9;0;2
17800.95;0;5
17801.95;0;3
17802.95;0;5
17803.95;0;6
17804.95;0;5
17805.95;0;3
17807.04;0;5
17808.07;0;5
17809.07;0;3
17810.1;0;5
17811.13;0;6
17812.14;0;7
17814.81;0;3
17816.06;0;3
17817.15;0;4
17818.73;0;2
17819.9;0;4
17820.93;0;5
17821.94;0;5
17822.98;0;2
17823.99;0;5
17824.99;0;6
17826.02;0;3
17827.07;0;3
17828.11;0;7
17829.11;0;2
17830.15;0;1
17831.2;0;2
17832.2;0;6
17833.44;0;2
17834.69;0;2
17835.74;0;5
17836.78;0;7
17837.82;0;4
17838.82;0;7
17839.82;0;3
17840.82;0;3
17841.91;0;6
17842.98;0;2
17844.07;0;1
17845.32;0;3
17846.32;0;2
17847.36;0;3
17848.61;0;3
17849.7;0;3
17850.94;0;1
17852.11;0;8
17853.11;0;3
17854.11;0;3
17855.16;0;5
17856.29;0;3
17857.54;0;2
17858.92;0;3
17859.92;0;4
17860.92;0;3
17861.93;0;2
17862.98;0;3
17864.02;0;3
17865.05;0;5
17866.09;0;4
17867.09;0;3
17868.12;0;3
17869.21;0;4
17870.22;0;4
17871.22;0;2
17872.24;0;4
17873.24;0;5
17874.24;0;2
17875.38;0;2
17876.53;0;4
17877.53;0;4
17878.53;0;6
17879.53;0;4
17880.53;0;5
17881.53;0;3
17882.53;0;4
17883.53;0;3
17884.53;0;5
17885.62;0;5
17887;0;2
17888.08;0;4
17889.08;0;6
17890.12;0;2
17891.17;0;3
17892.2;0;3
17893.25;0;6
17894.29;0;2
17895.29;0;5
17896.38;0;3
17897.42;0;3
17898.5;0;6
17899.5;0;4
17900.5;0;2
17901.5;0;1
17902.62;0;6
17903.71;0;6
17904.71;0;5
17905.71;0;3
17906.76;0;7
17907.84;0;4
17908.88;0;2
17910.01;0;2
17911.26;0;6
17912.26;0;3
17913.26;0;1
17914.26;0;4
17915.26;0;6
17916.51;0;3
17917.55;0;2
17918.55;0;2
17919.97;0;5
17920.97;0;1
17922.01;0;5
17923.1;0;3
17924.14;0;3
17925.14;0;1
17926.18;0;5
17927.18;0;1
17928.18;0;2
17929.23;0;1
17930.26;0;4
17931.34;0;6
17932.35;0;2
17933.4;0;5
17934.43;0;1
17935.44;0;3
17936.47;0;3
17937.88;0;2
17939.56;0;1
17940.96;0;4
17941.98;0;3
17943.02;0;3
17944.02;0;3
17945.02;0;3
17946.07;0;3
17947.07;0;8
17948.07;0;8
17949.11;0;2
17950.15;0;3
17951.19;0;3
17952.36;0;7
17953.36;0;4
17954.4;0;1
17955.61;0;5
17956.65;0;2
17957.66;0;3
17958.75;0;2
17959.84;0;3
17960.84;0;6
17961.84;0;4
17962.84;0;6
17963.84;0;3
17964.84;0;3
17965.84;0.01;4
17966.88;0;2
17967.88;0;4
17968.88;0;4
17969.91;0;4
17970.95;0;5
17971.96;0;4
17972.99;0;5
17974.04;0;2
17975.08;0;6
17976.08;0;3
17977.08;0;1
17978.17;0;4
17979.17;0;4
17980.2;0;3
17981.2;0;5
17982.2;0;4
17983.2;0;4
17984.21;0;3
17985.25;0;4
17986.3;0;3
17987.34;0;3
17988.38;0;2
17989.42;0;4
17990.42;0;5
17991.47;0;3
17992.51;0;3
17993.55;0;1
17994.59;0;2
17995.59;0;7
17996.59;0;2
17997.59;0;4
17998.63;0;2
17999.63;0;2
18000.68;0;6
18001.72;0;3
18002.72;0;6
18003.76;0;3
18004.77;0;4
18005.77;0;5
18006.81;0;3
18007.86;0;3
18008.89;0;5
18009.89;0;2
18010.99;0;3
18012.05;0;2
18013.06;0;5
18014.1;0;5
18015.1;0;3
18016.1;0;7
18017.14;0;5
18018.18;0;3
18019.23;0;4
18020.23;0;3
18021.36;0;2
18022.4;0;2
18023.41;0;3
18024.41;0;4
18025.65;0;4
18026.66;0;2
18027.69;0;6
18028.69;0;5
18029.69;0;4
18030.69;0;5
18031.73;0;6
18032.73;0;6
18033.73;0;1
18034.73;0;2
18035.73;0;8
18036.73;0;3
18037.78;0;3
18038.82;0;2
18039.86;0;6
18040.87;0;3
18041.9;0;6
18043.28;0;1
18044.41;0;4
18045.48;0;3
18046.57;0;4
18047.66;0;3
18048.86;0;4
18049.95;0;2
18050.95;0;4
18051.99;0;2
18053.04;0;2
18054.08;0;3
18055.08;0;4
18056.17;0;4
18057.33;0;1
18058.33;0;4
18059.5;0;6
18060.5;0;5
18061.5;0;2
18062.54;0;5
18063.59;0;2
18064.63;0;5
18065.63;0;3
18066.67;0;5
18067.67;0;3
18068.67;0;3
18069.67;0;8
18070.67;0;7
18071.71;0;3
18072.8;0;2
18073.8;0;5
18074.8;0;3
18075.8;0;4
18077.21;0;4
18078.3;0;6
18079.3;0;3
18080.35;0;1
18081.55;0;4
18082.55;0;5
18083.69;0;3
18085;0;3
18086.05;0;3
18087.05;0;5
18088.05;0;4
18089.05;0;6
18090.1;0;6
18091.1;0;3
18092.1;0;3
18093.14;0;4
18094.22;0;3
18095.23;0;4
18096.23;0;3
18097.23;0;5
