#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
317;28.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;13.2451875828256;0;13.2451875828256;13.2451875828256
317;28.50;7.50;True;False;False;False;541;12.50;17.50;True;False;False;False;5;36.558890327475;295.034960627264;24.6790764717121;65.0397258186849
317;28.50;7.50;True;False;False;False;556;27.50;17.50;True;False;False;False;1;30.546204902524;0;30.546204902524;30.546204902524
317;28.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;40.3244444444445;0;40.3244444444445;40.3244444444445
317;28.50;7.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;24.1762986939375;0;24.1762986939375;24.1762986939375
317;28.50;7.50;True;False;False;False;599;22.50;19.50;True;False;False;False;1;20.2927777777813;0;20.2927777777813;20.2927777777813
317;28.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;4;18.5107629897749;14.0420806670332;14.6256493469682;23.4936075146525
317;28.50;7.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;35.5114213515126;3.93051426945421;33.5529653606036;37.5172222222218
321;32.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;18.0566666666709;0;18.0566666666709;18.0566666666709
321;32.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;38.1050937914126;101.814606599386;26.7794444444444;46.1368542494897
321;32.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;5;28.0395901949581;58.849229419072;21.6844444444448;40.2588888888895
321;32.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;11.1336075146501;0;11.1336075146501;11.1336075146501
321;32.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;24.7944444444447;0;24.7944444444447;24.7944444444447
321;32.50;7.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;21.9958116837173;4.22753716431842;19.7394444444426;23.8361111111112
321;32.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;3;17.7734535932787;10.5393829479102;15.3144444444461;21.4533333333336
321;32.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;24.3842784970699;40.0827580867515;18.0850937914129;32.2789826803023
321;32.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;20.2113888888892;25.7722112654339;16.6216666666669;23.8011111111116
321;32.50;7.50;True;False;False;False;308;19.50;7.50;True;False;False;False;5;20.2165930721214;252.525819165036;11.458333333333;48.1794444444454
321;32.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;19.630555555555;0;19.630555555555;19.630555555555
321;32.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;5.52314814814796;0.547973251028781;4.75833333333276;6.2361111111104
321;32.50;7.50;True;False;False;False;322;33.50;7.50;True;False;False;False;4;3.33506854532806;2.15625001640428;2.31712843080868;5.50435065302736
321;32.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;35.2902777777765;17.8503124999886;32.3027777777775;38.2777777777756
321;32.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;34.8869913401526;144.227833842446;26.3950000000002;43.3789826803049
321;32.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;2;20.9185642154051;47.3823733613684;16.0512049025247;25.7859235282856
321;32.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;28.3263588239051;215.146874400912;13.9533333333329;43.2723160136366
321;32.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;9.25398268030176;0.0275260941101972;9.13666666666722;9.3712986939363
321;32.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;16.2741702631329;0;16.2741702631329;16.2741702631329
321;32.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;16.3461111111119;0;16.3461111111119;16.3461111111119
321;32.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;5;15.3564819610096;0.0486154899942371;15.0011111111098;15.6055555555577
321;32.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;40.3000468957084;685.236727846446;21.7900937914128;58.810000000004
321;32.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;24.526854249495;0;24.526854249495;24.526854249495
321;32.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;15.0978715691917;0;15.0978715691917;15.0978715691917
321;32.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;45.2530555555554;117.376734722237;37.5922222222216;52.9138888888892
321;32.50;7.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;36.755714366655;135.855848676537;28.5138745029917;44.9975542303182
321;32.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;23.2772222222243;50.9152617284019;18.2316666666684;28.3227777777802
321;32.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;18.7062049025236;3.20291764661364;16.5590764717126;20.9283333333335
321;32.50;7.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;22.9512049025261;0;22.9512049025261;22.9512049025261
321;32.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;15.3007395419227;34.5326668210045;11.1454617641439;19.4560173197015
321;32.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;29.4817135623732;18.7890249457626;26.4166666666665;32.5467604580799
321;32.50;7.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;42.3683333333338;0;42.3683333333338;42.3683333333338
321;32.50;7.50;True;False;False;False;599;22.50;19.50;True;False;False;False;4;24.1537013060604;5.58568471054573;21.4251731969694;26.3895382358587
321;32.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;19.3248160136359;0.20932691228989;19.0012986939373;19.6483333333344
321;32.50;7.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;32.6580254905735;72.3393003000649;27.0917604580798;42.4484271247502
322;33.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;25.9306024512621;0.225006267936075;25.5951875828259;26.2660173196982
322;33.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;22.722005773234;28.7754819193256;19.6083333333354;28.9161111111112
322;33.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;8.74060245126225;0.0684847072211239;8.55555555555588;8.92564934696861
322;33.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;36.8723136159917;105.323590877936;25.7595382358577;45.9928643762551
322;33.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;29.5082864376268;84.6263893607455;23.0034271247459;36.0131457505076
322;33.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;5;12.4858513723246;2.24921272522832;10.9188888888893;14.928239541925
322;33.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;27.4453715691902;9.02809193801564;25.3207431383798;29.5700000000006
322;33.50;7.50;True;False;False;False;234;17.50;4.50;True;False;False;False;4;18.375972222223;1.49045110596749;17.1333333333341;19.9750000000013
322;33.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;4;16.5936111111111;1.85771802342915;15.2138888888894;17.848795097475
322;33.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;18.9110642154074;0.0433763861899657;18.7637950974804;19.0583333333343
322;33.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;17.5769444444454;0.0253125000002865;17.4644444444448;17.6894444444461
322;33.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;8.96250000000066;0.118152006172164;8.7194444444458;9.20555555555552
322;33.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;12.0522222222219;68.9920888888863;6.17888888888865;17.9255555555551
322;33.50;7.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;3.40848725471324;0.0205174506168935;3.24323954191868;3.49722222222226
322;33.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;24.9228715691906;0;24.9228715691906;24.9228715691906
322;33.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;1;19.4200937914129;0;19.4200937914129;19.4200937914129
322;33.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;30.2400937914163;0;30.2400937914163;30.2400937914163
322;33.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;20.4508333333332;0.151555709876163;20.1755555555558;20.7261111111106
322;33.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;10.2095382358539;0;10.2095382358539;10.2095382358539
322;33.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;4;20.320741340152;13.370546573471;17.0261111111131;24.9777777777799
322;33.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;34.1018037573272;122.022630296388;26.290829736874;41.9127777777803
322;33.50;7.50;True;False;False;False;399;14.50;11.50;True;False;False;False;1;35.5585126914545;0;35.5585126914545;35.5585126914545
322;33.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;30.8323013444178;0;30.8323013444178;30.8323013444178
322;33.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;13.4444444444443;2.61950617284237;12.2999999999993;14.5888888888894
322;33.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;26.0066666666662;0.741491358025927;25.3977777777768;26.6155555555556
322;33.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;29.8491967316495;41.6189439701268;24.1000000000013;36.8261111111092
322;33.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;6;52.8810666130497;253.452225720729;31.6311111111118;74.3276911793037
322;33.50;7.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;41.0858802290401;187.912470261325;31.3927777777781;50.7789826803022
322;33.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;42.5311111111126;14.0487634694816;38.7023160136378;46.8144444444461
322;33.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;37.2521717300397;155.704204264834;28.4287879045214;46.0755555555579
322;33.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;33.3916666666655;0;33.3916666666655;33.3916666666655
322;33.50;7.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;18.9442496686916;0;18.9442496686916;18.9442496686916
322;33.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;12.5319444444453;0.137812499999332;12.269444444446;12.7944444444447
322;33.50;7.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;36.4711580068174;58.7036158210879;31.0534271247466;41.8888888888882
322;33.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;3;33.0752429175219;47.1011465438351;26.9200937914129;40.4756349611503
322;33.50;7.50;True;False;False;False;618;17.50;20.50;True;False;False;False;2;31.1262517982316;35.1502407142684;26.9339826803034;35.3185209161597
325;12.50;8.50;True;False;False;False;168;23.50;1.50;True;False;False;False;1;22.3466666666661;0;22.3466666666661;22.3466666666661
325;12.50;8.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;30.9283802290402;0.455392584470606;30.4512049025245;31.4055555555558
325;12.50;8.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;9.67638888888996;0.553001388884655;9.15055555555864;10.2022222222213
325;12.50;8.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;15.8533958609425;1.91342074764935;14.6811111111128;17.3790764717141
325;12.50;8.50;True;False;False;False;198;29.50;2.50;True;False;False;False;4;31.2884271247473;118.808939791877;20.8772222222224;44.7033333333366
325;12.50;8.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;5.2323761436027;0.130820771642304;4.96444444444455;5.64379509747505
325;12.50;8.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;17.3589826802986;0;17.3589826802986;17.3589826802986
325;12.50;8.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;19.4200468957081;11.4396902576827;17.0284271247492;21.811666666667
325;12.50;8.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;12.5519090857555;3.0585458370151;9.68445163736487;14.0895382358567
325;12.50;8.50;True;False;False;False;258;17.50;5.50;True;False;False;False;4;13.3356241008851;17.7079432769753;10.0974964035404;19.505555555555
325;12.50;8.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;10.526244605306;0.124024294554543;10.2772222222211;10.7752669883909
325;12.50;8.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;16.9487950974753;0;16.9487950974753;16.9487950974753
325;12.50;8.50;True;False;False;False;317;28.50;7.50;True;False;False;False;7;34.1713904302311;222.09209560786;16.669357845959;63.8212049025269
325;12.50;8.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;35.0567604580795;0;35.0567604580795;35.0567604580795
325;12.50;8.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;4.36135882390515;0.340726292037741;3.92277777777781;5.02388888888845
325;12.50;8.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;11.7726238563963;76.0696730138612;6.07666666666864;21.8134271247422
325;12.50;8.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;21.1277777777777;0;21.1277777777777;21.1277777777777
325;12.50;8.50;True;False;False;False;340;27.50;8.50;True;False;False;False;6;20.44461639537;51.490005436374;12.311111111113;29.1617604580797
325;12.50;8.50;True;False;False;False;385;24.50;10.50;True;False;False;False;6;16.1762986939328;9.59683195861517;14.3139826803026;22.2746320272727
325;12.50;8.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;7.51784812133826;0.182215537251752;7.00277777777774;7.88120490252459
325;12.50;8.50;True;False;False;False;407;22.50;11.50;True;False;False;False;3;22.0256180831642;54.371105636962;17.5047258186823;30.5344444444463
325;12.50;8.50;True;False;False;False;411;26.50;11.50;True;False;False;False;3;19.9864814814813;5.24943251028733;18.1150000000005;22.5416666666665
325;12.50;8.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;11.3988888888894;3.71432654321035;10.0361111111115;12.7616666666672
325;12.50;8.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;15.8446608934347;51.1437133766548;11.0444444444443;24.0638888888907
325;12.50;8.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;26.9596284308125;2.90316325342635;25.7548124171767;28.1644444444482
325;12.50;8.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;28.7394444444471;0;28.7394444444471;28.7394444444471
325;12.50;8.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;16.4072222222248;0;16.4072222222248;16.4072222222248
325;12.50;8.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;28.4807407407411;16.4899568930002;26.0916666666672;33.1694444444443
325;12.50;8.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;24.6578715691921;128.056340856893;16.656111111115;32.6596320272693
325;12.50;8.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;23.7749999999994;23.1741961755876;20.3710173196977;27.178982680301
325;12.50;8.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;35.2233802290405;302.140519094484;22.9323160136341;47.5144444444468
325;12.50;8.50;True;False;False;False;534;29.50;16.50;True;False;False;False;4;45.302196976135;169.673409861347;33.2716666666656;60.6028715691909
325;12.50;8.50;True;False;False;False;536;31.50;16.50;True;False;False;False;4;40.608425326514;89.3963426137245;26.7873088206998;47.5462049025273
325;12.50;8.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;14.3166666666671;63.9077932098777;8.66388888888923;19.9694444444449
325;12.50;8.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;28.9501839863645;128.504160807826;20.9344444444437;36.9659235282853
