#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
388;19.50;7.50;True;False;False;False;207;42.50;1.50;True;False;False;False;1;45.7846320272697;0;45.7846320272697;45.7846320272697
388;19.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;37.1083333333337;0;37.1083333333337;37.1083333333337
388;19.50;7.50;True;False;False;False;212;13.50;2.50;True;False;False;False;3;20.4987662313124;7.86033143724783;18.3006493469684;23.6561111111114
388;19.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;14.2511761308015;0;14.2511761308015;14.2511761308015
388;19.50;7.50;True;False;False;False;314;13.50;5.50;True;False;False;False;2;14.7556962426747;21.1388370653649;11.5046320272704;18.006760458079
388;19.50;7.50;True;False;False;False;317;16.50;5.50;True;False;False;False;2;9.38031748054073;0.0160471255466938;9.290743138381;9.46989182270045
388;19.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;19.3983333333322;77.9283346934019;13.1562049025242;25.6404617641401
388;19.50;7.50;True;False;False;False;327;26.50;5.50;True;False;False;False;2;11.2085642154054;2.33619864751992;10.1277777777777;12.2893506530331
388;19.50;7.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;6.83111111111089;0;6.83111111111089;6.83111111111089
388;19.50;7.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;7.75444444444429;38.261808024698;3.38055555555502;12.1283333333336
388;19.50;7.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;17.588888888889;0;17.588888888889;17.588888888889
388;19.50;7.50;True;False;False;False;412;43.50;7.50;True;False;False;False;2;24.7961580068181;74.39174731563;18.6973160136349;30.8950000000013
388;19.50;7.50;True;False;False;False;415;12.50;8.50;True;False;False;False;1;13.5393506530327;0;13.5393506530327;13.5393506530327
388;19.50;7.50;True;False;False;False;421;18.50;8.50;True;False;False;False;1;18.505555555555;0;18.505555555555;18.505555555555
388;19.50;7.50;True;False;False;False;436;33.50;8.50;True;False;False;False;2;27.0538888888914;259.059380247025;15.6727777777778;38.4350000000049
388;19.50;7.50;True;False;False;False;494;23.50;10.50;True;False;False;False;3;13.519721023401;27.5771552805372;10.0889826803013;19.5651803899036
388;19.50;7.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;34.1146284308115;142.254756765727;25.6809235282872;42.5483333333359
388;19.50;7.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;21.3838888888886;0;21.3838888888886;21.3838888888886
388;19.50;7.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;24.0194444444428;0;24.0194444444428;24.0194444444428
388;19.50;7.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;22.3849999999998;21.15389876544;19.1327777777769;25.6372222222226
388;19.50;7.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;16.1050937914142;0;16.1050937914142;16.1050937914142
388;19.50;7.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;18.0777777777778;0;18.0777777777778;18.0777777777778
388;19.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;20.3200000000024;0;20.3200000000024;20.3200000000024
388;19.50;7.50;True;False;False;False;644;37.50;14.50;True;False;False;False;4;36.7278697709614;13.7277588072523;31.2399062085874;39.3727777777813
388;19.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;20.5378859550256;0;20.5378859550256;20.5378859550256
388;19.50;7.50;True;False;False;False;688;13.50;16.50;True;False;False;False;1;26.0166666666655;0;26.0166666666655;26.0166666666655
388;19.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;13.8802777777782;61.3647347222177;8.34111111111179;19.4194444444447
388;19.50;7.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;25.4338888888892;0;25.4338888888892;25.4338888888892
388;19.50;7.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;43.6529653606032;4.53117931898961;42.1477777777768;45.1581529434296
388;19.50;7.50;True;False;False;False;790;13.50;19.50;True;False;False;False;2;22.9624531042932;26.0127581368132;19.3560173196983;26.5688888888881
388;19.50;7.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;46.9418542494909;0;46.9418542494909;46.9418542494909
388;19.50;7.50;True;False;False;False;810;33.50;19.50;True;False;False;False;2;35.9674495078307;121.583110606058;28.1705555555553;43.7643434601061
388;19.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;40.5689898732144;0;40.5689898732144;40.5689898732144
388;19.50;7.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;21.1491666666688;4.65633472220959;19.6233333333375;22.6750000000001
391;22.50;7.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;47.2727777777778;0;47.2727777777778;47.2727777777778
391;22.50;7.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;23.4466666666665;0;23.4466666666665;23.4466666666665
402;33.50;7.50;True;False;False;False;177;12.50;1.50;True;False;False;False;1;38.6585209161587;0;38.6585209161587;38.6585209161587
402;33.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;35.1226839863655;0;35.1226839863655;35.1226839863655
402;33.50;7.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;15.923427124746;0;15.923427124746;15.923427124746
402;33.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;13.2258297368726;0;13.2258297368726;13.2258297368726
402;33.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;10.8516197709603;1.60387151973944;9.95611111110838;11.7471284308122
402;33.50;7.50;True;False;False;False;218;19.50;2.50;True;False;False;False;1;21.7761111111131;0;21.7761111111131;21.7761111111131
402;33.50;7.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;23.2570238499902;0.202217663949854;22.9390476999806;23.5749999999998
402;33.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;22.335093791412;0;22.335093791412;22.335093791412
402;33.50;7.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;17.7128715691911;0.117791034476148;17.4701875828259;17.9555555555562
402;33.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;12.4799062085858;0;12.4799062085858;12.4799062085858
402;33.50;7.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;23.1083333333345;0;23.1083333333345;23.1083333333345
402;33.50;7.50;True;False;False;False;327;26.50;5.50;True;False;False;False;5;12.8959437251538;18.2276344524534;9.85555555555766;20.3319408479892
402;33.50;7.50;True;False;False;False;383;14.50;7.50;True;False;False;False;3;22.6293506530305;123.531039986408;15.8916666666651;35.4577777777777
402;33.50;7.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;22.8110173196974;0;22.8110173196974;22.8110173196974
402;33.50;7.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;7.66944444444448;0;7.66944444444448;7.66944444444448
402;33.50;7.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;37.5654617641435;222.042688888916;27.0287950974762;48.1021284308108
402;33.50;7.50;True;False;False;False;416;13.50;8.50;True;False;False;False;4;26.4254130702063;35.4608463025327;21.1138888888918;33.1969264621384
402;33.50;7.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;38.5755555555579;0;38.5755555555579;38.5755555555579
402;33.50;7.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;2.87287156919069;0;2.87287156919069;2.87287156919069
402;33.50;7.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;16.9161111111107;0;16.9161111111107;16.9161111111107
402;33.50;7.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;11.6305555555552;0.130617283950302;11.375;11.8861111111105
402;33.50;7.50;True;False;False;False;494;23.50;10.50;True;False;False;False;2;18.8750000000011;0.537144445621547;18.3567604580799;19.3932395419224
402;33.50;7.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;17.2200000000001;0.113076543210067;16.9822222222222;17.4577777777781
402;33.50;7.50;True;False;False;False;548;43.50;11.50;True;False;False;False;1;18.0700937914116;0;18.0700937914116;18.0700937914116
402;33.50;7.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;37.446663070202;66.9131680556377;31.6624964035318;43.2308297368722
402;33.50;7.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;24.5878246734846;101.659293538566;17.4583333333339;31.7173160136352
402;33.50;7.50;True;False;False;False;639;32.50;14.50;True;False;False;False;3;18.5550312638026;8.48679102843533;16.3805555555555;21.8649999999984
402;33.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;9.48277777777753;0;9.48277777777753;9.48277777777753
402;33.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;49.6411111111101;0;49.6411111111101;49.6411111111101
402;33.50;7.50;True;False;False;False;688;13.50;16.50;True;False;False;False;2;28.8318975487407;24.6434416909254;25.3216666666672;32.3421284308142
402;33.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;1;30.4297114328551;0;30.4297114328551;30.4297114328551
402;33.50;7.50;True;False;False;False;696;21.50;16.50;True;False;False;False;1;25.3678715691904;0;25.3678715691904;25.3678715691904
402;33.50;7.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;19.7200937914131;0;19.7200937914131;19.7200937914131
402;33.50;7.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;31.5888888888885;0;31.5888888888885;31.5888888888885
402;33.50;7.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;20.6937950974821;0;20.6937950974821;20.6937950974821
402;33.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;40.0159957408978;0;40.0159957408978;40.0159957408978
402;33.50;7.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;32.6829653606039;0;32.6829653606039;32.6829653606039
405;36.50;7.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;47.1800937914128;0;47.1800937914128;47.1800937914128
405;36.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;1;18.4255555555555;0;18.4255555555555;18.4255555555555
407;38.50;7.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;22.9256493469686;0;22.9256493469686;22.9256493469686
407;38.50;7.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;17.9413924853513;0;17.9413924853513;17.9413924853513
407;38.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;2;25.0319444444452;96.1961557098566;18.0966666666682;31.9672222222223
407;38.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;14.9663419931824;6.75246782095524;13.1288888888889;16.8037950974758
407;38.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;2;18.15037156919;12.962534722212;15.6045382358577;20.6962049025224
407;38.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;15.380555555555;0;15.380555555555;15.380555555555
407;38.50;7.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;33.9039790838481;195.430300735188;24.0188816959821;43.789076471714
407;38.50;7.50;True;False;False;False;289;22.50;4.50;True;False;False;False;4;23.4740277777775;11.2736288837476;20.0805555555553;27.9166666666667
407;38.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;17.6388888888878;0;17.6388888888878;17.6388888888878
407;38.50;7.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;19.7227777777789;0;19.7227777777789;19.7227777777789
407;38.50;7.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;15.8200000000003;0;15.8200000000003;15.8200000000003
407;38.50;7.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;6.45342712474621;0;6.45342712474621;6.45342712474621
407;38.50;7.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;29.0808333333355;177.860277931995;19.6505555555605;38.5111111111105
407;38.50;7.50;True;False;False;False;422;19.50;8.50;True;False;False;False;2;36.4014826803004;19.1488955648923;33.307222222219;39.4957431383818
407;38.50;7.50;True;False;False;False;424;21.50;8.50;True;False;False;False;1;22.0447186257625;0;22.0447186257625;22.0447186257625
407;38.50;7.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;20.175;0;20.175;20.175
407;38.50;7.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;21.4250000000002;0;21.4250000000002;21.4250000000002
407;38.50;7.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;22.3664862767496;0;22.3664862767496;22.3664862767496
407;38.50;7.50;True;False;False;False;544;39.50;11.50;True;False;False;False;2;8.48795816769029;0.349221273922463;8.07009379141346;8.90582254396713
407;38.50;7.50;True;False;False;False;548;43.50;11.50;True;False;False;False;3;15.6451250552192;21.6412271989726;12.6127777777847;21.001204902524
407;38.50;7.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;22.7998196100939;0;22.7998196100939;22.7998196100939
407;38.50;7.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;14.2868975487372;5.21435282011116;12.6722222222224;15.901572875252
407;38.50;7.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;23.1955555555542;0;23.1955555555542;23.1955555555542
407;38.50;7.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;58.1677777777754;0;58.1677777777754;58.1677777777754
407;38.50;7.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;34.2588888888886;0;34.2588888888886;34.2588888888886
407;38.50;7.50;True;False;False;False;694;19.50;16.50;True;False;False;False;2;26.6089826803013;0.0119555319292453;26.5316666666649;26.6862986939377
407;38.50;7.50;True;False;False;False;696;21.50;16.50;True;False;False;False;3;30.8514814814821;59.6897251028987;25.38333333333;39.6900000000014
407;38.50;7.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;20.2833333333328;0;20.2833333333328;20.2833333333328
407;38.50;7.50;True;False;False;False;716;41.50;16.50;True;False;False;False;2;14.1766666666681;5.21645000001622;12.5616666666656;15.7916666666706
407;38.50;7.50;True;False;False;False;737;28.50;17.50;True;False;False;False;3;22.6890428102708;26.6081792925191;18.0422222222228;28.2394444444426
407;38.50;7.50;True;False;False;False;800;23.50;19.50;True;False;False;False;6;29.9528054451286;17.7754716346106;26.9346320272702;38.3535137232748
407;38.50;7.50;True;False;False;False;810;33.50;19.50;True;False;False;False;1;19.5977777777789;0;19.5977777777789;19.5977777777789
407;38.50;7.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;38.8394444444457;0;38.8394444444457;38.8394444444457
407;38.50;7.50;True;False;False;False;825;14.50;20.50;True;False;False;False;5;38.4486479083835;56.1871678915289;32.8853751656525;51.3295382358579
411;42.50;7.50;True;False;False;False;194;29.50;1.50;True;False;False;False;1;34.8533333333344;0;34.8533333333344;34.8533333333344
411;42.50;7.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;19.253055555555;0.0273958973049422;19.1360173196982;19.3700937914118
411;42.50;7.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;18.9985209161587;0;18.9985209161587;18.9985209161587
411;42.50;7.50;True;False;False;False;209;44.50;1.50;True;False;False;False;3;9.81499999999945;0.140702777777761;9.38333333333276;10.0616666666656
411;42.50;7.50;True;False;False;False;212;13.50;2.50;True;False;False;False;1;31.2806493469707;0;31.2806493469707;31.2806493469707
411;42.50;7.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;27.9616666666707;0;27.9616666666707;27.9616666666707
411;42.50;7.50;True;False;False;False;283;16.50;4.50;True;False;False;False;1;29.3622222222211;0;29.3622222222211;29.3622222222211
411;42.50;7.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;27.2535209161611;0;27.2535209161611;27.2535209161611
411;42.50;7.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;19.1805555555558;0;19.1805555555558;19.1805555555558
