#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
631;34.50;20.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;20.3483333333334;0;20.3483333333334;20.3483333333334
656;11.50;22.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;30.4086147075795;0;30.4086147075795;30.4086147075795
656;11.50;22.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;28.2587950974776;0;28.2587950974776;28.2587950974776
656;11.50;22.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;14.4276839863687;0;14.4276839863687;14.4276839863687
656;11.50;22.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;34.7660173196964;0;34.7660173196964;34.7660173196964
656;11.50;22.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;28.7688419931837;0.241191680535066;28.4215728752542;29.1161111111132
656;11.50;22.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;33.1488888888907;0;33.1488888888907;33.1488888888907
656;11.50;22.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;20.6838888888869;0;20.6838888888869;20.6838888888869
656;11.50;22.50;True;False;False;False;385;28.50;10.50;True;False;False;False;4;33.3253805603335;73.4913348237817;25.1328931479293;42.673167329257
656;11.50;22.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;45.9994516372954;0;45.9994516372954;45.9994516372954
656;11.50;22.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;13.9899999999998;0;13.9899999999998;13.9899999999998
656;11.50;22.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;22.2891666666662;0.0245680555555865;22.1783333333328;22.3999999999996
656;11.50;22.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;20.4531024512613;3.38120069338754;19.1528715691893;21.7533333333333
656;11.50;22.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;26.8194372514945;0.381179189921249;26.3828715691961;27.2560029337928
656;11.50;22.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;27.7450937914118;0;27.7450937914118;27.7450937914118
656;11.50;22.50;True;False;False;False;605;32.50;19.50;True;False;False;False;3;27.1564706439438;31.1975222722019;23.1522294150727;33.537182516759
656;11.50;22.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;24.2841702631367;0;24.2841702631367;24.2841702631367
656;11.50;22.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;21.3669336550718;0.0592017341622687;21.194884629846;21.5389826802975
656;11.50;22.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;7.83287156919005;0;7.83287156919005;7.83287156919005
656;11.50;22.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;23.2527777777779;37.2802673696509;19.1812049025243;30.2732395419205
656;11.50;22.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;11.5576104778542;0.122621897484128;11.3100000000022;11.8052209557061
657;12.50;22.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;25.2577777777742;0;25.2577777777742;25.2577777777742
657;12.50;22.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;29.6222222222227;0;29.6222222222227;29.6222222222227
657;12.50;22.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;44.732871569192;0;44.732871569192;44.732871569192
657;12.50;22.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;20.7433333333331;0;20.7433333333331;20.7433333333331
657;12.50;22.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;25.3655555555579;0;25.3655555555579;25.3655555555579
657;12.50;22.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;21.9571284308067;0;21.9571284308067;21.9571284308067
657;12.50;22.50;True;False;False;False;340;31.50;8.50;True;False;False;False;2;29.2692640545567;0.165740080714974;28.9813924853501;29.5571356237633
657;12.50;22.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;14.7762264812682;0;14.7762264812682;14.7762264812682
657;12.50;22.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;18.1312049025246;0;18.1312049025246;18.1312049025246
657;12.50;22.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;49.1976624076224;0;49.1976624076224;49.1976624076224
657;12.50;22.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;12.743239541921;0;12.743239541921;12.743239541921
657;12.50;22.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;19.0116666666663;0;19.0116666666663;19.0116666666663
657;12.50;22.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;29.6816666666668;0;29.6816666666668;29.6816666666668
657;12.50;22.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;23.7811111111109;0;23.7811111111109;23.7811111111109
657;12.50;22.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;14.5478715691852;0;14.5478715691852;14.5478715691852
657;12.50;22.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;17.2655023299452;0;17.2655023299452;17.2655023299452
657;12.50;22.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;20.6540764717154;0;20.6540764717154;20.6540764717154
657;12.50;22.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;8.04888888888854;0;8.04888888888854;8.04888888888854
657;12.50;22.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;8.8711111111113;3.66603024690712;7.51722222222361;10.224999999999
657;12.50;22.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;15.888032106355;0;15.888032106355;15.888032106355
657;12.50;22.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;17.8138888888907;0;17.8138888888907;17.8138888888907
685;16.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;39.1412049025248;0;39.1412049025248;39.1412049025248
685;16.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;32.3441630702023;0;32.3441630702023;32.3441630702023
685;16.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;20.7589826803023;0;20.7589826803023;20.7589826803023
685;16.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;23.0649999999991;0;23.0649999999991;23.0649999999991
685;16.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;18.4773160136347;0;18.4773160136347;18.4773160136347
685;16.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;32.3611111111131;0;32.3611111111131;32.3611111111131
685;16.50;23.50;True;False;False;False;306;21.50;7.50;True;False;False;False;1;21.4653679727307;0;21.4653679727307;21.4653679727307
685;16.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;25.7648990156431;0;25.7648990156431;25.7648990156431
685;16.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;27.5966666666668;0;27.5966666666668;27.5966666666668
685;16.50;23.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;14.5027777777777;0;14.5027777777777;14.5027777777777
685;16.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;15.4603607797644;0;15.4603607797644;15.4603607797644
685;16.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;23.6436111111103;0.0455013888893784;23.4927777777762;23.7944444444444
685;16.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;19.1491197709614;0.702001361576024;18.5566666666671;19.7415728752558
685;16.50;23.50;True;False;False;False;467;14.50;14.50;True;False;False;False;1;11.6140947270659;0;11.6140947270659;11.6140947270659
685;16.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;16.105093791413;0;16.105093791413;16.105093791413
685;16.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;23.9349999999999;0;23.9349999999999;23.9349999999999
685;16.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;21.4105555555543;0;21.4105555555543;21.4105555555543
685;16.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;23.8633645971401;0.500603264863164;23.0688888888926;24.4255555555592
685;16.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;12.4366666666656;0.241898765429866;12.0888888888894;12.7844444444418
685;16.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;3.31295097470684;0;3.31295097470684;3.31295097470684
685;16.50;23.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;30.511258128135;0;30.511258128135;30.511258128135
685;16.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;14.5573160136357;0;14.5573160136357;14.5573160136357
685;16.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;21.462222222226;0;21.462222222226;21.462222222226
685;16.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;7.37111111110971;0;7.37111111110971;7.37111111110971
685;16.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;8.37120490252482;0.0433487654316405;8.22398268030338;8.51842712474627
686;17.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;3;17.655339106566;0.656635534850423;16.7510173196983;18.3155555555559
686;17.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;34.8666666666695;0;34.8666666666695;34.8666666666695
686;17.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;29.8262049025248;0;29.8262049025248;29.8262049025248
686;17.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;19.3000000000029;0;19.3000000000029;19.3000000000029
686;17.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;25.1561111111123;0;25.1561111111123;25.1561111111123
686;17.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;29.8483333333324;0;29.8483333333324;29.8483333333324
686;17.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;31.8811111111136;0;31.8811111111136;31.8811111111136
686;17.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;14.733427124745;0;14.733427124745;14.733427124745
686;17.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;31.3555555555567;0;31.3555555555567;31.3555555555567
686;17.50;23.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;17.7310173196729;0;17.7310173196729;17.7310173196729
686;17.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;29.6115947375451;0;29.6115947375451;29.6115947375451
686;17.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;24.703888888889;1.77556543210211;23.7616666666659;25.6461111111121
686;17.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;18.4088888888886;2.20733395061582;17.3583333333333;19.4594444444438
686;17.50;23.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;19.6263419931852;0.193293033614064;19.3154617641467;19.9372222222237
686;17.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;23.7538888888888;0;23.7538888888888;23.7538888888888
686;17.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;11.8622222222234;0;11.8622222222234;11.8622222222234
686;17.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;15.5267604580802;0;15.5267604580802;15.5267604580802
686;17.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;17.9582395419197;0;17.9582395419197;17.9582395419197
686;17.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;23.4399639409055;0.112301941676021;23.1377633919305;23.8003679727062
686;17.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;8.82036797273213;0;8.82036797273213;8.82036797273213
686;17.50;23.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;19.7010750047898;31.5300493934903;15.7305555555558;23.6715944540238
686;17.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;19.7741702631275;0;19.7741702631275;19.7741702631275
686;17.50;23.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;22.0953246734831;8.04417549946915E-05;22.0889826803029;22.1016666666633
686;17.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;12.3950937914133;0;12.3950937914133;12.3950937914133
686;17.50;23.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;7.45527418131769;0;7.45527418131769;7.45527418131769
686;17.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;9.50888888888858;0;9.50888888888858;9.50888888888858
698;29.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;20.4650000000047;0;20.4650000000047;20.4650000000047
698;29.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;17.5611111111109;0;17.5611111111109;17.5611111111109
698;29.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;22.2619444444457;4.13281250000327;20.8244444444451;23.6994444444463
698;29.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;15.7722222222224;0;15.7722222222224;15.7722222222224
698;29.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;25.6247925644393;0;25.6247925644393;25.6247925644393
698;29.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;1;13.5900937914129;0;13.5900937914129;13.5900937914129
698;29.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;12.5538888888889;0;12.5538888888889;12.5538888888889
698;29.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;26.8770418323084;0;26.8770418323084;26.8770418323084
698;29.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;18.6584271247484;0;18.6584271247484;18.6584271247484
698;29.50;23.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;19.8083333333334;0;19.8083333333334;19.8083333333334
698;29.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;11.9016666666657;0;11.9016666666657;11.9016666666657
698;29.50;23.50;True;False;False;False;605;32.50;19.50;True;False;False;False;2;11.7052308820707;0.0151349865227423;11.6182395419191;11.7922222222223
698;29.50;23.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;13.3566666666657;0;13.3566666666657;13.3566666666657
698;29.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;13.8612049025239;5.97362382851763;12.1329653606031;15.5894444444448
698;29.50;23.50;True;False;False;False;686;17.50;23.50;True;False;False;False;2;11.7069444444446;2.14130015432831;10.6722222222206;12.7416666666686
698;29.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;3;7.53759259259346;25.8483717049411;4.60222222222228;13.4082395419216
698;29.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;2;17.1509163353708;0.613154341867796;16.5972222222235;17.704610448518
698;29.50;23.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;12.901948040907;0;12.901948040907;12.901948040907
698;29.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;9.99361111111261;0.289222376545652;9.61333333333323;10.373888888892
701;32.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;32.5895382358574;0;32.5895382358574;32.5895382358574
701;32.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;25.3478715691908;0;25.3478715691908;25.3478715691908
701;32.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;24.5483333333333;0;24.5483333333333;24.5483333333333
701;32.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;26.9855555555578;35.7482098765641;22.7577777777788;31.2133333333368
701;32.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;30.8506962426768;1.49788578902297;29.98528137424;31.7161111111136
701;32.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;45.4727777777789;0;45.4727777777789;45.4727777777789
701;32.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;23.7164790838417;0;23.7164790838417;23.7164790838417
701;32.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;28.618333333334;0;28.618333333334;28.618333333334
701;32.50;23.50;True;False;False;False;327;18.50;8.50;True;False;False;False;2;27.5220851315648;1.62049356395181;26.6219480409081;28.4222222222215
701;32.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;23.5326767934469;0.474068128209603;23.0458153510376;24.0195382358561
701;32.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;20.5966463837651;0;20.5966463837651;20.5966463837651
701;32.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;27.4716666666654;0;27.4716666666654;27.4716666666654
701;32.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;12.5538888888887;0;12.5538888888887;12.5538888888887
701;32.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;12.3573448798008;42.5847070765831;8.51935065303314;19.8921284308135
701;32.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;13.7071284308095;0;13.7071284308095;13.7071284308095
701;32.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;10.0513588239051;0.246631533283305;9.62666666666701;10.5974098050483
701;32.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;21.9516666666683;24.5074162477487;18.9227777777778;27.6645382358611
701;32.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;3;13.7468205880541;0.703523839114932;13.2234271247471;14.7142568616355
701;32.50;23.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;8.62555555555446;0;8.62555555555446;8.62555555555446
701;32.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;14.7040728752552;0.0510823164279346;14.5442568616209;14.8638888888895
701;32.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;20.3122222222219;0;20.3122222222219;20.3122222222219
701;32.50;23.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;12.8088888888906;0;12.8088888888906;12.8088888888906
701;32.50;23.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;13.1657431383865;0;13.1657431383865;13.1657431383865
701;32.50;23.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;4.21564934696835;0;4.21564934696835;4.21564934696835
703;34.50;23.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;50.6234271247462;0;50.6234271247462;50.6234271247462
703;34.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;29.1271284308093;0;29.1271284308093;29.1271284308093
731;14.50;25.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;32.1426839863652;0;32.1426839863652;32.1426839863652
731;14.50;25.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;49.817683986365;0;49.817683986365;49.817683986365
731;14.50;25.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;45.1294444444156;0;45.1294444444156;45.1294444444156
731;14.50;25.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;30.3716197709603;0.50566530452661;29.8687950974772;30.8744444444433
731;14.50;25.50;True;False;False;False;297;12.50;7.50;True;False;False;False;1;17.8623160136358;0;17.8623160136358;17.8623160136358
731;14.50;25.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;20.8777777777777;0;20.8777777777777;20.8777777777777
731;14.50;25.50;True;False;False;False;328;19.50;8.50;True;False;False;False;1;24.8222222222216;0;24.8222222222216;24.8222222222216
731;14.50;25.50;True;False;False;False;343;34.50;8.50;True;False;False;False;3;30.44543289798;1.28277969094713;29.6100000000024;31.7345382358581
731;14.50;25.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;13.1005555555566;0;13.1005555555566;13.1005555555566
731;14.50;25.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;24.0922222222189;0;24.0922222222189;24.0922222222189
731;14.50;25.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;26.9776117737028;0;26.9776117737028;26.9776117737028
731;14.50;25.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;14.5225035964522;0;14.5225035964522;14.5225035964522
731;14.50;25.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;26.5962581281351;0;26.5962581281351;26.5962581281351
731;14.50;25.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;24.2840692788282;0;24.2840692788282;24.2840692788282
731;14.50;25.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;18.8859271247464;0.792863921767205;18.256298693937;19.5155555555559
731;14.50;25.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;24.4839826803045;0;24.4839826803045;24.4839826803045
731;14.50;25.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;23.2295382358561;0;23.2295382358561;23.2295382358561
731;14.50;25.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;24.8599792842678;1.0842740750948;24.1236797273295;25.596278841206
731;14.50;25.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;13.4742568616193;0;13.4742568616193;13.4742568616193
731;14.50;25.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;15.1933333333327;0;15.1933333333327;15.1933333333327
731;14.50;25.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;22.4200937914111;0;22.4200937914111;22.4200937914111
731;14.50;25.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;15.7755555555559;0;15.7755555555559;15.7755555555559
731;14.50;25.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;28.1416666666682;104.577935802498;20.9105555555561;35.3727777777804
731;14.50;25.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;9.74722222222226;0;9.74722222222226;9.74722222222226
731;14.50;25.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;8.32111111111112;0;8.32111111111112;8.32111111111112
731;14.50;25.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;8.33666666666704;0;8.33666666666704;8.33666666666704
731;14.50;25.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;17.9947222222227;0.0155075617285204;17.9066666666668;18.0827777777786
731;14.50;25.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;6.92222222222244;0;6.92222222222244;6.92222222222244
736;19.50;25.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;33.9516666666723;0;33.9516666666723;33.9516666666723
736;19.50;25.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;28.8406421540149;0;28.8406421540149;28.8406421540149
736;19.50;25.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;34.0890764717142;0;34.0890764717142;34.0890764717142
736;19.50;25.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;21.4905555555579;0;21.4905555555579;21.4905555555579
736;19.50;25.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;31.3480555555547;0.0950964506180241;31.1299999999983;31.5661111111111
736;19.50;25.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;19.5011111111098;0;19.5011111111098;19.5011111111098
736;19.50;25.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;29.7799062085878;0;29.7799062085878;29.7799062085878
736;19.50;25.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;34.2647691179293;4.59521704897799;32.7489826803039;35.7805555555547
736;19.50;25.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;15.7998148148151;0.132210596707394;15.5211111111121;16.2111111111108
736;19.50;25.50;True;False;False;False;379;22.50;10.50;True;False;False;False;1;19.0594444444441;0;19.0594444444441;19.0594444444441
736;19.50;25.50;True;False;False;False;383;26.50;10.50;True;False;False;False;1;21.8261111111142;0;21.8261111111142;21.8261111111142
736;19.50;25.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;17.6572222222212;0;17.6572222222212;17.6572222222212
736;19.50;25.50;True;False;False;False;403;22.50;11.50;True;False;False;False;2;19.1974531042943;0.00057741128022172;19.1804617641437;19.2144444444448
736;19.50;25.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;24.5266666666668;0;24.5266666666668;24.5266666666668
736;19.50;25.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;10.1425468957061;0.0121707020228886;10.0645382358571;10.2205555555552
736;19.50;25.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;14.5723593128812;3.1786918964376;13.311666666667;15.8330519590955
736;19.50;25.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;19.2138888888894;0;19.2138888888894;19.2138888888894
736;19.50;25.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;14.6217820368233;0;14.6217820368233;14.6217820368233
736;19.50;25.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;23.7438888888937;0;23.7438888888937;23.7438888888937
736;19.50;25.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;14.0211111111111;0.00375555555560784;13.9777777777774;14.0644444444447
736;19.50;25.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;20.6043975487366;0.196993593372035;20.2905555555521;20.9182395419211
736;19.50;25.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;9.1674098050471;0;9.1674098050471;9.1674098050471
736;19.50;25.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;14.3850000000002;0;14.3850000000002;14.3850000000002
736;19.50;25.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;16.5489826803059;0;16.5489826803059;16.5489826803059
736;19.50;25.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;5.87287156919047;0;5.87287156919047;5.87287156919047
736;19.50;25.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;9.16712843080768;0;9.16712843080768;9.16712843080768
738;21.50;25.50;True;False;False;False;158;17.50;1.50;True;False;False;False;1;22.9700000000012;0;22.9700000000012;22.9700000000012
738;21.50;25.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;18.5199062085873;6.17283950662478E-05;18.5143506530316;18.5254617641431
738;21.50;25.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;35.2786111111109;77.3560680555407;29.0594444444448;41.4977777777769
738;21.50;25.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;29.7511111111135;0;29.7511111111135;29.7511111111135
738;21.50;25.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;25.1662986939364;0;25.1662986939364;25.1662986939364
738;21.50;25.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;29.546204902515;0;29.546204902515;29.546204902515
738;21.50;25.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;23.6361111111116;0;23.6361111111116;23.6361111111116
738;21.50;25.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;18.1837013060631;0;18.1837013060631;18.1837013060631
738;21.50;25.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;25.0782395419228;0;25.0782395419228;25.0782395419228
738;21.50;25.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;29.3217604580841;0;29.3217604580841;29.3217604580841
738;21.50;25.50;True;False;False;False;375;18.50;10.50;True;False;False;False;1;17.380515850092;0;17.380515850092;17.380515850092
738;21.50;25.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;19.3205555555542;0;19.3205555555542;19.3205555555542
738;21.50;25.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;14.5722222222216;0;14.5722222222216;14.5722222222216
738;21.50;25.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;14.8462049025234;0;14.8462049025234;14.8462049025234
738;21.50;25.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;17.3016666666667;0;17.3016666666667;17.3016666666667
738;21.50;25.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;18.6333333333332;0;18.6333333333332;18.6333333333332
738;21.50;25.50;True;False;False;False;685;16.50;23.50;True;False;False;False;3;10.0966354028628;0.721088064537272;9.54444444444471;11.0744444444449
738;21.50;25.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;6.57798693933682;0;6.57798693933682;6.57798693933682
738;21.50;25.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;3.98222222222375;0;3.98222222222375;3.98222222222375
738;21.50;25.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;19.9355555555576;0;19.9355555555576;19.9355555555576
