#TimeStamp;Runtime;Requests
11661.45;0;1
11662.5;0;1
11667.36;0;1
11668.71;0;1
11671.49;0;1
11673.55;0;1
11678.86;0;2
11680.38;0;1
11681.91;0;1
11683.7;0;1
11684.78;0;1
11687.45;0;1
11689.76;0;1
11690.96;0;1
11692.05;0;1
11693.62;0;1
11702.75;0;1
11711.74;0;1
11712.87;0;1
11714.45;0;1
11715.69;0;1
11717.95;0;1
11719.86;0;1
11722.12;0;2
11724.03;0;1
11728.04;0;2
11729.36;0;1
11731.9;0;1
11732.98;0;2
11736.06;0;1
11738.49;0;1
11742.42;0;2
11743.51;0;1
11746.24;0;1
11747.49;0;1
11750.2;0;1
11751.23;0;1
11753.04;0;1
11754.32;0;1
11758.07;0;1
11760.46;0;1
11761.52;0;2
11763.42;0;1
11765.02;0;1
11768.92;0;1
11770.36;0;2
11773.45;0;1
11774.84;0;1
11775.92;0;2
11778.01;0;1
11779.37;0;1
11781.46;0;1
11783.47;0;1
11784.87;0;1
11786.14;0;1
11788.3;0;1
11789.39;0;1
11793.85;0;1
11796.93;0;1
11798.22;0;1
11803.85;0;1
11807.05;0;1
11809.17;0;1
11810.4;0;1
11811.8;0;1
11812.89;0;1
11814.26;0;1
11815.9;0;1
11816.99;0;1
11818.43;0;1
11819.73;0;1
11820.86;0;1
11824.52;0;1
11827.19;0;1
11829.3;0;1
11830.65;0;1
11831.74;0;1
11832.81;0;1
11837.19;0;1
11838.74;0;1
11840.81;0;1
11842.02;0;1
11845.58;0;1
11846.89;0;1
11847.95;0;2
11849.99;0;1
11850.99;0;1
11852.03;0;2
11853.17;0;2
11854.17;0;2
11855.21;0;2
11857.96;0;1
11860.09;0;1
11861.43;0;1
11862.51;0;1
11863.6;0;1
11867.79;0;1
11870.44;0;2
11872.63;0;1
11876.21;0;1
11880.75;0;1
11881.84;0;2
11883.14;0;1
11884.28;0;1
11886.95;0;1
11887.98;0;1
11890.84;0;1
11891.96;0;2
11894.42;0;1
11897.46;0;1
11899.42;0;1
11901.22;0;1
11905.39;0;1
11907.54;0;1
11908.78;0;1
11910.09;0;1
11911.46;0;3
11914.12;0;1
11915.5;0;1
11917.35;0;2
11918.71;0;1
11919.71;0;2
11920.79;0;1
11921.8;0;2
11923.15;0;1
11924.24;0;1
11925.59;0;1
11926.61;0;1
11927.8;0;1
11929.07;0;1
11930.1;0;1
11931.3;0;1
11932.51;0;1
11934.18;0;1
11935.27;0;1
11936.36;0;1
11939.23;0;1
11940.98;0;1
11942.48;0;1
11944.73;0;1
11946.48;0;1
11947.48;0;1
11951.26;0;1
11952.38;0;2
11954.32;0;1
11955.43;0;1
11957.88;0;1
11958.99;0;1
11962.59;0;1
11963.87;0;1
11964.89;0;1
11966.25;0;1
11967.34;0;1
11971.76;0;1
11972.84;0;1
11975.93;0;1
11978.8;0;1
11982.3;0;1
11985.73;0;1
11987.16;0;1
11991.16;0;1
11992.78;0;1
11993.9;0;1
11994.99;0;1
12000.46;0;1
12002.63;0;1
12006.25;0;1
12007.48;0;1
12010.57;0;1
12011.91;0;1
12012.94;0;2
12013.94;0;1
12016.82;0;1
12017.88;0;2
12022.05;0;1
12023.14;0;1
12027.55;0;2
12033.2;0;1
12034.31;0;1
12037.93;0;1
12042.88;0;1
12043.97;0;1
12047.72;0;1
12053.2;0;1
12054.51;0;1
12055.6;0;1
12058.04;0;1
12061.91;0;1
12063.14;0;1
12066.02;0;1
12067.07;0;2
12068.44;0;1
12071.24;0;1
12072.86;0;1
12073.87;0;2
12074.89;0;1
12077.77;0;1
12079.49;0;1
12083.03;0;1
12084.4;0;1
12089.24;0;2
12090.25;0;1
12093.53;0;1
12094.62;0;1
12095.71;0;1
12096.75;0;1
12098.1;0;1
12099.33;0;1
12100.42;0;2
12101.63;0;1
12103.67;0;1
12105.06;0;1
12106.29;0;1
12107.68;0;1
12108.75;0;1
12110.15;0;3
12112.77;0;1
12114.02;0;2
12115.48;0;1
12117.77;0;1
12119.03;0;1
12120.42;0;1
12122.76;0;1
12124.49;0;1
12125.92;0;1
12127.16;0;1
12128.59;0;1
12130.44;0;1
12132.09;0;1
12133.22;0;1
12135.28;0;1
12136.36;0;1
12138.41;0;1
12139.43;0;1
12141.08;0;1
12142.52;0;1
12143.6;0;1
12144.82;0;1
12146.11;0;3
12148.57;0;1
12149.61;0;1
12153.49;0;2
12155.3;0;1
12157.66;0;1
12159.53;0;1
12163.16;0;1
12164.2;0;1
12165.68;0;1
12170.52;0;1
12173.33;0;1
12175.93;0;1
12177.35;0;1
12186.03;0;1
12188.44;0;1
12196.03;0;1
12198.77;0;1
12204.85;0;1
12205.94;0;1
12209.02;0;1
12210.8;0;1
12215.42;0;1
12217.63;0;1
12226.31;0;1
12228.72;0;1
12231.15;0;1
12236.65;0;1
12237.98;0;1
12239.01;0;1
12241.48;0;1
12245.15;0;1
12246.24;0;1
12248.32;0;1
12249.74;0;1
12250.83;0;1
12251.92;0;1
12252.99;0;1
12255.03;0;1
12256.33;0;2
12257.42;0;1
12260.49;0;1
12261.58;0;2
12262.67;0;1
12264.62;0;1
12266.66;0;1
12270.84;0;1
12271.94;0;1
12276.86;0;1
12278.78;0;1
12280.84;0;1
12282.09;0;1
12286.92;0;2
12288.01;0;1
12290.84;0;1
12292.14;0;1
12293.23;0;1
12297.21;0;1
12301.14;0;1
12302.47;0;1
12306.64;0;2
12307.97;0;1
12310.8;0;1
12311.89;0;1
12312.98;0;1
12316.3;0;1
12317.68;0;1
12321.56;0;1
12322.65;0;1
12327.02;0;1
12328.11;0;1
12331.57;0;1
12332.66;0;2
12335.54;0;1
12337.03;0;1
12338.12;0;1
12339.5;0;1
12341.87;0;1
12342.96;0;2
12345.83;0;1
12347.34;0;1
12348.42;0;1
12350.46;0;1
12352.18;0;1
12353.93;0;1
12356.68;0;1
12358.97;0;1
12360;0;1
12361.84;0;1
12363.93;0;1
12366.64;0;1
12367.73;0;1
12371.48;0;1
12373.9;0;1
12377.02;0;1
12378.31;0;1
12379.4;0;1
12382.28;0;1
12383.93;0;1
12387.11;0;1
12388.2;0;1
12394.72;0;1
12397.58;0;1
12404.72;0;1
12407.58;0;1
12412.44;0;1
12414.44;0;1
12418;0;1
12419.28;0;1
12424.81;0;1
12428.19;0;1
12430.32;0;1
12433.03;0;1
12434.44;0;1
12435.82;0;1
12438.19;0;1
12439.86;0;1
12443.03;0;1
12445.22;0;1
12448.44;0;1
12449.86;0;1
12455.61;0;1
12458.61;0;1
12465.61;0;1
12468.65;0;1
12473.87;0;1
12475.61;0;1
12478.65;0;1
12482.04;0;1
12483.49;0;1
12484.55;0;1
12485.64;0;1
12487.22;0;1
12489.89;0;1
12491.66;0;1
12492.98;0;1
12494.12;0;1
12495.44;0;1
12496.49;0;1
12497.88;0;1
12498.89;0;1
12500.55;0;1
12505.88;0;1
12510.71;0;1
12515.13;0;1
12516.88;0;1
12520.63;0;1
12524.8;0;1
12526.11;0;1
12531.61;0;1
12535.18;0;1
12536.24;0;2
12538.05;0;1
12539.12;0;1
12540.63;0;1
12542.89;0;1
12544.75;0;1
12546;0;1
12549.73;0;1
12550.88;0;1
12552.2;0;1
12553.22;0;1
12554.63;0;1
12556.15;0;1
12557.24;0;1
12560.14;0;1
12561.66;0;1
12562.69;0;1
12566.48;0;1
12567.52;0;2
12568.52;0;1
12570.61;0;1
12571.7;0;1
12573.22;0;1
12574.78;0;1
12576.07;0;1
12577.07;0;3
12578.23;0;1
12579.74;0;1
12582.62;0;1
12584.15;0;1
12586.27;0;1
12587.44;0;1
12592.78;0;1
12594.83;0;1
12596.54;0;1
12602.95;0;1
12605.25;0;1
12606.54;0;1
12608.4;0;1
12610.91;0;1
12615.66;0;1
12616.96;0;1
12619.08;0;1
12622.47;0;1
12625.26;0;1
12626.96;0;1
12627.97;0;1
12636.08;0;1
12637.17;0;1
12640.87;0;1
12641.89;0;1
12642.92;0;1
12643.93;0;1
12646.08;0;1
12647.17;0;1
12648.42;0;1
12649.51;0;1
12650.92;0;1
12652.67;0;1
12656.17;0;1
12657.39;0;2
12659.71;0;2
12664.51;0;1
12666.59;0;1
12670.17;0;1
12672.1;0;1
12673.19;0;1
12675.6;0;1
12676.64;0;1
12677.94;0;1
12679.03;0;1
12680.04;0;2
12682.09;0;1
12685.05;0;1
12687.23;0;1
12690.06;0;1
12691.39;0;1
12692.73;0;1
12697.6;0;1
12698.69;0;2
12700.42;0;1
12710.18;0;1
12711.27;0;1
12714.48;0;1
12715.57;0;1
12718.65;0;1
12720.42;0;1
12724.13;0;1
12725.15;0;1
12726.33;0;1
12730.6;0;1
12731.72;0;1
12732.81;0;1
12735.89;0;1
12738.76;0;1
12740.42;0;1
12743.56;0;1
12745.26;0;1
12746.64;0;1
12749.88;0;1
12752.09;0;1
12754.72;0;1
12756.88;0;1
12760.42;0;1
12761.55;0;1
12763.06;0;1
12764.39;0;1
12765.64;0;1
12770.56;0;1
12772.48;0;1
12773.61;0;1
12781.08;0;1
12783.18;0;1
12788.68;0;1
12790.69;0;1
12793.86;0;1
12794.97;0;1
12796.06;0;1
12800.73;0;1
12802.03;0;1
12803.35;0;1
12806.11;0;1
12807.36;0;1
12808.89;0;1
12809.98;0;1
12813.54;0;1
12816.74;0;1
12817.77;0;1
12821.74;0;1
12823.55;0;1
12827.72;0;1
12830.04;0;1
12831.91;0;1
12833.5;0;2
12837.67;0;1
12839.23;0;1
12841.32;0;1
12843.55;0;1
12846.08;0;1
12847.49;0;1
12849;0;1
12850.95;0;1
12851.97;0;1
12853.93;0;1
12855.04;0;1
12856.6;0;1
12857.68;0;1
12860.32;0;1
12861.85;0;1
12862.94;0;1
12864.03;0;2
12866.21;0;1
12867.3;0;1
12870.13;0;1
12874.16;0;1
12875.72;0;1
12878.35;0;1
12879.67;0;1
12883.19;0;1
12884.26;0;2
12887.59;0;1
12889.76;0;1
12890.85;0;1
12892.02;0;1
12893.74;0;1
12894.81;0;2
12897.51;0;1
12898.78;0;1
12899.92;0;2
12903.62;0;1
12905.42;0;1
12907.51;0;1
12909.85;0;1
12914.3;0;1
12917.51;0;1
12919.81;0;1
12922.02;0;1
12923.11;0;1
12924.44;0;1
12925.47;0;1
12926.6;0;1
12927.93;0;2
12929.02;0;1
12930.36;0;1
12931.45;0;1
12932.77;0;1
12933.86;0;1
12934.95;0;2
12936.53;0;1
12937.56;0;1
12938.86;0;2
12942.41;0;1
12943.67;0;1
12944.7;0;2
12945.7;0;1
12949.91;0;1
12952.25;0;1
12953.67;0;2
12954.76;0;1
12955.93;0;2
12958.6;0;1
12961.81;0;1
12963.19;0;1
12964.39;0;1
12965.41;0;1
12973.83;0;1
12975.23;0;1
12983.97;0;1
12985.06;0;1
12990.57;0;1
12994.01;0;1
12995.01;0;1
12996.07;0;1
12997.12;0;1
13004.19;0;1
13005.46;0;2
13010.91;0;1
13013.21;0;1
13014.21;0;1
13015.52;0;1
13018.05;0;1
13024.54;0;1
13025.63;0;1
13029.38;0;1
13030.65;0;1
13033.28;0;1
13034.37;0;1
13035.52;0;1
13036.63;0;1
13041.02;0;1
13044.12;0;2
13045.21;0;1
13046.52;0;1
13049.33;0;1
13055.54;0;1
13056.59;0;1
13058.28;0;1
13065.97;0;1
13068.29;0;1
13071.47;0;1
13073.29;0;1
13075.64;0;2
13078.1;0;1
13079.81;0;1
13081.45;0;1
13082.68;0;1
13083.92;0;1
13086.07;0;1
13087.18;0;2
13090.46;0;1
13091.77;0;1
13092.86;0;1
13095.32;0;1
13100.82;0;1
13101.87;0;1
13105.86;0;1
13106.95;0;1
13111.37;0;1
13112.41;0;1
13115.54;0;2
13118.41;0;1
13122.6;0;1
13126.49;0;1
13127.86;0;1
13132.04;0;1
13133.13;0;1
13134.5;0;1
13136.49;0;1
13137.5;0;1
13138.59;0;1
13141.99;0;1
13143.07;0;1
13146.16;0;1
13149.03;0;1
13150.38;0;1
13152.53;0;1
13157.39;0;1
13163.1;0;1
13164.23;0;1
13167.93;0;1
13173.52;0;1
13175.15;0;1
13176.29;0;1
13178.35;0;1
13179.37;0;1
13183.52;0;1
13185.19;0;2
13188.2;0;1
13191.12;0;1
13193.4;0;2
13195.4;0;1
13196.58;0;1
13197.67;0;1
13198.76;0;1
13199.8;0;1
13204.27;0;1
13205.42;0;1
13206.64;0;1
13207.99;0;2
13214.31;0;1
13215.45;0;1
13216.54;0;1
13219.15;0;1
13220.95;0;1
13222.01;0;1
13223.42;0;1
13224.63;0;1
13225.72;0;2
13227.09;0;3
13229.47;0;1
13231.22;0;1
13232.37;0;1
13233.73;0;1
13234.73;0;1
13235.87;0;1
13238.85;0;1
13240;0;2
13241.53;0;1
13243.09;0;1
13248.85;0;1
13250;0;1
13251.2;0;1
13254.16;0;1
13255.22;0;1
13256.63;0;2
13258.85;0;1
13259.88;0;1
13261.22;0;2
13263.84;0;1
13265.01;0;1
13266.1;0;1
13267.19;0;1
13268.85;0;1
13269.88;0;1
13270.89;0;1
13274.01;0;1
13275.07;0;1
13278.03;0;1
13279.21;0;1
13280.46;0;1
13282;0;1
13283.48;0;1
13284.61;0;1
13285.64;0;1
13286.73;0;2
13289.5;0;1
13290.9;0;1
13291.99;0;1
13293.05;0;1
13295.09;0;1
13296.87;0;1
13297.96;0;1
13299.09;0;1
13301.04;0;1
13302.39;0;1
13303.53;0;1
13304.62;0;1
13305.85;0;1
13306.85;0;1
13307.89;0;1
13308.93;0;1
13310.95;0;1
13311.95;0;1
13313.23;0;1
13314.29;0;1
13315.69;0;2
13316.76;0;1
13318.78;0;1
13320.53;0;1
13323.23;0;1
13324.84;0;1
13327.37;0;1
13328.69;0;2
13331.56;0;1
13332.67;0;1
13334.83;0;1
13336.16;0;1
13337.48;0;1
13338.5;0;1
13341.09;0;1
13342.14;0;1
13343.95;0;1
13344.99;0;3
13345.99;0;1
13347.87;0;1
13349.33;0;1
13350.49;0;1
13352.04;0;1
13353.29;0;1
13354.61;0;1
13355.7;0;2
13359.87;0;1
13360.88;0;1
13364.88;0;1
13369.71;0;1
13374.88;0;1
13379.72;0;1
13384.21;0;1
13385.26;0;1
13386.6;0;1
13394.59;0;1
13395.62;0;1
13399.43;0;1
13401.17;0;1
13404.59;0;1
13405.66;0;1
13406.67;0;3
13409.43;0;1
13411.17;0;1
13412.17;0;1
13414.34;0;1
13415.51;0;2
13416.69;0;1
13418.38;0;1
13419.6;0;1
13424.59;0;1
13425.63;0;1
13426.72;0;1
13429.19;0;1
13431.8;0;1
13434.81;0;1
13435.99;0;1
13440;0;1
13441.14;0;1
13442.17;0;1
13444.6;0;1
13445.69;0;2
13447.24;0;1
13449.19;0;1
13450.48;0;1
13451.57;0;1
13453.15;0;1
13454.7;0;1
13458.02;0;2
13459.04;0;1
13460.44;0;1
13463.88;0;1
13465.12;0;1
13466.17;0;1
13467.25;0;1
13468.71;0;1
13469.92;0;1
13471.28;0;1
13472.33;0;1
13474.77;0;1
13481.38;0;1
13482.73;0;1
13485.16;0;1
13491.46;0;1
13495.35;0;1
13496.97;0;1
13501.13;0;1
13504.01;0;1
13505.01;0;2
13508.39;0;1
13509.84;0;1
13515.35;0;1
13516.68;0;1
13518.56;0;1
13524.97;0;1
13526.06;0;1
13528.18;0;1
13529.81;0;1
13534.97;0;1
13536.64;0;1
13538.6;0;1
13545.39;0;1
13548.6;0;1
13550.23;0;1
13555.39;0;1
13557.06;0;1
13558.6;0;1
13564.26;0;1
13565.49;0;1
13569.22;0;1
13570.3;0;1
13574.72;0;1
13575.86;0;1
13578.53;0;1
13579.62;0;1
13582.49;0;1
13584.03;0;1
13585.94;0;1
13588.2;0;1
13589.68;0;1
13590.78;0;1
13591.87;0;1
13593.91;0;1
13595.18;0;1
13596.24;0;1
13597.33;0;1
13599.35;0;1
13600.62;0;2
13601.71;0;1
13602.8;0;1
13604.79;0;1
13605.84;0;1
13606.93;0;1
13608.3;0;1
13609.39;0;1
13611.37;0;1
13612.38;0;2
13613.52;0;1
13615.56;0;1
13616.65;0;1
13619.21;0;1
13621.49;0;1
13622.67;0;1
13623.95;0;1
13626.26;0;1
13627.38;0;1
13631.93;0;1
13633.02;0;1
13635.88;0;1
13638.93;0;1
13642.35;0;1
13644.43;0;1
13646.35;0;1
13647.85;0;1
13651.19;0;1
13652.44;0;2
13655.31;0;1
13656.4;0;1
13657.49;0;1
13658.77;0;1
13659.96;0;1
13661.24;0;1
13662.83;0;1
13666.65;0;1
13667.79;0;1
13668.92;0;1
13670.32;0;1
13671.41;0;1
13676.04;0;1
13677.37;0;1
13680.21;0;1
13681.34;0;1
13682.63;0;1
13683.76;0;1
13685.8;0;1
13687.13;0;1
13691.26;0;1
13692.51;0;2
13693.67;0;1
13696.62;0;1
13697.71;0;2
13698.76;0;1
13701.63;0;1
13702.72;0;1
13703.81;0;2
13706.47;0;1
13707.56;0;1
13708.7;0;1
13709.98;0;1
13711.37;0;1
13712.72;0;1
13717.14;0;1
13718.77;0;1
13719.96;0;1
13722.94;0;1
13725.81;0;1
13726.9;0;1
13737.14;0;1
13740.75;0;1
13744;0;1
13747.14;0;1
13752;0;1
13756.63;0;1
13758.84;0;1
13767.14;0;1
13769.81;0;1
13772.36;0;1
13775.85;0;1
13776.9;0;1
13780.02;0;1
13786.53;0;2
13791.75;0;1
13797.33;0;1
13798.58;0;1
13800.7;0;1
13806.04;0;1
13807.77;0;1
13808.86;0;1
13810.13;0;1
13812.6;0;1
13815.64;0;1
13817.65;0;1
13818.88;0;1
13820;0;2
13822.87;0;1
13827.46;0;1
13831.01;0;1
13832.3;0;1
13833.67;0;1
13836.69;0;1
13837.88;0;1
13839.13;0;1
13840.86;0;1
13841.95;0;1
13843.14;0;1
13845.03;0;1
13847.45;0;2
13848.64;0;1
13851.48;0;1
13852.71;0;2
13854.06;0;1
13856.11;0;1
13858.39;0;1
13859.53;0;1
13861.53;0;1
13862.88;0;2
13864.29;0;1
13867.04;0;1
13868.37;0;1
13869.51;0;1
13871.63;0;1
13872.97;0;1
13874.09;0;1
13879.64;0;1
13881.18;0;1
13886.09;0;1
13887.26;0;1
13891.47;0;1
13896.14;0;1
13901.32;0;1
13902.41;0;1
13906.78;0;1
13907.87;0;1
13909.05;0;1
13911.57;0;1
13912.77;0;2
13913.84;0;1
13915.88;0;1
13918.94;0;1
13920.98;0;1
13922.07;0;2
13926.63;0;1
13931.94;0;1
13941.94;0;1
13943.1;0;1
13951.95;0;1
13953.22;0;1
13957.46;0;1
13961.25;0;1
13962.91;0;1
13964.1;0;1
13972;0;1
13973.22;0;1
13977.5;0;1
13982.62;0;1
13983.71;0;2
13988.13;0;1
13992.29;0;2
13993.71;0;1
13995.17;0;1
13997.8;0;1
13998.91;0;1
14002.62;0;1
14003.72;0;2
14005.74;0;1
14008.56;0;1
14012.34;0;1
14013.43;0;1
14015.39;0;1
14016.51;0;1
14019.38;0;1
14022.7;0;1
14023.78;0;1
14024.89;0;1
14028.2;0;1
14029.29;0;1
14032.67;0;1
14033.7;0;2
14036.12;0;1
14042.64;0;1
14043.64;0;1
14053;0;1
14054.09;0;1
14058.5;0;1
14059.8;0;1
14062.54;0;2
14063.8;0;1
14064.89;0;1
14066.63;0;1
14067.72;0;1
14069.01;0;1
14070.59;0;1
14071.88;0;1
14074.09;0;1
14075.85;0;1
14076.94;0;2
14078.18;0;1
14082.06;0;1
14083.69;0;2
14084.73;0;1
14088.24;0;1
14089.61;0;2
14090.61;0;1
14091.68;0;1
14092.95;0;1
14094.04;0;1
14095.13;0;1
14096.44;0;1
14098.33;0;1
14099.42;0;3
14100.46;0;1
14103.83;0;2
14104.88;0;1
14106.08;0;1
14107.34;0;1
14108.67;0;2
14109.8;0;3
14111.85;0;1
14112.94;0;1
14114.84;0;1
14115.97;0;1
14117.3;0;1
14118.56;0;3
14119.56;0;2
14121.23;0;1
14122.23;0;1
14123.4;0;1
14124.69;0;1
14126.73;0;1
14129.4;0;2
14130.62;0;1
14134.11;0;1
14139.57;0;1
14141.57;0;1
14144.57;0;1
14145.74;0;2
14149.86;0;1
14150.98;0;2
14157.82;0;1
14158.91;0;1
14160;0;1
14165.5;0;1
14170.08;0;1
14171.37;0;1
14172.46;0;1
14173.77;0;1
14180.42;0;1
14181.81;0;1
14182.9;0;1
14185.96;0;1
14186.99;0;1
14188.12;0;1
14190.5;0;1
14191.63;0;2
14192.72;0;1
14194.96;0;1
14196.63;0;1
14198.73;0;1
14200.42;0;1
14202.66;0;1
14210.85;0;1
14211.94;0;1
14213.03;0;1
14216.36;0;1
14218.26;0;1
14221.01;0;1
14222.12;0;1
14223.21;0;1
14225.09;0;1
14231.05;0;1
14233.43;0;1
14236.73;0;1
14239.36;0;1
14241.43;0;1
14243.43;0;1
14246.86;0;1
14248.66;0;1
14251.46;0;1
14253.43;0;1
14255.58;0;1
14256.67;0;1
14258.67;0;1
14260;0;1
14261.08;0;1
14263.6;0;1
14265.25;0;1
14266.6;0;2
14267.62;0;1
14270.79;0;2
14273.48;0;1
14276.3;0;1
14278.6;0;1
14281.13;0;1
14283.8;0;1
14285.44;0;1
14291.88;0;1
14294.45;0;1
14297.79;0;1
14301.88;0;1
14303.3;0;1
14304.81;0;1
14311.88;0;1
14314.82;0;1
14321.88;0;1
14324.45;0;1
14327.79;0;1
14331.88;0;1
14333.3;0;1
14334.85;0;1
14339.69;0;1
14341.73;0;1
14344.4;0;1
14346.52;0;1
14349.24;0;1
14351.24;0;1
14354.92;0;1
14356.03;0;1
14357.38;0;1
14361.17;0;1
14364.97;0;1
14370.18;0;1
14372.34;0;1
14374.97;0;1
14377.43;0;1
14378.91;0;1
14381.86;0;1
14382.95;0;1
14384.91;0;1
14387.31;0;1
14389.74;0;1
14390.83;0;1
14392.75;0;1
14397.91;0;1
14399.96;0;1
14401.62;0;1
14402.63;0;2
14403.71;0;1
14405.68;0;1
14408.56;0;1
14413.07;0;1
14423.07;0;1
14428.57;0;1
14431.63;0;1
14432.94;0;1
14434.18;0;1
14441.51;0;1
14443.02;0;1
14451.63;0;1
14453.49;0;1
14457.04;0;1
14458.99;0;1
14462;0;1
14463.25;0;1
14464.3;0;1
14465.39;0;1
14466.83;0;1
14469.3;0;1
14473.49;0;1
14477.42;0;1
14478.72;0;1
14480;0;1
14481.23;0;1
14482.42;0;1
14483.81;0;1
14485.07;0;1
14486.16;0;1
14489.24;0;1
14490.59;0;1
14491.91;0;1
14493.75;0;1
14497.91;0;1
14503.31;0;1
14504.7;0;1
14508.87;0;1
14511.34;0;1
14512.57;0;1
14513.61;0;1
14514.79;0;1
14518.45;0;1
14519.8;0;1
14520.91;0;1
14523;0;1
14525.08;0;1
14527.95;0;1
14529.04;0;1
14530.62;0;1
14533.32;0;1
14534.5;0;1
14535.59;0;1
14538.72;0;1
14540;0;1
14541.35;0;1
14543;0;1
14544.13;0;1
14545.22;0;1
14548.09;0;1
14549.45;0;3
14550.45;0;1
14552.32;0;1
14553.58;0;2
14557.33;0;1
14558.36;0;2
14559.44;0;1
14560.47;0;1
14561.5;0;1
14563.19;0;2
14567;0;1
14568.03;0;2
14569.03;0;1
14570.07;0;1
14573.53;0;2
14576.95;0;1
14578.36;0;1
14583.63;0;2
14586.53;0;1
14588.58;0;1
14589.66;0;1
14591.24;0;1
14593.33;0;1
14594.42;0;2
14595.75;0;1
14597.3;0;1
14598.84;0;1
14603.26;0;1
14604.3;0;1
14605.68;0;1
14608.76;0;1
14609.77;0;1
14613.33;0;1
14614.69;0;2
14616.61;0;1
14617.92;0;1
14620.86;0;1
14623.53;0;2
14625.03;0;1
14627.9;0;1
14628.99;0;1
14631.15;0;1
14634.07;0;2
14638.56;0;1
14639.65;0;1
14643.53;0;2
14646.49;0;1
14648.36;0;1
14653.79;0;1
14655.05;0;1
14656.53;0;1
14658.58;0;1
14661.63;0;1
14664.25;0;2
14665.56;0;1
14668.43;0;1
14674.21;0;1
14675.3;0;1
14679.71;0;1
14684.62;0;1
14685.71;0;2
14690.12;0;1
14691.21;0;1
14693.97;0;1
14695.06;0;1
14697.93;0;1
14699.26;0;2
14700.42;0;1
14702.13;0;1
14703.13;0;1
14704.64;0;1
14705.8;0;1
14707.64;0;1
14708.72;0;1
14709.97;0;1
14711.26;0;1
14714.35;0;1
14716.76;0;1
14718.8;0;1
14719.85;0;1
14723.98;0;1
14725.17;0;2
14728.04;0;1
14729.13;0;1
14730.22;0;1
14731.23;0;1
14732.69;0;1
14733.97;0;1
14735.56;0;1
14738.81;0;1
14740;0;1
14741.22;0;1
14742.43;0;1
14743.6;0;1
14744.69;0;1
14745.69;0;1
14748.02;0;1
14749.23;0;2
14753.4;0;2
14754.77;0;1
14755.79;0;1
14756.88;0;1
14758.41;0;1
14759.61;0;2
14760.62;0;1
14763.5;0;1
14764.87;0;1
14766.87;0;1
14768.13;0;1
14769.34;0;1
14776.87;0;1
14778.87;0;1
14786.87;0;1
14789.05;0;1
14792.38;0;1
14793.89;0;1
14797.16;0;1
14798.32;0;1
14799.41;0;1
14800.73;0;1
14803.16;0;1
14806.9;0;1
14809.09;0;1
14810.41;0;1
14811.64;0;1
14814.51;0;1
14816.98;0;1
14819.53;0;1
14822.91;0;1
14824.37;0;1
14825.46;0;1
14826.83;0;2
14831;0;1
14832.12;0;1
14833.28;0;3
14836.33;0;1
14837.42;0;3
14838.73;0;1
14841.59;0;2
14842.93;0;1
14843.96;0;2
14845.04;0;1
14847.05;0;1
14848.18;0;2
14849.21;0;1
14852.55;0;1
14854.35;0;1
14855.54;0;1
14856.63;0;1
14858;0;2
14859.25;0;1
14860.42;0;1
14865.11;0;1
14866.51;0;2
14868.35;0;1
14870.61;0;1
14871.73;0;1
14872.82;0;1
14873.91;0;1
14875;0;1
14876.78;0;1
14877.86;0;1
14879.83;0;1
14882.95;0;1
14884.32;0;1
14885.55;0;1
14886.67;0;1
14887.8;0;1
14888.89;0;2
14890.09;0;1
14891.22;0;1
14892.31;0;1
14893.72;0;1
14896.73;0;1
14900.56;0;2
14901.82;0;1
14903.02;0;1
14904.06;0;1
14906.43;0;1
14910.52;0;1
14911.93;0;1
14913.48;0;1
14915.94;0;1
14916.99;0;1
14919.19;0;1
14921.12;0;1
14922.21;0;1
14923.48;0;1
14925.08;0;1
14926.62;0;1
14928.48;0;1
14930.58;0;1
14932.13;0;1
14933.77;0;1
14934.88;0;2
14937.91;0;1
14940.39;0;1
14943.13;0;1
14944.56;0;1
14949;0;1
14954.3;0;1
14959;0;1
14964.14;0;1
14969;0;1
14974.62;0;1
14975.79;0;1
14979.85;0;1
14981.26;0;1
14983.39;0;1
14984.43;0;1
14985.48;0;1
14986.69;0;1
14988.93;0;1
14990.02;0;1
14991.02;0;1
14992.07;0;1
14994.57;0;1
14997.78;0;1
14998.95;0;1
15000;0;1
15005.08;0;1
15006.84;0;1
15007.84;0;1
15015.5;0;1
15017.82;0;1
15023.32;0;1
15025.12;0;1
15028.08;0;1
15029.21;0;1
15033.58;0;1
15035.96;0;1
15037.71;0;1
15039.06;0;1
15040.79;0;1
15042.07;0;1
15044.12;0;1
15045.31;0;1
15047.63;0;2
15049.62;0;1
15053.79;0;1
15055.96;0;1
15058.09;0;1
15063.59;0;1
15065.29;0;1
15067.72;0;1
15068.81;0;1
15073.22;0;1
15075.97;0;1
15077.39;0;1
15085.97;0;1
15090.81;0;1
15095.54;0;1
15097.65;0;1
15105.97;0;1
15108.76;0;1
15116.41;0;1
15118.76;0;1
15126.41;0;1
15128.76;0;1
15136.41;0;1
15138.76;0;1
15144.42;0;1
15146.44;0;1
15148.59;0;1
15156.45;0;1
15166.45;0;1
15171.31;0;1
15175.93;0;1
15178.14;0;1
15186.45;0;1
15189.12;0;1
15191.7;0;1
15196.58;0;1
15198.53;0;1
15199.67;0;1
15201.42;0;1
15206.59;0;1
15208.63;0;1
15209.77;0;1
15217.01;0;1
