#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
421;22.50;8.50;True;False;False;False;519;18.50;11.50;True;False;False;False;1;11.6726839864132;0;11.6726839864132;11.6726839864132
421;22.50;8.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;17.0861111111117;0;17.0861111111117;17.0861111111117
421;22.50;8.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;22.766666666681;0;22.766666666681;22.766666666681
421;22.50;8.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;20.598145750515;0;20.598145750515;20.598145750515
421;22.50;8.50;True;False;False;False;792;19.50;19.50;True;False;False;False;2;18.4819805508614;6.85912898489428;16.6300722128362;20.3338888888866
421;22.50;8.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;15.2894444444901;0;15.2894444444901;15.2894444444901
421;22.50;8.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;21.7972222222234;0;21.7972222222234;21.7972222222234
421;22.50;8.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;14.2688888888842;0;14.2688888888842;14.2688888888842
421;22.50;8.50;True;False;False;False;935;26.50;23.50;True;False;False;False;2;17.3655555555488;0.234232098779531;17.0233333333163;17.7077777777813
421;22.50;8.50;True;False;False;False;937;28.50;23.50;True;False;False;False;1;18.4933333333393;0;18.4933333333393;18.4933333333393
421;22.50;8.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;25.2433333333174;0;25.2433333333174;25.2433333333174
421;22.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;18.3955555555476;0;18.3955555555476;18.3955555555476
421;22.50;8.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;33.3714862767774;0;33.3714862767774;33.3714862767774
421;22.50;8.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;1;32.2915512966065;0;32.2915512966065;32.2915512966065
421;22.50;8.50;True;False;False;False;1022;11.50;26.50;True;False;False;False;1;26.9349999999722;0;26.9349999999722;26.9349999999722
421;22.50;8.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;18.7741774559327;0;18.7741774559327;18.7741774559327
425;26.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;41.6896320272645;0;41.6896320272645;41.6896320272645
425;26.50;8.50;True;False;False;False;849;42.50;20.50;True;False;False;False;1;27.207316013626;0;27.207316013626;27.207316013626
426;27.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;45.1985209161612;0;45.1985209161612;45.1985209161612
426;27.50;8.50;True;False;False;False;619;16.50;14.50;True;False;False;False;1;17.0666666666675;0;17.0666666666675;17.0666666666675
428;29.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;79.6014862766751;0;79.6014862766751;79.6014862766751
428;29.50;8.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;89.3901875827996;0;89.3901875827996;89.3901875827996
428;29.50;8.50;True;False;False;False;927;18.50;23.50;True;False;False;False;1;25.5987013060621;0;25.5987013060621;25.5987013060621
428;29.50;8.50;True;False;False;False;932;23.50;23.50;True;False;False;False;1;20.7994444444412;0;20.7994444444412;20.7994444444412
431;32.50;8.50;True;False;False;False;177;16.50;1.50;True;False;False;False;1;23.0944444444576;0;23.0944444444576;23.0944444444576
431;32.50;8.50;True;False;False;False;184;23.50;1.50;True;False;False;False;1;27.3188888889235;0;27.3188888889235;27.3188888889235
431;32.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;16.4990908574546;0;16.4990908574546;16.4990908574546
431;32.50;8.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;6.61499999998705;0;6.61499999998705;6.61499999998705
431;32.50;8.50;True;False;False;False;416;17.50;8.50;True;False;False;False;2;12.0646753266137;0.0378382969850541;11.9271284310016;12.2022222222258
431;32.50;8.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;9.31445163735407;0;9.31445163735407;9.31445163735407
431;32.50;8.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;21.8188888888908;0;21.8188888888908;21.8188888888908
431;32.50;8.50;True;False;False;False;519;18.50;11.50;True;False;False;False;2;20.1724999999915;2.47778533948994;19.0594444444396;21.2855555555434
431;32.50;8.50;True;False;False;False;608;39.50;13.50;True;False;False;False;1;15.7939826802976;0;15.7939826802976;15.7939826802976
431;32.50;8.50;True;False;False;False;621;18.50;14.50;True;False;False;False;3;22.3145069720522;9.54164096644528;20.0744444444354;25.8383333333513
431;32.50;8.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;20.1038888888834;0;20.1038888888834;20.1038888888834
431;32.50;8.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;18.8716666666624;0;18.8716666666624;18.8716666666624
431;32.50;8.50;True;False;False;False;717;12.50;17.50;True;False;False;False;1;26.2639826802806;0;26.2639826802806;26.2639826802806
431;32.50;8.50;True;False;False;False;792;19.50;19.50;True;False;False;False;1;22.4683333333087;0;22.4683333333087;22.4683333333087
431;32.50;8.50;True;False;False;False;806;33.50;19.50;True;False;False;False;1;14.7199999999975;0;14.7199999999975;14.7199999999975
431;32.50;8.50;True;False;False;False;848;41.50;20.50;True;False;False;False;1;19.5455555555382;0;19.5455555555382;19.5455555555382
431;32.50;8.50;True;False;False;False;941;32.50;23.50;True;False;False;False;2;12.0944444444976;0.0154428253223027;12.0065728753689;12.1823160136264
431;32.50;8.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;27.1870346393735;0;27.1870346393735;27.1870346393735
431;32.50;8.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;22.5577777777726;0;22.5577777777726;22.5577777777726
431;32.50;8.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;17.5594444444359;0;17.5594444444359;17.5594444444359
431;32.50;8.50;True;False;False;False;1018;41.50;25.50;True;False;False;False;1;21.490923528334;0;21.490923528334;21.490923528334
431;32.50;8.50;True;False;False;False;1032;21.50;26.50;True;False;False;False;1;26.3249999999862;0;26.3249999999862;26.3249999999862
440;41.50;8.50;True;False;False;False;12;55.50;9.50;False;False;True;False;2;35.6860642154068;65.2600369513231;29.9737950974763;41.3983333333372
440;41.50;8.50;True;False;False;False;211;16.50;2.50;True;False;False;False;1;27.5149999999994;0;27.5149999999994;27.5149999999994
440;41.50;8.50;True;False;False;False;809;36.50;19.50;True;False;False;False;1;18.2837950974754;0;18.2837950974754;18.2837950974754
441;42.50;8.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;40.7689826803025;0;40.7689826803025;40.7689826803025
441;42.50;8.50;True;False;False;False;512;11.50;11.50;True;False;False;False;1;30.1296320272704;0;30.1296320272704;30.1296320272704
443;44.50;8.50;True;False;False;False;199;38.50;1.50;True;False;False;False;1;23.6805555555511;0;23.6805555555511;23.6805555555511
443;44.50;8.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;28.0294444444444;0;28.0294444444444;28.0294444444444
443;44.50;8.50;True;False;False;False;308;11.50;5.50;True;False;False;False;1;31.4888888888781;0;31.4888888888781;31.4888888888781
443;44.50;8.50;True;False;False;False;341;44.50;5.50;True;False;False;False;1;4.11944444450637;0;4.11944444450637;4.11944444450637
443;44.50;8.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;11.3856493469466;0;11.3856493469466;11.3856493469466
443;44.50;8.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;23.5533333333296;0;23.5533333333296;23.5533333333296
443;44.50;8.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;20.3822222222188;0;20.3822222222188;20.3822222222188
443;44.50;8.50;True;False;False;False;478;11.50;10.50;True;False;False;False;1;29.1949999999924;0;29.1949999999924;29.1949999999924
443;44.50;8.50;True;False;False;False;485;18.50;10.50;True;False;False;False;1;22.8111111111066;0;22.8111111111066;22.8111111111066
443;44.50;8.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;17.7816666666513;0;17.7816666666513;17.7816666666513
443;44.50;8.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;15.6378715691899;0;15.6378715691899;15.6378715691899
443;44.50;8.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;13.7211111110919;0;13.7211111110919;13.7211111110919
443;44.50;8.50;True;False;False;False;739;34.50;17.50;True;False;False;False;1;20.1705555555527;0;20.1705555555527;20.1705555555527
443;44.50;8.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;35.3400937913975;0;35.3400937913975;35.3400937913975
443;44.50;8.50;True;False;False;False;800;27.50;19.50;True;False;False;False;1;28.0632395419198;0;28.0632395419198;28.0632395419198
443;44.50;8.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;27.1792568616147;0;27.1792568616147;27.1792568616147
443;44.50;8.50;True;False;False;False;805;32.50;19.50;True;False;False;False;1;24.1216666666332;0;24.1216666666332;24.1216666666332
443;44.50;8.50;True;False;False;False;839;32.50;20.50;True;False;False;False;1;24.4296248343453;0;24.4296248343453;24.4296248343453
443;44.50;8.50;True;False;False;False;848;41.50;20.50;True;False;False;False;2;17.1086580068059;0.169113504615129;16.8178715691793;17.3994444444324
443;44.50;8.50;True;False;False;False;917;42.50;22.50;True;False;False;False;1;15.4849999999897;0;15.4849999999897;15.4849999999897
443;44.50;8.50;True;False;False;False;996;19.50;25.50;True;False;False;False;3;39.3040187393368;3.02572763582719;37.5324098050041;41.0094444444367
443;44.50;8.50;True;False;False;False;1005;28.50;25.50;True;False;False;False;1;30.0366666666523;0;30.0366666666523;30.0366666666523
443;44.50;8.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;25.7599999999984;0;25.7599999999984;25.7599999999984
478;11.50;10.50;True;False;False;False;280;17.50;4.50;True;False;False;False;1;12.8161111110967;0;12.8161111110967;12.8161111110967
478;11.50;10.50;True;False;False;False;304;41.50;4.50;True;False;False;False;3;31.2752477127603;0.0669756848108359;31.0412986939373;31.5532395419068
478;11.50;10.50;True;False;False;False;394;29.50;7.50;True;False;False;False;1;22.154538235678;0;22.154538235678;22.154538235678
478;11.50;10.50;True;False;False;False;399;34.50;7.50;True;False;False;False;1;24.6315728752234;0;24.6315728752234;24.6315728752234
478;11.50;10.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;6.75888888888585;0;6.75888888888585;6.75888888888585
478;11.50;10.50;True;False;False;False;421;22.50;8.50;True;False;False;False;1;12.7126839863085;0;12.7126839863085;12.7126839863085
478;11.50;10.50;True;False;False;False;495;28.50;10.50;True;False;False;False;1;13.886385292426;0;13.886385292426;13.886385292426
478;11.50;10.50;True;False;False;False;513;12.50;11.50;True;False;False;False;1;5.68833333332441;0;5.68833333332441;5.68833333332441
478;11.50;10.50;True;False;False;False;535;34.50;11.50;True;False;False;False;1;20.8682395419019;0;20.8682395419019;20.8682395419019
478;11.50;10.50;True;False;False;False;583;14.50;13.50;True;False;False;False;1;11.7472222222241;0;11.7472222222241;11.7472222222241
478;11.50;10.50;True;False;False;False;608;39.50;13.50;True;False;False;False;2;28.583795097511;0.0417826032245929;28.4392568616968;28.7283333333253
478;11.50;10.50;True;False;False;False;611;42.50;13.50;True;False;False;False;1;29.5888888888876;0;29.5888888888876;29.5888888888876
478;11.50;10.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;12.7883333333339;0;12.7883333333339;12.7883333333339
478;11.50;10.50;True;False;False;False;825;18.50;20.50;True;False;False;False;1;18.3550000000359;0;18.3550000000359;18.3550000000359
478;11.50;10.50;True;False;False;False;826;19.50;20.50;True;False;False;False;1;18.3464790838298;0;18.3464790838298;18.3464790838298
478;11.50;10.50;True;False;False;False;831;24.50;20.50;True;False;False;False;1;22.787222222214;0;22.787222222214;22.787222222214
478;11.50;10.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;24.972222222219;0;24.972222222219;24.972222222219
478;11.50;10.50;True;False;False;False;941;32.50;23.50;True;False;False;False;1;38.4566666666506;0;38.4566666666506;38.4566666666506
478;11.50;10.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;2;26.6393867594688;0.792491527896646;26.0099062085792;27.2688673103585
478;11.50;10.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;27.6910173197211;0;27.6910173197211;27.6910173197211
478;11.50;10.50;True;False;False;False;1021;44.50;25.50;True;False;False;False;2;46.9217604580681;81.1514102127162;40.5518542494683;53.2916666666679
479;12.50;10.50;True;False;False;False;12;55.50;9.50;False;False;True;False;1;42.0511905166641;0;42.0511905166641;42.0511905166641
479;12.50;10.50;True;False;False;False;802;29.50;19.50;True;False;False;False;1;23.6849999999977;0;23.6849999999977;23.6849999999977
485;18.50;10.50;True;False;False;False;175;14.50;1.50;True;False;False;False;1;16.920505205846;0;16.920505205846;16.920505205846
485;18.50;10.50;True;False;False;False;202;41.50;1.50;True;False;False;False;1;29.381111111139;0;29.381111111139;29.381111111139
485;18.50;10.50;True;False;False;False;237;42.50;2.50;True;False;False;False;1;28.5438888888675;0;28.5438888888675;28.5438888888675
485;18.50;10.50;True;False;False;False;280;17.50;4.50;True;False;False;False;3;9.16169073763861;0.884688781835756;8.21831175480474;10.0994444444768
485;18.50;10.50;True;False;False;False;376;11.50;7.50;True;False;False;False;1;14.494999999999;0;14.494999999999;14.494999999999
485;18.50;10.50;True;False;False;False;389;24.50;7.50;True;False;False;False;1;13.7323160136111;0;13.7323160136111;13.7323160136111
485;18.50;10.50;True;False;False;False;411;12.50;8.50;True;False;False;False;1;10.451204902507;0;10.451204902507;10.451204902507
485;18.50;10.50;True;False;False;False;416;17.50;8.50;True;False;False;False;1;6.13388888888585;0;6.13388888888585;6.13388888888585
485;18.50;10.50;True;False;False;False;478;11.50;10.50;True;False;False;False;2;6.83356061907034;0.146045571923227;6.56333333332441;7.10378790481627
485;18.50;10.50;True;False;False;False;506;39.50;10.50;True;False;False;False;1;16.2172222222107;0;16.2172222222107;16.2172222222107
485;18.50;10.50;True;False;False;False;509;42.50;10.50;True;False;False;False;1;17.7872222222068;0;17.7872222222068;17.7872222222068
485;18.50;10.50;True;False;False;False;539;38.50;11.50;True;False;False;False;1;29.0227777777691;0;29.0227777777691;29.0227777777691
485;18.50;10.50;True;False;False;False;637;34.50;14.50;True;False;False;False;1;21.2344444444389;0;21.2344444444389;21.2344444444389
485;18.50;10.50;True;False;False;False;693;22.50;16.50;True;False;False;False;1;13.4016666666575;0;13.4016666666575;13.4016666666575
485;18.50;10.50;True;False;False;False;712;41.50;16.50;True;False;False;False;1;26.801666666659;0;26.801666666659;26.801666666659
485;18.50;10.50;True;False;False;False;785;12.50;19.50;True;False;False;False;1;17.3483333333279;0;17.3483333333279;17.3483333333279
485;18.50;10.50;True;False;False;False;801;28.50;19.50;True;False;False;False;1;20.7349062085596;0;20.7349062085596;20.7349062085596
485;18.50;10.50;True;False;False;False;899;24.50;22.50;True;False;False;False;1;19.8838888888858;0;19.8838888888858;19.8838888888858
485;18.50;10.50;True;False;False;False;935;26.50;23.50;True;False;False;False;1;24.4518542494661;0;24.4518542494661;24.4518542494661
485;18.50;10.50;True;False;False;False;946;37.50;23.50;True;False;False;False;1;29.0093506529811;0;29.0093506529811;29.0093506529811
485;18.50;10.50;True;False;False;False;996;19.50;25.50;True;False;False;False;1;29.7633333333251;0;29.7633333333251;29.7633333333251
485;18.50;10.50;True;False;False;False;1001;24.50;25.50;True;False;False;False;2;21.7689357845775;0.59273738216333;21.2245382358306;22.3133333333244
485;18.50;10.50;True;False;False;False;1003;26.50;25.50;True;False;False;False;1;21.6955555555469;0;21.6955555555469;21.6955555555469
485;18.50;10.50;True;False;False;False;1008;31.50;25.50;True;False;False;False;1;27.501666666667;0;27.501666666667;27.501666666667
485;18.50;10.50;True;False;False;False;1020;43.50;25.50;True;False;False;False;1;34.6761111111045;0;34.6761111111045;34.6761111111045
486;19.50;10.50;True;False;False;False;28;55.50;15.50;False;False;True;False;1;55.293982680304;0;55.293982680304;55.293982680304
