#TimeStamp;Runtime;Requests
12135.71;0;1
12136.8;0;1
12138.97;0;1
12140.01;0;1
12141.02;0;1
12142.06;0;1
12145.14;0;1
12146.18;0;1
12147.56;0;1
12149.61;0;1
12151.05;0;1
12152.13;0;1
12153.22;0;1
12155.89;0;1
12157.06;0;2
12158.4;0;1
12159.4;0;1
12160.94;0;1
12162.03;0;2
12163.34;0;2
12165.77;0;1
12168.84;0;1
12170.36;0;1
12171.47;0;1
12172.56;0;2
12173.65;0;1
12175.28;0;1
12176.97;0;1
12178.02;0;1
12179.24;0;1
12181.65;0;1
12182.84;0;1
12184.08;0;1
12185.14;0;1
12186.16;0;1
12190.33;0;1
12191.58;0;1
12195.01;0;2
12196.1;0;1
12199.85;0;1
12200.94;0;1
12202.07;0;1
12203.13;0;1
12204.18;0;1
12205.59;0;2
12207.21;0;1
12208.26;0;2
12210.43;0;1
12211.52;0;1
12212.59;0;1
12213.72;0;2
12214.84;0;1
12216.22;0;2
12217.26;0;2
12218.35;0;1
12222.77;0;1
12224.17;0;1
12225.39;0;1
12226.7;0;1
12228.35;0;1
12235.63;0;1
12236.71;0;1
12237.89;0;1
12239.21;0;1
12240.46;0;1
12241.55;0;1
12244.21;0;1
12245.58;0;1
12246.67;0;2
12249.55;0;1
12250.84;0;1
12251.93;0;2
12252.93;0;1
12253.93;0;1
12255.98;0;1
12259.06;0;1
12260.46;0;1
12261.55;0;1
12266.35;0;1
12267.54;0;2
12269.58;0;1
12270.98;0;1
12273.75;0;1
12276.33;0;1
12277.46;0;1
12281.17;0;1
12282.54;0;1
12285.79;0;1
12286.87;0;1
12288.14;0;1
12289.44;0;1
12290.63;0;1
12291.9;0;1
12292.94;0;1
12295.41;0;1
12296.71;0;1
12297.85;0;2
12301.44;0;1
12302.53;0;1
12304.31;0;1
12306.9;0;1
12308.23;0;2
12309.32;0;1
12310.63;0;1
12311.74;0;1
12313.58;0;1
12316.14;0;1
12317.28;0;1
12318.57;0;2
12320.31;0;1
12324.08;0;1
12326.8;0;1
12328.8;0;1
12329.93;0;2
12331.63;0;1
12332.63;0;2
12334.3;0;1
12336.81;0;1
12337.85;0;1
12339.04;0;1
12340.42;0;2
12343.36;0;1
12344.54;0;1
12347.49;0;1
12348.58;0;1
12350.05;0;1
12352.33;0;1
12353.74;0;1
12357.84;0;1
12358.91;0;1
12360;0;1
12361.37;0;1
12362.67;0;1
12364.25;0;1
12365.62;0;1
12367.2;0;1
12369.51;0;1
12370.6;0;1
12372.44;0;1
12373.44;0;1
12375.05;0;1
12377.22;0;1
12381.65;0;1
12382.9;0;1
12383.99;0;1
12385.23;0;1
12386.66;0;1
12387.74;0;1
12390.83;0;1
12392.03;0;1
12395.65;0;1
12397.62;0;1
12402.46;0;1
12406.04;0;1
12410.63;0;1
12411.7;0;1
12416.28;0;2
12421.78;0;1
12425.9;0;1
12426.99;0;1
12429.57;0;1
12430.7;0;1
12436.96;0;1
12439.57;0;1
12442.46;0;1
12444.57;0;1
12446.29;0;1
12447.96;0;1
12448.99;0;1
12450.08;0;1
12451.36;0;1
12452.44;0;1
12453.58;0;1
12454.65;0;1
12457.08;0;1
12458.66;0;1
12459.75;0;1
12460.84;0;1
12461.93;0;1
12463;0;1
12464.58;0;1
12466.83;0;1
12467.83;0;1
12468.92;0;1
12470.01;0;1
12471.29;0;2
12472.38;0;1
12473.58;0;1
12475.46;0;1
12477.03;0;1
12479.79;0;1
12480.88;0;1
12482.53;0;1
12483.54;0;1
12490.3;0;1
12493.5;0;1
12498.62;0;1
12501.09;0;1
12503.46;0;2
12505.93;0;1
12510.92;0;1
12512.76;0;1
12513.8;0;1
12516.15;0;1
12519.3;0;1
12520.74;0;1
12522.98;0;1
12524.07;0;1
12525.45;0;1
12526.48;0;1
12527.48;0;1
12528.48;0;1
12529.57;0;1
12530.99;0;1
12534.01;0;1
12535.08;0;1
12536.74;0;1
12538.78;0;1
12541.14;0;1
12542.22;0;1
12544.01;0;1
12545.97;0;1
12547.06;0;1
12550.97;0;1
12552.81;0;1
12553.9;0;1
12561.14;0;1
12564.14;0;1
12569.64;0;1
12570.95;0;1
12573.62;0;1
12575.25;0;1
12576.34;0;1
12577.34;0;1
12581.14;0;1
12583.55;0;2
12588.14;0;1
12590.69;0;1
12591.73;0;1
12594.13;0;1
12595.25;0;1
12597.27;0;1
12600.31;0;1
12601.39;0;1
12603.85;0;1
12605.1;0;1
12611.62;0;1
12613.89;0;1
12616.56;0;1
12619.23;0;1
12621.62;0;1
12622.72;0;1
12623.81;0;1
12629.32;0;1
12631.56;0;2
12634.14;0;1
12635.22;0;1
12636.4;0;1
12639.06;0;1
12640.25;0;1
12641.44;0;1
12642.74;0;1
12644.42;0;1
12647.29;0;1
12649.58;0;1
12650.75;0;1
12652.47;0;1
12657.33;0;1
12660.42;0;1
12661.95;0;1
12664.59;0;1
12667.46;0;1
12668.55;0;1
12671.3;0;1
12672.9;0;1
12673.99;0;1
12676.8;0;1
12678.15;0;1
12681.1;0;1
12682.22;0;1
12683.52;0;1
12684.99;0;1
12687.02;0;1
12690.29;0;1
12692.87;0;1
12696.08;0;1
12697.71;0;1
12698.8;0;1
12702.18;0;1
12704.54;0;1
12706.08;0;1
12707.44;0;1
12712.87;0;1
12714.21;0;1
12715.45;0;1
12716.68;0;2
12717.71;0;1
12722.87;0;1
12723.93;0;1
12725.01;0;1
12726.08;0;1
12731.98;0;1
12733.07;0;1
12734.1;0;1
12735.78;0;1
12737.48;0;1
12741.28;0;1
12742.32;0;1
12746.66;0;1
12747.78;0;2
12748.78;0;1
12749.82;0;1
12752.78;0;1
12756.38;0;1
12758.03;0;1
12759.05;0;1
12761.89;0;1
12762.91;0;1
12766.16;0;1
12767.34;0;1
12768.43;0;1
12771.67;0;1
12773.27;0;1
12776.18;0;1
12777.59;0;1
12778.89;0;1
12779.89;0;1
12782.1;0;1
12783.67;0;1
12785.97;0;1
12787.72;0;1
12788.81;0;1
12790.85;0;1
12793.52;0;2
12795.99;0;1
12797.69;0;1
12798.97;0;1
12803.86;0;1
12805.8;0;1
12806.89;0;1
12808.69;0;1
12812.39;0;1
12813.81;0;1
12816.37;0;1
12817.46;0;1
12818.6;0;1
12819.92;0;2
12821.87;0;1
12823.28;0;1
12825.47;0;1
12826.56;0;2
12827.86;0;1
12829.73;0;1
12830.82;0;1
12832.3;0;1
12835.17;0;1
12836.73;0;1
12840.35;0;1
12841.38;0;1
12844.87;0;1
12845.9;0;1
12847.15;0;1
12850.37;0;1
12851.68;0;1
12853.77;0;1
12854.81;0;1
12855.86;0;1
12857.17;0;2
12858.31;0;1
12859.84;0;1
12862.48;0;1
12863.57;0;1
12864.87;0;1
12865.9;0;1
12866.91;0;2
12868.37;0;1
12869.97;0;1
12871.82;0;1
12872.86;0;1
12874.84;0;1
12875.9;0;1
12877.01;0;1
12878.34;0;1
12879.43;0;1
12882.52;0;1
12883.84;0;1
12886.14;0;1
12887.56;0;1
12888.65;0;2
12891.14;0;1
12893.06;0;1
12895.69;0;1
12897.08;0;2
12898.17;0;2
12901.04;0;1
12902.13;0;1
12903.92;0;1
12906.4;0;1
12907.68;0;1
12911.24;0;1
12913.18;0;1
12915.89;0;1
12917.61;0;1
12918.64;0;1
12919.77;0;1
12926.82;0;1
12927.98;0;1
12933.87;0;1
12936.87;0;1
12937.88;0;1
12939.75;0;1
12946.87;0;1
12947.98;0;1
12956.87;0;1
12957.96;0;1
12961.7;0;1
12966.87;0;1
12967.98;0;1
12969.07;0;1
12973.87;0;1
12976.87;0;1
12977.98;0;1
12979.37;0;1
12983.87;0;1
12987.29;0;1
12988.4;0;2
12991.28;0;1
12994.29;0;1
12997.71;0;1
12998.82;0;1
13007.33;0;1
13017.22;0;1
13022.08;0;1
13027.71;0;1
13028.91;0;1
13032.79;0;1
13033.84;0;1
13037.18;0;1
13038.43;0;1
13039.63;0;2
13046.31;0;1
13047.4;0;1
13050.02;0;1
13051.76;0;1
13054.27;0;1
13057.7;0;1
13060;0;1
13062.44;0;1
13065.66;0;1
13067.7;0;1
13070.28;0;1
13071.59;0;1
13072.96;0;1
13075.71;0;1
13076.82;0;1
13078.22;0;1
13079.35;0;2
13081.37;0;1
13082.85;0;1
13084.2;0;1
13085.48;0;1
13086.61;0;1
13087.64;0;3
13091.45;0;1
13092.53;0;1
13093.6;0;2
13095.2;0;1
13097.06;0;1
13098.15;0;1
13099.33;0;1
13100.61;0;1
13101.84;0;1
13102.98;0;2
13104.51;0;1
13106.11;0;1
13108.15;0;1
13109.61;0;1
13110.7;0;2
13112.89;0;1
13114.15;0;1
13118.29;0;1
13119.66;0;1
13122.89;0;1
13124.25;0;2
13128.71;0;1
13130.42;0;1
13132.89;0;1
13134.17;0;1
13142.46;0;1
13143.55;0;1
13149.05;0;1
13151.25;0;1
13152.84;0;1
13153.88;0;1
13156.7;0;1
13158.35;0;1
13159.38;0;1
13162.52;0;2
13165.39;0;1
13167.13;0;1
13168.44;0;1
13169.64;0;1
13171.97;0;1
13173.31;0;2
13174.73;0;1
13178.48;0;1
13179.52;0;1
13183.02;0;1
13188.47;0;1
13189.52;0;1
13190.82;0;1
13192.86;0;1
13193.94;0;1
13195.02;0;1
13196.07;0;1
13197.49;0;1
13198.78;0;2
13199.85;0;1
13202.72;0;2
13203.81;0;1
13204.85;0;1
13208.3;0;2
13213.04;0;1
13214.23;0;2
13217.72;0;1
13218.97;0;2
13220;0;1
13222.87;0;2
13224.47;0;1
13228.36;0;1
13232.87;0;1
13234.04;0;1
13238.73;0;1
13240.87;0;1
13242.92;0;1
13243.99;0;1
13248.8;0;1
13250.83;0;1
13253.34;0;1
13254.74;0;1
13258.77;0;1
13262.91;0;1
13264.03;0;2
13265.03;0;3
13267.7;0;1
13269.24;0;1
13270.48;0;1
13271.7;0;1
13272.79;0;2
13273.92;0;1
13274.98;0;2
13276.07;0;1
13278.05;0;1
13279.12;0;1
13280.24;0;1
13281.33;0;1
13284.16;0;1
13285.47;0;1
13286.73;0;1
13289.71;0;1
13293.48;0;1
13294.78;0;1
13299.59;0;1
13300.9;0;1
13303.09;0;2
13304.17;0;1
13306.15;0;1
13308.19;0;1
13309.43;0;1
13313.5;0;1
13314.52;0;1
13318.33;0;1
13319.6;0;1
13323.77;0;1
13324.91;0;1
13330.77;0;1
13331.83;0;1
13333.77;0;1
13334.91;0;2
13336.23;0;1
13337.32;0;1
13339.91;0;1
13343.77;0;1
13344.78;0;3
13345.86;0;1
13347.84;0;1
13349.03;0;2
13350.24;0;1
13352.95;0;1
13353.98;0;1
13355.33;0;1
13356.42;0;3
13357.42;0;1
13358.45;0;2
13359.5;0;1
13360.54;0;1
13361.58;0;1
13362.63;0;1
13363.67;0;2
13364.72;0;2
13365.76;0;2
13366.76;0;2
13368.12;0;2
13369.21;0;2
13370.75;0;1
13372.02;0;1
13373.63;0;1
13374.67;0;1
13376;0;3
13377.8;0;1
13378.83;0;1
13379.92;0;3
13382.59;0;1
13383.84;0;1
13388.17;0;1
13389.4;0;1
13390.54;0;1
13391.77;0;2
13392.86;0;1
13393.94;0;1
13395.03;0;1
13396.98;0;1
13398.34;0;1
13399.42;0;1
13401.13;0;1
13402.52;0;1
13403.59;0;1
13406.51;0;1
13407.92;0;1
13409.32;0;1
13410.36;0;2
13411.43;0;1
13413.42;0;1
13415.35;0;1
13418.84;0;1
13420.3;0;1
13421.45;0;1
13424.19;0;1
13425.66;0;1
13426.96;0;1
13428.35;0;1
13430.39;0;1
13431.39;0;1
13432.41;0;1
13433.81;0;2
13436.27;0;1
13438.32;0;1
13440.65;0;1
13442.21;0;1
13448.1;0;1
13451.1;0;1
13452.27;0;2
13455.14;0;1
13456.36;0;1
13457.36;0;1
13458.4;0;1
13461.12;0;1
13462.7;0;1
13465.28;0;1
13466.37;0;1
13471.45;0;1
13472.54;0;1
13473.62;0;1
13476.29;0;1
13478.04;0;1
13481.21;0;1
13482.71;0;1
13483.79;0;2
13488.21;0;1
13491.38;0;1
13492.8;0;2
13495.67;0;1
13496.76;0;1
13497.76;0;1
13499.12;0;1
13501.8;0;1
13502.89;0;1
13503.98;0;1
13505.05;0;1
13506.64;0;1
13508.39;0;1
13510.91;0;1
13512;0;1
13513.06;0;1
13514.31;0;1
13516.84;0;1
13519.9;0;1
13521.09;0;1
13522.38;0;1
13526.01;0;1
13529.22;0;1
13531.8;0;1
13536.36;0;1
13542.22;0;1
13546.36;0;1
13547.43;0;1
13552.2;0;1
13553.33;0;1
13556.45;0;1
13557.45;0;1
13561.55;0;1
13562.74;0;1
13564.68;0;1
13565.83;0;1
13566.92;0;1
13569.33;0;1
13572.22;0;1
13576.46;0;1
13581.5;0;1
13582.59;0;2
13585;0;1
13586.34;0;1
13587.42;0;1
13588.51;0;1
13589.88;0;1
13591.01;0;1
13592.26;0;2
13593.34;0;1
13595.38;0;1
13596.47;0;2
13597.52;0;2
13598.61;0;2
13600.19;0;1
13601.28;0;1
13602.37;0;1
13603.73;0;1
13604.95;0;1
13606.29;0;1
13607.38;0;2
13608.41;0;1
13609.57;0;1
13610.87;0;1
13612.21;0;1
13614.44;0;1
13615.71;0;1
13617.12;0;1
13618.61;0;1
13620;0;1
13621.21;0;1
13622.51;0;1
13626.39;0;1
13627.8;0;1
13629.35;0;1
13630.48;0;1
13635.98;0;1
13636.99;0;1
13640.15;0;1
13641.79;0;1
13642.98;0;1
13644.07;0;1
13647.35;0;1
13648.45;0;2
13651.4;0;1
13652.57;0;1
13653.61;0;1
13656.49;0;1
13657.53;0;1
13658.62;0;1
13659.83;0;1
13666.62;0;1
13669.02;0;1
13671.02;0;1
13672.43;0;2
13675.88;0;1
13677.26;0;3
13678.35;0;1
13681.21;0;1
13682.51;0;3
13683.6;0;1
13684.88;0;1
13686.06;0;1
13687.35;0;1
13688.68;0;1
13690.72;0;1
13692.14;0;2
13693.43;0;1
13694.52;0;1
13695.61;0;1
13698.01;0;1
13699.11;0;1
13700.27;0;1
13701.58;0;1
13703.52;0;1
13704.93;0;1
13706.28;0;1
13707.32;0;1
13708.52;0;1
13710.54;0;1
13711.63;0;1
13712.72;0;1
13714.12;0;2
13715.38;0;1
13716.47;0;1
13717.62;0;1
13718.93;0;1
13720;0;1
13721.34;0;2
13725.5;0;1
13728.18;0;1
13729.37;0;1
13731;0;1
13736.21;0;1
13738.97;0;1
13740.88;0;1
13743.05;0;1
13749.42;0;1
13751.36;0;1
13759.42;0;1
13761.4;0;1
13769.84;0;1
13771.82;0;1
13775.52;0;1
13776.66;0;1
13780;0;1
13781.02;0;1
13782.11;0;1
13783.49;0;1
13784.58;0;1
13787.46;0;1
13789.72;0;1
13791.87;0;1
13792.96;0;1
13795.22;0;1
13796.7;0;1
13798.03;0;1
13800;0;1
13801.14;0;1
13802.23;0;1
13803.54;0;1
13804.59;0;1
13806.2;0;1
13807.46;0;1
13810.77;0;1
13812.28;0;1
13813.37;0;1
13814.63;0;1
13816.24;0;1
13817.53;0;1
13820.3;0;1
13822.55;0;1
13824.37;0;1
13825.46;0;1
13828.33;0;1
13831.78;0;1
13832.84;0;1
13835.35;0;2
13841.42;0;1
13842.51;0;1
13845.59;0;1
13848.46;0;1
13852.85;0;1
13856.18;0;1
13857.7;0;1
13862.33;0;1
13864.54;0;1
13867.16;0;1
13868.83;0;1
13872.23;0;1
13873.58;0;1
13874.65;0;1
13876.05;0;1
13878.77;0;1
13880;0;1
13882.86;0;1
13884.21;0;1
13885.5;0;1
13886.64;0;1
13887.7;0;1
13888.83;0;1
13892.14;0;1
13893.23;0;1
13897.87;0;1
13898.96;0;2
13902.76;0;1
13905.37;0;1
13906.46;0;1
13907.6;0;1
13908.83;0;1
13910.41;0;1
13912.63;0;2
13914.43;0;1
13916.8;0;1
13917.89;0;1
13918.98;0;1
13923.14;0;1
13924.72;0;1
13928.55;0;1
13930.93;0;1
13932.98;0;1
13934.01;0;1
13935.02;0;1
13937.81;0;1
13938.86;0;1
13940.52;0;1
13943.03;0;1
13944.65;0;1
13945.65;0;1
13948.83;0;2
13950.85;0;1
13952.67;0;1
13954.08;0;1
13955.17;0;1
13956.53;0;1
13957.68;0;1
13958.86;0;1
13959.96;0;3
13961.1;0;1
13963.14;0;1
13964.8;0;1
13965.81;0;1
13966.84;0;1
13968.12;0;1
13969.25;0;2
13970.28;0;1
13972.75;0;1
13978.25;0;1
13979.5;0;1
13983.24;0;1
13985;0;1
13988.59;0;1
13989.7;0;1
13990.92;0;2
13995.6;0;1
13998.46;0;1
13999.73;0;1
14000.82;0;1
14003.3;0;1
14004.39;0;1
14005.74;0;1
14006.83;0;1
14007.95;0;1
14009.75;0;1
14010.96;0;2
14013;0;1
14015.64;0;1
14018.55;0;1
14020;0;1
14023.26;0;2
14024.35;0;1
14025.4;0;1
14026.4;0;1
14028.97;0;1
14030.17;0;1
14033.28;0;1
14034.3;0;1
14035.5;0;1
14038.38;0;1
14039.47;0;1
14041.13;0;1
14044.25;0;1
14045.25;0;1
14048.87;0;1
14052.08;0;1
14053.74;0;1
14054.83;0;1
14059;0;2
14060.57;0;1
14061.6;0;1
14064.07;0;1
14068.98;0;1
14070.04;0;1
14074.22;0;1
14075.31;0;1
14076.64;0;1
14079.09;0;1
14080.31;0;1
14081.44;0;1
14082.53;0;1
14084.47;0;1
14085.56;0;1
14086.7;0;1
14090.87;0;1
14092.77;0;1
14093.82;0;1
14095.23;0;1
14096.29;0;2
14098.96;0;1
14102.77;0;1
14103.82;0;1
14105.23;0;1
14110.34;0;1
14112.95;0;1
14114.31;0;1
14115.4;0;1
14121.31;0;1
14122.84;0;1
14124.3;0;1
14126.82;0;1
14128.24;0;1
14130.21;0;1
14131.23;0;1
14134.37;0;1
14135.46;0;1
14138.33;0;2
14139.36;0;1
14140.42;0;1
14142.23;0;1
14143.4;0;1
14144.49;0;2
14145.49;0;1
14146.82;0;2
14149.69;0;1
14150.78;0;1
14151.92;0;3
14152.92;0;1
14153.94;0;1
14154.96;0;1
14156.28;0;1
14157.42;0;1
14163.21;0;1
14165.27;0;1
14167.42;0;1
14168.62;0;1
14170.77;0;1
14173.87;0;1
14175;0;3
14176.27;0;1
14179.17;0;1
14181.11;0;1
14182.14;0;1
14183.18;0;1
14184.19;0;1
14185.28;0;2
14187.64;0;1
14188.73;0;1
14189.73;0;1
14190.73;0;1
14191.82;0;1
14192.95;0;1
14194.2;0;1
14196.18;0;1
14197.28;0;2
14198.37;0;1
14202.22;0;1
14204.31;0;1
14205.4;0;1
14206.78;0;1
14208.47;0;1
14209.57;0;1
14211.62;0;1
14212.9;0;1
14214.35;0;1
14216.4;0;1
14217.54;0;1
14218.54;0;3
14219.61;0;1
14222.04;0;1
14224.04;0;1
14225.06;0;2
14226.15;0;1
14228.89;0;1
14229.9;0;2
14231.96;0;1
14233.87;0;1
14234.97;0;1
14239.15;0;1
14240.47;0;1
14243.97;0;1
14249.15;0;1
14253.87;0;1
14255.07;0;1
14259.12;0;1
14260.42;0;2
14263.57;0;1
14264.59;0;2
14265.95;0;1
14267.02;0;1
14269.43;0;1
14270.49;0;1
14273.82;0;1
14275.07;0;1
14276.26;0;1
14277.51;0;1
14278.79;0;1
14284.29;0;1
14287.04;0;1
14289.51;0;1
14294.48;0;1
14296.96;0;1
14298.31;0;1
14304.9;0;1
14307.04;0;1
14308.39;0;1
14310.44;0;1
14314.9;0;1
14317.04;0;1
14319.27;0;1
14320.42;0;1
14324.9;0;1
14327.04;0;1
14328.13;0;1
14329.73;0;1
14334.31;0;1
14335.55;0;1
14336.57;0;2
14338.22;0;1
14339.57;0;1
14344.54;0;1
14346.4;0;1
14347.59;0;1
14349.88;0;1
14352.39;0;1
14353.47;0;1
14357.22;0;2
14358.31;0;1
14367.72;0;1
14369.1;0;1
14372.19;0;2
14373.22;0;1
14376.36;0;1
14377.52;0;1
14378.61;0;1
14379.7;0;1
14380.93;0;1
14382;0;1
14383.02;0;1
14384.51;0;1
14387.19;0;2
14388.59;0;1
14390.06;0;1
14392.69;0;1
14393.78;0;1
14397.63;0;1
14398.84;0;1
14400;0;2
14401;0;1
14403.66;0;1
14407.88;0;2
14409.26;0;2
14410.26;0;1
14413.42;0;1
14416.22;0;1
14417.43;0;1
14418.72;0;2
14419.72;0;1
14424.22;0;1
14425.51;0;1
14427.8;0;1
14428.81;0;1
14430.1;0;1
14437.63;0;1
14441.75;0;1
14443.13;0;1
14448.13;0;1
14449.47;0;1
14452.06;0;1
14458.38;0;1
14462.09;0;1
14463.88;0;1
14468.38;0;1
14469.38;0;1
14472.09;0;1
14473.88;0;1
14476.93;0;1
14478;0;1
14479.09;0;1
14481.96;0;2
14483.3;0;1
14486.18;0;1
14487.52;0;2
14488.89;0;1
14491.68;0;2
14494.35;0;1
14496.52;0;1
14498.47;0;1
14501.64;0;1
14503.03;0;1
14504.06;0;1
14505.49;0;1
14506.9;0;1
14508.23;0;1
14509.37;0;1
14510.58;0;1
14512.47;0;1
14513.74;0;1
14514.87;0;1
14515.96;0;1
14517.7;0;1
14519;0;1
14522.24;0;1
14526;0;1
14527.09;0;1
14528.37;0;1
14529.46;0;1
14530.52;0;1
14531.87;0;1
14533.39;0;1
14536.04;0;1
14537.09;0;1
14538.67;0;1
14546.25;0;1
14548.67;0;1
14554.23;0;1
14556.63;0;1
14558.67;0;1
14563.51;0;1
14564.55;0;1
14565.55;0;1
14566.69;0;1
14567.78;0;1
14569.28;0;1
14570.39;0;1
14572.43;0;1
14573.52;0;2
14574.52;0;1
14579.19;0;1
14580.31;0;2
14581.4;0;1
14584.69;0;1
14586.85;0;1
14587.99;0;1
14589.06;0;2
14590.15;0;1
14591.29;0;1
14594.99;0;1
14597.23;0;1
14598.95;0;1
14600;0;1
14602.22;0;1
14603.54;0;1
14604.84;0;1
14606.44;0;1
14609.04;0;2
14610.12;0;1
14611.67;0;1
14612.76;0;2
14614.54;0;1
14615.63;0;1
14618.71;0;1
14619.77;0;1
14621.58;0;1
14622.88;0;1
14624.25;0;1
14625.27;0;2
14626.27;0;1
14629.18;0;1
14630.78;0;1
14633.15;0;1
14634.51;0;1
14635.62;0;2
14639.12;0;1
14640.42;0;1
14644.67;0;1
14649.22;0;1
14650.31;0;1
14654.18;0;1
14655.27;0;1
14656.45;0;1
14659.02;0;1
14660.42;0;2
14663.67;0;1
14664.76;0;1
14666.09;0;1
14668.27;0;1
14671.9;0;1
14674.68;0;1
14677.56;0;1
14679.91;0;1
14681.44;0;1
14683.07;0;1
14684.95;0;1
14686.51;0;1
14687.58;0;1
14688.7;0;1
14689.79;0;1
14692.66;0;1
14695.04;0;1
14697.02;0;1
14698.67;0;1
14700;0;1
14705.04;0;1
14709.09;0;1
14712.17;0;1
14715.39;0;1
14716.48;0;1
14719.11;0;1
14720.23;0;1
14721.93;0;1
14724.85;0;1
14726.97;0;1
14728.06;0;1
14729.11;0;1
14735.44;0;1
14738.43;0;1
14739.57;0;1
14741.05;0;1
14745.44;0;1
14748.95;0;1
14750.04;0;1
14754.89;0;1
14756.25;0;1
14759.37;0;1
14760.46;0;1
14761.75;0;1
14764.21;0;1
14765.29;0;2
14766.3;0;1
14769.14;0;1
14770.49;0;1
14771.58;0;1
14775.08;0;1
14779.52;0;1
14785.02;0;1
14786.1;0;1
14788.81;0;1
14791.19;0;1
14795.63;0;1
14799.52;0;1
14803.36;0;1
14805.09;0;1
14806.18;0;1
14807.56;0;1
14809.6;0;1
14811.01;0;1
14813.01;0;1
14815.1;0;1
14816.18;0;1
14819.27;0;1
14820.31;0;1
14821.4;0;1
14822.8;0;1
14825.26;0;1
14826.48;0;1
14828.23;0;1
14834.45;0;1
14836.91;0;1
14838.02;0;1
14839.32;0;1
14845;0;1
14846.91;0;1
14848.86;0;1
14849.95;0;1
14852.82;0;1
14856.32;0;1
14861.18;0;1
14863.76;0;1
14865.8;0;1
14866.91;0;1
14868.01;0;1
14876.91;0;1
14879.1;0;1
14881.74;0;1
14886.91;0;1
14888.58;0;1
14889.9;0;1
14896.91;0;1
14899.65;0;1
14905.31;0;1
14906.87;0;1
14909.48;0;2
14912.35;0;1
14914.98;0;1
14916.91;0;1
14919.15;0;1
14926.41;0;2
14931.45;0;1
14935.12;0;1
14936.12;0;1
14937.21;0;1
14942.07;0;1
14946.65;0;1
14947.91;0;1
14948.95;0;1
14950.58;0;1
14951.9;0;1
14952.95;0;1
14954.08;0;1
14956.83;0;1
14958.12;0;1
14959.41;0;2
14960.46;0;1
14961.53;0;1
14965.97;0;1
14967.1;0;1
14971.47;0;1
14972.73;0;2
14974.37;0;1
14976.97;0;1
14978.23;0;1
14981.56;0;1
14983.73;0;1
14986.97;0;1
14991.8;0;1
14993.02;0;1
14996.36;0;1
14997.53;0;1
14998.57;0;1
14999.66;0;1
15002.37;0;1
15006.36;0;1
15007.55;0;1
15009.59;0;1
15011.4;0;1
15012.8;0;1
15013.83;0;1
15016.24;0;1
15017.33;0;1
15020.88;0;1
15022.17;0;1
15023.75;0;1
15024.84;0;1
15027.2;0;2
15029.25;0;1
15031.67;0;1
15032.71;0;2
15034.34;0;1
15036.76;0;1
15037.84;0;1
15039.13;0;2
15040.42;0;1
15041.51;0;1
15042.8;0;2
15043.89;0;1
15047.64;0;1
15048.71;0;1
15049.81;0;1
15050.88;0;1
15051.97;0;1
15053.31;0;1
15054.48;0;2
15055.72;0;1
15057.47;0;1
15059.22;0;1
15060.52;0;1
15061.85;0;1
15063.38;0;1
15064.45;0;1
15065.52;0;2
15066.61;0;1
15068.21;0;1
15070.69;0;1
15072.33;0;1
15073.39;0;1
15074.78;0;1
15075.79;0;1
15076.94;0;1
15078.28;0;1
15079.81;0;1
15080.81;0;1
15082.9;0;1
15085.36;0;1
15088.84;0;1
15091.56;0;1
15092.61;0;1
15095.05;0;1
15096.24;0;1
15097.82;0;1
15099.63;0;1
15101.18;0;1
15105.35;0;1
15106.66;0;1
15111.52;0;1
15112.57;0;1
15116.12;0;1
15117.48;0;1
15118.77;0;1
15119.99;0;1
15121.4;0;1
15126.65;0;1
15129.57;0;1
15132.82;0;1
15136.65;0;1
15139.86;0;1
15141.11;0;1
15145.52;0;1
15146.61;0;1
15149.69;0;2
15152.56;0;1
15155.19;0;1
15156.65;0;1
15161.36;0;1
15167.38;0;1
15175.53;0;1
15177.38;0;1
15180.98;0;1
15182.21;0;1
15187.77;0;1
15188.88;0;1
15189.89;0;1
15194.14;0;1
15197.39;0;1
15201.02;0;1
15206.68;0;1
15207.81;0;1
15210.18;0;1
15212.27;0;1
15213.31;0;1
15214.89;0;1
15217.72;0;1
15218.88;0;1
15219.94;0;1
15221.55;0;1
15225.05;0;1
15227.44;0;1
15229.83;0;1
15232.27;0;1
15233.33;0;1
15237.34;0;1
15238.78;0;1
15239.96;0;1
15241.61;0;1
15242.7;0;1
15247.84;0;1
15249.53;0;1
15250.89;0;1
15251.98;0;1
15253.07;0;1
15257.47;0;1
15258.53;0;1
15259.66;0;1
15262;0;1
15263.21;0;1
15264.23;0;2
15267.38;0;1
15268.4;0;2
15273.9;0;1
15275.63;0;1
15277.4;0;1
15282.57;0;1
15286.05;0;1
15288.1;0;1
15289.19;0;1
15290.49;0;1
15294.58;0;1
15296.05;0;1
15297.21;0;1
15298.97;0;1
15300.24;0;1
15301.73;0;1
15306.33;0;1
15307.66;0;1
15308.75;0;1
15310.09;0;1
15311.13;0;1
15312.22;0;1
15313.54;0;1
15316.39;0;2
15318.97;0;1
15320;0;2
15325.5;0;1
15328.97;0;1
15337.63;0;1
15338.83;0;1
15339.92;0;1
15341.3;0;1
15343.67;0;1
15344.79;0;1
15348.6;0;1
15349.65;0;1
15350.92;0;1
15353.43;0;1
15358.64;0;1
15359.73;0;1
15360.82;0;1
15363.47;0;1
15365.23;0;1
15368.4;0;1
15369.81;0;2
15370.98;0;1
15372.68;0;1
