#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
317;28.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;3;22.7881481481477;17.1486241769433;19.7194444444444;27.4983333333312
317;28.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;13.1666666666672;2.03571358024841;12.1577777777779;14.1755555555565
317;28.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;3;7.10824193956175;4.10772814506421;5.93111111111284;9.44852091615894
317;28.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;16.3192279954562;14.8471337245999;12.8589826803045;20.4715728752544
317;28.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;2;34.8785209161586;0.00395061728403775;34.8340764717136;34.9229653606035
317;28.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;20.1305555555564;0.0136732832023579;20.0478715691916;20.2132395419212
317;28.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;5;12.114939409389;22.056433227462;9.59388888888907;20.4777777777763
317;28.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;4;28.8497456700757;291.544607352174;20.0611111111098;54.4589826803049
317;28.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;5;21.5593318947511;16.4262901480041;16.9912049025224;27.895093791416
317;28.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;7.46651274528426;0.273185821912412;7.02055555555171;8.04166666666674
317;28.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;14.6288888888885;0.092928395061298;14.4133333333334;14.8444444444435
317;28.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;1;56.5711111111123;0;56.5711111111123;56.5711111111123
317;28.50;7.50;True;False;False;False;521;16.50;16.50;True;False;False;False;3;34.1359235282824;29.4543233605175;28.855555555554;39.6988816959606
317;28.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;6;32.1351274528582;33.568806543386;22.3037013060639;37.1881529434304
317;28.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;20.4324098050492;0;20.4324098050492;20.4324098050492
317;28.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;18.1981481481478;28.6144149176931;12.625;23.2911111111107
317;28.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;22.3249999999998;0;22.3249999999998;22.3249999999998
317;28.50;7.50;True;False;False;False;541;12.50;17.50;True;False;False;False;1;23.1883333333353;0;23.1883333333353;23.1883333333353
317;28.50;7.50;True;False;False;False;556;27.50;17.50;True;False;False;False;1;30.7492749731732;0;30.7492749731732;30.7492749731732
317;28.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;26.5974999999996;0.264426080247618;26.233888888888;26.9611111111112
317;28.50;7.50;True;False;False;False;594;17.50;19.50;True;False;False;False;4;27.6636544103545;15.7155804770109;24.7917460722276;33.4734271247453
317;28.50;7.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;24.1255868193609;59.8811295573497;19.5145382358587;33.0594444444459
317;28.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;18.8162879045474;36.2698169996175;14.5577777777767;23.0747980313181
318;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;111.407165129565;0;111.407165129565;111.407165129565
318;29.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;1;19.3034271247463;0;19.3034271247463;19.3034271247463
321;32.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;3;48.8654617641439;366.704409194489;37.0103607798137;70.9576911792876
321;32.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;19.0894444444466;1.20987654321145;18.3116666666683;19.8672222222249
321;32.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;10.2353246734847;0.316821786630291;9.83731601363525;10.6333333333341
321;32.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;32.4300468957094;123.452948450912;24.5734271247484;40.2866666666705
321;32.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;11.4677777777779;0;11.4677777777779;11.4677777777779
321;32.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;30.6300312638033;26.26594695185;25.3817604580797;35.6222222222195
321;32.50;7.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;20.8051250552182;1.18943733205378;19.5968542494927;21.7166666666672
321;32.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;16.6504617641417;0;16.6504617641417;16.6504617641417
321;32.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;5;20.6291284308099;39.4894070279845;16.5577705848591;31.7289826803003
321;32.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;17.7178715691898;1.59773935254087;16.8240764717148;18.6116666666649
321;32.50;7.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;26.6802777777789;323.724012500062;13.9577777777777;39.4027777777801
321;32.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;7.29629869393693;0;7.29629869393693;7.29629869393693
321;32.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;5.13143578459471;0.114446256846725;4.89222222222134;5.37064934696809
321;32.50;7.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;2.80499999999999;0.939855864196749;2.11777777777752;3.91388888888832
321;32.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;5;32.8913708499;58.8821326420536;20.5316666666695;40.2355555555569
321;32.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;4;29.5923791642667;58.5981970752283;20.2070346393984;38.6950000000004
321;32.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;16.0716432188137;1.52416661082114;15.2860173196991;17.913888888889
321;32.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;21.1844444444444;53.8249651234592;15.2722222222224;29.3950000000002
321;32.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;10.8660642154051;7.22035641176529;8.96601731969895;12.7661111111113
321;32.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;1;21.1345382358577;0;21.1345382358577;21.1345382358577
321;32.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;14.9000000000007;0.392443415637023;13.9722222222235;15.2916666666665
321;32.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;2;25.8016197709617;2.65288825952066;24.6499062085859;26.9533333333375
321;32.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;27.1301839863656;4.63601249999053;25.6076839863672;28.6526839863641
321;32.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;14.2625000000016;1.50704089505892;13.3944444444469;15.1305555555564
321;32.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;1;11.9194444444483;0;11.9194444444483;11.9194444444483
321;32.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;2;48.7406024512625;26.8977255666546;45.0733333333319;52.407871569193
321;32.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;2;32.4288312037911;1.08765294442838;31.691385292409;33.1662771151732
321;32.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;1;24.8906493469713;0;24.8906493469713;24.8906493469713
321;32.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;3;20.3008946621217;5.01111427747005;18.8861111111105;22.88176045808
321;32.50;7.50;True;False;False;False;534;29.50;16.50;True;False;False;False;1;15.1612049025239;0;15.1612049025239;15.1612049025239
321;32.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;1;22.7266666666674;0;22.7266666666674;22.7266666666674
321;32.50;7.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;32.9732431383811;8.3655550761577;30.9280591520173;35.0184271247449
321;32.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;48.0097691179308;99.869029395722;40.9433333333318;55.0762049025298
321;32.50;7.50;True;False;False;False;594;17.50;19.50;True;False;False;False;1;32.512222222224;0;32.512222222224;32.512222222224
321;32.50;7.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;29.4664357845959;12.226048705838;26.9939826803047;31.9388888888871
321;32.50;7.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;22.302269117929;4.23109011714839;20.847777777778;23.75676045808
321;32.50;7.50;True;False;False;False;618;17.50;20.50;True;False;False;False;4;26.2606763912915;2.62559951172368;24.0477777777767;27.8166666666693
322;33.50;7.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;33.8348593128887;247.277832095528;22.7155555555591;44.9541630702183
322;33.50;7.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;18.2933802290395;0.887283078087863;17.6273160136338;18.9594444444451
322;33.50;7.50;True;False;False;False;179;34.50;1.50;True;False;False;False;1;14.6999062085897;0;14.6999062085897;14.6999062085897
322;33.50;7.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;27.3179617641351;8.09433134047643;25.3062049025243;29.329718625746
322;33.50;7.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;25.3013852924396;0;25.3013852924396;25.3013852924396
322;33.50;7.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;13.004846078619;7.61955361480142;11.1338888888886;16.175093791413
322;33.50;7.50;True;False;False;False;229;12.50;4.50;True;False;False;False;2;29.2518506530323;130.001763024232;21.1895382358584;37.3141630702062
322;33.50;7.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;20.053427124747;0;20.053427124747;20.053427124747
322;33.50;7.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;21.4511111111115;0;21.4511111111115;21.4511111111115
322;33.50;7.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;28.087871569188;143.102577895774;19.0866666666661;41.6624098050402
322;33.50;7.50;True;False;False;False;258;17.50;5.50;True;False;False;False;6;17.3355723862778;0.280968707702576;16.8178715691884;18.2273160136365
322;33.50;7.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;29.8731024512634;234.519668457289;19.0444444444445;40.7017604580824
322;33.50;7.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;16.5063745030188;127.422414919865;8.524444444447;24.4883045615907
322;33.50;7.50;True;False;False;False;317;28.50;7.50;True;False;False;False;4;13.6822222222235;94.4115417695555;5.58944444444478;26.7750000000024
322;33.50;7.50;True;False;False;False;321;32.50;7.50;True;False;False;False;1;3.14000000000124;0;3.14000000000124;3.14000000000124
322;33.50;7.50;True;False;False;False;325;12.50;8.50;True;False;False;False;1;19.7950937914129;0;19.7950937914129;19.7950937914129
322;33.50;7.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;24.5646284308084;22.2407445987702;21.2299062085858;27.899350653031
322;33.50;7.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;28.1433766325652;202.378850750596;16.1450000000013;46.0089754873525
322;33.50;7.50;True;False;False;False;332;19.50;8.50;True;False;False;False;1;32.8199999999988;0;32.8199999999988;32.8199999999988
322;33.50;7.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;12.0972222222235;0;12.0972222222235;12.0972222222235
322;33.50;7.50;True;False;False;False;385;24.50;10.50;True;False;False;False;3;15.1694444444446;2.7015577160481;13.4255555555565;16.6900000000003
322;33.50;7.50;True;False;False;False;396;11.50;11.50;True;False;False;False;3;37.2586363808138;3.57668763977096;35.0977777777771;38.6123882262846
322;33.50;7.50;True;False;False;False;399;14.50;11.50;True;False;False;False;1;32.9255555555556;0;32.9255555555556;32.9255555555556
322;33.50;7.50;True;False;False;False;407;22.50;11.50;True;False;False;False;2;38.5411111111148;106.28273015519;31.25129869394;45.8309235282895
322;33.50;7.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;17.8835714083252;14.8204378558452;15.161399678268;20.6057431383824
322;33.50;7.50;True;False;False;False;447;14.50;13.50;True;False;False;False;3;32.1865752728941;38.4418690485433;28.1206493469685;39.3227777777761
322;33.50;7.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;24.3936724398994;13.953961268399;22.0727777777784;28.7027777777785
322;33.50;7.50;True;False;False;False;485;28.50;14.50;True;False;False;False;2;21.229722222221;66.718334512256;15.4539826802984;27.0054617641435
322;33.50;7.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;12.4519444444454;4.30821103821025;11.145093791411;15.54981241718
322;33.50;7.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;42.9341919127564;37.1344038459201;35.2885209161586;50.1989826803019
322;33.50;7.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;21.8116666666656;0;21.8116666666656;21.8116666666656
322;33.50;7.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;27.0973448798001;137.701318292267;19.5476839863659;40.6165728752567
322;33.50;7.50;True;False;False;False;531;26.50;16.50;True;False;False;False;5;23.1272568616157;26.8369624151503;16.4017604580802;29.6172222222203
322;33.50;7.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;12.4323160136371;0.0505509852709786;12.2733333333367;12.5912986939375
322;33.50;7.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;33.6337049025233;74.074734722183;27.5478715691916;39.719538235855
322;33.50;7.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;30.5763034892184;46.9079028466893;23.782409805046;37.4789826803026
322;33.50;7.50;True;False;False;False;599;22.50;19.50;True;False;False;False;3;31.0724699350206;47.8822284013382;25.7477777777813;38.8940764717208
322;33.50;7.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;26.634316991583;2.21811263889712;25.0938888888882;28.0666666666648
325;12.50;8.50;True;False;False;False;157;12.50;1.50;True;False;False;False;1;7.30203463939779;0;7.30203463939779;7.30203463939779
325;12.50;8.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;23.8236111111119;26.6652816358101;20.1722222222224;27.4750000000013
325;12.50;8.50;True;False;False;False;179;34.50;1.50;True;False;False;False;4;35.4136345589629;168.534082464178;26.4255555555524;54.3538888888866
325;12.50;8.50;True;False;False;False;180;11.50;2.50;True;False;False;False;4;9.64615441035312;0.285627004558046;9.14444444444143;10.4016666666657
325;12.50;8.50;True;False;False;False;185;16.50;2.50;True;False;False;False;2;26.7793975487302;355.834782544061;13.4408297368536;40.1179653606068
325;12.50;8.50;True;False;False;False;198;29.50;2.50;True;False;False;False;3;26.8189201526936;22.0276384718945;22.8611111111122;32.0039826803013
325;12.50;8.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;5.66944444444471;0;5.66944444444471;5.66944444444471
325;12.50;8.50;True;False;False;False;234;17.50;4.50;True;False;False;False;1;13.707409805048;0;13.707409805048;13.707409805048
325;12.50;8.50;True;False;False;False;257;16.50;5.50;True;False;False;False;2;11.2155555555548;3.98874320987528;9.80333333333283;12.6277777777768
325;12.50;8.50;True;False;False;False;258;17.50;5.50;True;False;False;False;5;14.2588513723236;16.4997806362577;10.887777777777;21.1822222222224
325;12.50;8.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;14.208333333333;0;14.208333333333;14.208333333333
325;12.50;8.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;16.6388888888905;0;16.6388888888905;16.6388888888905
325;12.50;8.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;25.1247835510101;107.151124323031;18.8425901949531;37.0722222222198
325;12.50;8.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;38.3227777777779;87.1933487654046;31.7200000000012;44.9255555555546
