#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
501;18.50;10.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;20.8405555555564;0;20.8405555555564;20.8405555555564
501;18.50;10.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;8.91666666666663;0;8.91666666666663;8.91666666666663
501;18.50;10.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;19.0694444444471;0;19.0694444444471;19.0694444444471
501;18.50;10.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;10.7178715691916;0;10.7178715691916;10.7178715691916
501;18.50;10.50;True;False;False;False;627;42.50;13.50;True;False;False;False;3;29.1968518518528;7.0898423868298;26.9616666666665;32.1427777777778
501;18.50;10.50;True;False;False;False;709;22.50;16.50;True;False;False;False;2;14.3958333333334;0.0703124999999147;14.2083333333335;14.5833333333333
501;18.50;10.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;27.1005555555544;0;27.1005555555544;27.1005555555544
501;18.50;10.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;24.9250578267056;0;24.9250578267056;24.9250578267056
501;18.50;10.50;True;False;False;False;755;34.50;17.50;True;False;False;False;2;23.7565764717158;0.0615103745616157;23.581204902524;23.9319480409076
501;18.50;10.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;17.3095382358615;0;17.3095382358615;17.3095382358615
501;18.50;10.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;15.5700000000015;0;15.5700000000015;15.5700000000015
501;18.50;10.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;31.4783333333353;0;31.4783333333353;31.4783333333353
501;18.50;10.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;20.4969913401512;4.73151830115866;18.9588888888889;22.0350937914136
501;18.50;10.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;57.0704689570671;0;57.0704689570671;57.0704689570671
501;18.50;10.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;19.094350653023;0;19.094350653023;19.094350653023
501;18.50;10.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;38.2672222222213;0;38.2672222222213;38.2672222222213
501;18.50;10.50;True;False;False;False;933;42.50;22.50;True;False;False;False;1;38.2261111111112;0;38.2261111111112;38.2261111111112
501;18.50;10.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;22.809999999994;0;22.809999999994;22.809999999994
501;18.50;10.50;True;False;False;False;953;28.50;23.50;True;False;False;False;1;38.9200000000005;0;38.9200000000005;38.9200000000005
501;18.50;10.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;29.4527777777766;0;29.4527777777766;29.4527777777766
501;18.50;10.50;True;False;False;False;968;43.50;23.50;True;False;False;False;3;36.4154016341744;75.4793810865691;30.5177777777772;46.3922222222218
501;18.50;10.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;28.8922222222225;0;28.8922222222225;28.8922222222225
501;18.50;10.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;21.0477777777824;0;21.0477777777824;21.0477777777824
501;18.50;10.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;49.8205555555578;0;49.8205555555578;49.8205555555578
501;18.50;10.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;22.9021284308078;0;22.9021284308078;22.9021284308078
504;21.50;10.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;16.3137950974751;0;16.3137950974751;16.3137950974751
504;21.50;10.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;17.8681024512634;0.000213197765078065;17.85777777778;17.8784271247469
504;21.50;10.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;12.6622222222236;0;12.6622222222236;12.6622222222236
504;21.50;10.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;25.4113419931824;0.048944309404047;25.2549062085868;25.5677777777779
504;21.50;10.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;32.4985209161587;0;32.4985209161587;32.4985209161587
504;21.50;10.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;13.7095310429295;0;13.7095310429295;13.7095310429295
504;21.50;10.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;14.0888888888894;0;14.0888888888894;14.0888888888894
504;21.50;10.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;20.856111111113;0;20.856111111113;20.856111111113
504;21.50;10.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;24.5076839863655;0;24.5076839863655;24.5076839863655
504;21.50;10.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;22.2291666666683;19.2372260802681;19.1277777777777;25.3305555555589
504;21.50;10.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;15.1345382358568;0;15.1345382358568;15.1345382358568
504;21.50;10.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;29.8706493469689;0;29.8706493469689;29.8706493469689
504;21.50;10.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;12.4914321881352;0.323188292154549;12.0894444444448;12.8934199318255
504;21.50;10.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;14.4283333333342;0;14.4283333333342;14.4283333333342
504;21.50;10.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;10.0172150292988;0;10.0172150292988;10.0172150292988
504;21.50;10.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;14.6753246734842;0.337490994675902;14.2645382358576;15.0861111111108
504;21.50;10.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;24.2844444444449;0;24.2844444444449;24.2844444444449
504;21.50;10.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;9.75277777777774;0;9.75277777777774;9.75277777777774
504;21.50;10.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;20.7111111111108;0;20.7111111111108;20.7111111111108
504;21.50;10.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;11.6946320272718;0;11.6946320272718;11.6946320272718
504;21.50;10.50;True;False;False;False;551;34.50;11.50;True;False;False;False;1;15.5977777777777;0;15.5977777777777;15.5977777777777
504;21.50;10.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;22.0833333333339;0;22.0833333333339;22.0833333333339
504;21.50;10.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;23.9734271247471;0;23.9734271247471;23.9734271247471
504;21.50;10.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;15.747222222222;0;15.747222222222;15.747222222222
504;21.50;10.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;27.2127777777814;0;27.2127777777814;27.2127777777814
504;21.50;10.50;True;False;False;False;733;12.50;17.50;True;False;False;False;2;23.5058333333343;28.3379013888605;19.7416666666695;27.2699999999991
504;21.50;10.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;12.811111111111;0;12.811111111111;12.811111111111
504;21.50;10.50;True;False;False;False;816;27.50;19.50;True;False;False;False;3;17.467842703024;1.34020913332989;16.5601947757359;18.7715728752564
504;21.50;10.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;28.2923160136347;0;28.2923160136347;28.2923160136347
504;21.50;10.50;True;False;False;False;822;33.50;19.50;True;False;False;False;2;22.2283333333323;0.0938888888879299;22.0116666666668;22.4449999999979
504;21.50;10.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;12.812222222221;0;12.812222222221;12.812222222221
504;21.50;10.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;18.9351009843365;0;18.9351009843365;18.9351009843365
504;21.50;10.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;20.5731457505083;0;20.5731457505083;20.5731457505083
504;21.50;10.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;23.4729653606009;0;23.4729653606009;23.4729653606009
504;21.50;10.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;24.6620202535241;0;24.6620202535241;24.6620202535241
504;21.50;10.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;20.7518542494922;0;20.7518542494922;20.7518542494922
504;21.50;10.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;3;20.8546296296298;1.80930904540202;19.3456493469694;21.927777777777
504;21.50;10.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;23.8444444444458;0;23.8444444444458;23.8444444444458
504;21.50;10.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;53.9316666666664;0;53.9316666666664;53.9316666666664
504;21.50;10.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;2;40.0050000000015;98.5920024691246;32.9838888888908;47.0261111111122
504;21.50;10.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;41.8773160136352;0;41.8773160136352;41.8773160136352
504;21.50;10.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;28.1875432992445;12.1228381358306;25.72554836263;30.6495382358589
511;28.50;10.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;21.9099062085861;0;21.9099062085861;21.9099062085861
511;28.50;10.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;25.9777777777799;0;25.9777777777799;25.9777777777799
511;28.50;10.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;19.8755555555556;0;19.8755555555556;19.8755555555556
511;28.50;10.50;True;False;False;False;238;27.50;2.50;True;False;False;False;2;11.6969444444446;0.0572347222223393;11.5277777777777;11.8661111111114
511;28.50;10.50;True;False;False;False;253;42.50;2.50;True;False;False;False;2;20.0388419931828;3.27940485590431;18.7583333333323;21.3193506530333
511;28.50;10.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;22.1400000000001;0;22.1400000000001;22.1400000000001
511;28.50;10.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;12.261251798232;0.000887402341311971;12.2401875828264;12.2823160136377
511;28.50;10.50;True;False;False;False;324;11.50;5.50;True;False;False;False;2;25.4716594737446;8.35944735083303;23.4272222222212;27.516096725268
511;28.50;10.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;21.719769117929;3.54248436809106;20.3888888888905;23.0506493469675
511;28.50;10.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;18.3739826803017;0;18.3739826803017;18.3739826803017
511;28.50;10.50;True;False;False;False;415;34.50;7.50;True;False;False;False;1;14.5144444444436;0;14.5144444444436;14.5144444444436
511;28.50;10.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;16.5846320272701;0;16.5846320272701;16.5846320272701
511;28.50;10.50;True;False;False;False;437;22.50;8.50;True;False;False;False;2;10.6070418323114;0.00150180630344379;10.5796392201783;10.6344444444446
511;28.50;10.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;17.0837517982304;112.957390421658;9.56852091615974;24.5989826803011
511;28.50;10.50;True;False;False;False;459;44.50;8.50;True;False;False;False;1;17.3895382358587;0;17.3895382358587;17.3895382358587
511;28.50;10.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;17.0034487035628;0;17.0034487035628;17.0034487035628
511;28.50;10.50;True;False;False;False;501;18.50;10.50;True;False;False;False;2;12.968751798231;20.0467829963563;9.80277777777883;16.1347258186832
511;28.50;10.50;True;False;False;False;504;21.50;10.50;True;False;False;False;1;7.67490620858712;0;7.67490620858712;7.67490620858712
511;28.50;10.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;21.8506493469695;0;21.8506493469695;21.8506493469695
511;28.50;10.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;19.8677777777793;0;19.8677777777793;19.8677777777793
511;28.50;10.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;20.9250000000011;0;20.9250000000011;20.9250000000011
511;28.50;10.50;True;False;False;False;624;39.50;13.50;True;False;False;False;1;19.6558369297964;0;19.6558369297964;19.6558369297964
511;28.50;10.50;True;False;False;False;637;18.50;14.50;True;False;False;False;2;18.6900000000019;11.3076543209916;16.3122222222237;21.0677777777801
511;28.50;10.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;13.5356493469699;0.000298765432072285;13.5234271247482;13.5478715691916
511;28.50;10.50;True;False;False;False;755;34.50;17.50;True;False;False;False;1;16.8480519590867;0;16.8480519590867;16.8480519590867
511;28.50;10.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;11.9513924853504;0;11.9513924853504;11.9513924853504
511;28.50;10.50;True;False;False;False;817;28.50;19.50;True;False;False;False;2;9.38416666666581;0.00837793209903961;9.31944444444252;9.44888888888909
511;28.50;10.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;16.916111111108;0;16.916111111108;16.916111111108
511;28.50;10.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;16.9105555555554;0;16.9105555555554;16.9105555555554
511;28.50;10.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;21.3922222222224;0;21.3922222222224;21.3922222222224
511;28.50;10.50;True;False;False;False;842;19.50;20.50;True;False;False;False;1;21.2612627292256;0;21.2612627292256;21.2612627292256
511;28.50;10.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;14.7117604580797;0;14.7117604580797;14.7117604580797
511;28.50;10.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;33.1916666666684;0;33.1916666666684;33.1916666666684
511;28.50;10.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;26.0212049025242;0;26.0212049025242;26.0212049025242
511;28.50;10.50;True;False;False;False;933;42.50;22.50;True;False;False;False;3;44.8126839863703;642.673235336213;25.5806493469686;73.5407359454771
511;28.50;10.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;25.8255555555588;0;25.8255555555588;25.8255555555588
511;28.50;10.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;20.0634271247473;0;20.0634271247473;20.0634271247473
511;28.50;10.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;13.1499999999987;0;13.1499999999987;13.1499999999987
511;28.50;10.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;3;21.2911736387196;8.53145193017997;18.0312049025233;23.6700937914129
511;28.50;10.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;1;22.7632395419223;0;22.7632395419223;22.7632395419223
511;28.50;10.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;56.4191702631315;0;56.4191702631315;56.4191702631315
511;28.50;10.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;36.5551839863635;47.3328696930245;31.6903679727293;41.4199999999978
515;32.50;10.50;True;False;False;False;191;14.50;1.50;True;False;False;False;1;27.6016666666674;0;27.6016666666674;27.6016666666674
515;32.50;10.50;True;False;False;False;193;16.50;1.50;True;False;False;False;2;25.0454184648972;0.00624519999500174;24.9895382358577;25.1012986939366
515;32.50;10.50;True;False;False;False;200;23.50;1.50;True;False;False;False;3;22.7720683008435;9.39490263738106;19.8466666666691;25.9600000000037
515;32.50;10.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;27.9391702631283;0;27.9391702631283;27.9391702631283
515;32.50;10.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;23.0983333333343;0;23.0983333333343;23.0983333333343
515;32.50;10.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;16.4633333333327;0;16.4633333333327;16.4633333333327
515;32.50;10.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;24.9672222222223;0;24.9672222222223;24.9672222222223
515;32.50;10.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;14.3021140450269;0;14.3021140450269;14.3021140450269
515;32.50;10.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;18.4228246734845;13.3764264724516;15.836666666667;21.0089826803019
515;32.50;10.50;True;False;False;False;392;11.50;7.50;True;False;False;False;2;38.8292604580774;172.515312500047;29.5417604580762;48.1167604580787
515;32.50;10.50;True;False;False;False;405;24.50;7.50;True;False;False;False;2;15.2050468957059;1.42258042145926;14.3616666666694;16.0484271247424
