#TimeStamp;Runtime;Requests
12040.38;0;2
12041.47;0;2
12042.63;0;1
12043.8;0;2
12044.93;0;3
12046.26;0;3
12047.26;0;4
12048.37;0;1
12049.47;0;1
12050.67;0;2
12052.07;0;2
12053.3;0;3
12055.39;0;1
12056.43;0;2
12057.98;0;1
12059.1;0;3
12060.1;0;1
12061.56;0;1
12062.59;0;2
12063.64;0;1
12065.47;0;1
12066.68;0;1
12068.1;0;1
12069.14;0;1
12070.22;0;2
12071.23;0;1
12072.27;0;1
12073.27;0;1
12075.06;0;1
12076.27;0;1
12077.69;0;2
12079.14;0;1
12080.27;0;1
12081.36;0;1
12082.53;0;1
12083.7;0;1
12085.06;0;1
12086.39;0;1
12089.21;0;1
12090.31;0;1
12091.39;0;1
12092.66;0;1
12093.75;0;2
12095.82;0;2
12097.12;0;1
12098.14;0;1
12099.52;0;1
12100.56;0;2
12101.7;0;2
12102.74;0;1
12105.32;0;1
12106.58;0;1
12108.24;0;1
12109.31;0;1
12110.31;0;1
12111.31;0;1
12112.37;0;1
12113.4;0;3
12114.75;0;1
12115.77;0;1
12116.78;0;2
12120.04;0;1
12121.46;0;2
12123.04;0;1
12124.22;0;1
12125.26;0;2
12126.27;0;1
12127.31;0;1
12128.31;0;1
12129.35;0;1
12130.35;0;1
12131.39;0;1
12132.4;0;1
12133.43;0;2
12134.44;0;1
12135.48;0;1
12136.49;0;1
12137.94;0;1
12139.11;0;3
12140.41;0;1
12141.59;0;3
12143.2;0;1
12144.22;0;1
12145.99;0;1
12147.05;0;2
12148.08;0;3
12149.21;0;1
12150.52;0;2
12151.89;0;2
12152.92;0;1
12154.01;0;1
12155.09;0;1
12156.48;0;1
12157.75;0;1
12158.76;0;4
12159.8;0;2
12160.81;0;3
12161.89;0;1
12163.19;0;1
12164.36;0;2
12165.56;0;1
12166.66;0;2
12168.69;0;1
12169.75;0;2
12170.85;0;2
12173.06;0;1
12174.24;0;1
12175.24;0;1
12176.28;0;1
12178.91;0;1
12180.45;0;1
12183.19;0;1
12184.2;0;1
12185.95;0;1
12188.78;0;1
12190.78;0;1
12192.13;0;1
12193.35;0;1
12194.75;0;1
12196.02;0;1
12198.81;0;1
12199.87;0;1
12200.96;0;2
12202.19;0;1
12203.51;0;1
12204.57;0;1
12205.79;0;1
12207.09;0;1
12208.73;0;1
12209.76;0;1
12210.78;0;3
12211.78;0;2
12213.22;0;1
12215;0;1
12216.36;0;1
12217.58;0;1
12218.7;0;2
12221.09;0;1
12222.21;0;1
12223.55;0;2
12226.59;0;1
12227.6;0;1
12228.6;0;1
12229.64;0;1
12231.43;0;1
12232.44;0;2
12233.78;0;1
12236.93;0;1
12237.95;0;1
12239.04;0;2
12240.22;0;2
12241.31;0;1
12242.54;0;1
12243.83;0;2
12244.91;0;1
12246;0;1
12247.03;0;2
12248.03;0;1
12249.07;0;2
12250.08;0;1
12251.12;0;1
12252.17;0;1
12253.53;0;1
12254.72;0;2
12256.04;0;1
12257.08;0;1
12258.93;0;1
12259.98;0;2
12261.02;0;1
12263.28;0;1
12264.37;0;2
12265.4;0;1
12266.53;0;1
12267.71;0;1
12269.08;0;1
12270.26;0;2
12272.26;0;2
12273.97;0;1
12275.35;0;2
12277.34;0;2
12278.38;0;2
12279.51;0;1
12280.53;0;2
12282.17;0;1
12283.25;0;1
12284.3;0;1
12285.38;0;3
12287.5;0;1
12288.77;0;1
12289.81;0;1
12290.91;0;2
12292;0;1
12293.04;0;1
12294.13;0;1
12295.13;0;1
12297.45;0;1
12298.46;0;2
12299.59;0;1
12301;0;3
12302.09;0;1
12303.99;0;1
12305.06;0;2
12309.23;0;1
12310.54;0;1
12311.84;0;1
12312.97;0;1
12314.18;0;1
12316.45;0;1
12317.46;0;2
12318.49;0;1
12321.58;0;2
12322.78;0;1
12323.97;0;2
12324.98;0;1
12326.14;0;1
12327.81;0;1
12330.8;0;1
12332.35;0;1
12333.43;0;1
12335.43;0;1
12336.46;0;2
12340.56;0;1
12342.86;0;1
12344.07;0;1
12345.93;0;1
12346.97;0;1
12350.26;0;1
12352.6;0;1
12354.42;0;1
12357.93;0;1
12359.89;0;1
12361.14;0;1
