#TimeStamp;Runtime;Requests
12518.44;0;1
12520.11;0;1
12521.74;0;1
12523.58;0;1
12524.71;0;1
12525.8;0;1
12527.24;0;1
12528.47;0;1
12529.75;0;1
12532.15;0;1
12533.48;0;1
12534.77;0;1
12535.86;0;1
12537.19;0;1
12539.82;0;1
12543.16;0;1
12544.45;0;1
12545.74;0;1
12546.99;0;2
12548.57;0;1
12549.66;0;2
12553.53;0;1
12554.67;0;1
12556.53;0;1
12558.69;0;1
12559.94;0;1
12560.94;0;1
12561.94;0;3
12563.03;0;1
12564.08;0;2
12565.12;0;1
12566.16;0;2
12567.21;0;1
12568.25;0;3
12569.3;0;1
12570.59;0;1
12572.64;0;1
12574.17;0;2
12576.07;0;1
12578.76;0;1
12580.14;0;1
12582.25;0;1
12583.34;0;1
12584.34;0;1
12585.72;0;1
12587.97;0;1
12589.01;0;1
12590.82;0;1
12593.18;0;1
12595.18;0;1
12596.52;0;1
12597.61;0;1
12600;0;1
12601.09;0;2
12603.96;0;1
12606.27;0;1
12608.02;0;1
12609.1;0;2
12611.16;0;1
12612.44;0;1
12613.63;0;1
12615.6;0;1
12616.6;0;2
12617.6;0;3
12618.64;0;1
12619.69;0;2
12620.73;0;1
12621.78;0;2
12622.87;0;1
12624.29;0;1
12625.95;0;1
12626.96;0;1
12628.06;0;1
12629.15;0;3
12630.21;0;1
12631.82;0;1
12632.88;0;1
12634.74;0;1
12639.05;0;1
12642.9;0;1
12643.99;0;1
12645.07;0;1
12646.15;0;1
12647.24;0;1
12648.29;0;1
12649.38;0;1
12651.77;0;1
12653.12;0;1
12655.94;0;1
12658.52;0;1
12659.52;0;1
12660.57;0;1
12661.61;0;1
12662.66;0;1
12663.7;0;2
12664.84;0;1
12666.37;0;1
12667.46;0;1
12669.52;0;1
12670.77;0;1
12672.15;0;1
12673.16;0;2
12674.25;0;1
12676.95;0;1
12678.54;0;1
12682;0;1
12683.92;0;1
12685.01;0;1
12686.76;0;1
12688.03;0;2
12689.13;0;1
12690.22;0;1
12691.31;0;1
12697.48;0;1
12698.84;0;1
12699.93;0;1
12700.94;0;1
12702.21;0;2
12703.3;0;1
12705.28;0;1
12706.37;0;1
12709.23;0;1
12710.81;0;1
12712.06;0;1
12714.11;0;1
12716.93;0;1
12718.59;0;1
12720;0;1
12721.42;0;1
12723.11;0;1
12724.2;0;1
12725.59;0;1
12726.59;0;1
12727.64;0;2
12729.28;0;1
12730.31;0;3
12733.35;0;1
12734.35;0;1
12735.39;0;1
12738.47;0;1
12739.56;0;1
12740.56;0;1
12741.61;0;1
12742.65;0;1
12743.69;0;1
12745.43;0;1
12746.67;0;1
12747.76;0;1
12748.77;0;2
12752.06;0;2
12754.74;0;1
12755.97;0;2
12757.06;0;1
12758.43;0;1
12759.52;0;1
12760.61;0;1
12762.23;0;1
12763.24;0;1
12764.33;0;1
12766.6;0;1
12768.81;0;1
12770.62;0;1
12771.71;0;2
12781.11;0;1
12782.32;0;3
12783.38;0;1
12784.59;0;1
12785.61;0;3
12786.61;0;1
12787.68;0;1
12789.54;0;1
12790.63;0;1
12792.43;0;1
12795.43;0;1
12796.47;0;2
12797.47;0;2
12799.4;0;1
12800.77;0;1
12801.86;0;1
12802.95;0;1
12805.34;0;1
12806.43;0;2
12807.52;0;2
12808.6;0;1
12809.69;0;1
12810.99;0;1
12813.36;0;1
12815.22;0;1
12816.31;0;3
12817.31;0;3
12818.31;0;1
12819.35;0;1
12820.39;0;1
12821.56;0;1
12824.19;0;1
12827;0;1
12829.05;0;1
12830.14;0;1
12832.36;0;1
12833.38;0;1
12835.06;0;1
12836.22;0;1
12837.94;0;1
12839.03;0;1
12840.42;0;1
12842.52;0;1
12843.73;0;1
12844.87;0;1
12846.17;0;1
12847.19;0;1
12848.28;0;2
12849.67;0;1
12850.94;0;1
12854.17;0;1
12855.52;0;1
12856.84;0;3
12860.13;0;1
12862.09;0;1
12865.77;0;1
12866.86;0;1
12867.92;0;1
12869.25;0;2
12872.2;0;1
12873.88;0;1
12875.18;0;2
12876.49;0;2
12878.37;0;1
12879.66;0;1
12880.71;0;1
12882.54;0;1
12883.63;0;1
12886.34;0;1
12887.43;0;1
12888.66;0;1
12889.89;0;2
12890.98;0;1
12892.26;0;1
12895.12;0;1
12898.68;0;1
12899.93;0;1
12902.06;0;1
12903.08;0;1
12904.19;0;1
12906.19;0;1
12907.73;0;1
12908.82;0;1
12910.62;0;1
12911.69;0;1
12912.77;0;1
12914.74;0;1
12916.15;0;1
12919.44;0;1
12920.53;0;1
12921.53;0;1
12922.58;0;1
12923.7;0;1
12927.58;0;2
12930.49;0;1
12931.58;0;1
12932.67;0;1
12933.89;0;1
12934.98;0;2
12937.04;0;1
12938.28;0;1
12939.57;0;1
12940.68;0;1
12941.68;0;2
12942.73;0;1
12945.21;0;1
12946.63;0;1
12948.03;0;1
12949.28;0;1
12950.37;0;1
12951.46;0;1
12953.51;0;1
12955.32;0;1
12957.83;0;2
12958.97;0;1
12960;0;2
12961.21;0;1
12963.33;0;1
12964.35;0;1
12970.82;0;1
12971.97;0;1
12973.01;0;2
12975.08;0;1
12977.75;0;1
12978.94;0;2
12981.08;0;1
12982.44;0;1
12984.22;0;1
12985.72;0;1
12986.72;0;1
12987.77;0;2
12988.81;0;1
12989.85;0;1
12990.85;0;3
12991.9;0;1
12992.94;0;1
12994.1;0;1
12995.19;0;2
12996.28;0;1
12998.07;0;2
12999.25;0;1
13000.45;0;1
13001.54;0;1
13004.75;0;1
13007.04;0;1
13008.13;0;1
13010.57;0;1
13011.62;0;2
13013.38;0;1
13014.91;0;2
13017.88;0;1
13020.21;0;2
13021.4;0;1
13022.63;0;1
13023.72;0;2
13024.72;0;2
13025.72;0;1
13030.55;0;1
13031.64;0;1
13032.69;0;1
13034.63;0;1
13035.72;0;1
13039.39;0;1
13043.48;0;1
13044.51;0;1
13046.51;0;1
13048.18;0;1
13049.57;0;2
13050.66;0;1
13051.75;0;1
13053.06;0;1
13054.15;0;1
13055.23;0;1
13057.67;0;1
13058.98;0;3
13060.41;0;1
13061.6;0;1
13062.69;0;1
13068.99;0;1
13071.86;0;1
13073.11;0;1
13075.4;0;1
13076.44;0;1
13078.02;0;1
13080;0;1
13081.37;0;1
13082.46;0;1
13083.83;0;1
13084.91;0;1
13086.16;0;1
13087.16;0;2
13088.16;0;1
13089.51;0;1
13090.64;0;1
13091.99;0;1
13093.08;0;1
13095.06;0;1
13096.42;0;2
13097.44;0;1
13098.52;0;1
13100.06;0;1
13101.15;0;2
13102.24;0;1
13103.33;0;1
13108.12;0;1
13109.37;0;1
13111.41;0;1
13112.66;0;1
13114;0;1
13115.25;0;2
13116.28;0;1
13117.3;0;3
13118.32;0;1
13121.47;0;1
13122.6;0;1
13124.14;0;1
13125.27;0;1
13127.18;0;1
13128.42;0;1
13129.51;0;1
13131.09;0;1
13132.55;0;1
13133.59;0;1
13135.8;0;1
13136.89;0;1
13138.59;0;1
13139.68;0;1
13141.03;0;2
13142.12;0;1
13144.76;0;1
13145.85;0;1
13146.94;0;1
13149.62;0;1
13150.95;0;1
13156.11;0;1
13159.24;0;1
13160.27;0;1
13162.55;0;1
13163.61;0;3
13164.69;0;1
13166.66;0;1
13167.75;0;1
13171.92;0;1
13173.28;0;1
13174.51;0;1
13175.76;0;3
13176.76;0;1
13177.76;0;2
13178.85;0;1
13179.88;0;1
13180.97;0;1
13183;0;1
13184.35;0;1
13185.83;0;1
13187.88;0;1
13188.94;0;3
13189.97;0;4
13190.98;0;2
13191.98;0;1
13192.98;0;2
13194.07;0;1
13195.45;0;2
13196.74;0;2
13197.83;0;1
13200;0;1
13201.09;0;1
13202.63;0;1
13203.71;0;2
13205.01;0;1
13207.88;0;1
13210.55;0;1
13213.58;0;1
13215.13;0;1
13216.64;0;2
13217.99;0;1
13219.08;0;1
13220.23;0;1
13221.48;0;1
13222.84;0;1
13224.78;0;1
13225.93;0;2
13226.99;0;1
13233.98;0;1
13236.49;0;2
13237.49;0;2
13239.58;0;1
13240.67;0;2
13241.68;0;1
13243.33;0;1
13244.41;0;1
13245.74;0;2
13247.01;0;1
13249.5;0;1
13250.69;0;1
13251.75;0;1
13255.91;0;1
13256.96;0;1
13258.35;0;2
13260.46;0;1
13261.46;0;1
13262.5;0;2
13263.55;0;1
13264.79;0;1
13265.88;0;1
13272.37;0;1
13273.62;0;1
13275.2;0;1
13276.47;0;2
13278.1;0;1
13279.14;0;1
13280.42;0;2
13281.49;0;1
13282.84;0;1
13283.84;0;2
13284.84;0;2
13285.88;0;2
13286.92;0;2
13287.93;0;2
13288.94;0;2
13290.02;0;1
13291.07;0;1
13292.16;0;1
13293.4;0;1
13294.7;0;1
13295.79;0;1
13296.88;0;1
13298.2;0;1
13299.86;0;1
13301.11;0;1
13302.18;0;2
13303.18;0;2
13304.27;0;1
13305.27;0;1
13306.32;0;2
13307.33;0;1
13308.42;0;2
13309.51;0;1
13311.71;0;1
13312.75;0;1
13315.63;0;1
13316.76;0;1
13318.09;0;2
13319.09;0;3
13321.3;0;1
13322.34;0;1
13323.43;0;2
13324.68;0;2
13326.89;0;1
13329.6;0;1
13330.77;0;2
13331.89;0;2
13332.98;0;1
13334.07;0;1
13335.4;0;1
13336.49;0;1
13337.76;0;1
13338.86;0;1
13340.61;0;1
13341.95;0;2
13343.9;0;1
13344.95;0;1
13345.95;0;1
13346.99;0;1
13348.04;0;1
13349.08;0;2
13355.58;0;1
13356.97;0;1
13358.12;0;1
13359.21;0;1
13360.21;0;1
13361.47;0;2
13362.67;0;1
13365.64;0;1
13366.73;0;1
13368.06;0;1
13369.4;0;1
13370.75;0;2
13372.29;0;1
13374.05;0;1
13375.14;0;1
13378.06;0;1
13379.08;0;1
13380.22;0;1
13381.47;0;1
13382.6;0;1
13387.64;0;1
13388.64;0;2
13389.64;0;3
13390.69;0;2
13392.77;0;1
13393.77;0;2
13395.49;0;1
13397.94;0;1
13399.23;0;4
13401.9;0;1
13403.4;0;1
13407.39;0;1
13409.87;0;1
13412.61;0;1
13413.69;0;1
13415.91;0;2
13416.91;0;4
13418.25;0;1
13419.79;0;1
13420.88;0;1
13421.96;0;2
13425.96;0;1
13427.02;0;1
13428.03;0;1
13429.03;0;3
13430.08;0;1
13431.12;0;1
13432.12;0;2
13433.17;0;1
13434.21;0;2
13436.96;0;1
13438.01;0;1
13439.08;0;1
13440.42;0;1
13441.96;0;1
13443.76;0;1
13446.43;0;1
13447.83;0;1
13450.5;0;2
13453.04;0;1
13455.55;0;1
13456.88;0;1
13457.97;0;1
13459.22;0;1
13460.42;0;1
13461.47;0;1
13462.76;0;1
13463.85;0;1
13467.14;0;1
13468.59;0;1
13471.88;0;1
13472.97;0;1
13474.15;0;2
13475.27;0;1
13476.47;0;1
13477.56;0;1
13480.46;0;1
13481.67;0;1
13482.76;0;1
13483.85;0;1
13484.94;0;1
13486.06;0;1
13493.55;0;1
13496.93;0;1
13498.02;0;2
13499.4;0;1
13501.06;0;2
13502.07;0;1
13504.51;0;1
13505.65;0;1
13508.04;0;1
13510.68;0;1
13516.88;0;1
13518.81;0;1
13519.95;0;1
13521.19;0;1
13522.28;0;1
13523.53;0;1
13524.82;0;1
13525.96;0;1
13530.09;0;1
13531.21;0;1
13532.3;0;1
13533.65;0;1
13534.74;0;2
13535.83;0;1
13538.63;0;1
13539.72;0;1
13541.76;0;1
13542.76;0;1
13543.81;0;2
13545.89;0;1
13546.98;0;1
13548.49;0;1
13550.69;0;1
13551.82;0;1
13552.91;0;1
13554.28;0;2
13555.84;0;1
13556.84;0;2
13560.14;0;1
13561.23;0;3
13563.9;0;1
13565.81;0;1
13568.02;0;1
13569.06;0;2
13570.11;0;1
13571.4;0;1
13572.61;0;1
13573.69;0;3
13575.08;0;1
13576.44;0;2
13577.95;0;1
13579.04;0;1
13580.42;0;1
13581.45;0;3
13582.54;0;1
13585.96;0;1
13587.1;0;1
13590.56;0;1
13591.81;0;1
13593.39;0;1
13596.77;0;1
13600.74;0;1
13602.22;0;1
13603.24;0;3
13605.84;0;1
13606.84;0;3
13607.89;0;2
13611.01;0;1
13612.1;0;1
13613.18;0;1
13615.01;0;1
13616.22;0;1
13617.35;0;1
13618.69;0;2
13620.22;0;1
13621.27;0;1
13622.65;0;3
13624.69;0;2
13625.71;0;2
13626.74;0;1
13627.76;0;1
13628.78;0;1
13629.8;0;1
13631.53;0;1
13632.62;0;3
13633.62;0;1
13634.62;0;1
13635.64;0;2
13636.94;0;1
13638.1;0;2
13639.19;0;1
13640.44;0;2
13641.44;0;1
13642.44;0;1
13643.49;0;2
13644.58;0;1
13645.74;0;1
13646.82;0;1
13648.21;0;1
13649.29;0;3
13651.45;0;1
13652.74;0;3
13654.02;0;1
13655.41;0;1
13656.62;0;1
13659.46;0;1
13661.82;0;1
13663.07;0;1
13664.38;0;1
13665.42;0;1
13667.47;0;2
13668.56;0;2
13670.92;0;1
13674.72;0;1
13675.92;0;1
13677.01;0;1
13678.17;0;2
13679.21;0;1
13682.51;0;1
13683.8;0;1
13685.81;0;1
13688.48;0;1
13690.31;0;1
13691.94;0;1
13693.14;0;2
13694.15;0;1
13695.97;0;2
13697.3;0;1
13698.93;0;1
13699.97;0;1
13701.27;0;2
13702.36;0;1
13704.14;0;1
13705.81;0;1
13707.23;0;1
13709.21;0;1
13710.77;0;2
13711.77;0;1
13712.82;0;1
13715.35;0;1
13718.18;0;1
13721.48;0;1
13723.62;0;1
13724.87;0;3
13726.13;0;1
13727.22;0;1
13728.31;0;1
13729.46;0;3
13731.39;0;1
13736.64;0;1
13737.73;0;1
13740;0;1
13741.19;0;1
13742.26;0;1
13743.87;0;1
13745.12;0;3
13746.12;0;1
13747.25;0;1
13748.8;0;1
13750.86;0;1
13752.08;0;2
13755.48;0;1
13756.57;0;1
13758.62;0;1
13760.33;0;1
13761.35;0;1
13762.47;0;1
13763.74;0;1
13765.52;0;1
13766.54;0;1
13767.58;0;1
13768.67;0;1
13770.25;0;1
13772.21;0;1
13773.5;0;1
13774.77;0;1
13776.12;0;1
13777.5;0;2
13781;0;1
13782.96;0;1
13783.98;0;1
13785.07;0;1
13786.42;0;1
13787.42;0;1
13788.46;0;3
13789.46;0;2
13790.5;0;1
13791.96;0;1
13793.26;0;1
13796.59;0;1
13797.85;0;1
13798.94;0;1
13800;0;2
13801;0;1
13802.04;0;1
13803.09;0;1
13804.13;0;1
13805.52;0;1
13806.57;0;3
13807.66;0;1
13809.24;0;3
13810.95;0;1
13812.08;0;1
13814.48;0;1
13816.67;0;1
13817.75;0;2
13819.8;0;1
13820.87;0;1
13822.07;0;1
13824.05;0;1
13825.14;0;1
13827.18;0;1
13828.84;0;1
13831.08;0;1
13832.17;0;1
13834.02;0;1
13835.26;0;1
13836.35;0;1
13837.67;0;1
13838.67;0;1
13839.72;0;2
13840.76;0;4
13841.81;0;1
13842.85;0;1
13843.9;0;3
13844.94;0;1
13847.03;0;1
13850.44;0;1
13851.69;0;1
13852.77;0;2
13853.77;0;3
13854.77;0;2
13855.82;0;1
13856.86;0;1
13857.91;0;2
13861.28;0;1
13862.54;0;1
13863.63;0;1
13869.44;0;1
13871.09;0;1
13872.11;0;1
13873.12;0;1
13874.12;0;2
13875.17;0;1
13876.21;0;2
13877.26;0;1
13878.3;0;3
13879.3;0;2
13880.34;0;3
13881.39;0;2
13882.48;0;2
13883.52;0;1
13884.55;0;2
13885.6;0;2
13887.68;0;1
13888.73;0;1
13890.18;0;1
13891.27;0;1
13893.85;0;1
13895.85;0;1
13899.19;0;1
13900.3;0;1
13902.48;0;1
13903.57;0;1
13904.81;0;1
13906.04;0;1
13909.32;0;1
13910.32;0;1
13911.46;0;2
13913.64;0;1
13914.89;0;1
13916.07;0;1
13917.31;0;1
13919.37;0;1
13923.96;0;1
13925.01;0;1
13926.1;0;1
13927.19;0;1
13928.21;0;2
13929.29;0;1
13930.64;0;1
13932.02;0;1
13933.11;0;1
13934.2;0;1
13935.52;0;1
13940.62;0;1
13941.88;0;1
13942.97;0;1
13944.06;0;1
13947.71;0;1
13948.8;0;1
13949.8;0;1
13950.84;0;1
13952.24;0;1
13954.86;0;1
13955.95;0;1
13956.95;0;1
13958;0;1
13959.01;0;2
13960.42;0;1
13961.71;0;1
13963.85;0;1
13965.1;0;1
13967.08;0;1
13968.08;0;1
13969.12;0;3
13970.16;0;2
13971.21;0;1
13973.05;0;1
13974.14;0;1
13975.91;0;1
13977.02;0;1
13978.02;0;1
13979.06;0;3
13980.11;0;2
13988.56;0;1
13989.65;0;1
13990.87;0;1
13991.9;0;1
13993.7;0;1
13994.7;0;1
13995.74;0;1
13996.79;0;1
13998.2;0;2
14000.82;0;1
14001.83;0;2
14003.24;0;1
14004.33;0;1
14005.42;0;1
14006.78;0;1
14007.87;0;1
14008.92;0;1
14009.92;0;3
14010.96;0;1
14013.68;0;1
14014.7;0;2
14015.79;0;1
14016.88;0;1
14017.97;0;1
14019.66;0;1
14022.14;0;1
14025.05;0;2
14027;0;1
14028.29;0;2
14029.38;0;2
14031.4;0;1
14032.4;0;1
14033.44;0;2
14036.44;0;1
14037.44;0;2
14038.53;0;1
14040.28;0;1
14041.62;0;1
14043.84;0;1
14044.93;0;1
14046.18;0;1
14048.22;0;1
14049.5;0;1
14051.19;0;1
14052.39;0;1
14056.86;0;1
14057.89;0;1
14059.2;0;1
14060.31;0;2
14062.26;0;1
14063.48;0;2
14064.51;0;1
14065.58;0;1
14066.93;0;1
14067.93;0;1
14070.01;0;1
14071.25;0;2
14072.56;0;1
14073.75;0;1
14074.84;0;1
14076.08;0;1
14077.17;0;1
14079.67;0;1
14080.76;0;1
14082.97;0;1
14084.42;0;1
14085.42;0;1
14086.47;0;1
14091.25;0;1
14092.65;0;4
14094.34;0;1
14095.45;0;1
14096.77;0;1
14101.23;0;1
14102.67;0;1
14104.09;0;1
14105.11;0;3
14107.11;0;1
14108.2;0;2
14109.27;0;1
14110.27;0;2
14111.28;0;2
14112.32;0;2
14113.37;0;1
14114.39;0;2
14115.7;0;2
14116.9;0;1
14119.83;0;2
14120.83;0;2
14121.87;0;1
14122.91;0;2
14123.96;0;2
14126.05;0;1
14127.08;0;1
14129.45;0;1
14130.69;0;2
14132.28;0;1
14133.46;0;1
14134.55;0;1
14136.88;0;1
14138.2;0;1
14139.51;0;2
14140.64;0;1
14141.73;0;1
14142.8;0;1
14144.2;0;1
14147.64;0;1
14148.66;0;1
14149.75;0;1
14150.84;0;2
14151.93;0;1
14155.25;0;1
14156.34;0;1
14157.37;0;1
14158.46;0;2
14161.12;0;1
14167.42;0;1
14169.29;0;1
14170.29;0;2
14172.34;0;1
14173.47;0;1
14174.77;0;2
14175.86;0;2
14177.64;0;1
14178.69;0;1
14180;0;2
14181;0;1
14182.03;0;3
14184.74;0;1
14188.32;0;1
14189.53;0;1
14191.58;0;1
14195.16;0;1
14196.79;0;1
14197.82;0;2
14198.91;0;1
14200.16;0;1
14202.2;0;1
14203.75;0;1
14204.84;0;2
14206.88;0;1
14209.88;0;1
14210.95;0;1
14214.9;0;1
14216.39;0;1
14217.41;0;1
14222.45;0;1
14223.58;0;1
14224.58;0;2
14227.49;0;1
14228.52;0;2
14231.95;0;1
14236.42;0;1
14237.46;0;1
14239;0;1
14240.09;0;1
14241.49;0;2
14242.49;0;1
14243.53;0;1
14244.58;0;1
14245.71;0;1
14246.8;0;1
14247.81;0;1
14249.7;0;1
14250.95;0;1
14252.53;0;1
14253.53;0;1
14254.57;0;1
14255.62;0;2
14257.26;0;1
14258.31;0;1
14259.76;0;1
14260.85;0;1
14261.99;0;1
14265.16;0;2
14266.82;0;1
14268.4;0;2
14269.76;0;1
14271.74;0;1
14273.07;0;1
14274.62;0;1
14275.91;0;1
14277;0;1
14279.67;0;1
14280.71;0;1
14281.81;0;1
14282.89;0;1
14283.89;0;2
14284.93;0;3
14285.98;0;1
14287.02;0;1
14288.07;0;1
14289.07;0;2
14290.11;0;1
14291.16;0;1
14292.2;0;1
14293.46;0;1
14294.57;0;1
14295.96;0;2
14297.36;0;2
14298.48;0;1
14300.97;0;1
14303.6;0;1
14304.69;0;2
14308.09;0;1
14309.28;0;2
14310.75;0;1
14311.95;0;1
14313.65;0;1
14314.92;0;1
14316.48;0;1
14318.7;0;1
14320.65;0;2
14321.7;0;1
14324.21;0;1
14325.3;0;2
14326.37;0;1
14329.52;0;1
14330.61;0;2
14331.67;0;1
14332.71;0;2
14333.74;0;2
14334.83;0;1
14336.18;0;1
14337.24;0;1
14339.91;0;1
14341;0;1
14342.09;0;1
14349.49;0;1
14350.58;0;1
14351.94;0;2
14353.09;0;1
14354.17;0;1
14355.26;0;1
14356.55;0;1
14357.64;0;2
14359.41;0;1
14360.46;0;1
14361.46;0;2
14362.51;0;2
14363.54;0;1
14364.58;0;3
14365.63;0;2
14366.63;0;2
14367.72;0;1
14368.76;0;3
14369.8;0;1
14370.85;0;1
14372.26;0;2
14373.56;0;1
14374.93;0;1
14377.23;0;1
14378.48;0;1
14379.85;0;1
14381.18;0;1
14382.27;0;1
14383.35;0;1
14384.38;0;1
14385.63;0;1
14386.81;0;1
14388.09;0;2
14389.18;0;1
14391.23;0;1
14392.48;0;2
14394.61;0;1
14395.7;0;1
14397.02;0;2
14400;0;1
14401.09;0;1
14404.49;0;1
14406.8;0;1
14408.05;0;1
14409.59;0;1
14410.81;0;1
14411.9;0;2
14412.99;0;2
14414.3;0;1
14415.39;0;1
14416.44;0;1
14417.44;0;1
14418.49;0;1
14419.56;0;1
14420.91;0;1
14421.93;0;1
14423.02;0;1
14425.29;0;1
14426.32;0;1
14428.95;0;1
14432.08;0;1
14433.15;0;1
14434.73;0;1
14435.82;0;2
14436.96;0;1
14438.21;0;1
14439.54;0;1
14440.67;0;1
14445.46;0;2
14448.27;0;1
14450.46;0;1
14451.82;0;1
14453.08;0;1
14454.08;0;1
14455.13;0;2
14457.21;0;1
14458.3;0;1
14459.51;0;1
14460.56;0;3
14463.14;0;1
14464.19;0;3
14465.19;0;1
14467.9;0;1
14469.48;0;1
14470.78;0;1
14471.86;0;1
14473.11;0;2
14474.2;0;1
14477.23;0;1
14481.56;0;1
14482.65;0;2
14483.65;0;1
14485.03;0;2
14486.28;0;1
14487.37;0;2
14488.5;0;1
14489.78;0;1
14490.87;0;1
14492.83;0;1
14493.92;0;1
14497.7;0;1
14501.53;0;1
14502.58;0;1
14505.87;0;1
14507.25;0;1
14508.59;0;1
14509.67;0;2
14511.45;0;1
14512.51;0;2
14513.6;0;1
14514.69;0;1
14515.78;0;2
14521.95;0;1
14525.41;0;1
14526.8;0;2
14527.88;0;1
14528.97;0;1
14530.05;0;1
14531.19;0;1
14532.47;0;1
14533.68;0;1
14535.36;0;1
14536.39;0;3
14538.03;0;1
14540.35;0;1
14541.35;0;4
14542.39;0;1
14543.44;0;2
14544.48;0;2
14545.52;0;1
14548.38;0;1
14551.05;0;1
14552.19;0;2
14554.23;0;1
14555.32;0;2
14558.56;0;1
14559.69;0;1
14560.94;0;2
14562.02;0;2
14564.02;0;1
14565.11;0;1
14566.86;0;1
14567.86;0;1
14568.9;0;4
14571.96;0;1
14573.05;0;2
14574.08;0;1
14575.15;0;1
14576.21;0;1
14577.21;0;2
14578.21;0;2
14579.3;0;1
14580.68;0;2
14581.77;0;1
14583.35;0;1
14584.38;0;2
14585.49;0;1
14586.52;0;1
14587.61;0;1
14588.69;0;1
14589.78;0;1
14590.81;0;1
14593.77;0;1
14594.84;0;1
14595.85;0;2
14596.85;0;2
14597.9;0;1
14599.91;0;1
14600.98;0;1
14604.08;0;1
14605.63;0;1
14608.76;0;1
14610.22;0;1
14611.96;0;1
14613.05;0;2
14614.23;0;1
14615.28;0;3
14617.33;0;1
14618.41;0;1
14620.12;0;1
14621.19;0;2
14623.94;0;1
14625.25;0;1
14626.34;0;1
14628.69;0;1
14630.11;0;1
14631.5;0;1
14634.79;0;1
14637.21;0;1
14638.21;0;2
14639.25;0;2
14640.3;0;1
14641.64;0;1
14642.85;0;1
14643.99;0;1
14645.34;0;1
14646.43;0;1
14648.62;0;1
14649.66;0;2
14651.38;0;1
14652.47;0;1
14653.49;0;2
14654.49;0;2
14655.53;0;1
14656.57;0;1
14657.62;0;2
14658.66;0;1
14660.29;0;1
14662;0;1
14663;0;2
14665.12;0;1
14666.34;0;1
14667.34;0;1
14668.39;0;3
14670.47;0;1
14671.64;0;2
14672.72;0;1
14674.1;0;1
14675.35;0;1
14676.77;0;1
14678.01;0;2
14679.14;0;1
14680.23;0;1
14681.26;0;1
14682.34;0;1
14683.9;0;1
14684.94;0;1
14685.94;0;1
14687.03;0;1
14688.08;0;1
14689.16;0;1
14690.53;0;1
14691.62;0;2
14693.58;0;2
14695.31;0;1
14696.34;0;2
14697.69;0;1
14698.81;0;2
14700;0;2
14701.08;0;1
14702.43;0;1
14703.54;0;1
14704.89;0;1
14706;0;2
14707.36;0;2
14708.46;0;1
14709.82;0;2
14710.86;0;1
14711.95;0;1
14713.1;0;1
14714.45;0;2
14715.87;0;1
14716.96;0;1
14718.21;0;2
14721.51;0;1
14722.8;0;2
14723.89;0;1
14726.3;0;1
14730.61;0;1
14731.62;0;1
14732.81;0;1
14734.35;0;1
14735.43;0;1
14736.98;0;1
14738.05;0;1
14739.36;0;1
14740.63;0;2
14742.85;0;1
14744.56;0;1
14745.6;0;1
14746.8;0;2
14747.8;0;1
14750.47;0;1
14752.6;0;1
14753.88;0;1
14754.99;0;1
14756.55;0;1
14757.89;0;1
14759.16;0;1
14760.55;0;2
14761.65;0;1
14764.05;0;1
14768.22;0;1
14771.44;0;1
14772.45;0;1
14774.65;0;2
14775.9;0;1
14777.14;0;1
14778.39;0;3
14779.48;0;1
14780.85;0;2
14781.94;0;2
14783.32;0;1
14784.35;0;1
14785.44;0;1
14787.41;0;1
14788.55;0;1
14789.65;0;1
14790.65;0;1
14791.69;0;2
14794.36;0;1
14796.36;0;1
14798.57;0;1
14800.9;0;1
14803.36;0;1
14804.43;0;2
14805.52;0;1
14806.52;0;2
14807.61;0;1
14808.81;0;1
14814.18;0;1
14815.25;0;1
14816.27;0;1
14817.31;0;1
14819.28;0;1
14820.57;0;1
14821.57;0;1
14822.7;0;1
14823.7;0;1
14824.75;0;1
14826.09;0;1
14827.1;0;1
14828.35;0;2
14829.56;0;1
14830.76;0;2
14831.8;0;1
14832.93;0;1
14834.22;0;1
14835.8;0;1
14836.89;0;1
14837.98;0;2
14839.06;0;1
14841.27;0;1
14844.39;0;1
14847.31;0;1
14848.4;0;1
14849.49;0;2
14850.74;0;1
14852.16;0;1
14856.81;0;1
14858.04;0;1
14859.15;0;1
14862.15;0;1
14863.57;0;1
14864.82;0;1
14866.16;0;1
14867.17;0;1
14870.9;0;1
14873.12;0;1
14874.24;0;1
14875.28;0;1
14876.37;0;1
14878.96;0;1
14881.99;0;1
14883.12;0;1
14884.26;0;2
14885.35;0;1
14886.41;0;2
14887.41;0;2
14890.47;0;1
14892.58;0;1
14893.58;0;2
14899.1;0;1
14900.46;0;1
14901.71;0;1
14904.17;0;1
14905.26;0;2
14907.93;0;1
14909.13;0;1
14911.33;0;1
14913.25;0;1
14914.58;0;3
14915.83;0;1
14919.38;0;1
14922.75;0;1
14924.34;0;1
14927.48;0;2
14930.13;0;1
14931.3;0;1
14932.39;0;1
14934.88;0;1
14936.09;0;1
14937.31;0;1
14939.67;0;1
14941.59;0;1
14942.93;0;2
14944.02;0;1
14946;0;1
14950.12;0;1
14951.14;0;1
14952.23;0;1
14953.26;0;1
14957.11;0;1
14958.2;0;1
14959.45;0;1
14960.67;0;1
14961.92;0;1
14963.9;0;1
14964.98;0;1
14969.56;0;1
14970.65;0;1
14973.08;0;2
14975.95;0;1
14976.95;0;1
14981.58;0;1
14983.25;0;2
