#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
254;17.50;5.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;24.7588888888822;0;24.7588888888822;24.7588888888822
254;17.50;5.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;30.2446248344513;3.51809829184804;28.9183333333385;31.5709163355641
255;18.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;128.410000000003;0;128.410000000003;128.410000000003
255;18.50;5.50;True;False;False;False;683;14.50;23.50;True;False;False;False;1;20.0634271247473;0;20.0634271247473;20.0634271247473
259;22.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;2;55.5958333333331;0.0898408950613883;55.383888888889;55.8077777777771
259;22.50;5.50;True;False;False;False;591;18.50;19.50;True;False;False;False;1;16.0955555555552;0;16.0955555555552;16.0955555555552
259;22.50;5.50;True;False;False;False;753;12.50;26.50;True;False;False;False;1;25.5611111111148;0;25.5611111111148;25.5611111111148
260;23.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;51.2905555555535;0;51.2905555555535;51.2905555555535
260;23.50;5.50;True;False;False;False;391;34.50;10.50;True;False;False;False;1;17.9570346393903;0;17.9570346393903;17.9570346393903
265;28.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;32.905649346967;0;32.905649346967;32.905649346967
265;28.50;5.50;True;False;False;False;260;23.50;5.50;True;False;False;False;1;5.36870849896513;0;5.36870849896513;5.36870849896513
266;29.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;80.8627777777783;0;80.8627777777783;80.8627777777783
266;29.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;60.0839826803031;0;60.0839826803031;60.0839826803031
266;29.50;5.50;True;False;False;False;669;24.50;22.50;True;False;False;False;1;18.8684271247475;0;18.8684271247475;18.8684271247475
266;29.50;5.50;True;False;False;False;682;13.50;23.50;True;False;False;False;1;27.4172222222221;0;27.4172222222221;27.4172222222221
268;31.50;5.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;30.2338888888771;0;30.2338888888771;30.2338888888771
268;31.50;5.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;18.807777777778;0;18.807777777778;18.807777777778
271;34.50;5.50;True;False;False;False;158;17.50;1.50;True;False;False;False;4;26.3118975487282;65.4118044171095;21.964999999982;38.4376839863435
271;34.50;5.50;True;False;False;False;162;21.50;1.50;True;False;False;False;2;18.3681421540878;0.96838807582314;17.6723016278811;19.0639826802944
271;34.50;5.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;16.228734967494;2.53640854424536;15.2723160136011;18.0672222222202
271;34.50;5.50;True;False;False;False;170;29.50;1.50;True;False;False;False;5;14.2293708498913;0.431907593218647;13.7556493469656;15.3606493469633
271;34.50;5.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;20.3861111111109;0.0128000000005588;20.3061111111092;20.4661111111127
271;34.50;5.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;16.675281374195;3.3141636613658;14.6237950974464;18.0981601362546
271;34.50;5.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;21.0061111111099;0;21.0061111111099;21.0061111111099
271;34.50;5.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;8.12194084811927;0.00195921646952923;8.09064215430044;8.15323954193809
271;34.50;5.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;2.80888888888785;0.56179999999946;2.2788888888881;3.3388888888876
271;34.50;5.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;13.7355555555441;0;13.7355555555441;13.7355555555441
271;34.50;5.50;True;False;False;False;306;21.50;7.50;True;False;False;False;3;17.1152164489825;17.4539412379467;14.4483333333319;21.9299999999967
271;34.50;5.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;10.688333333339;0;10.688333333339;10.688333333339
271;34.50;5.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;20.4576839862093;0;20.4576839862093;20.4576839862093
271;34.50;5.50;True;False;False;False;328;19.50;8.50;True;False;False;False;4;22.6276821881374;32.7702554188308;18.9711111111028;31.164538235822
271;34.50;5.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;4.64277777777534;0;4.64277777777534;4.64277777777534
271;34.50;5.50;True;False;False;False;371;14.50;10.50;True;False;False;False;1;23.9055555555424;0;23.9055555555424;23.9055555555424
271;34.50;5.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;16.8524999999936;19.9255816358449;13.6961111111013;20.0088888888858
271;34.50;5.50;True;False;False;False;391;34.50;10.50;True;False;False;False;3;5.88398268029111;0.0666632827027624;5.70722222220502;6.18028137423244
271;34.50;5.50;True;False;False;False;394;13.50;11.50;True;False;False;False;2;26.1176839863774;1.45413996125715;25.2649999999976;26.9703679727572
271;34.50;5.50;True;False;False;False;403;22.50;11.50;True;False;False;False;5;19.2633419646583;0.470637812847708;18.4938888888792;20.347222222219
271;34.50;5.50;True;False;False;False;460;31.50;13.50;True;False;False;False;2;12.8999531042864;1.92098383554269;11.9199062085863;13.8799999999865
271;34.50;5.50;True;False;False;False;472;19.50;14.50;True;False;False;False;3;24.7038840937554;2.01927690082829;23.2362986939443;26.0732251565132
271;34.50;5.50;True;False;False;False;474;21.50;14.50;True;False;False;False;1;46.2894444444137;0;46.2894444444137;46.2894444444137
271;34.50;5.50;True;False;False;False;485;32.50;14.50;True;False;False;False;3;12.7627465139619;0.0735554170600692;12.4515728752231;12.9488888888918
271;34.50;5.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;27.2289826802808;0;27.2289826802808;27.2289826802808
271;34.50;5.50;True;False;False;False;530;29.50;16.50;True;False;False;False;3;17.7963564262815;12.585871945876;14.8310173197024;21.7266666666656
271;34.50;5.50;True;False;False;False;553;28.50;17.50;True;False;False;False;2;16.6747691179089;0.00225311311419576;16.6412049024839;16.7083333333339
271;34.50;5.50;True;False;False;False;592;19.50;19.50;True;False;False;False;3;28.4483958609411;5.18050444624116;26.8444444444576;31.0534271247361
271;34.50;5.50;True;False;False;False;596;23.50;19.50;True;False;False;False;2;24.0405555555535;8.40878689240009;21.9900937914135;26.0910173196935
271;34.50;5.50;True;False;False;False;599;26.50;19.50;True;False;False;False;2;20.1600000000035;0.0597043209977337;19.9872222222111;20.3327777777959
271;34.50;5.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;15.2623160136463;0;15.2623160136463;15.2623160136463
271;34.50;5.50;True;False;False;False;607;34.50;19.50;True;False;False;False;4;12.3427308820728;0.461479709161548;11.7438888888901;13.1855555555485
271;34.50;5.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;22.7933333333303;1.84106728395498;21.8338888888848;23.7527777777759
271;34.50;5.50;True;False;False;False;630;33.50;20.50;True;False;False;False;1;15.7999999999956;0;15.7999999999956;15.7999999999956
271;34.50;5.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;34.3492568616239;0;34.3492568616239;34.3492568616239
271;34.50;5.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;30.6608436942897;6.8611377518963;28.808664200842;32.5130231877374
271;34.50;5.50;True;False;False;False;698;29.50;23.50;True;False;False;False;3;24.2393241844663;14.3753925509146;19.9285281089706;27.05666666666
271;34.50;5.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;24.8249999999935;45.3046228395659;20.0655555555459;29.584444444441
271;34.50;5.50;True;False;False;False;736;19.50;25.50;True;False;False;False;2;29.2727777777718;3.55851913579499;27.9388888888843;30.6066666666593
271;34.50;5.50;True;False;False;False;738;21.50;25.50;True;False;False;False;2;27.2939357845962;0.286201257785263;26.9156493469691;27.6722222222234
271;34.50;5.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;29.5501851852071;29.8809463988687;26.2516666667143;35.8599999999897
297;12.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;14.5920382358554;0.727352006165712;13.9889826803028;15.195093791408
297;12.50;7.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;19.6986219004975;0;19.6986219004975;19.6986219004975
297;12.50;7.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;22.0500000000029;0.615895370374017;21.1722222222234;22.683888888896
297;12.50;7.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;23.7113709067635;0;23.7113709067635;23.7113709067635
297;12.50;7.50;True;False;False;False;170;29.50;1.50;True;False;False;False;1;21.67611111111;0;21.67611111111;21.67611111111
297;12.50;7.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;14.6420382357464;0.36741496932189;14.2134271245268;15.0706493469661
297;12.50;7.50;True;False;False;False;191;26.50;2.50;True;False;False;False;3;20.0323424821648;0.379049137631201;19.3553679727229;20.558787904587
297;12.50;7.50;True;False;False;False;224;11.50;4.50;True;False;False;False;5;7.07253535868549;0.0976744219094793;6.60813855762171;7.3818542494555
297;12.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;21.1300937914093;0;21.1300937914093;21.1300937914093
297;12.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;24.3568506530482;1.56676930646393;23.4717604580783;25.2419408480182
297;12.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;9.32097402044292;0.0779013967677942;9.12361470755422;9.51833333333161
297;12.50;7.50;True;False;False;False;306;21.50;7.50;True;False;False;False;2;8.71578643763132;0.411611174290135;8.26212843081885;9.1694444444438
297;12.50;7.50;True;False;False;False;313;28.50;7.50;True;False;False;False;1;13.2492001755163;0;13.2492001755163;13.2492001755163
297;12.50;7.50;True;False;False;False;327;18.50;8.50;True;False;False;False;9;9.54202821418221;0.281127633478378;8.50333333333401;10.3099999999795
297;12.50;7.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;10.4958802290403;0.0125198763136714;10.4167604580798;10.5750000000007
297;12.50;7.50;True;False;False;False;371;14.50;10.50;True;False;False;False;3;8.00518518518341;0.153343312755632;7.58277777777766;8.35611111110666
297;12.50;7.50;True;False;False;False;375;18.50;10.50;True;False;False;False;2;19.6277777777786;38.1161506173086;15.2622222222217;23.9933333333356
297;12.50;7.50;True;False;False;False;379;22.50;10.50;True;False;False;False;3;15.963330935708;0.371741160664197;15.2838888888873;16.4627705849052
297;12.50;7.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;18.7923557164595;0.445190783674325;18.3205555555469;19.2641558773721
297;12.50;7.50;True;False;False;False;385;28.50;10.50;True;False;False;False;3;23.2712962962942;7.20858775719156;21.3977777777836;26.347222222219
297;12.50;7.50;True;False;False;False;391;34.50;10.50;True;False;False;False;5;38.0696868635278;69.2650775511152;24.8305555555562;45.4897258186829
297;12.50;7.50;True;False;False;False;403;22.50;11.50;True;False;False;False;1;17.1639826802948;0;17.1639826802948;17.1639826802948
297;12.50;7.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;23.9188457343953;0;23.9188457343953;23.9188457343953
297;12.50;7.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;18.403795097478;0;18.403795097478;18.403795097478
297;12.50;7.50;True;False;False;False;474;21.50;14.50;True;False;False;False;3;18.6211159063581;0.225049103529334;18.0775107893078;18.9513924853272
297;12.50;7.50;True;False;False;False;485;32.50;14.50;True;False;False;False;1;12.9565944538699;0;12.9565944538699;12.9565944538699
297;12.50;7.50;True;False;False;False;517;16.50;16.50;True;False;False;False;2;17.0727777777765;0.232713580247835;16.7316666666648;17.4138888888883
297;12.50;7.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;23.6311111111099;0;23.6311111111099;23.6311111111099
297;12.50;7.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;25.5171596946263;0.109927222909804;25.3242568616588;25.9000000000087
297;12.50;7.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;29.0986099122965;0.381537505031896;28.4478715691876;29.6768470565912
297;12.50;7.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;21.0883333333286;1.17044999998987;20.3233333333319;21.8533333333253
297;12.50;7.50;True;False;False;False;596;23.50;19.50;True;False;False;False;1;23.9527777777785;0;23.9527777777785;23.9527777777785
297;12.50;7.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;30.7211111111028;0;30.7211111111028;30.7211111111028
297;12.50;7.50;True;False;False;False;606;33.50;19.50;True;False;False;False;2;34.7228246734849;24.3763684571938;31.2316666666629;38.2139826803068
297;12.50;7.50;True;False;False;False;607;34.50;19.50;True;False;False;False;4;33.520183986378;44.3658254288317;28.9495310430175;43.3338888888684
297;12.50;7.50;True;False;False;False;621;24.50;20.50;True;False;False;False;1;24.0465728752497;0;24.0465728752497;24.0465728752497
297;12.50;7.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;30.5361111111015;0.0751858024565082;30.3422222222289;30.7299999999741
297;12.50;7.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;14.5082323490606;0;14.5082323490606;14.5082323490606
297;12.50;7.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;12.9402777777777;1.61500385802019;12.0416666666679;13.8388888888876
297;12.50;7.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;19.7988307760133;0;19.7988307760133;19.7988307760133
297;12.50;7.50;True;False;False;False;686;17.50;23.50;True;False;False;False;4;21.7122113617793;0.0113289047746863;21.6184271247384;21.8058441226203
297;12.50;7.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;38.4962482018273;100.918584130864;31.3927777777717;45.5997186258828
297;12.50;7.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;30.5884271247123;0;30.5884271247123;30.5884271247123
297;12.50;7.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;38.0432467345527;0;38.0432467345527;38.0432467345527
303;18.50;7.50;True;False;False;False;28;45.50;15.50;False;False;True;False;1;38.9876839863591;0;38.9876839863591;38.9876839863591
303;18.50;7.50;True;False;False;False;514;13.50;16.50;True;False;False;False;1;17.4704617641382;0;17.4704617641382;17.4704617641382
304;19.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;55.3394444444434;0;55.3394444444434;55.3394444444434
304;19.50;7.50;True;False;False;False;585;12.50;19.50;True;False;False;False;1;19.6008369297897;0;19.6008369297897;19.6008369297897
306;21.50;7.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;10.9180519591337;0.0428573077051022;10.7716666666602;11.0644372516072
306;21.50;7.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;16.3236221856605;0;16.3236221856605;16.3236221856605
306;21.50;7.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;15.1264790838541;0;15.1264790838541;15.1264790838541
306;21.50;7.50;True;False;False;False;169;28.50;1.50;True;False;False;False;4;18.0219696905087;21.0701914399415;15.4344444444414;24.9000937914134
306;21.50;7.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;16.8866666666636;1.55075617283281;16.0061111111099;17.7672222222172
306;21.50;7.50;True;False;False;False;191;26.50;2.50;True;False;False;False;1;14.1915728752065;0;14.1915728752065;14.1915728752065
306;21.50;7.50;True;False;False;False;224;11.50;4.50;True;False;False;False;3;17.0433333333215;0.940497530851124;15.9311111111092;17.7122222222206
306;21.50;7.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;15.1961111111068;0;15.1961111111068;15.1961111111068
306;21.50;7.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;18.6249999999964;0;18.6249999999964;18.6249999999964
306;21.50;7.50;True;False;False;False;254;17.50;5.50;True;False;False;False;1;9.16842712472862;0;9.16842712472862;9.16842712472862
