#TimeStamp;Runtime;Requests
19629.42;0;4
19630.42;0;4
19631.42;0;3
19632.51;0;3
19633.56;0;3
19634.56;0;3
19635.56;0;3
19636.64;0;3
19637.69;0;3
19638.73;0;5
19639.73;0;3
19640.73;0;1
19642.09;0;3
19643.13;0;4
19644.24;0;4
19645.24;0;1
19646.26;0;8
19647.3;0;2
19648.34;0;1
19649.39;0;6
19650.54;0;4
19652.01;0;1
19653.05;0;3
19654.14;0;3
19655.47;0;2
19656.47;0;4
19657.47;0;4
19658.51;0;5
19659.54;0;2
19660.6;0;6
19661.65;0;3
19662.88;0;1
19664.26;0;4
19665.39;0;1
19666.79;0;3
19667.81;0;5
19668.81;0;5
19669.81;0;6
19670.81;0;3
19671.9;0;3
19672.9;0;6
19673.9;0;5
19674.99;0;3
19676.04;0;5
19677.13;0;2
19678.38;0;5
19679.47;0;2
19680.8;0;4
19681.87;0.01;2
19682.92;0;3
19683.96;0;2
19685.05;0;1
19686.16;0;2
19687.5;0;2
19688.55;0;5
19689.58;0;1
19691.53;0;1
19692.76;0;6
19693.9;0;1
19695.12;0;1
19696.13;0;4
19697.15;0;1
19698.21;0;1
19699.38;0;4
19700.38;0;2
19701.56;0;4
19702.65;0;3
19703.68;0;2
19704.77;0;2
19705.88;0;3
19706.88;0;3
19707.88;0;3
19709.06;0;2
19710.31;0;4
19711.53;0;3
19712.75;0;2
19713.8;0;5
19714.98;0;2
19716.09;0;7
19717.09;0;3
19718.16;0;1
19719.18;0;3
19720.22;0;2
19721.33;0;3
19722.47;0;3
19723.47;0;2
19724.51;0;3
19725.51;0;4
19726.54;0;4
19727.55;0;1
19728.59;0;3
19729.64;0;1
19730.68;0;2
19732.71;0;1
19733.72;0;3
19734.81;0;1
19736.05;0;5
19737.05;0;4
19738.09;0;4
19739.13;0;5
19740.17;0;3
19741.17;0;4
19742.31;0;1
19743.47;0;3
19744.67;0;2
19745.96;0;2
19747.19;0;2
19748.27;0;4
19749.31;0;3
19750.4;0;3
19751.72;0;4
19752.72;0;3
19753.72;0;2
19754.76;0;3
19755.76;0;5
19756.76;0;3
19757.76;0;3
19758.81;0;3
19759.84;0;2
19760.89;0;3
19762.14;0;1
19763.22;0;1
19764.35;0;3
19765.64;0;2
19766.72;0;2
19768.14;0;2
19769.35;0;2
19770.39;0;3
19771.43;0;4
19772.44;0;3
19773.53;0;2
19774.61;0;1
19775.69;0;1
19776.78;0;2
19777.85;0;2
19778.94;0;2
19779.97;0;2
19781.14;0;4
19782.14;0;2
19783.23;0;3
19784.32;0;2
19785.39;0;3
19786.39;0;4
19787.39;0;1
19788.44;0;6
19789.44;0;4
19790.48;0;7
19791.48;0;4
19792.53;0;2
19793.53;0;4
19794.56;0;2
19795.65;0;3
19796.78;0;2
19797.89;0;4
19798.9;0;2
19799.94;0;7
19800.94;0;1
19801.98;0;4
19803.32;0;2
19804.53;0;6
19805.53;0;4
19806.57;0;1
19807.57;0;2
19808.61;0;4
19809.61;0;2
19810.73;0;1
19811.73;0;5
19812.78;0;1
19814.03;0;2
19815.07;0;5
19816.07;0;4
19817.07;0;1
19818.07;0;7
19819.32;0;2
19820.32;0;4
19821.53;0;5
19822.53;0;6
19823.57;0;3
19824.57;0;4
19825.61;0;2
19826.61;0;4
19827.66;0;5
19828.66;0;3
19829.7;0;4
19830.7;0;3
19831.74;0;3
19832.75;0;3
19833.83;0;2
19834.83;0;8
19835.83;0;3
19836.83;0;3
19837.92;0;4
19838.92;0;2
19840;0;3
19841.26;0;2
19842.4;0;2
19843.41;0;2
19844.44;0;3
19845.65;0;1
19846.65;0;3
19847.69;0;4
19848.74;0;5
19849.78;0;3
19850.82;0;1
19851.82;0;3
19852.91;0;2
19853.99;0;1
19855.09;0;2
19856.13;0;2
19857.26;0;2
19858.35;0;2
19859.35;0;2
19860.39;0;2
19861.44;0;6
19862.44;0;4
19863.44;0;5
19864.46;0;7
19865.48;0;3
19866.51;0;7
19867.53;0;4
19868.59;0;1
19869.75;0;4
19870.79;0;4
19871.79;0;3
19873.34;0;2
19874.39;0;4
19875.39;0;2
19876.39;0;3
19877.44;0;4
19878.57;0;1
19879.63;0;3
19880.65;0;6
19881.65;0;1
19882.88;0;4
19884.13;0;3
19885.13;0;3
19886.13;0;2
19887.17;0;2
19888.39;0;2
19889.64;0;2
19890.67;0;4
19891.94;0;2
19893.07;0;4
19894.32;0;5
19895.32;0;3
19896.35;0;3
19897.36;0;2
19898.56;0;4
19900.03;0;2
19901.22;0;1
19902.57;0;2
19903.64;0;1
19904.93;0;5
19906.18;0;2
19907.4;0;1
19908.42;0;3
19909.42;0;3
19910.47;0;3
19911.51;0;5
19912.51;0;5
19913.51;0;4
19914.51;0;6
19915.51;0;4
19916.6;0;3
19917.64;0;5
19918.64;0;4
19919.71;0;3
19920.73;0;5
19921.73;0;4
19922.73;0;6
19923.73;0;6
19925.01;0;2
19926.06;0;3
19927.1;0;5
19928.1;0;2
19929.14;0;2
19930.14;0;5
19931.18;0;2
19932.19;0;4
19933.23;0;4
19934.27;0;2
19935.32;0;2
19936.36;0;3
19937.36;0;2
19938.36;0;2
19939.43;0;5
19940.47;0;4
19941.48;0;2
19942.52;0;4
19943.52;0;4
19944.56;0;3
19945.65;0;2
19946.79;0;1
19947.98;0;3
19948.98;0;2
19950.02;0;3
19951.02;0;2
19952.02;0;4
19953.02;0;3
19954.02;0;2
19955.11;0;5
19956.16;0;3
19957.2;0;2
19958.2;0;3
19959.24;0;3
19960.29;0;1
19961.33;0;5
19962.33;0;3
19963.36;0;3
19964.4;0;4
19965.44;0;4
19966.49;0;5
19967.49;0;1
19968.53;0;4
19969.53;0;1
19970.62;0;1
19971.71;0;4
19972.86;0;4
19973.87;0;1
19975.05;0;5
19976.05;0;2
19977.09;0;3
19978.23;0;3
19979.32;0;2
19980.43;0;1
19981.66;0;1
19982.66;0;5
19983.89;0;4
19985.06;0;2
19986.38;0;3
19987.41;0;5
19988.41;0;3
19989.41;0;2
19990.41;0;5
19991.46;0;5
19992.5;0;4
19993.55;0;3
19994.55;0;4
19995.64;0;5
19996.66;0;3
19997.66;0;4
19998.7;0;2
19999.76;0;3
20000.8;0;3
20001.81;0;3
20002.84;0;2
20003.85;0;6
20005.03;0;1
20006.29;0;5
20007.5;0;3
20008.58;0;1
20009.67;0;5
20010.67;0;3
20011.67;0;1
20012.67;0;2
20013.92;0;4
20015.14;0;2
20016.16;0;3
20017.18;0;5
20018.39;0;1
20019.41;0;5
20020.46;0;4
20021.64;0;3
20022.73;0;3
20024.1;0;2
20025.13;0;6
20026.13;0;4
20027.13;0;3
20028.13;0;4
20029.13;0;4
20030.18;0;1
20031.26;0;1
20032.26;0;1
20033.26;0;3
20034.26;0;3
20035.26;0;2
20036.26;0;3
20037.26;0;4
20038.26;0;1
20039.26;0;3
20040.26;0;5
20041.26;0;2
20042.26;0;3
20043.39;0;3
20044.44;0;4
20045.44;0;5
20046.48;0;5
20047.85;0;2
20048.85;0;5
20049.89;0;4
20050.94;0;2
20051.98;0;5
20053.02;0;4
20054.06;0;3
20055.11;0;5
20056.15;0;3
20057.15;0;4
20058.19;0;4
20059.49;0;1
20060.57;0;1
20061.63;0;3
20062.72;0;1
20064.03;0;3
20065.23;0;6
20066.24;0;3
20068.53;0;1
20069.53;0;2
20070.57;0;1
20071.57;0;4
20072.57;0;1
20073.75;0;1
20074.99;0;2
20076.02;0;3
20077.02;0;2
20078.07;0;2
20079.11;0;2
20080.16;0;3
20081.16;0;1
20082.16;0;3
20083.16;0;5
20084.2;0;1
20085.2;0;3
20086.28;0;5
20087.46;0;4
20088.46;0;1
20089.53;0;1
20090.57;0;2
20091.66;0;4
20093.04;0;2
20094.13;0;1
20095.15;0;3
20096.42;0;2
20097.63;0;3
20098.72;0;3
20099.83;0;3
20100.83;0;6
20101.83;0;4
20102.88;0;5
20103.9;0;3
20104.9;0;2
20105.9;0;2
20106.95;0;1
20107.96;0;1
20108.96;0;2
20110.08;0;1
20111.41;0;2
20112.55;0;3
20113.59;0;4
20114.59;0;5
20115.63;0;3
20116.63;0;4
20117.67;0;2
20118.67;0;4
20119.67;0;5
20120.72;0;3
20121.76;0;3
20123.13;0;3
20124.26;0;2
20125.3;0;3
20126.93;0;2
20127.97;0;5
20129.22;0;1
20130.25;0;2
20131.26;0;2
20132.35;0;3
20133.5;0;3
20134.58;0;3
20135.83;0;2
20136.89;0;4
20138.04;0;4
20139.08;0;1
20140.21;0;5
20141.48;0;2
20142.6;0;3
20143.6;0;5
20144.83;0;3
20145.83;0;2
20147.03;0;1
20148.12;0;1
20149.13;0;4
20150.43;0;2
20151.52;0;3
20152.63;0;1
20153.73;0;1
20154.85;0;7
20156.15;0;2
20157.26;0;2
20158.52;0;4
20159.61;0;3
20160.74;0;1
20161.92;0;2
20162.93;0;3
20163.95;0;1
20165.04;0;1
20166.18;0;2
20167.38;0;3
20168.38;0;5
20169.43;0;5
20170.47;0;2
20171.52;0;3
20172.52;0;5
20173.56;0;2
20174.6;0;1
20175.65;0;2
20176.69;0;4
20177.74;0;3
20179.03;0;3
20180.44;0;2
20181.48;0;6
20182.48;0;6
20183.53;0;4
20184.66;0;2
20185.9;0;3
20187.12;0;3
20188.12;0;2
20189.5;0;1
20190.5;0;2
20191.54;0;2
20192.59;0;1
20193.61;0;5
20194.62;0;4
20195.65;0;4
20196.73;0;1
20198.12;0;2
20199.29;0;4
20200.32;0;2
20201.74;0;2
20202.85;0;3
20204.16;0;6
20205.22;0;1
20206.31;0;2
20207.4;0;1
20208.75;0;2
20210.11;0;2
20211.44;0;2
20212.69;0;4
20213.69;0;3
20214.69;0;1
20215.73;0;3
20216.73;0;5
20217.77;0;5
20218.77;0;4
20219.77;0;5
20220.77;0;6
20221.86;0;5
20222.86;0;2
20223.9;0;4
20224.95;0;5
20225.98;0;4
20227.07;0;3
20228.12;0;3
20229.21;0;1
20230.32;0;4
20231.52;0;5
20232.53;0;3
20233.53;0;4
20234.53;0;3
20235.53;0;4
20236.58;0;3
20237.67;0;1
20238.78;0;4
20239.87;0;2
20240.87;0;1
20241.87;0;2
20242.9;0;3
20244.2;0;3
20245.45;0;1
20246.73;0;4
20247.98;0;4
20249.2;0;5
20250.2;0;7
20251.2;0;2
20252.2;0;5
20253.29;0;2
20254.31;0;5
20255.31;0;4
20256.31;0;1
20257.31;0;7
20258.31;0;3
20259.31;0;4
20260.35;0;5
20261.35;0;1
20262.39;0;1
20263.48;0;5
20264.53;0;1
20265.73;0;4
20266.73;0;3
20267.78;0;2
20268.78;0;2
20269.81;0;4
20270.81;0;6
20271.86;0;3
20272.9;0;4
20273.94;0;4
20275.23;0;1
20276.24;0;3
20277.24;0;3
20278.37;0;2
20279.37;0;3
20280.4;0;3
20281.42;0;5
20282.44;0;2
20283.51;0;2
20284.6;0;2
20285.6;0;5
20286.6;0;6
20287.61;0;6
20288.61;0;4
20289.65;0;4
20290.7;0;2
20291.74;0;2
20292.74;0;3
20293.74;0;2
20294.74;0;3
20295.74;0;5
20296.79;0;6
20297.83;0;3
20298.87;0;4
20299.87;0;4
20300.87;0;3
20301.87;0;3
20303.01;0;6
20304.05;0;4
20305.12;0;2
20306.17;0;5
20307.17;0;5
20308.21;0;4
20309.3;0;1
20310.35;0;5
20311.35;0;3
20312.44;0;2
20313.44;0;3
20314.44;0;3
20315.61;0;1
20316.82;0;4
20318.19;0;3
20319.49;0;1
20320.85;0;6
20321.85;0;4
20322.88;0;1
20323.94;0;2
20325.07;0;1
20326.09;0;3
20327.09;0;5
20328.48;0;1
20329.55;0;3
20330.61;0;4
20331.61;0;3
20332.62;0;3
20333.66;0;3
20334.7;0;4
20335.7;0;3
20336.7;0;5
20337.75;0;3
20338.75;0;3
20339.79;0;3
20340.84;0;4
20341.84;0;6
20342.87;0;5
20343.87;0;2
20344.92;0;3
20345.96;0;4
20347;0;5
20348;0;6
20349;0;2
20350.01;0;1
20351.04;0;3
20352.17;0;3
20353.17;0;3
20354.55;0;4
20355.8;0;5
20356.83;0;3
20357.84;0;4
20358.93;0;4
20360;0;3
20361;0;5
20362.04;0;5
20363.04;0;3
20364.09;0;5
20365.13;0;2
20366.13;0;3
20367.18;0;3
20368.18;0;2
20369.22;0;3
20370.26;0;3
20371.3;0;5
20372.35;0;2
20373.39;0;4
20374.44;0;4
20375.48;0;2
20376.48;0;4
20377.52;0;3
20378.53;0;6
20379.56;0;4
20380.56;0;3
20381.56;0;10
20382.56;0;5
20383.56;0;2
20384.65;0;3
20385.69;0;3
20386.73;0;4
20387.73;0;4
20388.73;0;2
20389.85;0;5
20390.87;0;1
20391.89;0;3
20392.89;0;4
20393.89;0;3
20394.89;0;3
20395.98;0;2
20397.14;0;3
20398.19;0;4
20399.19;0;5
20400.19;0;2
20401.19;0;2
20402.23;0;4
20403.27;0;2
20404.35;0;1
20405.44;0;1
20406.52;0;2
20407.55;0;3
20408.55;0;2
20409.55;0;5
20410.55;0;7
20411.55;0;3
20412.55;0;4
20413.6;0;5
20414.69;0;2
20415.73;0;6
20416.86;0;2
20417.94;0;2
20419.1;0;5
20420.31;0;4
20421.44;0;1
20422.55;0;4
20423.55;0;2
20424.55;0;2
20425.59;0;2
20426.82;0;4
20427.82;0;3
20428.85;0;3
20429.85;0;3
20430.85;0;3
20431.85;0;3
20432.85;0;5
20433.9;0;5
20434.9;0;5
20435.94;0;3
20436.99;0;1
20438.12;0;3
20439.36;0;5
20440.58;0;4
20441.62;0;3
20442.71;0;2
20443.73;0;3
20445.07;0;1
20446.16;0;3
20447.16;0;2
20448.24;0;1
20449.25;0;3
20450.31;0;4
20451.31;0;3
20452.31;0;3
20453.71;0;3
20454.86;0;3
20455.86;0;2
20456.98;0;3
20458.23;0;2
20459.45;0;3
20460.48;0;3
20461.5;0;3
20462.7;0;4
20463.7;0;4
20464.74;0;2
20465.79;0;6
20466.79;0;4
20467.83;0;4
20468.83;0;4
20469.86;0;4
20470.95;0;3
20471.96;0;3
20473;0;4
20474.04;0;3
20475.09;0;4
20476.13;0;3
20477.18;0;4
20478.18;0;3
20479.21;0;5
20480.21;0;3
20481.23;0;2
20482.3;0;2
20483.32;0;5
20484.35;0;3
20485.35;0;2
20486.39;0;2
20487.39;0;3
20488.41;0;2
20489.44;0;2
20491.14;0;2
20492.15;0;5
20493.15;0;2
20494.19;0;3
20495.24;0;4
20496.28;0;3
20497.28;0;2
20498.3;0;1
20499.48;0;4
20500.71;0;6
20501.72;0;4
20502.75;0;1
20503.76;0;3
20504.83;0;3
20506.09;0;1
20507.21;0;1
20508.3;0;5
20509.88;0;1
20510.93;0;3
20511.94;0;3
20512.97;0;5
20514.02;0.01;2
20515.11;0;2
20516.22;0;3
20517.43;0;2
20518.52;0;2
20519.69;0;5
20520.88;0;1
20521.97;0;3
20522.98;0;3
20524.02;0;4
20525.02;0;1
20526.02;0;3
20527.11;0;2
20528.35;0;3
20529.39;0;6
20530.48;0;2
20531.6;0;1
20532.81;0;3
20534.07;0;1
20535.2;0;1
20536.23;0.01;2
20537.28;0;3
20538.43;0;2
20539.48;0;3
20540.53;0.01;3
20541.6;0;3
20542.69;0;2
20543.78;0;4
20544.78;0;5
20545.82;0;4
20546.82;0;2
20547.87;0;4
20548.9;0;3
20549.9;0;4
20550.9;0;4
20551.99;0;3
20553.03;0;5
20554.08;0;2
20555.12;0;2
20556.17;0;4
20557.2;0;2
20558.42;0;1
20559.45;0;3
20560.45;0;3
20561.45;0;4
20562.45;0;3
20563.49;0;5
20564.53;0;3
20565.66;0.01;5
20566.71;0;5
20567.71;0;3
20568.75;0;3
20569.75;0;3
20570.8;0;3
20571.8;0;4
20572.98;0;2
20574;0;1
20575.05;0;3
20576.43;0;3
20577.67;0;1
20578.92;0;1
20580;0;3
20581.01;0;2
20582.01;0;5
20583.06;0;5
20584.1;0;2
20585.1;0;5
20586.14;0;4
20587.18;0;3
20588.19;0;4
20589.22;0;3
20590.24;0;3
20591.36;0;1
20592.65;0;2
20593.78;0;6
20594.78;0;4
20595.82;0;2
20596.89;0;1
20597.91;0;5
20599.03;0;2
20600.04;0;2
20601.13;0;1
20602.32;0;3
20603.68;0;3
20604.7;0;3
20605.73;0;3
20606.73;0;2
20607.73;0;7
20608.73;0;2
20609.77;0;3
20610.81;0;3
20611.85;0;3
20612.85;0;4
20613.89;0;3
20614.94;0;4
20615.98;0;3
20617.19;0;3
20618.39;0;3
20619.64;0;5
20620.64;0;2
20621.64;0;2
20622.73;0;3
20623.77;0;1
20624.87;0;6
20626.1;0;2
20627.1;0;2
20628.12;0;2
20629.16;0;4
20630.19;0;1
20631.28;0;2
20632.28;0;2
20633.32;0;2
20634.37;0;2
20635.37;0;1
20636.57;0;1
20637.6;0;6
20638.61;0;3
20639.77;0;3
20640.86;0;4
20641.86;0;5
20642.9;0;2
20644.04;0;2
20645.23;0;2
20646.53;0;3
20647.53;0;4
20648.53;0;3
20649.57;0;4
20650.62;0;4
20651.66;0;3
20652.7;0;2
20653.82;0;2
20655.07;0;1
20656.09;0;3
20657.09;0;3
20658.12;0;6
20659.16;0;2
20660.5;0;1
20661.57;0;4
20662.62;0;3
20663.62;0;6
20664.66;0;1
20665.7;0;3
20666.91;0;4
20667.91;0;5
20668.92;0;3
20669.97;0;4
20671.01;0;4
20672.06;0;3
20673.1;0;1
20674.15;0;3
20675.21;0;3
20676.26;0;3
20677.34;0;1
20678.4;0;4
20679.6;0;4
20680.85;0;3
20682.18;0;2
20683.33;0;4
20684.65;0;4
20685.7;0;1
20686.99;0;4
20688.31;0;5
20689.53;0;4
20690.53;0;3
20691.54;0;3
20692.54;0;3
20693.58;0;4
20694.58;0;5
20695.63;0;4
20696.67;0;4
20697.71;0;3
20698.73;0;2
20699.76;0;4
20700.78;0;3
20702.86;0;1
20703.87;0;3
20704.9;0;4
20707.13;0;1
20708.23;0;4
20709.32;0;1
20710.35;0;2
20711.4;0;4
20712.55;0;5
20713.86;0;3
20714.86;0;2
20715.86;0;4
20716.94;0;5
20717.99;0;2
20719.03;0;4
20720.08;0;1
20721.12;0;2
20722.18;0;1
20723.2;0;4
20724.26;0;1
20725.34;0;1
20726.36;0;4
20727.46;0;1
20728.65;0;3
20729.65;0;2
20730.7;0;4
20731.95;0;4
20732.95;0;2
20733.99;0;4
20735.12;0;3
20736.2;0;1
20737.59;0;3
20738.62;0;2
20739.71;0;1
20740.78;0;2
20741.82;0;3
20742.82;0;4
20743.82;0;3
20744.82;0;2
20745.83;0;4
20746.87;0;4
20747.92;0;2
20748.95;0;3
20749.96;0;6
20751;0;2
20752.05;0;2
20753.05;0;4
20754.8;0;1
20755.81;0;4
20756.84;0;3
20757.84;0;4
20758.89;0;3
20759.93;0;3
20760.97;0;1
20761.98;0;5
20763.01;0;7
20764.01;0;3
20765.1;0;3
20766.14;0;6
20767.19;0;1
20769.44;0;1
20770.7;0;1
20771.71;0;5
20772.76;0;3
20773.8;0;1
20774.93;0;1
20776.02;0;3
20777.11;0;1
20778.2;0;1
20779.42;0;1
20780.42;0;1
20781.48;0;2
20782.64;0;1
20783.68;0;3
20784.68;0;5
20785.93;0;3
20787.13;0;2
20788.14;0;2
20789.18;0;4
20790.26;0;2
20791.61;0;5
20792.7;0;5
20793.76;0;2
20795.01;0;2
20796.14;0;4
20797.39;0;4
20799.1;0;1
20800.16;0;2
20801.18;0;4
20802.35;0;5
20803.6;0;2
20804.61;0;1
20805.64;0;8
20806.64;0;2
20808.69;0;2
20809.82;0;4
20810.91;0;1
20811.94;0;1
20813.03;0;1
20814.14;0;5
20815.17;0;4
20816.17;0;2
20817.18;0;1
20818.26;0;3
20819.4;0;3
20820.4;0;5
20822.55;0;1
20823.92;0;6
20825.03;0;3
20826.03;0;4
20827.03;0;6
20828.07;0;3
20829.12;0;2
20830.16;0;6
20831.16;0;3
20832.25;0;3
20833.29;0;2
20834.34;0;1
20835.38;0;3
20836.54;0;3
20837.79;0;2
20838.79;0;5
20839.8;0;3
20840.82;0;5
20841.85;0;3
20842.85;0;3
20843.85;0;5
20844.93;0;5
20845.93;0;4
20846.97;0;3
20848;0;3
20849;0;6
20850.09;0;6
20851.13;0;2
20852.13;0;3
20853.18;0;4
20854.22;0;5
20855.22;0;4
20856.26;0;4
20857.34;0;4
20858.35;0;3
20859.39;0;6
20860.39;0;2
20861.55;0;2
20862.64;0;3
20863.73;0;2
20864.73;0;2
20865.77;0;3
20866.8;0;4
20867.8;0;3
20868.98;0;1
20870.36;0;7
20871.39;0;3
20872.43;0;3
20873.56;0;2
20874.94;0;4
20875.95;0;3
20876.95;0;2
20877.95;0;2
20879.04;0;3
20880.05;0;2
20881.1;0;6
20882.1;0;2
20883.14;0;4
20884.17;0;5
20885.17;0;4
20886.21;0;2
20887.26;0;3
20888.3;0;3
20889.35;0;2
20890.43;0;2
20891.44;0;6
20892.44;0;3
20893.48;0;2
20894.52;0;6
20895.57;0;3
20896.57;0;3
20897.61;0;3
20898.61;0;2
20899.61;0;3
20900.61;0;4
20901.61;0;2
20902.89;0;2
20904.07;0;4
20905.07;0;5
20906.32;0;1
20907.32;0;3
20908.32;0;5
20909.56;0;1
20910.56;0;3
20911.6;0;3
20912.61;0;4
20913.69;0;1
20914.78;0;2
20915.82;0;4
20916.82;0;6
20917.86;0;1
20918.91;0;5
20919.95;0;5
20920.95;0;2
20921.95;0;5
20923;0;3
20924.12;0;3
20925.28;0;1
20926.5;0;1
20927.53;0;2
20928.54;0;3
20930.2;0;1
20931.41;0;2
20932.66;0;2
20933.75;0;3
20934.75;0;4
20935.79;0;1
20936.83;0;3
20937.88;0;5
20938.92;0;4
20939.96;0;3
20941;0;5
20942.04;0;3
20943.08;0;4
20944.08;0;8
20945.17;0;1
20946.75;0;1
20947.96;0;2
20949.08;0;5
20950.09;0;3
20951.63;0;1
20952.72;0;2
20953.97;0;4
20955.2;0;2
20956.21;0;3
20957.22;0;4
20958.31;0;1
20959.46;0;3
20960.85;0;4
20962.09;0;2
20963.27;0;3
20964.3;0;5
20965.51;0;2
20966.52;0;3
20967.52;0;3
20968.56;0;3
20969.61;0;4
20970.61;0;4
20971.65;0;4
20972.7;0;4
20973.74;0;6
20974.74;0;2
20975.78;0;2
20976.83;0;5
20977.87;0;3
20978.92;0;3
20980;0;3
20981.15;0;3
20982.16;0;1
20983.25;0;3
20984.63;0;3
20985.88;0;1
20986.95;0;7
20988.04;0;3
20989.22;0;2
20990.31;0;3
20991.54;0;4
20992.54;0;4
20993.59;0;3
20994.63;0;2
20995.63;0;1
20996.68;0;3
20997.68;0;4
20998.68;0;3
20999.72;0;4
21000.75;0;9
21001.79;0;5
21002.79;0;2
21003.79;0;2
21004.88;0;2
21005.97;0;3
21006.97;0;4
21007.97;0;2
21008.98;0;4
21009.98;0;4
21010.98;0;2
21012.07;0;3
21013.1;0;6
21014.11;0.01;7
21015.14;0;3
21016.16;0;7
21017.16;0;3
21018.16;0;3
21019.2;0;3
21020.23;0;6
21021.25;0;4
21022.27;0;2
21023.48;0;1
21024.49;0;7
21025.5;0;6
21026.5;0;3
21027.5;0;3
21028.56;0;6
21029.56;0;4
21030.61;0;1
21031.65;0;3
21032.65;0;1
21033.67;0;4
21034.74;0;4
21035.76;0;2
21037.12;0;1
21038.37;0;3
21039.37;0;4
21040.41;0;2
21042.04;0;1
21043.13;0;5
21044.26;0;3
21045.42;0;2
21046.42;0;3
21047.47;0;5
21048.56;0;1
21049.56;0;4
21050.58;0;1
21051.59;0;1
21052.62;0;4
21053.63;0;4
21054.81;0;3
21055.92;0;1
21057.21;0;2
21058.21;0;6
21059.24;0;3
21060.26;0;2
21061.26;0;3
21062.35;0;2
21063.51;0;4
21064.6;0;2
21065.64;0;1
21066.71;0;1
21068.09;0;3
21069.71;0;1
21070.76;0;1
21071.93;0;3
21072.97;0;4
21074.01;0;3
21075.01;0;2
21076.1;0;2
21077.11;0;5
21078.15;0;3
21079.18;0;4
21080.18;0;3
21081.18;0;2
21082.27;0;3
21083.27;0;2
21084.41;0;5
21085.51;0;1
21086.86;0;1
21087.95;0;1
21089.18;0;4
21090.27;0;2
21091.65;0;5
21092.74;0;5
21093.78;0;7
21094.78;0;1
21096.07;0;3
21097.08;0;5
21098.17;0;3
21099.32;0;5
21100.36;0;5
21101.36;0;3
21102.4;0;5
21103.4;0;6
21104.4;0;3
21105.4;0;3
21106.4;0;4
21107.49;0;3
21108.53;0;2
21109.61;0;4
21110.82;0;4
21111.91;0;2
21112.91;0;3
21113.91;0;4
21114.91;0;3
21115.94;0;4
21116.99;0;7
21118.12;0;2
21119.16;0;4
21120.21;0;3
21121.24;0;3
21122.24;0;1
21123.25;0;5
21124.66;0;4
21125.66;0;3
21126.66;0;2
21127.95;0;1
21128.95;0;3
21129.95;0;3
21131.13;0;1
21132.13;0;5
21133.17;0;1
21134.21;0;2
21135.25;0;4
21136.25;0;3
21137.29;0;4
21138.3;0;3
21139.3;0;2
21140.3;0;2
21141.38;0;6
21142.42;0;2
21143.51;0;1
21144.83;0;1
21145.97;0;2
21147;0;3
21148.13;0;1
21149.13;0;3
21150.25;0;3
21151.5;0;4
21152.5;0;4
21153.5;0;5
21154.5;0;5
21155.51;0;4
21156.59;0;6
21157.59;0;5
21158.59;0;4
21159.63;0;4
21160.63;0;5
21161.64;0;4
21162.65;0;7
21163.65;0;6
21164.7;0;4
21165.83;0;4
21166.88;0;3
21167.88;0;6
21168.88;0;4
21169.92;0;5
21170.97;0;2
21172.01;0;2
21173.01;0;4
21174.1;0;3
21175.14;0;2
21176.19;0;5
21177.23;0;3
21178.3;0;3
21179.3;0;4
21180.42;0;4
21181.45;0;3
21182.45;0;5
21184.28;0;1
21185.3;0;3
21186.97;0;1
21188;0.01;5
21189;0.01;3
21190.09;0;1
21191.1;0;1
21192.3;0;4
21193.39;0;2
21194.42;0;5
21195.42;0;1
21196.47;0;2
21197.51;0;3
21198.6;0;1
21199.72;0;1
21200.8;0;2
21202.18;0;5
21203.43;0;4
21204.47;0;2
21205.48;0;5
21206.52;0;4
21207.52;0;5
21208.61;0;1
21210.02;0;3
21211.44;0;4
21212.44;0;3
21213.48;0;2
21214.53;0;3
21215.56;0;3
21216.56;0;4
21217.61;0;3
21218.63;0;4
21219.65;0;3
21220.67;0;1
21221.78;0;5
21223.12;0;1
21224.37;0;3
21225.46;0;3
21226.83;0;3
21228.08;0;3
21229.08;0;4
21230.08;0;5
21231.13;0;2
21232.13;0;5
21233.13;0;5
21234.13;0;2
21235.13;0;7
21236.21;0;1
21237.59;0;3
21238.69;0;3
21239.73;0;1
21240.8;0;2
21241.83;0;5
21242.92;0;2
21244.21;0;1
21245.5;0;4
21246.5;0;6
21247.63;0;2
21248.72;0;1
21249.92;0;3
21251.09;0;3
21252.34;0;3
21254.33;0;1
21255.42;0;3
21256.44;0;3
21257.58;0;1
21258.69;0;5
21259.71;0;6
21260.73;0;2
21261.82;0;2
21262.91;0;5
21263.91;0;3
21264.91;0;2
21266.19;0;1
21267.28;0;3
21268.35;0;1
21269.37;0;5
21270.37;0;1
21271.37;0;2
21272.41;0;3
21273.46;0;1
21274.5;0;2
21275.52;0;3
21276.57;0;2
21277.57;0;3
21278.64;0;1
21279.86;0;3
21281.02;0;3
21282.02;0;7
21283.27;0;1
21284.27;0;5
21285.27;0;4
21286.55;0;2
21287.57;0;4
21288.57;0;1
21289.61;0;3
21290.61;0;1
21291.66;0;4
21292.66;0;5
21293.74;0;3
21294.79;0;4
21295.83;0;5
21296.88;0;3
21298;0;1
21299.13;0;1
21300.13;0;2
21301.13;0;6
21302.17;0;4
21303.17;0;2
21304.2;0;4
21305.2;0;5
21306.2;0;5
21307.24;0;3
21308.29;0;5
21309.29;0;6
21310.29;0;4
21311.38;0;1
21312.38;0;2
21313.43;0;4
21314.43;0;3
21315.68;0;3
